[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgb_e400_12844537.pbs101_20260207_174336.log
[job] name=train_rgb_e400 id=12844537.pbs101 host=x1000c0s6b0n0 time=Sat Feb  7 17:43:36 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:383: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e003 s0700/1030] loss = 3.998502
[e003 s0750/1030] loss = 4.065546
[e003 s0800/1030] loss = 4.022563
[e003 s0850/1030] loss = 4.044210
[e003 s0900/1030] loss = 4.096425
[e003 s0950/1030] loss = 4.079308
[e003 s1000/1030] loss = 4.028020
Epoch 003: train_loss = 4.037958  MAE/GAME0 = 23.076  RMSE = 42.080  GAME1 = 23.212  GAME2 = 23.355  GAME3 = 23.392  lr = 1.00e-05  time = 7.5s
[e004 s0001/1030] loss = 0.110920
[e004 s0050/1030] loss = 3.008859
[e004 s0100/1030] loss = 2.839436
[e004 s0150/1030] loss = 3.043632
[e004 s0200/1030] loss = 3.108399
[e004 s0250/1030] loss = 2.878999
[e004 s0300/1030] loss = 3.119443
[e004 s0350/1030] loss = 3.406088
[e004 s0400/1030] loss = 3.294558
[e004 s0450/1030] loss = 3.279488
[e004 s0500/1030] loss = 3.153245
[e004 s0550/1030] loss = 3.094085
[e004 s0600/1030] loss = 3.227714
[e004 s0650/1030] loss = 3.332247
[e004 s0700/1030] loss = 3.178498
[e004 s0750/1030] loss = 3.238302
[e004 s0800/1030] loss = 3.262311
[e004 s0850/1030] loss = 3.449460
[e004 s0900/1030] loss = 3.429473
[e004 s0950/1030] loss = 3.630286
[e004 s1000/1030] loss = 3.687411
Epoch 004: train_loss = 3.828750  MAE/GAME0 = 23.148  RMSE = 42.139  GAME1 = 23.219  GAME2 = 23.306  GAME3 = 23.327  lr = 1.00e-05  time = 7.5s
[e005 s0001/1030] loss = 0.217818
[e005 s0050/1030] loss = 2.338134
[e005 s0100/1030] loss = 2.367719
[e005 s0150/1030] loss = 2.845246
[e005 s0200/1030] loss = 2.841416
[e005 s0250/1030] loss = 3.298208
[e005 s0300/1030] loss = 3.095854
[e005 s0350/1030] loss = 2.885000
[e005 s0400/1030] loss = 3.333292
[e005 s0450/1030] loss = 3.209490
[e005 s0500/1030] loss = 3.161068
[e005 s0550/1030] loss = 3.145579
[e005 s0600/1030] loss = 3.027164
[e005 s0650/1030] loss = 3.230131
[e005 s0700/1030] loss = 3.195060
[e005 s0750/1030] loss = 3.197481
[e005 s0800/1030] loss = 3.074836
[e005 s0850/1030] loss = 3.068538
[e005 s0900/1030] loss = 3.049788
[e005 s0950/1030] loss = 2.997179
[e005 s1000/1030] loss = 3.055688
Epoch 005: train_loss = 3.023379  MAE/GAME0 = 23.176  RMSE = 42.171  GAME1 = 23.230  GAME2 = 23.290  GAME3 = 23.305  lr = 1.00e-05  time = 7.8s
[e006 s0001/1030] loss = 0.049961
[e006 s0050/1030] loss = 2.290395
[e006 s0100/1030] loss = 2.639427
[e006 s0150/1030] loss = 2.682172
[e006 s0200/1030] loss = 2.746569
[e006 s0250/1030] loss = 2.606082
[e006 s0300/1030] loss = 2.614805
[e006 s0350/1030] loss = 2.602264
[e006 s0400/1030] loss = 3.791902
[e006 s0450/1030] loss = 3.598302
[e006 s0500/1030] loss = 3.468666
[e006 s0550/1030] loss = 3.421268
[e006 s0600/1030] loss = 3.319957
[e006 s0650/1030] loss = 3.728271
[e006 s0700/1030] loss = 3.755454
[e006 s0750/1030] loss = 3.834503
[e006 s0800/1030] loss = 3.911579
[e006 s0850/1030] loss = 3.806558
[e006 s0900/1030] loss = 3.787938
[e006 s0950/1030] loss = 3.917615
[e006 s1000/1030] loss = 3.934377
Epoch 006: train_loss = 3.941348  MAE/GAME0 = 23.205  RMSE = 42.200  GAME1 = 23.239  GAME2 = 23.271  GAME3 = 23.283  lr = 1.00e-05  time = 7.6s
[e007 s0001/1030] loss = 8.647346
[e007 s0050/1030] loss = 3.900533
[e007 s0100/1030] loss = 3.784535
[e007 s0150/1030] loss = 3.286022
[e007 s0200/1030] loss = 3.189440
[e007 s0250/1030] loss = 3.377553
[e007 s0300/1030] loss = 3.346126
[e007 s0350/1030] loss = 3.891266
[e007 s0400/1030] loss = 4.386427
[e007 s0450/1030] loss = 4.631545
[e007 s0500/1030] loss = 4.446703
[e007 s0550/1030] loss = 4.389875
[e007 s0600/1030] loss = 4.228689
[e007 s0650/1030] loss = 4.093501
[e007 s0700/1030] loss = 3.954841
[e007 s0750/1030] loss = 3.854267
[e007 s0800/1030] loss = 3.745363
[e007 s0850/1030] loss = 3.701461
[e007 s0900/1030] loss = 3.699389
[e007 s0950/1030] loss = 3.705350
[e007 s1000/1030] loss = 3.682944
Epoch 007: train_loss = 3.659833  MAE/GAME0 = 23.221  RMSE = 42.219  GAME1 = 23.241  GAME2 = 23.262  GAME3 = 23.267  lr = 1.00e-05  time = 7.5s
[e008 s0001/1030] loss = 6.657076
[e008 s0050/1030] loss = 2.198652
[e008 s0100/1030] loss = 3.005370
[e008 s0150/1030] loss = 3.539687
[e008 s0200/1030] loss = 3.382136
[e008 s0250/1030] loss = 3.316506
[e008 s0300/1030] loss = 3.325804
[e008 s0350/1030] loss = 3.207587
[e008 s0400/1030] loss = 3.151657
[e008 s0450/1030] loss = 3.745799
[e008 s0500/1030] loss = 3.604971
[e008 s0550/1030] loss = 3.520623
[e008 s0600/1030] loss = 3.530302
[e008 s0650/1030] loss = 3.671531
[e008 s0700/1030] loss = 3.666589
[e008 s0750/1030] loss = 3.575488
[e008 s0800/1030] loss = 3.537515
[e008 s0850/1030] loss = 3.449994
[e008 s0900/1030] loss = 3.453773
[e008 s0950/1030] loss = 3.424130
[e008 s1000/1030] loss = 3.325563
Epoch 008: train_loss = 3.342322  MAE/GAME0 = 23.229  RMSE = 42.226  GAME1 = 23.243  GAME2 = 23.257  GAME3 = 23.258  lr = 1.00e-05  time = 7.5s
[e009 s0001/1030] loss = 1.763184
[e009 s0050/1030] loss = 4.241058
[e009 s0100/1030] loss = 5.031210
[e009 s0150/1030] loss = 5.270592
[e009 s0200/1030] loss = 5.539549
[e009 s0250/1030] loss = 4.660236
[e009 s0300/1030] loss = 4.452157
[e009 s0350/1030] loss = 4.091324
[e009 s0400/1030] loss = 4.008656
[e009 s0450/1030] loss = 3.912872
[e009 s0500/1030] loss = 3.783290
[e009 s0550/1030] loss = 3.724909
[e009 s0600/1030] loss = 3.606395
[e009 s0650/1030] loss = 3.465190
[e009 s0700/1030] loss = 3.351987
[e009 s0750/1030] loss = 3.373269
[e009 s0800/1030] loss = 3.287723
[e009 s0850/1030] loss = 3.308431
[e009 s0900/1030] loss = 3.250054
[e009 s0950/1030] loss = 3.174673
[e009 s1000/1030] loss = 3.180113
Epoch 009: train_loss = 3.217577  MAE/GAME0 = 23.233  RMSE = 42.227  GAME1 = 23.244  GAME2 = 23.255  GAME3 = 23.256  lr = 1.00e-05  time = 7.6s
[e010 s0001/1030] loss = 0.450169
[e010 s0050/1030] loss = 3.908883
[e010 s0100/1030] loss = 3.360295
[e010 s0150/1030] loss = 3.710504
[e010 s0200/1030] loss = 3.360231
[e010 s0250/1030] loss = 3.880230
[e010 s0300/1030] loss = 3.704397
[e010 s0350/1030] loss = 3.524210
[e010 s0400/1030] loss = 3.572587
[e010 s0450/1030] loss = 3.999685
[e010 s0500/1030] loss = 3.852474
[e010 s0550/1030] loss = 3.708662
[e010 s0600/1030] loss = 3.589054
[e010 s0650/1030] loss = 3.620887
[e010 s0700/1030] loss = 3.581371
[e010 s0750/1030] loss = 3.440703
[e010 s0800/1030] loss = 3.403107
[e010 s0850/1030] loss = 3.390983
[e010 s0900/1030] loss = 3.426203
[e010 s0950/1030] loss = 3.509133
[e010 s1000/1030] loss = 3.436900
Epoch 010: train_loss = 3.434955  MAE/GAME0 = 23.238  RMSE = 42.240  GAME1 = 23.244  GAME2 = 23.249  GAME3 = 23.250  lr = 1.00e-05  time = 7.6s
[e011 s0001/1030] loss = 1.040591
[e011 s0050/1030] loss = 2.231847
[e011 s0100/1030] loss = 3.132858
[e011 s0150/1030] loss = 3.224590
[e011 s0200/1030] loss = 3.835958
[e011 s0250/1030] loss = 3.332574
[e011 s0300/1030] loss = 3.081367
[e011 s0350/1030] loss = 3.049258
[e011 s0400/1030] loss = 3.186753
[e011 s0450/1030] loss = 3.025705
[e011 s0500/1030] loss = 2.973179
[e011 s0550/1030] loss = 2.981131
[e011 s0600/1030] loss = 2.876298
[e011 s0650/1030] loss = 2.916464
[e011 s0700/1030] loss = 2.947319
[e011 s0750/1030] loss = 2.947477
[e011 s0800/1030] loss = 2.939524
[e011 s0850/1030] loss = 2.936635
[e011 s0900/1030] loss = 3.144820
[e011 s0950/1030] loss = 3.584309
[e011 s1000/1030] loss = 3.518214
Epoch 011: train_loss = 3.473296  MAE/GAME0 = 23.239  RMSE = 42.241  GAME1 = 23.245  GAME2 = 23.249  GAME3 = 23.250  lr = 1.00e-05  time = 7.6s
[e012 s0001/1030] loss = 0.000008
[e012 s0050/1030] loss = 1.758680
[e012 s0100/1030] loss = 1.965237
[e012 s0150/1030] loss = 2.728673
[e012 s0200/1030] loss = 2.699131
[e012 s0250/1030] loss = 2.989989
[e012 s0300/1030] loss = 2.935374
[e012 s0350/1030] loss = 2.860171
[e012 s0400/1030] loss = 2.744766
[e012 s0450/1030] loss = 2.904578
[e012 s0500/1030] loss = 2.825951
[e012 s0550/1030] loss = 3.012635
[e012 s0600/1030] loss = 3.127157
[e012 s0650/1030] loss = 3.454724
[e012 s0700/1030] loss = 3.564032
[e012 s0750/1030] loss = 3.493341
[e012 s0800/1030] loss = 3.479335
[e012 s0850/1030] loss = 3.588584
[e012 s0900/1030] loss = 3.521518
[e012 s0950/1030] loss = 3.472415
[e012 s1000/1030] loss = 3.468754
Epoch 012: train_loss = 3.467857  MAE/GAME0 = 23.240  RMSE = 42.242  GAME1 = 23.245  GAME2 = 23.249  GAME3 = 23.249  lr = 1.00e-05  time = 7.5s
[e013 s0001/1030] loss = 11.850758
[e013 s0050/1030] loss = 4.163025
[e013 s0100/1030] loss = 2.788338
[e013 s0150/1030] loss = 2.384725
[e013 s0200/1030] loss = 2.383631
[e013 s0250/1030] loss = 2.900094
[e013 s0300/1030] loss = 3.057803
[e013 s0350/1030] loss = 3.150099
[e013 s0400/1030] loss = 3.063447
[e013 s0450/1030] loss = 2.981691
[e013 s0500/1030] loss = 2.940710
[e013 s0550/1030] loss = 2.874149
[e013 s0600/1030] loss = 2.835215
[e013 s0650/1030] loss = 3.186091
[e013 s0700/1030] loss = 3.153473
[e013 s0750/1030] loss = 3.106593
[e013 s0800/1030] loss = 3.062400
[e013 s0850/1030] loss = 3.047928
[e013 s0900/1030] loss = 3.102172
[e013 s0950/1030] loss = 3.142026
[e013 s1000/1030] loss = 3.072132
Epoch 013: train_loss = 3.325564  MAE/GAME0 = 23.242  RMSE = 42.245  GAME1 = 23.245  GAME2 = 23.247  GAME3 = 23.248  lr = 1.00e-05  time = 7.6s
[e014 s0001/1030] loss = 0.784077
[e014 s0050/1030] loss = 1.768199
[e014 s0100/1030] loss = 2.410790
[e014 s0150/1030] loss = 2.594135
[e014 s0200/1030] loss = 2.210948
[e014 s0250/1030] loss = 2.193302
[e014 s0300/1030] loss = 2.217848
[e014 s0350/1030] loss = 2.816211
[e014 s0400/1030] loss = 3.332177
[e014 s0450/1030] loss = 3.259746
[e014 s0500/1030] loss = 3.146920
[e014 s0550/1030] loss = 3.383655
[e014 s0600/1030] loss = 3.581193
[e014 s0650/1030] loss = 3.552968
[e014 s0700/1030] loss = 3.553216
[e014 s0750/1030] loss = 3.537260
[e014 s0800/1030] loss = 3.659038
[e014 s0850/1030] loss = 3.560457
[e014 s0900/1030] loss = 3.469559
[e014 s0950/1030] loss = 3.707207
[e014 s1000/1030] loss = 3.691900
Epoch 014: train_loss = 3.736167  MAE/GAME0 = 23.242  RMSE = 42.246  GAME1 = 23.245  GAME2 = 23.247  GAME3 = 23.247  lr = 1.00e-05  time = 7.6s
[e015 s0001/1030] loss = 0.050641
[e015 s0050/1030] loss = 2.525291
[e015 s0100/1030] loss = 4.278291
[e015 s0150/1030] loss = 3.943099
[e015 s0200/1030] loss = 3.699930
[e015 s0250/1030] loss = 3.659300
[e015 s0300/1030] loss = 3.405266
[e015 s0350/1030] loss = 3.477902
[e015 s0400/1030] loss = 3.375547
[e015 s0450/1030] loss = 3.320807
[e015 s0500/1030] loss = 3.367613
[e015 s0550/1030] loss = 3.454874
[e015 s0600/1030] loss = 3.358925
[e015 s0650/1030] loss = 3.275542
[e015 s0700/1030] loss = 3.311110
[e015 s0750/1030] loss = 3.370832
[e015 s0800/1030] loss = 3.342766
[e015 s0850/1030] loss = 3.556490
[e015 s0900/1030] loss = 3.614236
[e015 s0950/1030] loss = 3.648609
[e015 s1000/1030] loss = 3.574789
Epoch 015: train_loss = 3.592796  MAE/GAME0 = 23.243  RMSE = 42.246  GAME1 = 23.245  GAME2 = 23.247  GAME3 = 23.247  lr = 1.00e-05  time = 7.8s
[e016 s0001/1030] loss = 0.231859
[e016 s0050/1030] loss = 2.215755
[e016 s0100/1030] loss = 2.106759
[e016 s0150/1030] loss = 3.394111
[e016 s0200/1030] loss = 4.100910
[e016 s0250/1030] loss = 3.904202
[e016 s0300/1030] loss = 3.647305
[e016 s0350/1030] loss = 3.945645
[e016 s0400/1030] loss = 4.001914
[e016 s0450/1030] loss = 4.003280
[e016 s0500/1030] loss = 3.942414
[e016 s0550/1030] loss = 3.872489
[e016 s0600/1030] loss = 3.757879
[e016 s0650/1030] loss = 3.605448
[e016 s0700/1030] loss = 3.697380
[e016 s0750/1030] loss = 3.643680
[e016 s0800/1030] loss = 3.517140
[e016 s0850/1030] loss = 3.453035
[e016 s0900/1030] loss = 3.421355
[e016 s0950/1030] loss = 3.473030
[e016 s1000/1030] loss = 3.422330
Epoch 016: train_loss = 3.377462  MAE/GAME0 = 23.244  RMSE = 42.247  GAME1 = 23.245  GAME2 = 23.246  GAME3 = 23.246  lr = 1.00e-05  time = 7.5s
[e017 s0001/1030] loss = 4.258626
[e017 s0050/1030] loss = 2.844081
[e017 s0100/1030] loss = 3.357180
[e017 s0150/1030] loss = 3.832921
[e017 s0200/1030] loss = 3.310267
[e017 s0250/1030] loss = 3.042694
[e017 s0300/1030] loss = 3.047405
[e017 s0350/1030] loss = 2.969482
[e017 s0400/1030] loss = 3.003898
[e017 s0450/1030] loss = 3.047430
[e017 s0500/1030] loss = 3.381827
[e017 s0550/1030] loss = 3.286340
[e017 s0600/1030] loss = 3.216574
[e017 s0650/1030] loss = 3.193200
[e017 s0700/1030] loss = 3.137194
[e017 s0750/1030] loss = 3.145584
[e017 s0800/1030] loss = 3.186651
[e017 s0850/1030] loss = 3.120944
[e017 s0900/1030] loss = 3.304441
[e017 s0950/1030] loss = 3.275192
[e017 s1000/1030] loss = 3.254118
Epoch 017: train_loss = 3.200895  MAE/GAME0 = 23.245  RMSE = 42.247  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e018 s0001/1030] loss = 0.067631
[e018 s0050/1030] loss = 3.206141
[e018 s0100/1030] loss = 3.479539
[e018 s0150/1030] loss = 3.136148
[e018 s0200/1030] loss = 3.254346
[e018 s0250/1030] loss = 3.292425
[e018 s0300/1030] loss = 3.975332
[e018 s0350/1030] loss = 3.729274
[e018 s0400/1030] loss = 3.572370
[e018 s0450/1030] loss = 3.533314
[e018 s0500/1030] loss = 3.468008
[e018 s0550/1030] loss = 3.534875
[e018 s0600/1030] loss = 3.408542
[e018 s0650/1030] loss = 3.343038
[e018 s0700/1030] loss = 3.403018
[e018 s0750/1030] loss = 3.264208
[e018 s0800/1030] loss = 3.230742
[e018 s0850/1030] loss = 3.207876
[e018 s0900/1030] loss = 3.129312
[e018 s0950/1030] loss = 3.099046
[e018 s1000/1030] loss = 3.165362
Epoch 018: train_loss = 3.404809  MAE/GAME0 = 23.245  RMSE = 42.247  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e019 s0001/1030] loss = 3.607585
[e019 s0050/1030] loss = 2.567938
[e019 s0100/1030] loss = 2.910179
[e019 s0150/1030] loss = 3.453215
[e019 s0200/1030] loss = 3.124335
[e019 s0250/1030] loss = 3.860926
[e019 s0300/1030] loss = 3.639752
[e019 s0350/1030] loss = 3.525887
[e019 s0400/1030] loss = 3.649880
[e019 s0450/1030] loss = 3.770334
[e019 s0500/1030] loss = 3.587230
[e019 s0550/1030] loss = 3.428246
[e019 s0600/1030] loss = 3.307565
[e019 s0650/1030] loss = 3.188192
[e019 s0700/1030] loss = 3.103340
[e019 s0750/1030] loss = 3.200671
[e019 s0800/1030] loss = 3.145021
[e019 s0850/1030] loss = 3.154652
[e019 s0900/1030] loss = 3.188537
[e019 s0950/1030] loss = 3.176579
[e019 s1000/1030] loss = 3.117005
Epoch 019: train_loss = 3.074024  MAE/GAME0 = 23.245  RMSE = 42.247  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.8s
[e020 s0001/1030] loss = 2.408193
[e020 s0050/1030] loss = 3.105130
[e020 s0100/1030] loss = 3.560002
[e020 s0150/1030] loss = 3.189787
[e020 s0200/1030] loss = 2.934177
[e020 s0250/1030] loss = 3.654686
[e020 s0300/1030] loss = 3.435263
[e020 s0350/1030] loss = 3.597190
[e020 s0400/1030] loss = 3.525428
[e020 s0450/1030] loss = 3.596929
[e020 s0500/1030] loss = 3.375403
[e020 s0550/1030] loss = 3.646667
[e020 s0600/1030] loss = 3.614308
[e020 s0650/1030] loss = 3.571942
[e020 s0700/1030] loss = 3.448540
[e020 s0750/1030] loss = 3.446440
[e020 s0800/1030] loss = 3.439574
[e020 s0850/1030] loss = 3.389786
[e020 s0900/1030] loss = 3.326813
[e020 s0950/1030] loss = 3.266355
[e020 s1000/1030] loss = 3.246895
Epoch 020: train_loss = 3.325862  MAE/GAME0 = 23.245  RMSE = 42.247  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e021 s0001/1030] loss = 0.845309
[e021 s0050/1030] loss = 2.444054
[e021 s0100/1030] loss = 2.929812
[e021 s0150/1030] loss = 2.848962
[e021 s0200/1030] loss = 3.035275
[e021 s0250/1030] loss = 3.300922
[e021 s0300/1030] loss = 3.291753
[e021 s0350/1030] loss = 3.031825
[e021 s0400/1030] loss = 3.140257
[e021 s0450/1030] loss = 3.242583
[e021 s0500/1030] loss = 3.170783
[e021 s0550/1030] loss = 3.141512
[e021 s0600/1030] loss = 3.029923
[e021 s0650/1030] loss = 3.065431
[e021 s0700/1030] loss = 3.080255
[e021 s0750/1030] loss = 2.978784
[e021 s0800/1030] loss = 2.979026
[e021 s0850/1030] loss = 3.574404
[e021 s0900/1030] loss = 3.552628
[e021 s0950/1030] loss = 3.466319
[e021 s1000/1030] loss = 3.758834
Epoch 021: train_loss = 3.707904  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e022 s0001/1030] loss = 6.384504
[e022 s0050/1030] loss = 1.458673
[e022 s0100/1030] loss = 1.883351
[e022 s0150/1030] loss = 2.311569
[e022 s0200/1030] loss = 2.700159
[e022 s0250/1030] loss = 2.784762
[e022 s0300/1030] loss = 2.905661
[e022 s0350/1030] loss = 3.480693
[e022 s0400/1030] loss = 3.635342
[e022 s0450/1030] loss = 3.609841
[e022 s0500/1030] loss = 3.944705
[e022 s0550/1030] loss = 3.964298
[e022 s0600/1030] loss = 4.131659
[e022 s0650/1030] loss = 3.961397
[e022 s0700/1030] loss = 3.855771
[e022 s0750/1030] loss = 3.715000
[e022 s0800/1030] loss = 3.634299
[e022 s0850/1030] loss = 3.568999
[e022 s0900/1030] loss = 3.521003
[e022 s0950/1030] loss = 3.441499
[e022 s1000/1030] loss = 3.410529
Epoch 022: train_loss = 3.372405  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e023 s0001/1030] loss = 1.677038
[e023 s0050/1030] loss = 2.132693
[e023 s0100/1030] loss = 2.924932
[e023 s0150/1030] loss = 2.915098
[e023 s0200/1030] loss = 2.965446
[e023 s0250/1030] loss = 2.990476
[e023 s0300/1030] loss = 2.972055
[e023 s0350/1030] loss = 2.936129
[e023 s0400/1030] loss = 2.928162
[e023 s0450/1030] loss = 2.939641
[e023 s0500/1030] loss = 2.874330
[e023 s0550/1030] loss = 2.907242
[e023 s0600/1030] loss = 3.158012
[e023 s0650/1030] loss = 3.098859
[e023 s0700/1030] loss = 3.316970
[e023 s0750/1030] loss = 3.427827
[e023 s0800/1030] loss = 3.428922
[e023 s0850/1030] loss = 3.430142
[e023 s0900/1030] loss = 3.412558
[e023 s0950/1030] loss = 3.399831
[e023 s1000/1030] loss = 3.416165
Epoch 023: train_loss = 3.414805  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e024 s0001/1030] loss = 4.027434
[e024 s0050/1030] loss = 3.598332
[e024 s0100/1030] loss = 3.570742
[e024 s0150/1030] loss = 3.215275
[e024 s0200/1030] loss = 3.137382
[e024 s0250/1030] loss = 3.015058
[e024 s0300/1030] loss = 3.394476
[e024 s0350/1030] loss = 3.257217
[e024 s0400/1030] loss = 3.307418
[e024 s0450/1030] loss = 3.286675
[e024 s0500/1030] loss = 3.169528
[e024 s0550/1030] loss = 3.064613
[e024 s0600/1030] loss = 2.998831
[e024 s0650/1030] loss = 2.975355
[e024 s0700/1030] loss = 2.907196
[e024 s0750/1030] loss = 2.943160
[e024 s0800/1030] loss = 3.138434
[e024 s0850/1030] loss = 3.100359
[e024 s0900/1030] loss = 3.119647
[e024 s0950/1030] loss = 3.127749
[e024 s1000/1030] loss = 3.050420
Epoch 024: train_loss = 3.025105  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e025 s0001/1030] loss = 0.120269
[e025 s0050/1030] loss = 1.855000
[e025 s0100/1030] loss = 2.250798
[e025 s0150/1030] loss = 2.452504
[e025 s0200/1030] loss = 2.383053
[e025 s0250/1030] loss = 3.037253
[e025 s0300/1030] loss = 3.017554
[e025 s0350/1030] loss = 3.520063
[e025 s0400/1030] loss = 3.295027
[e025 s0450/1030] loss = 3.170612
[e025 s0500/1030] loss = 3.041950
[e025 s0550/1030] loss = 2.921373
[e025 s0600/1030] loss = 2.980804
[e025 s0650/1030] loss = 2.868647
[e025 s0700/1030] loss = 2.828195
[e025 s0750/1030] loss = 2.781674
[e025 s0800/1030] loss = 2.760498
[e025 s0850/1030] loss = 2.780337
[e025 s0900/1030] loss = 2.751725
[e025 s0950/1030] loss = 2.724417
[e025 s1000/1030] loss = 2.778550
Epoch 025: train_loss = 3.098193  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 9.9s
[e026 s0001/1030] loss = 0.247515
[e026 s0050/1030] loss = 3.456947
[e026 s0100/1030] loss = 3.147695
[e026 s0150/1030] loss = 2.975900
[e026 s0200/1030] loss = 2.889941
[e026 s0250/1030] loss = 2.964231
[e026 s0300/1030] loss = 3.879967
[e026 s0350/1030] loss = 3.606149
[e026 s0400/1030] loss = 3.617983
[e026 s0450/1030] loss = 3.659389
[e026 s0500/1030] loss = 3.650221
[e026 s0550/1030] loss = 3.543293
[e026 s0600/1030] loss = 3.395236
[e026 s0650/1030] loss = 3.448241
[e026 s0700/1030] loss = 3.423549
[e026 s0750/1030] loss = 3.617705
[e026 s0800/1030] loss = 3.497429
[e026 s0850/1030] loss = 3.438870
[e026 s0900/1030] loss = 3.391663
[e026 s0950/1030] loss = 3.335578
[e026 s1000/1030] loss = 3.253645
