[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_early_e100_sanity_12791904.pbs101_20260126_171243.log
[job] name=train_rgbt_early_e100_sanity id=12791904.pbs101 host=x1000c3s3b0n1 time=Mon Jan 26 17:12:43 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:384: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e024 s0600/1030] loss = 0.020041
[e024 s0650/1030] loss = 0.019915
[e024 s0700/1030] loss = 0.019632
[e024 s0750/1030] loss = 0.019628
[e024 s0800/1030] loss = 0.019962
[e024 s0850/1030] loss = 0.019842
[e024 s0900/1030] loss = 0.019964
[e024 s0950/1030] loss = 0.020011
[e024 s1000/1030] loss = 0.019695
Epoch 024: train_loss = 0.019604  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.9s
[e025 s0001/1030] loss = 0.003115
[e025 s0050/1030] loss = 0.014845
[e025 s0100/1030] loss = 0.016761
[e025 s0150/1030] loss = 0.017957
[e025 s0200/1030] loss = 0.017315
[e025 s0250/1030] loss = 0.019113
[e025 s0300/1030] loss = 0.018769
[e025 s0350/1030] loss = 0.019891
[e025 s0400/1030] loss = 0.019197
[e025 s0450/1030] loss = 0.018925
[e025 s0500/1030] loss = 0.018679
[e025 s0550/1030] loss = 0.018321
[e025 s0600/1030] loss = 0.018532
[e025 s0650/1030] loss = 0.018091
[e025 s0700/1030] loss = 0.018023
[e025 s0750/1030] loss = 0.018011
[e025 s0800/1030] loss = 0.018026
[e025 s0850/1030] loss = 0.018174
[e025 s0900/1030] loss = 0.018111
[e025 s0950/1030] loss = 0.018079
[e025 s1000/1030] loss = 0.018351
Epoch 025: train_loss = 0.019360  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e026 s0001/1030] loss = 0.006239
[e026 s0050/1030] loss = 0.022950
[e026 s0100/1030] loss = 0.020887
[e026 s0150/1030] loss = 0.020164
[e026 s0200/1030] loss = 0.019907
[e026 s0250/1030] loss = 0.020473
[e026 s0300/1030] loss = 0.022055
[e026 s0350/1030] loss = 0.021129
[e026 s0400/1030] loss = 0.021763
[e026 s0450/1030] loss = 0.021683
[e026 s0500/1030] loss = 0.021964
[e026 s0550/1030] loss = 0.021608
[e026 s0600/1030] loss = 0.021012
[e026 s0650/1030] loss = 0.021026
[e026 s0700/1030] loss = 0.020928
[e026 s0750/1030] loss = 0.021337
[e026 s0800/1030] loss = 0.020915
[e026 s0850/1030] loss = 0.020858
[e026 s0900/1030] loss = 0.020696
[e026 s0950/1030] loss = 0.020521
[e026 s1000/1030] loss = 0.020223
Epoch 026: train_loss = 0.020389  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e027 s0001/1030] loss = 0.017836
[e027 s0050/1030] loss = 0.021881
[e027 s0100/1030] loss = 0.019851
[e027 s0150/1030] loss = 0.019126
[e027 s0200/1030] loss = 0.018410
[e027 s0250/1030] loss = 0.019025
[e027 s0300/1030] loss = 0.019937
[e027 s0350/1030] loss = 0.020036
[e027 s0400/1030] loss = 0.020430
[e027 s0450/1030] loss = 0.020107
[e027 s0500/1030] loss = 0.020620
[e027 s0550/1030] loss = 0.020591
[e027 s0600/1030] loss = 0.020649
[e027 s0650/1030] loss = 0.021196
[e027 s0700/1030] loss = 0.021058
[e027 s0750/1030] loss = 0.021018
[e027 s0800/1030] loss = 0.020982
[e027 s0850/1030] loss = 0.020487
[e027 s0900/1030] loss = 0.020658
[e027 s0950/1030] loss = 0.021205
[e027 s1000/1030] loss = 0.021091
Epoch 027: train_loss = 0.021479  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e028 s0001/1030] loss = 0.009569
[e028 s0050/1030] loss = 0.022882
[e028 s0100/1030] loss = 0.020856
[e028 s0150/1030] loss = 0.018395
[e028 s0200/1030] loss = 0.019092
[e028 s0250/1030] loss = 0.018926
[e028 s0300/1030] loss = 0.019421
[e028 s0350/1030] loss = 0.020040
[e028 s0400/1030] loss = 0.020062
[e028 s0450/1030] loss = 0.020036
[e028 s0500/1030] loss = 0.020014
[e028 s0550/1030] loss = 0.019720
[e028 s0600/1030] loss = 0.019625
[e028 s0650/1030] loss = 0.019320
[e028 s0700/1030] loss = 0.020775
[e028 s0750/1030] loss = 0.020583
[e028 s0800/1030] loss = 0.020883
[e028 s0850/1030] loss = 0.020676
[e028 s0900/1030] loss = 0.020515
[e028 s0950/1030] loss = 0.020474
[e028 s1000/1030] loss = 0.020449
Epoch 028: train_loss = 0.020517  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e029 s0001/1030] loss = 0.014260
[e029 s0050/1030] loss = 0.022947
[e029 s0100/1030] loss = 0.019906
[e029 s0150/1030] loss = 0.019580
[e029 s0200/1030] loss = 0.020152
[e029 s0250/1030] loss = 0.021337
[e029 s0300/1030] loss = 0.021126
[e029 s0350/1030] loss = 0.020458
[e029 s0400/1030] loss = 0.020444
[e029 s0450/1030] loss = 0.020315
[e029 s0500/1030] loss = 0.020156
[e029 s0550/1030] loss = 0.019887
[e029 s0600/1030] loss = 0.019297
[e029 s0650/1030] loss = 0.021757
[e029 s0700/1030] loss = 0.022100
[e029 s0750/1030] loss = 0.021904
[e029 s0800/1030] loss = 0.021793
[e029 s0850/1030] loss = 0.021382
[e029 s0900/1030] loss = 0.021209
[e029 s0950/1030] loss = 0.020967
[e029 s1000/1030] loss = 0.020988
Epoch 029: train_loss = 0.020992  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.8s
[e030 s0001/1030] loss = 0.022517
[e030 s0050/1030] loss = 0.022832
[e030 s0100/1030] loss = 0.021542
[e030 s0150/1030] loss = 0.023664
[e030 s0200/1030] loss = 0.023744
[e030 s0250/1030] loss = 0.024878
[e030 s0300/1030] loss = 0.024025
[e030 s0350/1030] loss = 0.023182
[e030 s0400/1030] loss = 0.022814
[e030 s0450/1030] loss = 0.022040
[e030 s0500/1030] loss = 0.021449
[e030 s0550/1030] loss = 0.021213
[e030 s0600/1030] loss = 0.021148
[e030 s0650/1030] loss = 0.020445
[e030 s0700/1030] loss = 0.020312
[e030 s0750/1030] loss = 0.020961
[e030 s0800/1030] loss = 0.021797
[e030 s0850/1030] loss = 0.021935
[e030 s0900/1030] loss = 0.021609
[e030 s0950/1030] loss = 0.021694
[e030 s1000/1030] loss = 0.021440
Epoch 030: train_loss = 0.021850  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.8s
[e031 s0001/1030] loss = 0.021395
[e031 s0050/1030] loss = 0.018754
[e031 s0100/1030] loss = 0.019052
[e031 s0150/1030] loss = 0.017550
[e031 s0200/1030] loss = 0.019036
[e031 s0250/1030] loss = 0.018406
[e031 s0300/1030] loss = 0.018442
[e031 s0350/1030] loss = 0.018482
[e031 s0400/1030] loss = 0.018482
[e031 s0450/1030] loss = 0.018802
[e031 s0500/1030] loss = 0.018502
[e031 s0550/1030] loss = 0.019027
[e031 s0600/1030] loss = 0.019140
[e031 s0650/1030] loss = 0.018989
[e031 s0700/1030] loss = 0.018852
[e031 s0750/1030] loss = 0.019473
[e031 s0800/1030] loss = 0.020961
[e031 s0850/1030] loss = 0.020869
[e031 s0900/1030] loss = 0.021198
[e031 s0950/1030] loss = 0.021329
[e031 s1000/1030] loss = 0.021193
Epoch 031: train_loss = 0.021150  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.8s
[e032 s0001/1030] loss = 0.038826
[e032 s0050/1030] loss = 0.022371
[e032 s0100/1030] loss = 0.024367
[e032 s0150/1030] loss = 0.022678
[e032 s0200/1030] loss = 0.022680
[e032 s0250/1030] loss = 0.022210
[e032 s0300/1030] loss = 0.021814
[e032 s0350/1030] loss = 0.021746
[e032 s0400/1030] loss = 0.021737
[e032 s0450/1030] loss = 0.022225
[e032 s0500/1030] loss = 0.021820
[e032 s0550/1030] loss = 0.021074
[e032 s0600/1030] loss = 0.021243
[e032 s0650/1030] loss = 0.021207
[e032 s0700/1030] loss = 0.021117
[e032 s0750/1030] loss = 0.021764
[e032 s0800/1030] loss = 0.021433
[e032 s0850/1030] loss = 0.021357
[e032 s0900/1030] loss = 0.021185
[e032 s0950/1030] loss = 0.021327
[e032 s1000/1030] loss = 0.021087
Epoch 032: train_loss = 0.020903  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.9s
[e033 s0001/1030] loss = 0.028466
[e033 s0050/1030] loss = 0.016453
[e033 s0100/1030] loss = 0.016981
[e033 s0150/1030] loss = 0.016439
[e033 s0200/1030] loss = 0.016565
[e033 s0250/1030] loss = 0.016876
[e033 s0300/1030] loss = 0.016833
[e033 s0350/1030] loss = 0.017077
[e033 s0400/1030] loss = 0.017680
[e033 s0450/1030] loss = 0.019899
[e033 s0500/1030] loss = 0.019693
[e033 s0550/1030] loss = 0.020048
[e033 s0600/1030] loss = 0.019562
[e033 s0650/1030] loss = 0.019571
[e033 s0700/1030] loss = 0.019092
[e033 s0750/1030] loss = 0.019333
[e033 s0800/1030] loss = 0.019210
[e033 s0850/1030] loss = 0.019196
[e033 s0900/1030] loss = 0.019405
[e033 s0950/1030] loss = 0.019073
[e033 s1000/1030] loss = 0.019614
Epoch 033: train_loss = 0.019523  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.8s
[e034 s0001/1030] loss = 0.001051
[e034 s0050/1030] loss = 0.017019
[e034 s0100/1030] loss = 0.020858
[e034 s0150/1030] loss = 0.019872
[e034 s0200/1030] loss = 0.019717
[e034 s0250/1030] loss = 0.019291
[e034 s0300/1030] loss = 0.019707
[e034 s0350/1030] loss = 0.020754
[e034 s0400/1030] loss = 0.020535
[e034 s0450/1030] loss = 0.020071
[e034 s0500/1030] loss = 0.020299
[e034 s0550/1030] loss = 0.020739
[e034 s0600/1030] loss = 0.021081
[e034 s0650/1030] loss = 0.020525
[e034 s0700/1030] loss = 0.020764
[e034 s0750/1030] loss = 0.020948
[e034 s0800/1030] loss = 0.020601
[e034 s0850/1030] loss = 0.020454
[e034 s0900/1030] loss = 0.020524
[e034 s0950/1030] loss = 0.020302
[e034 s1000/1030] loss = 0.020237
Epoch 034: train_loss = 0.020212  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e035 s0001/1030] loss = 0.039223
[e035 s0050/1030] loss = 0.022310
[e035 s0100/1030] loss = 0.023098
[e035 s0150/1030] loss = 0.021288
[e035 s0200/1030] loss = 0.021297
[e035 s0250/1030] loss = 0.022186
[e035 s0300/1030] loss = 0.021390
[e035 s0350/1030] loss = 0.023228
[e035 s0400/1030] loss = 0.022117
[e035 s0450/1030] loss = 0.021936
[e035 s0500/1030] loss = 0.021667
[e035 s0550/1030] loss = 0.021494
[e035 s0600/1030] loss = 0.021095
[e035 s0650/1030] loss = 0.021146
[e035 s0700/1030] loss = 0.020855
[e035 s0750/1030] loss = 0.020617
[e035 s0800/1030] loss = 0.020532
[e035 s0850/1030] loss = 0.020478
[e035 s0900/1030] loss = 0.020615
[e035 s0950/1030] loss = 0.020553
[e035 s1000/1030] loss = 0.020915
Epoch 035: train_loss = 0.020951  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e036 s0001/1030] loss = 0.004131
[e036 s0050/1030] loss = 0.029556
[e036 s0100/1030] loss = 0.025031
[e036 s0150/1030] loss = 0.022914
[e036 s0200/1030] loss = 0.021704
[e036 s0250/1030] loss = 0.023905
[e036 s0300/1030] loss = 0.022774
[e036 s0350/1030] loss = 0.021898
[e036 s0400/1030] loss = 0.021429
[e036 s0450/1030] loss = 0.021594
[e036 s0500/1030] loss = 0.021793
[e036 s0550/1030] loss = 0.022361
[e036 s0600/1030] loss = 0.022159
[e036 s0650/1030] loss = 0.021886
[e036 s0700/1030] loss = 0.021776
[e036 s0750/1030] loss = 0.021835
[e036 s0800/1030] loss = 0.021572
[e036 s0850/1030] loss = 0.021372
[e036 s0900/1030] loss = 0.021571
[e036 s0950/1030] loss = 0.021175
[e036 s1000/1030] loss = 0.020974
Epoch 036: train_loss = 0.020882  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e037 s0001/1030] loss = 0.007390
[e037 s0050/1030] loss = 0.012277
[e037 s0100/1030] loss = 0.016021
[e037 s0150/1030] loss = 0.016600
[e037 s0200/1030] loss = 0.018326
[e037 s0250/1030] loss = 0.018731
[e037 s0300/1030] loss = 0.018401
[e037 s0350/1030] loss = 0.018733
[e037 s0400/1030] loss = 0.019501
[e037 s0450/1030] loss = 0.018636
[e037 s0500/1030] loss = 0.018376
[e037 s0550/1030] loss = 0.018581
[e037 s0600/1030] loss = 0.018964
[e037 s0650/1030] loss = 0.018838
[e037 s0700/1030] loss = 0.019024
[e037 s0750/1030] loss = 0.019829
[e037 s0800/1030] loss = 0.019728
[e037 s0850/1030] loss = 0.019714
[e037 s0900/1030] loss = 0.019944
[e037 s0950/1030] loss = 0.020290
[e037 s1000/1030] loss = 0.020198
Epoch 037: train_loss = 0.019971  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.8s
[e038 s0001/1030] loss = 0.001041
[e038 s0050/1030] loss = 0.024110
[e038 s0100/1030] loss = 0.025013
[e038 s0150/1030] loss = 0.026784
[e038 s0200/1030] loss = 0.025587
[e038 s0250/1030] loss = 0.024645
[e038 s0300/1030] loss = 0.023003
[e038 s0350/1030] loss = 0.023016
[e038 s0400/1030] loss = 0.023267
[e038 s0450/1030] loss = 0.023197
[e038 s0500/1030] loss = 0.022987
[e038 s0550/1030] loss = 0.022539
[e038 s0600/1030] loss = 0.022331
[e038 s0650/1030] loss = 0.021878
[e038 s0700/1030] loss = 0.021445
[e038 s0750/1030] loss = 0.020905
[e038 s0800/1030] loss = 0.020394
[e038 s0850/1030] loss = 0.020223
[e038 s0900/1030] loss = 0.020018
[e038 s0950/1030] loss = 0.019744
[e038 s1000/1030] loss = 0.019588
Epoch 038: train_loss = 0.019384  MAE/GAME0 = 15.943  RMSE = 37.228  GAME1 = 21.235  GAME2 = 24.333  GAME3 = 25.613  lr = 1.00e-05  time = 7.7s
[e039 s0001/1030] loss = 0.009583
[e039 s0050/1030] loss = 0.013002
[e039 s0100/1030] loss = 0.015558
[e039 s0150/1030] loss = 0.016149
[e039 s0200/1030] loss = 0.017294
[e039 s0250/1030] loss = 0.016103
[e039 s0300/1030] loss = 0.016491
[e039 s0350/1030] loss = 0.016049
[e039 s0400/1030] loss = 0.017915
[e039 s0450/1030] loss = 0.017039
[e039 s0500/1030] loss = 0.016672
[e039 s0550/1030] loss = 0.016349
[e039 s0600/1030] loss = 0.015912
[e039 s0650/1030] loss = 0.015736
[e039 s0700/1030] loss = 0.015585
[e039 s0750/1030] loss = 0.015574
[e039 s0800/1030] loss = 0.016241
[e039 s0850/1030] loss = 0.016062
[e039 s0900/1030] loss = 0.016043
[e039 s0950/1030] loss = 0.016257
[e039 s1000/1030] loss = 0.015910
Epoch 039: train_loss = 0.015816  MAE/GAME0 = 16.178  RMSE = 37.502  GAME1 = 21.190  GAME2 = 24.125  GAME3 = 25.328  lr = 1.00e-05  time = 7.8s
[e040 s0001/1030] loss = 0.009697
[e040 s0050/1030] loss = 0.015914
[e040 s0100/1030] loss = 0.019221
[e040 s0150/1030] loss = 0.017595
[e040 s0200/1030] loss = 0.019299
[e040 s0250/1030] loss = 0.018779
[e040 s0300/1030] loss = 0.018168
[e040 s0350/1030] loss = 0.017598
[e040 s0400/1030] loss = 0.017765
[e040 s0450/1030] loss = 0.017524
[e040 s0500/1030] loss = 0.017038
[e040 s0550/1030] loss = 0.016525
[e040 s0600/1030] loss = 0.016290
[e040 s0650/1030] loss = 0.015872
[e040 s0700/1030] loss = 0.015585
[e040 s0750/1030] loss = 0.015768
[e040 s0800/1030] loss = 0.015638
[e040 s0850/1030] loss = 0.015480
[e040 s0900/1030] loss = 0.015268
[e040 s0950/1030] loss = 0.015279
[e040 s1000/1030] loss = 0.015189
Epoch 040: train_loss = 0.015522  MAE/GAME0 = 15.421  RMSE = 36.481  GAME1 = 21.513  GAME2 = 25.101  GAME3 = 26.572  lr = 1.00e-05  time = 7.7s
[e041 s0001/1030] loss = 0.002043
[e041 s0050/1030] loss = 0.015770
[e041 s0100/1030] loss = 0.016295
[e041 s0150/1030] loss = 0.020130
[e041 s0200/1030] loss = 0.019235
[e041 s0250/1030] loss = 0.018492
[e041 s0300/1030] loss = 0.019258
[e041 s0350/1030] loss = 0.018921
[e041 s0400/1030] loss = 0.018274
[e041 s0450/1030] loss = 0.017756
[e041 s0500/1030] loss = 0.017545
[e041 s0550/1030] loss = 0.018797
[e041 s0600/1030] loss = 0.018221
[e041 s0650/1030] loss = 0.018009
[e041 s0700/1030] loss = 0.017883
[e041 s0750/1030] loss = 0.017745
[e041 s0800/1030] loss = 0.017398
[e041 s0850/1030] loss = 0.017171
[e041 s0900/1030] loss = 0.017072
[e041 s0950/1030] loss = 0.017055
[e041 s1000/1030] loss = 0.016771
Epoch 041: train_loss = 0.016729  MAE/GAME0 = 16.679  RMSE = 38.020  GAME1 = 21.171  GAME2 = 23.799  GAME3 = 24.858  lr = 1.00e-05  time = 7.8s
[e042 s0001/1030] loss = 0.004287
[e042 s0050/1030] loss = 0.017295
[e042 s0100/1030] loss = 0.016009
[e042 s0150/1030] loss = 0.014424
[e042 s0200/1030] loss = 0.013569
[e042 s0250/1030] loss = 0.013180
[e042 s0300/1030] loss = 0.015298
[e042 s0350/1030] loss = 0.016674
[e042 s0400/1030] loss = 0.016378
[e042 s0450/1030] loss = 0.016441
[e042 s0500/1030] loss = 0.016268
[e042 s0550/1030] loss = 0.016064
[e042 s0600/1030] loss = 0.016027
[e042 s0650/1030] loss = 0.015999
[e042 s0700/1030] loss = 0.015827
[e042 s0750/1030] loss = 0.015697
[e042 s0800/1030] loss = 0.015818
[e042 s0850/1030] loss = 0.015569
[e042 s0900/1030] loss = 0.015240
[e042 s0950/1030] loss = 0.015226
[e042 s1000/1030] loss = 0.015170
Epoch 042: train_loss = 0.015236  MAE/GAME0 = 15.823  RMSE = 37.084  GAME1 = 21.268  GAME2 = 24.455  GAME3 = 25.775  lr = 1.00e-05  time = 7.8s
[e043 s0001/1030] loss = 0.005116
[e043 s0050/1030] loss = 0.022240
[e043 s0100/1030] loss = 0.017664
[e043 s0150/1030] loss = 0.017100
[e043 s0200/1030] loss = 0.015806
[e043 s0250/1030] loss = 0.015241
[e043 s0300/1030] loss = 0.015335
[e043 s0350/1030] loss = 0.016061
[e043 s0400/1030] loss = 0.015872
[e043 s0450/1030] loss = 0.015945
[e043 s0500/1030] loss = 0.015552
[e043 s0550/1030] loss = 0.016190
[e043 s0600/1030] loss = 0.016180
[e043 s0650/1030] loss = 0.016388
[e043 s0700/1030] loss = 0.016452
[e043 s0750/1030] loss = 0.016482
[e043 s0800/1030] loss = 0.016426
[e043 s0850/1030] loss = 0.016686
[e043 s0900/1030] loss = 0.016326
[e043 s0950/1030] loss = 0.016217
[e043 s1000/1030] loss = 0.016314
Epoch 043: train_loss = 0.016223  MAE/GAME0 = 16.401  RMSE = 37.746  GAME1 = 21.167  GAME2 = 23.961  GAME3 = 25.097  lr = 1.00e-05  time = 7.9s
[e044 s0001/1030] loss = 0.015616
[e044 s0050/1030] loss = 0.020815
[e044 s0100/1030] loss = 0.022381
[e044 s0150/1030] loss = 0.019782
[e044 s0200/1030] loss = 0.018281
[e044 s0250/1030] loss = 0.017107
[e044 s0300/1030] loss = 0.018545
[e044 s0350/1030] loss = 0.017872
[e044 s0400/1030] loss = 0.017585
[e044 s0450/1030] loss = 0.017257
[e044 s0500/1030] loss = 0.016955
[e044 s0550/1030] loss = 0.017048
[e044 s0600/1030] loss = 0.016893
[e044 s0650/1030] loss = 0.016324
[e044 s0700/1030] loss = 0.016404
[e044 s0750/1030] loss = 0.015925
[e044 s0800/1030] loss = 0.016565
[e044 s0850/1030] loss = 0.016267
[e044 s0900/1030] loss = 0.016143
[e044 s0950/1030] loss = 0.016339
[e044 s1000/1030] loss = 0.016301
Epoch 044: train_loss = 0.016415  MAE/GAME0 = 15.509  RMSE = 36.645  GAME1 = 21.431  GAME2 = 24.900  GAME3 = 26.332  lr = 1.00e-05  time = 7.8s
[e045 s0001/1030] loss = 0.011615
[e045 s0050/1030] loss = 0.016952
[e045 s0100/1030] loss = 0.018984
[e045 s0150/1030] loss = 0.018086
[e045 s0200/1030] loss = 0.017316
[e045 s0250/1030] loss = 0.018510
[e045 s0300/1030] loss = 0.017600
[e045 s0350/1030] loss = 0.017220
[e045 s0400/1030] loss = 0.017022
[e045 s0450/1030] loss = 0.016846
[e045 s0500/1030] loss = 0.016335
[e045 s0550/1030] loss = 0.016041
[e045 s0600/1030] loss = 0.016134
[e045 s0650/1030] loss = 0.016345
[e045 s0700/1030] loss = 0.016065
[e045 s0750/1030] loss = 0.015652
[e045 s0800/1030] loss = 0.015594
[e045 s0850/1030] loss = 0.015646
[e045 s0900/1030] loss = 0.015392
[e045 s0950/1030] loss = 0.015546
[e045 s1000/1030] loss = 0.015623
Epoch 045: train_loss = 0.015651  MAE/GAME0 = 16.278  RMSE = 37.616  GAME1 = 21.178  GAME2 = 24.046  GAME3 = 25.218  lr = 1.00e-05  time = 7.7s
[e046 s0001/1030] loss = 0.045834
[e046 s0050/1030] loss = 0.016153
[e046 s0100/1030] loss = 0.016806
[e046 s0150/1030] loss = 0.016809
[e046 s0200/1030] loss = 0.016013
[e046 s0250/1030] loss = 0.017324
[e046 s0300/1030] loss = 0.016300
[e046 s0350/1030] loss = 0.016583
[e046 s0400/1030] loss = 0.016279
[e046 s0450/1030] loss = 0.016294
[e046 s0500/1030] loss = 0.015947
[e046 s0550/1030] loss = 0.015749
[e046 s0600/1030] loss = 0.016313
[e046 s0650/1030] loss = 0.016430
[e046 s0700/1030] loss = 0.016621
[e046 s0750/1030] loss = 0.017106
[e046 s0800/1030] loss = 0.017430
[e046 s0850/1030] loss = 0.017776
[e046 s0900/1030] loss = 0.017799
[e046 s0950/1030] loss = 0.017656
[e046 s1000/1030] loss = 0.017509
Epoch 046: train_loss = 0.017457  MAE/GAME0 = 16.123  RMSE = 37.440  GAME1 = 21.197  GAME2 = 24.169  GAME3 = 25.391  lr = 1.00e-05  time = 7.8s
[e047 s0001/1030] loss = 0.073930
[e047 s0050/1030] loss = 0.018138
[e047 s0100/1030] loss = 0.016266
[e047 s0150/1030] loss = 0.014865
[e047 s0200/1030] loss = 0.016226
[e047 s0250/1030] loss = 0.016228
[e047 s0300/1030] loss = 0.015284
[e047 s0350/1030] loss = 0.015784
[e047 s0400/1030] loss = 0.015945
[e047 s0450/1030] loss = 0.015198
[e047 s0500/1030] loss = 0.015147
[e047 s0550/1030] loss = 0.015587
[e047 s0600/1030] loss = 0.015551
[e047 s0650/1030] loss = 0.015411
[e047 s0700/1030] loss = 0.015440
[e047 s0750/1030] loss = 0.015788
[e047 s0800/1030] loss = 0.015879
[e047 s0850/1030] loss = 0.016174
[e047 s0900/1030] loss = 0.015965
[e047 s0950/1030] loss = 0.015839
[e047 s1000/1030] loss = 0.015762
Epoch 047: train_loss = 0.015692  MAE/GAME0 = 15.798  RMSE = 37.054  GAME1 = 21.277  GAME2 = 24.481  GAME3 = 25.809  lr = 1.00e-05  time = 7.7s
[e048 s0001/1030] loss = 0.010824
[e048 s0050/1030] loss = 0.012366
[e048 s0100/1030] loss = 0.012623
[e048 s0150/1030] loss = 0.013201
[e048 s0200/1030] loss = 0.012896
[e048 s0250/1030] loss = 0.013027
[e048 s0300/1030] loss = 0.013641
[e048 s0350/1030] loss = 0.014137
[e048 s0400/1030] loss = 0.014890
[e048 s0450/1030] loss = 0.014644
[e048 s0500/1030] loss = 0.016474
[e048 s0550/1030] loss = 0.016220
[e048 s0600/1030] loss = 0.016454
[e048 s0650/1030] loss = 0.016503
[e048 s0700/1030] loss = 0.016384
[e048 s0750/1030] loss = 0.016355
[e048 s0800/1030] loss = 0.016087
[e048 s0850/1030] loss = 0.015898
[e048 s0900/1030] loss = 0.015687
[e048 s0950/1030] loss = 0.015458
[e048 s1000/1030] loss = 0.016022
Epoch 048: train_loss = 0.016036  MAE/GAME0 = 15.761  RMSE = 37.007  GAME1 = 21.292  GAME2 = 24.524  GAME3 = 25.865  lr = 1.00e-05  time = 7.9s
[e049 s0001/1030] loss = 0.015596
[e049 s0050/1030] loss = 0.012326
[e049 s0100/1030] loss = 0.015034
[e049 s0150/1030] loss = 0.013675
[e049 s0200/1030] loss = 0.014487
[e049 s0250/1030] loss = 0.013974
[e049 s0300/1030] loss = 0.014398
[e049 s0350/1030] loss = 0.013726
[e049 s0400/1030] loss = 0.015300
[e049 s0450/1030] loss = 0.015300
[e049 s0500/1030] loss = 0.015315
[e049 s0550/1030] loss = 0.015019
[e049 s0600/1030] loss = 0.015030
[e049 s0650/1030] loss = 0.015899
[e049 s0700/1030] loss = 0.015747
[e049 s0750/1030] loss = 0.015573
[e049 s0800/1030] loss = 0.015241
[e049 s0850/1030] loss = 0.015697
[e049 s0900/1030] loss = 0.015423
[e049 s0950/1030] loss = 0.015458
[e049 s1000/1030] loss = 0.015481
Epoch 049: train_loss = 0.015343  MAE/GAME0 = 16.449  RMSE = 37.792  GAME1 = 21.166  GAME2 = 23.932  GAME3 = 25.055  lr = 1.00e-05  time = 7.8s
[e050 s0001/1030] loss = 0.001946
[e050 s0050/1030] loss = 0.018784
[e050 s0100/1030] loss = 0.017839
[e050 s0150/1030] loss = 0.016791
[e050 s0200/1030] loss = 0.017754
[e050 s0250/1030] loss = 0.018882
[e050 s0300/1030] loss = 0.018200
[e050 s0350/1030] loss = 0.018063
[e050 s0400/1030] loss = 0.017299
[e050 s0450/1030] loss = 0.016650
[e050 s0500/1030] loss = 0.016622
[e050 s0550/1030] loss = 0.016731
[e050 s0600/1030] loss = 0.016527
[e050 s0650/1030] loss = 0.016299
[e050 s0700/1030] loss = 0.016586
[e050 s0750/1030] loss = 0.016616
[e050 s0800/1030] loss = 0.016746
[e050 s0850/1030] loss = 0.016668
[e050 s0900/1030] loss = 0.016579
[e050 s0950/1030] loss = 0.016939
[e050 s1000/1030] loss = 0.016828
Epoch 050: train_loss = 0.016686  MAE/GAME0 = 15.355  RMSE = 36.174  GAME1 = 21.719  GAME2 = 25.541  GAME3 = 27.087  lr = 1.00e-05  time = 7.8s
