[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgb_e400_13018770.pbs101_20260301_125931.log
[job] name=train_rgb_e400 id=13018770.pbs101 host=x1000c2s5b0n0 time=Sun Mar  1 12:59:31 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:454: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e070 s0250/1030] loss = 0.326421
[e070 s0300/1030] loss = 0.335574
[e070 s0350/1030] loss = 0.365782
[e070 s0400/1030] loss = 0.356700
[e070 s0450/1030] loss = 0.916987
[e070 s0500/1030] loss = 0.868696
[e070 s0550/1030] loss = 0.828647
[e070 s0600/1030] loss = 0.784953
[e070 s0650/1030] loss = 0.751901
[e070 s0700/1030] loss = 0.728686
[e070 s0750/1030] loss = 0.710690
[e070 s0800/1030] loss = 0.682491
[e070 s0850/1030] loss = 0.657754
[e070 s0900/1030] loss = 0.638915
[e070 s0950/1030] loss = 0.619934
[e070 s1000/1030] loss = 0.603823
Epoch 070: train_loss = 0.598782  MAE/GAME0 = 12.485  RMSE = 36.144  GAME1 = 14.215  GAME2 = 16.025  GAME3 = 17.003  lr = 4.91e-05  time = 20.1s
[e071 s0001/1030] loss = 0.113136
[e071 s0050/1030] loss = 0.243452
[e071 s0100/1030] loss = 0.269126
[e071 s0150/1030] loss = 0.348118
[e071 s0200/1030] loss = 0.326381
[e071 s0250/1030] loss = 0.310286
[e071 s0300/1030] loss = 0.341038
[e071 s0350/1030] loss = 0.354046
[e071 s0400/1030] loss = 0.340913
[e071 s0450/1030] loss = 0.336592
[e071 s0500/1030] loss = 0.339772
[e071 s0550/1030] loss = 0.331557
[e071 s0600/1030] loss = 0.326210
[e071 s0650/1030] loss = 0.322735
[e071 s0700/1030] loss = 0.755838
[e071 s0750/1030] loss = 0.725434
[e071 s0800/1030] loss = 0.700658
[e071 s0850/1030] loss = 0.692902
[e071 s0900/1030] loss = 0.669699
[e071 s0950/1030] loss = 0.651156
[e071 s1000/1030] loss = 0.636041
Epoch 071: train_loss = 0.633526  MAE/GAME0 = 12.282  RMSE = 34.938  GAME1 = 14.256  GAME2 = 16.192  GAME3 = 17.368  lr = 4.91e-05  time = 19.8s
[e072 s0001/1030] loss = 0.052666
[e072 s0050/1030] loss = 0.216778
[e072 s0100/1030] loss = 0.397788
[e072 s0150/1030] loss = 0.404326
[e072 s0200/1030] loss = 0.368296
[e072 s0250/1030] loss = 0.384405
[e072 s0300/1030] loss = 0.392501
[e072 s0350/1030] loss = 0.382315
[e072 s0400/1030] loss = 0.375079
[e072 s0450/1030] loss = 0.988596
[e072 s0500/1030] loss = 0.917584
[e072 s0550/1030] loss = 0.864736
[e072 s0600/1030] loss = 0.811772
[e072 s0650/1030] loss = 0.773985
[e072 s0700/1030] loss = 0.746564
[e072 s0750/1030] loss = 0.722811
[e072 s0800/1030] loss = 0.702007
[e072 s0850/1030] loss = 0.677904
[e072 s0900/1030] loss = 0.656048
[e072 s0950/1030] loss = 0.633588
[e072 s1000/1030] loss = 0.614585
Epoch 072: train_loss = 0.604367  MAE/GAME0 = 13.302  RMSE = 36.269  GAME1 = 14.482  GAME2 = 16.003  GAME3 = 16.816  lr = 4.90e-05  time = 19.7s
[e073 s0001/1030] loss = 0.256939
[e073 s0050/1030] loss = 0.383697
[e073 s0100/1030] loss = 0.343689
[e073 s0150/1030] loss = 0.319718
[e073 s0200/1030] loss = 0.307847
[e073 s0250/1030] loss = 0.300802
[e073 s0300/1030] loss = 0.312017
[e073 s0350/1030] loss = 0.308546
[e073 s0400/1030] loss = 0.337857
[e073 s0450/1030] loss = 0.327391
[e073 s0500/1030] loss = 0.323722
[e073 s0550/1030] loss = 0.816636
[e073 s0600/1030] loss = 0.769925
[e073 s0650/1030] loss = 0.754144
[e073 s0700/1030] loss = 0.747770
[e073 s0750/1030] loss = 0.715243
[e073 s0800/1030] loss = 0.685287
[e073 s0850/1030] loss = 0.663593
[e073 s0900/1030] loss = 0.642317
[e073 s0950/1030] loss = 0.624287
[e073 s1000/1030] loss = 0.607513
Epoch 073: train_loss = 0.600916  MAE/GAME0 = 12.737  RMSE = 36.134  GAME1 = 14.226  GAME2 = 15.992  GAME3 = 16.902  lr = 4.90e-05  time = 20.1s
[e074 s0001/1030] loss = 0.016814
[e074 s0050/1030] loss = 0.340908
[e074 s0100/1030] loss = 0.381905
[e074 s0150/1030] loss = 0.357206
[e074 s0200/1030] loss = 0.344679
[e074 s0250/1030] loss = 0.344765
[e074 s0300/1030] loss = 0.344357
[e074 s0350/1030] loss = 1.203037
[e074 s0400/1030] loss = 1.081611
[e074 s0450/1030] loss = 0.991694
[e074 s0500/1030] loss = 0.919260
[e074 s0550/1030] loss = 0.874154
[e074 s0600/1030] loss = 0.832185
[e074 s0650/1030] loss = 0.783446
[e074 s0700/1030] loss = 0.751827
[e074 s0750/1030] loss = 0.745616
[e074 s0800/1030] loss = 0.719739
[e074 s0850/1030] loss = 0.689810
[e074 s0900/1030] loss = 0.666635
[e074 s0950/1030] loss = 0.649208
[e074 s1000/1030] loss = 0.641873
Epoch 074: train_loss = 0.632551  MAE/GAME0 = 12.555  RMSE = 35.560  GAME1 = 14.415  GAME2 = 16.369  GAME3 = 17.423  lr = 4.89e-05  time = 20.1s
[e075 s0001/1030] loss = 0.377637
[e075 s0050/1030] loss = 0.396941
[e075 s0100/1030] loss = 0.315154
[e075 s0150/1030] loss = 0.290469
[e075 s0200/1030] loss = 0.342730
[e075 s0250/1030] loss = 0.319113
[e075 s0300/1030] loss = 0.323143
[e075 s0350/1030] loss = 0.319980
[e075 s0400/1030] loss = 0.339948
[e075 s0450/1030] loss = 0.338281
[e075 s0500/1030] loss = 0.334996
[e075 s0550/1030] loss = 0.324035
[e075 s0600/1030] loss = 0.773872
[e075 s0650/1030] loss = 0.743311
[e075 s0700/1030] loss = 0.717210
[e075 s0750/1030] loss = 0.686155
[e075 s0800/1030] loss = 0.666603
[e075 s0850/1030] loss = 0.643896
[e075 s0900/1030] loss = 0.627206
[e075 s0950/1030] loss = 0.613260
[e075 s1000/1030] loss = 0.596318
Epoch 075: train_loss = 0.585601  MAE/GAME0 = 12.598  RMSE = 35.710  GAME1 = 14.266  GAME2 = 16.290  GAME3 = 17.407  lr = 4.88e-05  time = 20.1s
[e076 s0001/1030] loss = 0.544082
[e076 s0050/1030] loss = 0.339299
[e076 s0100/1030] loss = 0.291153
[e076 s0150/1030] loss = 2.156908
[e076 s0200/1030] loss = 1.690200
[e076 s0250/1030] loss = 1.429644
[e076 s0300/1030] loss = 1.233444
[e076 s0350/1030] loss = 1.108465
[e076 s0400/1030] loss = 1.007511
[e076 s0450/1030] loss = 0.929441
[e076 s0500/1030] loss = 0.881816
[e076 s0550/1030] loss = 0.826042
[e076 s0600/1030] loss = 0.792512
[e076 s0650/1030] loss = 0.752503
[e076 s0700/1030] loss = 0.714859
[e076 s0750/1030] loss = 0.688003
[e076 s0800/1030] loss = 0.676700
[e076 s0850/1030] loss = 0.654510
[e076 s0900/1030] loss = 0.634173
[e076 s0950/1030] loss = 0.612631
[e076 s1000/1030] loss = 0.595629
Epoch 076: train_loss = 0.591783  MAE/GAME0 = 12.467  RMSE = 34.940  GAME1 = 14.221  GAME2 = 16.107  GAME3 = 17.217  lr = 4.88e-05  time = 19.9s
[e077 s0001/1030] loss = 0.076277
[e077 s0050/1030] loss = 0.408786
[e077 s0100/1030] loss = 0.393202
[e077 s0150/1030] loss = 0.331474
[e077 s0200/1030] loss = 0.308222
[e077 s0250/1030] loss = 0.298488
[e077 s0300/1030] loss = 0.307791
[e077 s0350/1030] loss = 0.321657
[e077 s0400/1030] loss = 0.325130
[e077 s0450/1030] loss = 0.914607
[e077 s0500/1030] loss = 0.850902
[e077 s0550/1030] loss = 0.807949
[e077 s0600/1030] loss = 0.764296
[e077 s0650/1030] loss = 0.730846
[e077 s0700/1030] loss = 0.695346
[e077 s0750/1030] loss = 0.670220
[e077 s0800/1030] loss = 0.652940
[e077 s0850/1030] loss = 0.626259
[e077 s0900/1030] loss = 0.606887
[e077 s0950/1030] loss = 0.592867
[e077 s1000/1030] loss = 0.591813
Epoch 077: train_loss = 0.585144  MAE/GAME0 = 13.208  RMSE = 36.104  GAME1 = 14.746  GAME2 = 16.373  GAME3 = 17.371  lr = 4.87e-05  time = 20.3s
[e078 s0001/1030] loss = 0.268532
[e078 s0050/1030] loss = 0.229676
[e078 s0100/1030] loss = 0.374363
[e078 s0150/1030] loss = 2.175392
[e078 s0200/1030] loss = 1.686308
[e078 s0250/1030] loss = 1.409770
[e078 s0300/1030] loss = 1.224115
[e078 s0350/1030] loss = 1.123685
[e078 s0400/1030] loss = 1.013262
[e078 s0450/1030] loss = 0.927535
[e078 s0500/1030] loss = 0.865828
[e078 s0550/1030] loss = 0.807987
[e078 s0600/1030] loss = 0.773164
[e078 s0650/1030] loss = 0.748051
[e078 s0700/1030] loss = 0.710357
[e078 s0750/1030] loss = 0.686242
[e078 s0800/1030] loss = 0.658018
[e078 s0850/1030] loss = 0.632195
[e078 s0900/1030] loss = 0.619546
[e078 s0950/1030] loss = 0.605244
[e078 s1000/1030] loss = 0.607274
Epoch 078: train_loss = 0.601790  MAE/GAME0 = 12.539  RMSE = 35.666  GAME1 = 13.972  GAME2 = 15.658  GAME3 = 16.649  lr = 4.86e-05  time = 20.1s
[e079 s0001/1030] loss = 0.089327
[e079 s0050/1030] loss = 0.389997
[e079 s0100/1030] loss = 0.441650
[e079 s0150/1030] loss = 0.364545
[e079 s0200/1030] loss = 0.336492
[e079 s0250/1030] loss = 0.323825
[e079 s0300/1030] loss = 0.357978
[e079 s0350/1030] loss = 0.385241
[e079 s0400/1030] loss = 0.391532
[e079 s0450/1030] loss = 0.381356
[e079 s0500/1030] loss = 0.385619
[e079 s0550/1030] loss = 0.376486
[e079 s0600/1030] loss = 0.374872
[e079 s0650/1030] loss = 0.359663
[e079 s0700/1030] loss = 0.351421
[e079 s0750/1030] loss = 0.349162
[e079 s0800/1030] loss = 0.357902
[e079 s0850/1030] loss = 0.653470
[e079 s0900/1030] loss = 0.630987
[e079 s0950/1030] loss = 0.607230
[e079 s1000/1030] loss = 0.591479
Epoch 079: train_loss = 0.581869  MAE/GAME0 = 12.781  RMSE = 35.855  GAME1 = 14.278  GAME2 = 16.006  GAME3 = 16.993  lr = 4.86e-05  time = 20.0s
[e080 s0001/1030] loss = 0.080088
[e080 s0050/1030] loss = 0.464184
[e080 s0100/1030] loss = 0.428937
[e080 s0150/1030] loss = 0.357244
[e080 s0200/1030] loss = 0.358016
[e080 s0250/1030] loss = 0.352782
[e080 s0300/1030] loss = 0.419330
[e080 s0350/1030] loss = 0.395074
[e080 s0400/1030] loss = 0.382760
[e080 s0450/1030] loss = 0.365455
[e080 s0500/1030] loss = 0.349238
[e080 s0550/1030] loss = 0.335989
[e080 s0600/1030] loss = 0.334146
[e080 s0650/1030] loss = 0.335136
[e080 s0700/1030] loss = 0.701956
[e080 s0750/1030] loss = 0.677529
[e080 s0800/1030] loss = 0.658718
[e080 s0850/1030] loss = 0.637962
[e080 s0900/1030] loss = 0.625937
[e080 s0950/1030] loss = 0.613110
[e080 s1000/1030] loss = 0.593726
Epoch 080: train_loss = 0.590354  MAE/GAME0 = 13.001  RMSE = 36.017  GAME1 = 14.504  GAME2 = 16.038  GAME3 = 16.862  lr = 4.85e-05  time = 20.0s
[e081 s0001/1030] loss = 0.113955
[e081 s0050/1030] loss = 4.954449
[e081 s0100/1030] loss = 2.608865
[e081 s0150/1030] loss = 1.912868
[e081 s0200/1030] loss = 1.515298
[e081 s0250/1030] loss = 1.283886
[e081 s0300/1030] loss = 1.102490
[e081 s0350/1030] loss = 1.001718
[e081 s0400/1030] loss = 0.918512
[e081 s0450/1030] loss = 0.849123
[e081 s0500/1030] loss = 0.802780
[e081 s0550/1030] loss = 0.752126
[e081 s0600/1030] loss = 0.711520
[e081 s0650/1030] loss = 0.684442
[e081 s0700/1030] loss = 0.655093
[e081 s0750/1030] loss = 0.630315
[e081 s0800/1030] loss = 0.608222
[e081 s0850/1030] loss = 0.591191
[e081 s0900/1030] loss = 0.583982
[e081 s0950/1030] loss = 0.577087
[e081 s1000/1030] loss = 0.561923
Epoch 081: train_loss = 0.550891  MAE/GAME0 = 12.876  RMSE = 35.819  GAME1 = 14.399  GAME2 = 15.975  GAME3 = 16.910  lr = 4.84e-05  time = 20.0s
[e082 s0001/1030] loss = 0.424942
[e082 s0050/1030] loss = 0.350456
[e082 s0100/1030] loss = 0.482424
[e082 s0150/1030] loss = 0.475836
[e082 s0200/1030] loss = 0.436912
[e082 s0250/1030] loss = 0.401556
[e082 s0300/1030] loss = 0.379777
[e082 s0350/1030] loss = 0.349645
[e082 s0400/1030] loss = 0.352197
[e082 s0450/1030] loss = 0.356314
[e082 s0500/1030] loss = 0.353820
[e082 s0550/1030] loss = 0.351170
[e082 s0600/1030] loss = 0.759677
[e082 s0650/1030] loss = 0.726289
[e082 s0700/1030] loss = 0.693336
[e082 s0750/1030] loss = 0.667436
[e082 s0800/1030] loss = 0.645394
[e082 s0850/1030] loss = 0.624424
[e082 s0900/1030] loss = 0.611057
[e082 s0950/1030] loss = 0.592331
[e082 s1000/1030] loss = 0.571957
Epoch 082: train_loss = 0.564639  MAE/GAME0 = 12.452  RMSE = 35.811  GAME1 = 13.853  GAME2 = 15.467  GAME3 = 16.407  lr = 4.83e-05  time = 19.9s
[e083 s0001/1030] loss = 0.301985
[e083 s0050/1030] loss = 0.267482
[e083 s0100/1030] loss = 0.305483
[e083 s0150/1030] loss = 0.329129
[e083 s0200/1030] loss = 0.324466
[e083 s0250/1030] loss = 0.310329
[e083 s0300/1030] loss = 0.301336
[e083 s0350/1030] loss = 0.310149
[e083 s0400/1030] loss = 0.304539
[e083 s0450/1030] loss = 0.298520
[e083 s0500/1030] loss = 0.326586
[e083 s0550/1030] loss = 0.327372
[e083 s0600/1030] loss = 0.326671
[e083 s0650/1030] loss = 0.325497
[e083 s0700/1030] loss = 0.764013
[e083 s0750/1030] loss = 0.726918
[e083 s0800/1030] loss = 0.698406
[e083 s0850/1030] loss = 0.667223
[e083 s0900/1030] loss = 0.642597
[e083 s0950/1030] loss = 0.628746
[e083 s1000/1030] loss = 0.607548
Epoch 083: train_loss = 0.610884  MAE/GAME0 = 12.493  RMSE = 35.768  GAME1 = 14.109  GAME2 = 16.358  GAME3 = 17.461  lr = 4.83e-05  time = 19.7s
[e084 s0001/1030] loss = 0.632501
[e084 s0050/1030] loss = 0.383728
[e084 s0100/1030] loss = 0.366217
[e084 s0150/1030] loss = 0.327511
[e084 s0200/1030] loss = 0.317839
[e084 s0250/1030] loss = 0.318641
[e084 s0300/1030] loss = 0.309391
[e084 s0350/1030] loss = 0.316982
[e084 s0400/1030] loss = 0.315669
[e084 s0450/1030] loss = 0.310259
[e084 s0500/1030] loss = 0.304101
[e084 s0550/1030] loss = 0.297853
[e084 s0600/1030] loss = 0.297763
[e084 s0650/1030] loss = 0.296514
[e084 s0700/1030] loss = 0.295890
[e084 s0750/1030] loss = 0.293279
[e084 s0800/1030] loss = 0.612740
[e084 s0850/1030] loss = 0.606474
[e084 s0900/1030] loss = 0.598802
[e084 s0950/1030] loss = 0.582557
[e084 s1000/1030] loss = 0.568765
Epoch 084: train_loss = 0.557833  MAE/GAME0 = 12.552  RMSE = 35.940  GAME1 = 14.049  GAME2 = 15.930  GAME3 = 16.930  lr = 4.82e-05  time = 19.6s
[e085 s0001/1030] loss = 0.233117
[e085 s0050/1030] loss = 0.239148
[e085 s0100/1030] loss = 0.256454
[e085 s0150/1030] loss = 0.283644
[e085 s0200/1030] loss = 0.330693
[e085 s0250/1030] loss = 0.330187
[e085 s0300/1030] loss = 0.305759
[e085 s0350/1030] loss = 0.297486
[e085 s0400/1030] loss = 0.921466
[e085 s0450/1030] loss = 0.840514
[e085 s0500/1030] loss = 0.782792
[e085 s0550/1030] loss = 0.735483
[e085 s0600/1030] loss = 0.702587
[e085 s0650/1030] loss = 0.671580
[e085 s0700/1030] loss = 0.641514
[e085 s0750/1030] loss = 0.615059
[e085 s0800/1030] loss = 0.601405
[e085 s0850/1030] loss = 0.591579
[e085 s0900/1030] loss = 0.577820
[e085 s0950/1030] loss = 0.565692
[e085 s1000/1030] loss = 0.557841
Epoch 085: train_loss = 0.549302  MAE/GAME0 = 12.672  RMSE = 35.424  GAME1 = 14.293  GAME2 = 16.105  GAME3 = 17.096  lr = 4.81e-05  time = 19.8s
[e086 s0001/1030] loss = 0.081964
[e086 s0050/1030] loss = 5.212280
[e086 s0100/1030] loss = 2.807280
[e086 s0150/1030] loss = 1.957440
[e086 s0200/1030] loss = 1.522130
[e086 s0250/1030] loss = 1.258352
[e086 s0300/1030] loss = 1.097302
[e086 s0350/1030] loss = 0.990717
[e086 s0400/1030] loss = 0.897430
[e086 s0450/1030] loss = 0.846465
[e086 s0500/1030] loss = 0.812790
[e086 s0550/1030] loss = 0.765664
[e086 s0600/1030] loss = 0.722155
[e086 s0650/1030] loss = 0.703262
[e086 s0700/1030] loss = 0.672346
[e086 s0750/1030] loss = 0.642211
[e086 s0800/1030] loss = 0.640159
[e086 s0850/1030] loss = 0.620213
[e086 s0900/1030] loss = 0.600872
[e086 s0950/1030] loss = 0.590681
[e086 s1000/1030] loss = 0.576598
Epoch 086: train_loss = 0.568754  MAE/GAME0 = 13.474  RMSE = 36.491  GAME1 = 14.516  GAME2 = 16.077  GAME3 = 16.931  lr = 4.80e-05  time = 19.9s
[e087 s0001/1030] loss = 0.383461
[e087 s0050/1030] loss = 0.249113
[e087 s0100/1030] loss = 0.248676
[e087 s0150/1030] loss = 0.276918
[e087 s0200/1030] loss = 0.265479
[e087 s0250/1030] loss = 0.260937
[e087 s0300/1030] loss = 1.140453
[e087 s0350/1030] loss = 1.022907
[e087 s0400/1030] loss = 0.924555
[e087 s0450/1030] loss = 0.863444
[e087 s0500/1030] loss = 0.794315
[e087 s0550/1030] loss = 0.749561
[e087 s0600/1030] loss = 0.703661
[e087 s0650/1030] loss = 0.684911
[e087 s0700/1030] loss = 0.662084
[e087 s0750/1030] loss = 0.637229
[e087 s0800/1030] loss = 0.616953
[e087 s0850/1030] loss = 0.597431
[e087 s0900/1030] loss = 0.577839
[e087 s0950/1030] loss = 0.560078
[e087 s1000/1030] loss = 0.549108
Epoch 087: train_loss = 0.550982  MAE/GAME0 = 13.430  RMSE = 35.856  GAME1 = 14.817  GAME2 = 16.246  GAME3 = 17.104  lr = 4.79e-05  time = 19.8s
[e088 s0001/1030] loss = 0.001584
[e088 s0050/1030] loss = 0.320447
[e088 s0100/1030] loss = 0.397192
[e088 s0150/1030] loss = 0.331892
[e088 s0200/1030] loss = 0.307328
[e088 s0250/1030] loss = 0.286300
[e088 s0300/1030] loss = 0.294064
[e088 s0350/1030] loss = 0.300192
[e088 s0400/1030] loss = 0.301626
[e088 s0450/1030] loss = 0.294161
[e088 s0500/1030] loss = 0.291082
[e088 s0550/1030] loss = 0.292527
[e088 s0600/1030] loss = 0.300236
[e088 s0650/1030] loss = 0.701516
[e088 s0700/1030] loss = 0.687803
[e088 s0750/1030] loss = 0.653003
[e088 s0800/1030] loss = 0.627767
[e088 s0850/1030] loss = 0.610133
[e088 s0900/1030] loss = 0.595252
[e088 s0950/1030] loss = 0.578737
[e088 s1000/1030] loss = 0.566153
Epoch 088: train_loss = 0.553932  MAE/GAME0 = 13.841  RMSE = 36.811  GAME1 = 15.141  GAME2 = 16.544  GAME3 = 17.397  lr = 4.78e-05  time = 19.7s
[e089 s0001/1030] loss = 0.148186
[e089 s0050/1030] loss = 0.251856
[e089 s0100/1030] loss = 0.368172
[e089 s0150/1030] loss = 0.378130
[e089 s0200/1030] loss = 0.335092
[e089 s0250/1030] loss = 0.324940
[e089 s0300/1030] loss = 1.139075
[e089 s0350/1030] loss = 1.041349
[e089 s0400/1030] loss = 0.937080
[e089 s0450/1030] loss = 0.863579
[e089 s0500/1030] loss = 0.803334
[e089 s0550/1030] loss = 0.760550
[e089 s0600/1030] loss = 0.716259
[e089 s0650/1030] loss = 0.680746
[e089 s0700/1030] loss = 0.663659
[e089 s0750/1030] loss = 0.632603
[e089 s0800/1030] loss = 0.619155
[e089 s0850/1030] loss = 0.599508
[e089 s0900/1030] loss = 0.578684
[e089 s0950/1030] loss = 0.564536
[e089 s1000/1030] loss = 0.550011
Epoch 089: train_loss = 0.540911  MAE/GAME0 = 12.819  RMSE = 36.031  GAME1 = 14.338  GAME2 = 15.959  GAME3 = 16.879  lr = 4.78e-05  time = 19.8s
[e090 s0001/1030] loss = 0.107098
[e090 s0050/1030] loss = 0.186154
[e090 s0100/1030] loss = 0.220815
[e090 s0150/1030] loss = 0.272775
[e090 s0200/1030] loss = 0.250906
[e090 s0250/1030] loss = 0.259659
[e090 s0300/1030] loss = 0.251599
[e090 s0350/1030] loss = 0.249904
[e090 s0400/1030] loss = 0.250298
[e090 s0450/1030] loss = 0.266700
[e090 s0500/1030] loss = 0.259889
[e090 s0550/1030] loss = 0.272045
[e090 s0600/1030] loss = 0.277015
[e090 s0650/1030] loss = 0.294739
[e090 s0700/1030] loss = 0.304493
[e090 s0750/1030] loss = 0.306450
[e090 s0800/1030] loss = 0.575357
[e090 s0850/1030] loss = 0.568544
[e090 s0900/1030] loss = 0.548440
[e090 s0950/1030] loss = 0.532741
[e090 s1000/1030] loss = 0.520500
Epoch 090: train_loss = 0.514622  MAE/GAME0 = 13.540  RMSE = 36.644  GAME1 = 14.669  GAME2 = 16.232  GAME3 = 17.087  lr = 4.77e-05  time = 19.7s
[e091 s0001/1030] loss = 0.287567
[e091 s0050/1030] loss = 0.206677
[e091 s0100/1030] loss = 0.215198
[e091 s0150/1030] loss = 1.815764
[e091 s0200/1030] loss = 1.447058
[e091 s0250/1030] loss = 1.212829
[e091 s0300/1030] loss = 1.046981
[e091 s0350/1030] loss = 0.935560
[e091 s0400/1030] loss = 0.877019
[e091 s0450/1030] loss = 0.805319
[e091 s0500/1030] loss = 0.753630
[e091 s0550/1030] loss = 0.732557
[e091 s0600/1030] loss = 0.695927
[e091 s0650/1030] loss = 0.655237
[e091 s0700/1030] loss = 0.621358
[e091 s0750/1030] loss = 0.606484
[e091 s0800/1030] loss = 0.583561
[e091 s0850/1030] loss = 0.570394
[e091 s0900/1030] loss = 0.555195
[e091 s0950/1030] loss = 0.538376
[e091 s1000/1030] loss = 0.528223
Epoch 091: train_loss = 0.522258  MAE/GAME0 = 12.601  RMSE = 35.851  GAME1 = 14.101  GAME2 = 15.902  GAME3 = 16.957  lr = 4.76e-05  time = 20.1s
[e092 s0001/1030] loss = 0.114674
[e092 s0050/1030] loss = 0.246439
[e092 s0100/1030] loss = 0.249737
[e092 s0150/1030] loss = 1.886998
[e092 s0200/1030] loss = 1.516667
[e092 s0250/1030] loss = 1.259984
[e092 s0300/1030] loss = 1.083587
[e092 s0350/1030] loss = 0.956267
[e092 s0400/1030] loss = 0.861955
[e092 s0450/1030] loss = 0.800560
[e092 s0500/1030] loss = 0.774396
[e092 s0550/1030] loss = 0.726359
[e092 s0600/1030] loss = 0.684556
[e092 s0650/1030] loss = 0.650828
[e092 s0700/1030] loss = 0.627968
[e092 s0750/1030] loss = 0.605152
[e092 s0800/1030] loss = 0.581156
[e092 s0850/1030] loss = 0.564273
[e092 s0900/1030] loss = 0.557237
[e092 s0950/1030] loss = 0.539268
[e092 s1000/1030] loss = 0.530808
Epoch 092: train_loss = 0.521676  MAE/GAME0 = 12.693  RMSE = 35.437  GAME1 = 14.506  GAME2 = 16.383  GAME3 = 17.430  lr = 4.75e-05  time = 19.8s
[e093 s0001/1030] loss = 0.056876
[e093 s0050/1030] loss = 0.375611
[e093 s0100/1030] loss = 0.371703
[e093 s0150/1030] loss = 0.323888
[e093 s0200/1030] loss = 0.296116
[e093 s0250/1030] loss = 0.311889
[e093 s0300/1030] loss = 0.294247
[e093 s0350/1030] loss = 0.290269
[e093 s0400/1030] loss = 0.314847
[e093 s0450/1030] loss = 0.313636
[e093 s0500/1030] loss = 0.308745
[e093 s0550/1030] loss = 0.299128
[e093 s0600/1030] loss = 0.305568
[e093 s0650/1030] loss = 0.319996
[e093 s0700/1030] loss = 0.325066
[e093 s0750/1030] loss = 0.339112
[e093 s0800/1030] loss = 0.333320
[e093 s0850/1030] loss = 0.325577
[e093 s0900/1030] loss = 0.626557
[e093 s0950/1030] loss = 0.607609
[e093 s1000/1030] loss = 0.588109
Epoch 093: train_loss = 0.578255  MAE/GAME0 = 13.140  RMSE = 35.229  GAME1 = 14.384  GAME2 = 16.144  GAME3 = 17.034  lr = 4.74e-05  time = 19.9s
[e094 s0001/1030] loss = 0.101586
[e094 s0050/1030] loss = 0.221615
[e094 s0100/1030] loss = 0.274752
[e094 s0150/1030] loss = 0.259150
[e094 s0200/1030] loss = 0.249178
[e094 s0250/1030] loss = 1.291679
[e094 s0300/1030] loss = 1.117635
[e094 s0350/1030] loss = 0.992229
[e094 s0400/1030] loss = 0.910439
[e094 s0450/1030] loss = 0.831647
[e094 s0500/1030] loss = 0.767731
[e094 s0550/1030] loss = 0.744820
[e094 s0600/1030] loss = 0.705697
[e094 s0650/1030] loss = 0.685622
[e094 s0700/1030] loss = 0.653996
[e094 s0750/1030] loss = 0.627172
[e094 s0800/1030] loss = 0.615279
[e094 s0850/1030] loss = 0.604184
[e094 s0900/1030] loss = 0.582889
[e094 s0950/1030] loss = 0.569472
[e094 s1000/1030] loss = 0.555173
Epoch 094: train_loss = 0.547171  MAE/GAME0 = 13.965  RMSE = 36.987  GAME1 = 15.126  GAME2 = 16.433  GAME3 = 17.216  lr = 4.73e-05  time = 19.8s
[e095 s0001/1030] loss = 0.250079
[e095 s0050/1030] loss = 0.309696
[e095 s0100/1030] loss = 0.353648
[e095 s0150/1030] loss = 0.363274
[e095 s0200/1030] loss = 0.331387
[e095 s0250/1030] loss = 0.322457
[e095 s0300/1030] loss = 0.313062
[e095 s0350/1030] loss = 0.297532
[e095 s0400/1030] loss = 0.302812
[e095 s0450/1030] loss = 0.294267
[e095 s0500/1030] loss = 0.287322
[e095 s0550/1030] loss = 0.729341
[e095 s0600/1030] loss = 0.695673
[e095 s0650/1030] loss = 0.662351
[e095 s0700/1030] loss = 0.629775
[e095 s0750/1030] loss = 0.609027
[e095 s0800/1030] loss = 0.583251
[e095 s0850/1030] loss = 0.563112
[e095 s0900/1030] loss = 0.545068
[e095 s0950/1030] loss = 0.540756
[e095 s1000/1030] loss = 0.543228
Epoch 095: train_loss = 0.532445  MAE/GAME0 = 13.246  RMSE = 35.908  GAME1 = 14.581  GAME2 = 16.141  GAME3 = 17.021  lr = 4.72e-05  time = 19.7s
[e096 s0001/1030] loss = 0.119761
[e096 s0050/1030] loss = 0.424624
[e096 s0100/1030] loss = 0.348927
[e096 s0150/1030] loss = 0.401492
[e096 s0200/1030] loss = 0.362087
[e096 s0250/1030] loss = 0.330458
[e096 s0300/1030] loss = 1.146996
[e096 s0350/1030] loss = 1.034216
[e096 s0400/1030] loss = 0.952201
[e096 s0450/1030] loss = 0.865388
[e096 s0500/1030] loss = 0.801828
[e096 s0550/1030] loss = 0.749250
[e096 s0600/1030] loss = 0.722028
[e096 s0650/1030] loss = 0.706103
[e096 s0700/1030] loss = 0.673091
[e096 s0750/1030] loss = 0.641301
[e096 s0800/1030] loss = 0.621324
[e096 s0850/1030] loss = 0.597308
[e096 s0900/1030] loss = 0.577899
[e096 s0950/1030] loss = 0.562443
