[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_adaptive_late_e400_12845877.pbs101_20260208_161004.log
[job] name=train_rgbt_adaptive_late_e400 id=12845877.pbs101 host=x1000c0s1b0n0 time=Sun Feb  8 16:10:04 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:383: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[init] adaptive optimizer groups: backbone_params=32526976 head_params=1795
[e112 s0400/1030] loss = 1.016859
[e112 s0450/1030] loss = 0.981455
[e112 s0500/1030] loss = 0.936941
[e112 s0550/1030] loss = 0.934422
[e112 s0600/1030] loss = 0.887174
[e112 s0650/1030] loss = 0.876420
[e112 s0700/1030] loss = 0.858831
[e112 s0750/1030] loss = 0.899552
[e112 s0800/1030] loss = 0.918815
[e112 s0850/1030] loss = 0.906676
[e112 s0900/1030] loss = 0.874266
[e112 s0950/1030] loss = 0.846898
[e112 s1000/1030] loss = 0.832754
Epoch 112: train_loss = 0.819887  MAE/GAME0 = 6.324  RMSE = 15.930  GAME1 = 7.590  GAME2 = 8.808  GAME3 = 9.609  lr = 1.00e-05  time = 14.9s
[e113 s0001/1030] loss = 0.012858
[e113 s0050/1030] loss = 0.378114
[e113 s0100/1030] loss = 0.326577
[e113 s0150/1030] loss = 0.397158
[e113 s0200/1030] loss = 0.506611
[e113 s0250/1030] loss = 0.577524
[e113 s0300/1030] loss = 0.596910
[e113 s0350/1030] loss = 0.558463
[e113 s0400/1030] loss = 0.559287
[e113 s0450/1030] loss = 0.561181
[e113 s0500/1030] loss = 0.548733
[e113 s0550/1030] loss = 0.547940
[e113 s0600/1030] loss = 0.543857
[e113 s0650/1030] loss = 0.553326
[e113 s0700/1030] loss = 0.560448
[e113 s0750/1030] loss = 0.598607
[e113 s0800/1030] loss = 0.601325
[e113 s0850/1030] loss = 0.588612
[e113 s0900/1030] loss = 0.605128
[e113 s0950/1030] loss = 0.599891
[e113 s1000/1030] loss = 0.598674
Epoch 113: train_loss = 0.641460  MAE/GAME0 = 7.556  RMSE = 12.081  GAME1 = 8.580  GAME2 = 9.533  GAME3 = 10.123  lr = 1.00e-05  time = 14.9s
[e114 s0001/1030] loss = 0.001835
[e114 s0050/1030] loss = 1.266301
[e114 s0100/1030] loss = 1.003922
[e114 s0150/1030] loss = 0.795028
[e114 s0200/1030] loss = 0.733744
[e114 s0250/1030] loss = 0.690521
[e114 s0300/1030] loss = 0.643591
[e114 s0350/1030] loss = 0.621989
[e114 s0400/1030] loss = 0.635900
[e114 s0450/1030] loss = 0.643484
[e114 s0500/1030] loss = 0.632956
[e114 s0550/1030] loss = 0.609342
[e114 s0600/1030] loss = 0.613379
[e114 s0650/1030] loss = 0.600198
[e114 s0700/1030] loss = 0.589705
[e114 s0750/1030] loss = 0.592304
[e114 s0800/1030] loss = 0.603604
[e114 s0850/1030] loss = 0.590093
[e114 s0900/1030] loss = 0.639122
[e114 s0950/1030] loss = 0.626714
[e114 s1000/1030] loss = 0.615184
Epoch 114: train_loss = 0.605289  MAE/GAME0 = 6.686  RMSE = 15.903  GAME1 = 7.812  GAME2 = 9.046  GAME3 = 9.774  lr = 1.00e-05  time = 15.0s
[e115 s0001/1030] loss = 0.043596
[e115 s0050/1030] loss = 0.758538
[e115 s0100/1030] loss = 0.589837
[e115 s0150/1030] loss = 0.910192
[e115 s0200/1030] loss = 0.890416
[e115 s0250/1030] loss = 0.849643
[e115 s0300/1030] loss = 0.789074
[e115 s0350/1030] loss = 0.808408
[e115 s0400/1030] loss = 0.854741
[e115 s0450/1030] loss = 0.825617
[e115 s0500/1030] loss = 0.799810
[e115 s0550/1030] loss = 0.796576
[e115 s0600/1030] loss = 0.793212
[e115 s0650/1030] loss = 0.773346
[e115 s0700/1030] loss = 0.760044
[e115 s0750/1030] loss = 0.749768
[e115 s0800/1030] loss = 0.740577
[e115 s0850/1030] loss = 0.749578
[e115 s0900/1030] loss = 0.738558
[e115 s0950/1030] loss = 0.730458
[e115 s1000/1030] loss = 0.747821
Epoch 115: train_loss = 0.745034  MAE/GAME0 = 7.217  RMSE = 15.860  GAME1 = 8.220  GAME2 = 9.463  GAME3 = 10.229  lr = 1.00e-05  time = 15.0s
[e116 s0001/1030] loss = 2.091334
[e116 s0050/1030] loss = 0.723092
[e116 s0100/1030] loss = 0.541974
[e116 s0150/1030] loss = 0.611857
[e116 s0200/1030] loss = 0.627955
[e116 s0250/1030] loss = 0.609024
[e116 s0300/1030] loss = 0.578492
[e116 s0350/1030] loss = 0.556632
[e116 s0400/1030] loss = 0.555911
[e116 s0450/1030] loss = 0.584431
[e116 s0500/1030] loss = 0.596746
[e116 s0550/1030] loss = 0.667818
[e116 s0600/1030] loss = 0.670145
[e116 s0650/1030] loss = 0.658633
[e116 s0700/1030] loss = 0.654066
[e116 s0750/1030] loss = 0.628163
[e116 s0800/1030] loss = 0.620516
[e116 s0850/1030] loss = 0.620339
[e116 s0900/1030] loss = 0.617139
[e116 s0950/1030] loss = 0.602002
[e116 s1000/1030] loss = 0.594348
Epoch 116: train_loss = 0.596495  MAE/GAME0 = 7.818  RMSE = 10.139  GAME1 = 8.833  GAME2 = 10.243  GAME3 = 11.236  lr = 1.00e-05  time = 15.0s
[e117 s0001/1030] loss = 0.254467
[e117 s0050/1030] loss = 0.540125
[e117 s0100/1030] loss = 0.470317
[e117 s0150/1030] loss = 0.494944
[e117 s0200/1030] loss = 0.485423
[e117 s0250/1030] loss = 0.467206
[e117 s0300/1030] loss = 0.468672
[e117 s0350/1030] loss = 0.448299
[e117 s0400/1030] loss = 0.441123
[e117 s0450/1030] loss = 0.440573
[e117 s0500/1030] loss = 0.487862
[e117 s0550/1030] loss = 0.487155
[e117 s0600/1030] loss = 0.506129
[e117 s0650/1030] loss = 0.499635
[e117 s0700/1030] loss = 0.650736
[e117 s0750/1030] loss = 0.660424
[e117 s0800/1030] loss = 0.650561
[e117 s0850/1030] loss = 0.647429
[e117 s0900/1030] loss = 0.649178
[e117 s0950/1030] loss = 0.636206
[e117 s1000/1030] loss = 0.638778
Epoch 117: train_loss = 0.633189  MAE/GAME0 = 7.797  RMSE = 16.015  GAME1 = 9.077  GAME2 = 10.277  GAME3 = 11.141  lr = 1.00e-05  time = 14.9s
[e118 s0001/1030] loss = 0.043762
[e118 s0050/1030] loss = 0.510168
[e118 s0100/1030] loss = 0.486982
[e118 s0150/1030] loss = 0.533275
[e118 s0200/1030] loss = 0.755136
[e118 s0250/1030] loss = 0.734591
[e118 s0300/1030] loss = 0.719582
[e118 s0350/1030] loss = 0.711188
[e118 s0400/1030] loss = 0.661969
[e118 s0450/1030] loss = 0.672805
[e118 s0500/1030] loss = 0.671672
[e118 s0550/1030] loss = 0.770790
[e118 s0600/1030] loss = 0.746082
[e118 s0650/1030] loss = 0.754863
[e118 s0700/1030] loss = 0.769355
[e118 s0750/1030] loss = 0.746891
[e118 s0800/1030] loss = 0.733350
[e118 s0850/1030] loss = 0.720378
[e118 s0900/1030] loss = 0.708519
[e118 s0950/1030] loss = 0.702117
[e118 s1000/1030] loss = 0.694899
Epoch 118: train_loss = 0.683874  MAE/GAME0 = 5.265  RMSE = 8.609  GAME1 = 6.512  GAME2 = 8.055  GAME3 = 8.872  lr = 1.00e-05  time = 14.9s
[e119 s0001/1030] loss = 0.101406
[e119 s0050/1030] loss = 0.683681
[e119 s0100/1030] loss = 0.731224
[e119 s0150/1030] loss = 0.677790
[e119 s0200/1030] loss = 0.641607
[e119 s0250/1030] loss = 0.612772
[e119 s0300/1030] loss = 0.608902
[e119 s0350/1030] loss = 0.929354
[e119 s0400/1030] loss = 0.862334
[e119 s0450/1030] loss = 0.846371
[e119 s0500/1030] loss = 0.884098
[e119 s0550/1030] loss = 0.880099
[e119 s0600/1030] loss = 1.007681
[e119 s0650/1030] loss = 0.975856
[e119 s0700/1030] loss = 0.947737
[e119 s0750/1030] loss = 0.910136
[e119 s0800/1030] loss = 0.888502
[e119 s0850/1030] loss = 0.860816
[e119 s0900/1030] loss = 0.839186
[e119 s0950/1030] loss = 0.813894
[e119 s1000/1030] loss = 0.820146
Epoch 119: train_loss = 0.831727  MAE/GAME0 = 8.511  RMSE = 27.694  GAME1 = 9.860  GAME2 = 11.131  GAME3 = 11.998  lr = 1.00e-05  time = 14.9s
[e120 s0001/1030] loss = 0.059748
[e120 s0050/1030] loss = 0.893943
[e120 s0100/1030] loss = 0.722821
[e120 s0150/1030] loss = 0.656346
[e120 s0200/1030] loss = 0.663848
[e120 s0250/1030] loss = 0.866048
[e120 s0300/1030] loss = 0.908610
[e120 s0350/1030] loss = 0.970918
[e120 s0400/1030] loss = 0.925333
[e120 s0450/1030] loss = 0.887103
[e120 s0500/1030] loss = 0.885562
[e120 s0550/1030] loss = 0.869550
[e120 s0600/1030] loss = 0.834364
[e120 s0650/1030] loss = 0.831580
[e120 s0700/1030] loss = 0.825101
[e120 s0750/1030] loss = 0.798223
[e120 s0800/1030] loss = 0.792590
[e120 s0850/1030] loss = 0.771897
[e120 s0900/1030] loss = 0.750485
[e120 s0950/1030] loss = 0.739526
[e120 s1000/1030] loss = 0.720051
Epoch 120: train_loss = 0.713386  MAE/GAME0 = 6.854  RMSE = 19.965  GAME1 = 7.920  GAME2 = 9.186  GAME3 = 9.965  lr = 1.00e-05  time = 14.9s
[e121 s0001/1030] loss = 0.032521
[e121 s0050/1030] loss = 0.894264
[e121 s0100/1030] loss = 0.834150
[e121 s0150/1030] loss = 0.687209
[e121 s0200/1030] loss = 0.588171
[e121 s0250/1030] loss = 0.592605
[e121 s0300/1030] loss = 0.572872
[e121 s0350/1030] loss = 0.554563
[e121 s0400/1030] loss = 0.544993
[e121 s0450/1030] loss = 0.803780
[e121 s0500/1030] loss = 0.772385
[e121 s0550/1030] loss = 0.752213
[e121 s0600/1030] loss = 0.738589
[e121 s0650/1030] loss = 0.733478
[e121 s0700/1030] loss = 0.745997
[e121 s0750/1030] loss = 0.720511
[e121 s0800/1030] loss = 0.708621
[e121 s0850/1030] loss = 0.713573
[e121 s0900/1030] loss = 0.696894
[e121 s0950/1030] loss = 0.680625
[e121 s1000/1030] loss = 0.668808
Epoch 121: train_loss = 0.662508  MAE/GAME0 = 8.241  RMSE = 15.944  GAME1 = 9.119  GAME2 = 10.264  GAME3 = 11.054  lr = 1.00e-05  time = 15.0s
[e122 s0001/1030] loss = 1.874184
[e122 s0050/1030] loss = 0.487394
[e122 s0100/1030] loss = 0.486477
[e122 s0150/1030] loss = 0.572390
[e122 s0200/1030] loss = 0.590928
[e122 s0250/1030] loss = 0.535659
[e122 s0300/1030] loss = 0.524119
[e122 s0350/1030] loss = 0.546104
[e122 s0400/1030] loss = 0.562280
[e122 s0450/1030] loss = 0.554207
[e122 s0500/1030] loss = 0.552467
[e122 s0550/1030] loss = 0.547116
[e122 s0600/1030] loss = 0.542394
[e122 s0650/1030] loss = 0.539501
[e122 s0700/1030] loss = 0.525694
[e122 s0750/1030] loss = 0.513770
[e122 s0800/1030] loss = 0.512581
[e122 s0850/1030] loss = 0.512855
[e122 s0900/1030] loss = 0.583332
[e122 s0950/1030] loss = 0.572666
[e122 s1000/1030] loss = 0.584309
Epoch 122: train_loss = 0.579399  MAE/GAME0 = 5.904  RMSE = 10.340  GAME1 = 7.046  GAME2 = 8.186  GAME3 = 9.069  lr = 1.00e-05  time = 15.0s
[e123 s0001/1030] loss = 0.227691
[e123 s0050/1030] loss = 0.361747
[e123 s0100/1030] loss = 0.391128
[e123 s0150/1030] loss = 0.492365
[e123 s0200/1030] loss = 0.489139
[e123 s0250/1030] loss = 0.514984
[e123 s0300/1030] loss = 0.502703
[e123 s0350/1030] loss = 0.478333
[e123 s0400/1030] loss = 0.476581
[e123 s0450/1030] loss = 0.463712
[e123 s0500/1030] loss = 0.458229
[e123 s0550/1030] loss = 0.502979
[e123 s0600/1030] loss = 0.631167
[e123 s0650/1030] loss = 0.617125
[e123 s0700/1030] loss = 0.617362
[e123 s0750/1030] loss = 0.596349
[e123 s0800/1030] loss = 0.595077
[e123 s0850/1030] loss = 0.582033
[e123 s0900/1030] loss = 0.572731
[e123 s0950/1030] loss = 0.588530
[e123 s1000/1030] loss = 0.581587
Epoch 123: train_loss = 0.581659  MAE/GAME0 = 7.188  RMSE = 15.706  GAME1 = 8.111  GAME2 = 9.350  GAME3 = 10.135  lr = 1.00e-05  time = 15.1s
[e124 s0001/1030] loss = 0.218981
[e124 s0050/1030] loss = 0.552252
[e124 s0100/1030] loss = 0.543432
[e124 s0150/1030] loss = 0.496189
[e124 s0200/1030] loss = 0.460874
[e124 s0250/1030] loss = 0.480162
[e124 s0300/1030] loss = 0.570889
[e124 s0350/1030] loss = 0.564342
[e124 s0400/1030] loss = 0.583564
[e124 s0450/1030] loss = 0.565518
[e124 s0500/1030] loss = 0.576766
[e124 s0550/1030] loss = 0.559452
[e124 s0600/1030] loss = 0.588957
[e124 s0650/1030] loss = 0.587778
[e124 s0700/1030] loss = 0.591681
[e124 s0750/1030] loss = 0.605123
[e124 s0800/1030] loss = 0.605904
[e124 s0850/1030] loss = 0.606991
[e124 s0900/1030] loss = 0.648041
[e124 s0950/1030] loss = 0.640472
[e124 s1000/1030] loss = 0.625311
Epoch 124: train_loss = 0.644756  MAE/GAME0 = 7.054  RMSE = 11.115  GAME1 = 8.194  GAME2 = 9.383  GAME3 = 10.224  lr = 1.00e-05  time = 15.1s
[e125 s0001/1030] loss = 0.309209
[e125 s0050/1030] loss = 0.824826
[e125 s0100/1030] loss = 0.871326
[e125 s0150/1030] loss = 0.846642
[e125 s0200/1030] loss = 0.932937
[e125 s0250/1030] loss = 0.889122
[e125 s0300/1030] loss = 0.886739
[e125 s0350/1030] loss = 0.828616
[e125 s0400/1030] loss = 0.756773
[e125 s0450/1030] loss = 0.721805
[e125 s0500/1030] loss = 0.699815
[e125 s0550/1030] loss = 0.679263
[e125 s0600/1030] loss = 0.673700
[e125 s0650/1030] loss = 0.677958
[e125 s0700/1030] loss = 0.703929
[e125 s0750/1030] loss = 0.692665
[e125 s0800/1030] loss = 0.687497
[e125 s0850/1030] loss = 0.666004
[e125 s0900/1030] loss = 0.661037
[e125 s0950/1030] loss = 0.656237
[e125 s1000/1030] loss = 0.693747
Epoch 125: train_loss = 0.690003  MAE/GAME0 = 5.657  RMSE = 10.544  GAME1 = 6.825  GAME2 = 8.260  GAME3 = 9.019  lr = 1.00e-05  time = 14.9s
[e126 s0001/1030] loss = 0.047845
[e126 s0050/1030] loss = 0.423459
[e126 s0100/1030] loss = 0.742672
[e126 s0150/1030] loss = 1.112207
[e126 s0200/1030] loss = 1.052964
[e126 s0250/1030] loss = 1.001156
[e126 s0300/1030] loss = 1.013784
[e126 s0350/1030] loss = 0.926219
[e126 s0400/1030] loss = 0.883393
[e126 s0450/1030] loss = 0.844302
[e126 s0500/1030] loss = 0.816441
[e126 s0550/1030] loss = 0.785092
[e126 s0600/1030] loss = 0.746968
[e126 s0650/1030] loss = 0.724513
[e126 s0700/1030] loss = 0.731495
[e126 s0750/1030] loss = 0.705602
[e126 s0800/1030] loss = 0.700910
[e126 s0850/1030] loss = 0.687759
[e126 s0900/1030] loss = 0.682560
[e126 s0950/1030] loss = 0.663902
[e126 s1000/1030] loss = 0.652594
Epoch 126: train_loss = 0.668958  MAE/GAME0 = 5.936  RMSE = 12.200  GAME1 = 7.147  GAME2 = 8.341  GAME3 = 9.103  lr = 1.00e-05  time = 14.9s
[e127 s0001/1030] loss = 0.077856
[e127 s0050/1030] loss = 0.466386
[e127 s0100/1030] loss = 0.504707
[e127 s0150/1030] loss = 0.507192
[e127 s0200/1030] loss = 0.492065
[e127 s0250/1030] loss = 0.533149
[e127 s0300/1030] loss = 0.614894
[e127 s0350/1030] loss = 0.584805
[e127 s0400/1030] loss = 0.554689
[e127 s0450/1030] loss = 0.558221
[e127 s0500/1030] loss = 0.546040
[e127 s0550/1030] loss = 0.550339
[e127 s0600/1030] loss = 0.576187
[e127 s0650/1030] loss = 0.596984
[e127 s0700/1030] loss = 0.585817
[e127 s0750/1030] loss = 0.579858
[e127 s0800/1030] loss = 0.564738
[e127 s0850/1030] loss = 0.554427
[e127 s0900/1030] loss = 0.554673
[e127 s0950/1030] loss = 0.559057
[e127 s1000/1030] loss = 0.558895
Epoch 127: train_loss = 0.565445  MAE/GAME0 = 6.255  RMSE = 12.317  GAME1 = 7.640  GAME2 = 8.952  GAME3 = 9.799  lr = 1.00e-05  time = 15.2s
[e128 s0001/1030] loss = 1.148274
[e128 s0050/1030] loss = 0.537396
[e128 s0100/1030] loss = 0.485295
[e128 s0150/1030] loss = 0.480350
[e128 s0200/1030] loss = 0.463508
[e128 s0250/1030] loss = 0.449968
[e128 s0300/1030] loss = 0.438547
[e128 s0350/1030] loss = 0.443757
[e128 s0400/1030] loss = 0.461644
[e128 s0450/1030] loss = 0.470049
[e128 s0500/1030] loss = 0.545864
[e128 s0550/1030] loss = 0.530836
[e128 s0600/1030] loss = 0.548456
[e128 s0650/1030] loss = 0.544382
[e128 s0700/1030] loss = 0.534087
[e128 s0750/1030] loss = 0.539107
[e128 s0800/1030] loss = 0.536278
[e128 s0850/1030] loss = 0.529080
[e128 s0900/1030] loss = 0.536363
[e128 s0950/1030] loss = 0.544518
[e128 s1000/1030] loss = 0.538133
Epoch 128: train_loss = 0.540059  MAE/GAME0 = 6.062  RMSE = 16.020  GAME1 = 7.363  GAME2 = 8.649  GAME3 = 9.476  lr = 1.00e-05  time = 14.9s
[e129 s0001/1030] loss = 0.144518
[e129 s0050/1030] loss = 0.349042
[e129 s0100/1030] loss = 0.545658
[e129 s0150/1030] loss = 0.469749
[e129 s0200/1030] loss = 0.553503
[e129 s0250/1030] loss = 0.577541
[e129 s0300/1030] loss = 0.540350
[e129 s0350/1030] loss = 0.556831
[e129 s0400/1030] loss = 0.537734
[e129 s0450/1030] loss = 0.721553
[e129 s0500/1030] loss = 0.725282
[e129 s0550/1030] loss = 0.707816
[e129 s0600/1030] loss = 0.691441
[e129 s0650/1030] loss = 0.796221
[e129 s0700/1030] loss = 0.777233
[e129 s0750/1030] loss = 0.761626
[e129 s0800/1030] loss = 0.766960
[e129 s0850/1030] loss = 0.753385
[e129 s0900/1030] loss = 0.793103
[e129 s0950/1030] loss = 0.789145
[e129 s1000/1030] loss = 0.783501
Epoch 129: train_loss = 0.785194  MAE/GAME0 = 6.285  RMSE = 13.828  GAME1 = 7.452  GAME2 = 8.729  GAME3 = 9.506  lr = 1.00e-05  time = 15.0s
[e130 s0001/1030] loss = 0.400683
[e130 s0050/1030] loss = 0.267856
[e130 s0100/1030] loss = 0.378751
[e130 s0150/1030] loss = 0.421864
[e130 s0200/1030] loss = 0.443200
[e130 s0250/1030] loss = 0.466507
[e130 s0300/1030] loss = 0.530759
[e130 s0350/1030] loss = 0.505852
[e130 s0400/1030] loss = 0.509299
[e130 s0450/1030] loss = 0.502592
[e130 s0500/1030] loss = 0.487334
[e130 s0550/1030] loss = 0.494875
[e130 s0600/1030] loss = 0.497298
[e130 s0650/1030] loss = 0.505875
[e130 s0700/1030] loss = 0.496590
[e130 s0750/1030] loss = 0.526266
[e130 s0800/1030] loss = 0.534489
[e130 s0850/1030] loss = 0.535312
[e130 s0900/1030] loss = 0.550296
[e130 s0950/1030] loss = 0.574090
[e130 s1000/1030] loss = 0.562071
Epoch 130: train_loss = 0.555625  MAE/GAME0 = 6.952  RMSE = 17.517  GAME1 = 7.887  GAME2 = 9.100  GAME3 = 9.798  lr = 1.00e-05  time = 14.8s
[e131 s0001/1030] loss = 0.005178
[e131 s0050/1030] loss = 0.348151
[e131 s0100/1030] loss = 0.416643
[e131 s0150/1030] loss = 0.458321
[e131 s0200/1030] loss = 0.535323
[e131 s0250/1030] loss = 0.508062
[e131 s0300/1030] loss = 0.468882
[e131 s0350/1030] loss = 0.456212
[e131 s0400/1030] loss = 0.446327
[e131 s0450/1030] loss = 0.447303
[e131 s0500/1030] loss = 0.462333
[e131 s0550/1030] loss = 0.480118
[e131 s0600/1030] loss = 0.487857
[e131 s0650/1030] loss = 0.497517
[e131 s0700/1030] loss = 0.528933
[e131 s0750/1030] loss = 0.525585
[e131 s0800/1030] loss = 0.518791
[e131 s0850/1030] loss = 0.511904
[e131 s0900/1030] loss = 0.527253
[e131 s0950/1030] loss = 0.521770
[e131 s1000/1030] loss = 0.526014
Epoch 131: train_loss = 0.542004  MAE/GAME0 = 9.054  RMSE = 12.116  GAME1 = 9.943  GAME2 = 11.201  GAME3 = 11.948  lr = 1.00e-05  time = 15.3s
[e132 s0001/1030] loss = 0.829214
[e132 s0050/1030] loss = 0.518616
[e132 s0100/1030] loss = 0.529790
[e132 s0150/1030] loss = 0.477749
[e132 s0200/1030] loss = 0.563916
[e132 s0250/1030] loss = 0.528618
[e132 s0300/1030] loss = 0.534761
[e132 s0350/1030] loss = 0.530175
[e132 s0400/1030] loss = 0.564714
[e132 s0450/1030] loss = 0.562434
[e132 s0500/1030] loss = 0.564392
[e132 s0550/1030] loss = 0.557805
[e132 s0600/1030] loss = 0.548257
[e132 s0650/1030] loss = 0.558609
[e132 s0700/1030] loss = 0.559157
[e132 s0750/1030] loss = 0.548436
[e132 s0800/1030] loss = 0.559801
[e132 s0850/1030] loss = 0.574790
[e132 s0900/1030] loss = 0.572490
[e132 s0950/1030] loss = 0.562722
[e132 s1000/1030] loss = 0.582015
Epoch 132: train_loss = 0.582109  MAE/GAME0 = 5.679  RMSE = 9.391  GAME1 = 7.026  GAME2 = 8.415  GAME3 = 9.238  lr = 1.00e-05  time = 15.1s
[e133 s0001/1030] loss = 0.553571
[e133 s0050/1030] loss = 0.408119
[e133 s0100/1030] loss = 0.473232
[e133 s0150/1030] loss = 0.475175
[e133 s0200/1030] loss = 0.490628
[e133 s0250/1030] loss = 0.451819
[e133 s0300/1030] loss = 0.470755
[e133 s0350/1030] loss = 0.461348
[e133 s0400/1030] loss = 0.460638
[e133 s0450/1030] loss = 0.484385
[e133 s0500/1030] loss = 0.513795
[e133 s0550/1030] loss = 0.500500
[e133 s0600/1030] loss = 0.489474
[e133 s0650/1030] loss = 0.480604
[e133 s0700/1030] loss = 0.482392
[e133 s0750/1030] loss = 0.729535
[e133 s0800/1030] loss = 0.733933
[e133 s0850/1030] loss = 0.755309
[e133 s0900/1030] loss = 0.745709
[e133 s0950/1030] loss = 0.775153
[e133 s1000/1030] loss = 0.765149
Epoch 133: train_loss = 0.770968  MAE/GAME0 = 8.429  RMSE = 21.642  GAME1 = 9.282  GAME2 = 10.390  GAME3 = 10.974  lr = 1.00e-05  time = 15.1s
[e134 s0001/1030] loss = 0.158247
[e134 s0050/1030] loss = 0.386461
[e134 s0100/1030] loss = 0.754695
[e134 s0150/1030] loss = 0.644225
[e134 s0200/1030] loss = 0.609448
[e134 s0250/1030] loss = 0.989281
[e134 s0300/1030] loss = 0.928706
[e134 s0350/1030] loss = 0.865299
[e134 s0400/1030] loss = 0.824935
[e134 s0450/1030] loss = 0.810159
[e134 s0500/1030] loss = 0.792656
[e134 s0550/1030] loss = 0.756951
[e134 s0600/1030] loss = 0.729835
[e134 s0650/1030] loss = 0.709058
[e134 s0700/1030] loss = 0.693046
[e134 s0750/1030] loss = 0.676600
[e134 s0800/1030] loss = 0.659034
[e134 s0850/1030] loss = 0.653106
[e134 s0900/1030] loss = 0.643568
[e134 s0950/1030] loss = 0.631044
[e134 s1000/1030] loss = 0.622469
Epoch 134: train_loss = 0.622191  MAE/GAME0 = 5.986  RMSE = 14.521  GAME1 = 7.109  GAME2 = 8.390  GAME3 = 9.244  lr = 1.00e-05  time = 15.0s
[e135 s0001/1030] loss = 0.163234
[e135 s0050/1030] loss = 0.410370
[e135 s0100/1030] loss = 0.348827
[e135 s0150/1030] loss = 0.392865
[e135 s0200/1030] loss = 0.458987
[e135 s0250/1030] loss = 0.615742
[e135 s0300/1030] loss = 0.635361
[e135 s0350/1030] loss = 0.635895
[e135 s0400/1030] loss = 0.669702
[e135 s0450/1030] loss = 0.688988
[e135 s0500/1030] loss = 0.677175
[e135 s0550/1030] loss = 0.652605
[e135 s0600/1030] loss = 0.644748
[e135 s0650/1030] loss = 0.706269
[e135 s0700/1030] loss = 0.702154
[e135 s0750/1030] loss = 0.686753
[e135 s0800/1030] loss = 0.660639
[e135 s0850/1030] loss = 0.645299
[e135 s0900/1030] loss = 0.662903
[e135 s0950/1030] loss = 0.660084
[e135 s1000/1030] loss = 0.648987
Epoch 135: train_loss = 0.649015  MAE/GAME0 = 7.920  RMSE = 15.645  GAME1 = 8.657  GAME2 = 9.395  GAME3 = 9.908  lr = 1.00e-05  time = 14.9s
[e136 s0001/1030] loss = 0.055226
[e136 s0050/1030] loss = 0.529910
[e136 s0100/1030] loss = 0.541616
[e136 s0150/1030] loss = 0.532752
[e136 s0200/1030] loss = 0.529335
[e136 s0250/1030] loss = 0.536733
[e136 s0300/1030] loss = 0.510976
[e136 s0350/1030] loss = 0.511550
[e136 s0400/1030] loss = 0.481450
[e136 s0450/1030] loss = 0.470518
[e136 s0500/1030] loss = 0.615770
[e136 s0550/1030] loss = 0.612325
[e136 s0600/1030] loss = 0.597747
[e136 s0650/1030] loss = 0.598355
[e136 s0700/1030] loss = 0.587373
[e136 s0750/1030] loss = 0.583793
[e136 s0800/1030] loss = 0.578549
[e136 s0850/1030] loss = 0.571875
[e136 s0900/1030] loss = 0.561351
[e136 s0950/1030] loss = 0.551595
[e136 s1000/1030] loss = 0.552338
Epoch 136: train_loss = 0.548487  MAE/GAME0 = 7.034  RMSE = 11.794  GAME1 = 7.992  GAME2 = 9.089  GAME3 = 9.920  lr = 1.00e-05  time = 15.0s
[e137 s0001/1030] loss = 0.397213
[e137 s0050/1030] loss = 0.284659
[e137 s0100/1030] loss = 0.394248
[e137 s0150/1030] loss = 0.403016
[e137 s0200/1030] loss = 0.442354
[e137 s0250/1030] loss = 0.476865
[e137 s0300/1030] loss = 0.474957
[e137 s0350/1030] loss = 0.462028
[e137 s0400/1030] loss = 0.441021
[e137 s0450/1030] loss = 0.440835
[e137 s0500/1030] loss = 0.473712
[e137 s0550/1030] loss = 0.472515
[e137 s0600/1030] loss = 0.685279
[e137 s0650/1030] loss = 0.699489
[e137 s0700/1030] loss = 0.697448
[e137 s0750/1030] loss = 0.715625
[e137 s0800/1030] loss = 0.708913
[e137 s0850/1030] loss = 0.683771
[e137 s0900/1030] loss = 0.664791
[e137 s0950/1030] loss = 0.663261
[e137 s1000/1030] loss = 0.674815
Epoch 137: train_loss = 0.664811  MAE/GAME0 = 5.297  RMSE = 8.799  GAME1 = 6.528  GAME2 = 7.830  GAME3 = 8.611  lr = 1.00e-05  time = 14.9s
[e138 s0001/1030] loss = 0.531429
[e138 s0050/1030] loss = 0.490164
[e138 s0100/1030] loss = 0.434115
[e138 s0150/1030] loss = 0.461617
[e138 s0200/1030] loss = 0.471696
[e138 s0250/1030] loss = 0.447620
[e138 s0300/1030] loss = 0.466396
[e138 s0350/1030] loss = 0.465071
[e138 s0400/1030] loss = 0.469574
[e138 s0450/1030] loss = 0.534939
[e138 s0500/1030] loss = 0.521585
[e138 s0550/1030] loss = 0.515792
[e138 s0600/1030] loss = 0.575666
[e138 s0650/1030] loss = 0.578510
[e138 s0700/1030] loss = 0.557549
[e138 s0750/1030] loss = 0.564250
[e138 s0800/1030] loss = 0.549223
[e138 s0850/1030] loss = 0.540837
[e138 s0900/1030] loss = 0.585338
[e138 s0950/1030] loss = 0.574991
