[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_late_e400_12844540.pbs101_20260207_174356.log
[job] name=train_rgbt_late_e400 id=12844540.pbs101 host=x1000c3s5b0n0 time=Sat Feb  7 17:43:56 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:383: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
Epoch 006: train_loss = 3.901970  MAE/GAME0 = 23.244  RMSE = 42.248  GAME1 = 23.244  GAME2 = 23.246  GAME3 = 23.246  lr = 1.00e-05  time = 13.0s
[e007 s0001/1030] loss = 8.647887
[e007 s0050/1030] loss = 3.860817
[e007 s0100/1030] loss = 3.752408
[e007 s0150/1030] loss = 3.264125
[e007 s0200/1030] loss = 3.166164
[e007 s0250/1030] loss = 3.355997
[e007 s0300/1030] loss = 3.327245
[e007 s0350/1030] loss = 3.859436
[e007 s0400/1030] loss = 4.358153
[e007 s0450/1030] loss = 4.606302
[e007 s0500/1030] loss = 4.423792
[e007 s0550/1030] loss = 4.368999
[e007 s0600/1030] loss = 4.206766
[e007 s0650/1030] loss = 4.072930
[e007 s0700/1030] loss = 3.932744
[e007 s0750/1030] loss = 3.832643
[e007 s0800/1030] loss = 3.724758
[e007 s0850/1030] loss = 3.681412
[e007 s0900/1030] loss = 3.679330
[e007 s0950/1030] loss = 3.686087
[e007 s1000/1030] loss = 3.664626
Epoch 007: train_loss = 3.642018  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 12.9s
[e008 s0001/1030] loss = 6.657078
[e008 s0050/1030] loss = 2.194220
[e008 s0100/1030] loss = 3.001729
[e008 s0150/1030] loss = 3.536990
[e008 s0200/1030] loss = 3.380329
[e008 s0250/1030] loss = 3.313532
[e008 s0300/1030] loss = 3.322329
[e008 s0350/1030] loss = 3.200634
[e008 s0400/1030] loss = 3.145294
[e008 s0450/1030] loss = 3.735692
[e008 s0500/1030] loss = 3.590828
[e008 s0550/1030] loss = 3.507621
[e008 s0600/1030] loss = 3.518330
[e008 s0650/1030] loss = 3.660384
[e008 s0700/1030] loss = 3.656263
[e008 s0750/1030] loss = 3.565571
[e008 s0800/1030] loss = 3.528082
[e008 s0850/1030] loss = 3.440390
[e008 s0900/1030] loss = 3.444555
[e008 s0950/1030] loss = 3.398666
[e008 s1000/1030] loss = 3.300972
Epoch 008: train_loss = 3.318436  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.2s
[e009 s0001/1030] loss = 1.763189
[e009 s0050/1030] loss = 4.239100
[e009 s0100/1030] loss = 5.030204
[e009 s0150/1030] loss = 5.269857
[e009 s0200/1030] loss = 5.539195
[e009 s0250/1030] loss = 4.659827
[e009 s0300/1030] loss = 4.451604
[e009 s0350/1030] loss = 4.090758
[e009 s0400/1030] loss = 4.006040
[e009 s0450/1030] loss = 3.909777
[e009 s0500/1030] loss = 3.780467
[e009 s0550/1030] loss = 3.718548
[e009 s0600/1030] loss = 3.600534
[e009 s0650/1030] loss = 3.459738
[e009 s0700/1030] loss = 3.346798
[e009 s0750/1030] loss = 3.368079
[e009 s0800/1030] loss = 3.282831
[e009 s0850/1030] loss = 3.303859
[e009 s0900/1030] loss = 3.245737
[e009 s0950/1030] loss = 3.170558
[e009 s1000/1030] loss = 3.176179
Epoch 009: train_loss = 3.213748  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.1s
[e010 s0001/1030] loss = 0.450283
[e010 s0050/1030] loss = 3.816215
[e010 s0100/1030] loss = 3.312390
[e010 s0150/1030] loss = 3.668774
[e010 s0200/1030] loss = 3.328729
[e010 s0250/1030] loss = 3.854969
[e010 s0300/1030] loss = 3.683333
[e010 s0350/1030] loss = 3.506167
[e010 s0400/1030] loss = 3.556781
[e010 s0450/1030] loss = 3.985690
[e010 s0500/1030] loss = 3.839875
[e010 s0550/1030] loss = 3.697146
[e010 s0600/1030] loss = 3.578495
[e010 s0650/1030] loss = 3.610862
[e010 s0700/1030] loss = 3.572192
[e010 s0750/1030] loss = 3.432063
[e010 s0800/1030] loss = 3.394956
[e010 s0850/1030] loss = 3.383311
[e010 s0900/1030] loss = 3.418846
[e010 s0950/1030] loss = 3.502166
[e010 s1000/1030] loss = 3.430271
Epoch 010: train_loss = 3.428511  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 12.9s
[e011 s0001/1030] loss = 1.040717
[e011 s0050/1030] loss = 2.231812
[e011 s0100/1030] loss = 3.132366
[e011 s0150/1030] loss = 3.224287
[e011 s0200/1030] loss = 3.835753
[e011 s0250/1030] loss = 3.332265
[e011 s0300/1030] loss = 3.080738
[e011 s0350/1030] loss = 3.048752
[e011 s0400/1030] loss = 3.186292
[e011 s0450/1030] loss = 3.025261
[e011 s0500/1030] loss = 2.972755
[e011 s0550/1030] loss = 2.980717
[e011 s0600/1030] loss = 2.875909
[e011 s0650/1030] loss = 2.916051
[e011 s0700/1030] loss = 2.946712
[e011 s0750/1030] loss = 2.946939
[e011 s0800/1030] loss = 2.939012
[e011 s0850/1030] loss = 2.936166
[e011 s0900/1030] loss = 3.144353
[e011 s0950/1030] loss = 3.583864
[e011 s1000/1030] loss = 3.517790
Epoch 011: train_loss = 3.472866  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 12.9s
[e012 s0001/1030] loss = 0.000000
[e012 s0050/1030] loss = 1.758609
[e012 s0100/1030] loss = 1.965184
[e012 s0150/1030] loss = 2.728539
[e012 s0200/1030] loss = 2.699004
[e012 s0250/1030] loss = 2.989925
[e012 s0300/1030] loss = 2.935361
[e012 s0350/1030] loss = 2.860009
[e012 s0400/1030] loss = 2.744544
[e012 s0450/1030] loss = 2.904544
[e012 s0500/1030] loss = 2.825863
[e012 s0550/1030] loss = 3.012522
[e012 s0600/1030] loss = 3.127031
[e012 s0650/1030] loss = 3.454618
[e012 s0700/1030] loss = 3.563905
[e012 s0750/1030] loss = 3.493197
[e012 s0800/1030] loss = 3.479245
[e012 s0850/1030] loss = 3.588502
[e012 s0900/1030] loss = 3.521450
[e012 s0950/1030] loss = 3.472335
[e012 s1000/1030] loss = 3.468643
Epoch 012: train_loss = 3.467749  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.0s
[e013 s0001/1030] loss = 11.850760
[e013 s0050/1030] loss = 4.163100
[e013 s0100/1030] loss = 2.787635
[e013 s0150/1030] loss = 2.384250
[e013 s0200/1030] loss = 2.383253
[e013 s0250/1030] loss = 2.899717
[e013 s0300/1030] loss = 3.055929
[e013 s0350/1030] loss = 3.148423
[e013 s0400/1030] loss = 3.061619
[e013 s0450/1030] loss = 2.980065
[e013 s0500/1030] loss = 2.939259
[e013 s0550/1030] loss = 2.872818
[e013 s0600/1030] loss = 2.833997
[e013 s0650/1030] loss = 3.184959
[e013 s0700/1030] loss = 3.152360
[e013 s0750/1030] loss = 3.105556
[e013 s0800/1030] loss = 3.061429
[e013 s0850/1030] loss = 3.047017
[e013 s0900/1030] loss = 3.101090
[e013 s0950/1030] loss = 3.141012
[e013 s1000/1030] loss = 3.071161
Epoch 013: train_loss = 3.324624  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 12.9s
[e014 s0001/1030] loss = 0.784086
[e014 s0050/1030] loss = 1.768140
[e014 s0100/1030] loss = 2.410741
[e014 s0150/1030] loss = 2.594080
[e014 s0200/1030] loss = 2.210940
[e014 s0250/1030] loss = 2.193298
[e014 s0300/1030] loss = 2.217814
[e014 s0350/1030] loss = 2.816201
[e014 s0400/1030] loss = 3.332172
[e014 s0450/1030] loss = 3.259595
[e014 s0500/1030] loss = 3.146748
[e014 s0550/1030] loss = 3.383513
[e014 s0600/1030] loss = 3.581061
[e014 s0650/1030] loss = 3.552842
[e014 s0700/1030] loss = 3.553091
[e014 s0750/1030] loss = 3.537156
[e014 s0800/1030] loss = 3.658937
[e014 s0850/1030] loss = 3.560345
[e014 s0900/1030] loss = 3.469454
[e014 s0950/1030] loss = 3.707116
[e014 s1000/1030] loss = 3.691813
Epoch 014: train_loss = 3.736084  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 12.9s
[e015 s0001/1030] loss = 0.050645
[e015 s0050/1030] loss = 2.525505
[e015 s0100/1030] loss = 4.278430
[e015 s0150/1030] loss = 3.943139
[e015 s0200/1030] loss = 3.699918
[e015 s0250/1030] loss = 3.659297
[e015 s0300/1030] loss = 3.405159
[e015 s0350/1030] loss = 3.477812
[e015 s0400/1030] loss = 3.375479
[e015 s0450/1030] loss = 3.320748
[e015 s0500/1030] loss = 3.367562
[e015 s0550/1030] loss = 3.454829
[e015 s0600/1030] loss = 3.358886
[e015 s0650/1030] loss = 3.275502
[e015 s0700/1030] loss = 3.311070
[e015 s0750/1030] loss = 3.370847
[e015 s0800/1030] loss = 3.342779
[e015 s0850/1030] loss = 3.556505
[e015 s0900/1030] loss = 3.614250
[e015 s0950/1030] loss = 3.648610
[e015 s1000/1030] loss = 3.574789
Epoch 015: train_loss = 3.592796  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 12.9s
[e016 s0001/1030] loss = 0.231778
[e016 s0050/1030] loss = 2.215677
[e016 s0100/1030] loss = 2.106727
[e016 s0150/1030] loss = 3.394071
[e016 s0200/1030] loss = 4.100852
[e016 s0250/1030] loss = 3.904146
[e016 s0300/1030] loss = 3.647235
[e016 s0350/1030] loss = 3.945611
[e016 s0400/1030] loss = 4.001885
[e016 s0450/1030] loss = 4.003246
[e016 s0500/1030] loss = 3.942382
[e016 s0550/1030] loss = 3.872460
[e016 s0600/1030] loss = 3.757854
[e016 s0650/1030] loss = 3.605419
[e016 s0700/1030] loss = 3.697353
[e016 s0750/1030] loss = 3.643649
[e016 s0800/1030] loss = 3.517107
[e016 s0850/1030] loss = 3.453001
[e016 s0900/1030] loss = 3.421315
[e016 s0950/1030] loss = 3.472767
[e016 s1000/1030] loss = 3.422082
Epoch 016: train_loss = 3.377220  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.0s
[e017 s0001/1030] loss = 4.258626
[e017 s0050/1030] loss = 2.844089
[e017 s0100/1030] loss = 3.351311
[e017 s0150/1030] loss = 3.829041
[e017 s0200/1030] loss = 3.307104
[e017 s0250/1030] loss = 3.040161
[e017 s0300/1030] loss = 3.045297
[e017 s0350/1030] loss = 2.967675
[e017 s0400/1030] loss = 3.002315
[e017 s0450/1030] loss = 3.046021
[e017 s0500/1030] loss = 3.380560
[e017 s0550/1030] loss = 3.285187
[e017 s0600/1030] loss = 3.215518
[e017 s0650/1030] loss = 3.192225
[e017 s0700/1030] loss = 3.136286
[e017 s0750/1030] loss = 3.144735
[e017 s0800/1030] loss = 3.185855
[e017 s0850/1030] loss = 3.120196
[e017 s0900/1030] loss = 3.303735
[e017 s0950/1030] loss = 3.274523
[e017 s1000/1030] loss = 3.253483
Epoch 017: train_loss = 3.200278  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 12.9s
[e018 s0001/1030] loss = 0.067631
[e018 s0050/1030] loss = 3.206159
[e018 s0100/1030] loss = 3.479549
[e018 s0150/1030] loss = 3.136155
[e018 s0200/1030] loss = 3.254352
[e018 s0250/1030] loss = 3.292430
[e018 s0300/1030] loss = 3.975336
[e018 s0350/1030] loss = 3.729278
[e018 s0400/1030] loss = 3.572365
[e018 s0450/1030] loss = 3.533310
[e018 s0500/1030] loss = 3.468005
[e018 s0550/1030] loss = 3.534874
[e018 s0600/1030] loss = 3.408541
[e018 s0650/1030] loss = 3.343038
[e018 s0700/1030] loss = 3.403018
[e018 s0750/1030] loss = 3.264207
[e018 s0800/1030] loss = 3.230741
[e018 s0850/1030] loss = 3.207875
[e018 s0900/1030] loss = 3.129311
[e018 s0950/1030] loss = 3.099046
[e018 s1000/1030] loss = 3.165364
Epoch 018: train_loss = 3.404810  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 12.7s
[e019 s0001/1030] loss = 3.607594
[e019 s0050/1030] loss = 2.567940
[e019 s0100/1030] loss = 2.910180
[e019 s0150/1030] loss = 3.453216
[e019 s0200/1030] loss = 3.124335
[e019 s0250/1030] loss = 3.860926
[e019 s0300/1030] loss = 3.639752
[e019 s0350/1030] loss = 3.525888
[e019 s0400/1030] loss = 3.649882
[e019 s0450/1030] loss = 3.770336
[e019 s0500/1030] loss = 3.587232
[e019 s0550/1030] loss = 3.428248
[e019 s0600/1030] loss = 3.307567
[e019 s0650/1030] loss = 3.188194
[e019 s0700/1030] loss = 3.103342
[e019 s0750/1030] loss = 3.200673
[e019 s0800/1030] loss = 3.145024
[e019 s0850/1030] loss = 3.154655
[e019 s0900/1030] loss = 3.188540
[e019 s0950/1030] loss = 3.176582
[e019 s1000/1030] loss = 3.117007
Epoch 019: train_loss = 3.074027  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.1s
[e020 s0001/1030] loss = 2.408193
[e020 s0050/1030] loss = 3.105135
[e020 s0100/1030] loss = 3.560005
[e020 s0150/1030] loss = 3.189788
[e020 s0200/1030] loss = 2.934188
[e020 s0250/1030] loss = 3.654682
[e020 s0300/1030] loss = 3.435260
[e020 s0350/1030] loss = 3.597187
[e020 s0400/1030] loss = 3.525426
[e020 s0450/1030] loss = 3.602188
[e020 s0500/1030] loss = 3.380144
[e020 s0550/1030] loss = 3.650977
[e020 s0600/1030] loss = 3.618257
[e020 s0650/1030] loss = 3.575588
[e020 s0700/1030] loss = 3.451925
[e020 s0750/1030] loss = 3.449600
[e020 s0800/1030] loss = 3.442536
[e020 s0850/1030] loss = 3.392574
[e020 s0900/1030] loss = 3.329447
[e020 s0950/1030] loss = 3.268850
[e020 s1000/1030] loss = 3.249266
Epoch 020: train_loss = 3.328164  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.0s
[e021 s0001/1030] loss = 0.845309
[e021 s0050/1030] loss = 2.444054
[e021 s0100/1030] loss = 2.929812
[e021 s0150/1030] loss = 2.848963
[e021 s0200/1030] loss = 3.035276
[e021 s0250/1030] loss = 3.300923
[e021 s0300/1030] loss = 3.291754
[e021 s0350/1030] loss = 3.031798
[e021 s0400/1030] loss = 3.140233
[e021 s0450/1030] loss = 3.242562
[e021 s0500/1030] loss = 3.170764
[e021 s0550/1030] loss = 3.141495
[e021 s0600/1030] loss = 3.029907
[e021 s0650/1030] loss = 3.065419
[e021 s0700/1030] loss = 3.080244
[e021 s0750/1030] loss = 2.978773
[e021 s0800/1030] loss = 2.979017
[e021 s0850/1030] loss = 3.574397
[e021 s0900/1030] loss = 3.552621
[e021 s0950/1030] loss = 3.466312
[e021 s1000/1030] loss = 3.758828
Epoch 021: train_loss = 3.707864  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.2s
[e022 s0001/1030] loss = 6.384504
[e022 s0050/1030] loss = 1.458674
[e022 s0100/1030] loss = 1.883352
[e022 s0150/1030] loss = 2.311570
[e022 s0200/1030] loss = 2.700163
[e022 s0250/1030] loss = 2.784764
[e022 s0300/1030] loss = 2.905664
[e022 s0350/1030] loss = 3.480695
[e022 s0400/1030] loss = 3.635344
[e022 s0450/1030] loss = 3.609843
[e022 s0500/1030] loss = 3.944706
[e022 s0550/1030] loss = 3.964299
[e022 s0600/1030] loss = 4.131660
[e022 s0650/1030] loss = 3.961398
[e022 s0700/1030] loss = 3.855772
[e022 s0750/1030] loss = 3.715001
[e022 s0800/1030] loss = 3.634301
[e022 s0850/1030] loss = 3.569000
[e022 s0900/1030] loss = 3.521005
[e022 s0950/1030] loss = 3.441501
[e022 s1000/1030] loss = 3.410531
Epoch 022: train_loss = 3.372406  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.1s
[e023 s0001/1030] loss = 1.677038
[e023 s0050/1030] loss = 2.132694
[e023 s0100/1030] loss = 2.924938
[e023 s0150/1030] loss = 2.915102
[e023 s0200/1030] loss = 2.965449
[e023 s0250/1030] loss = 2.990478
[e023 s0300/1030] loss = 2.972056
[e023 s0350/1030] loss = 2.936131
[e023 s0400/1030] loss = 2.928164
[e023 s0450/1030] loss = 2.939642
[e023 s0500/1030] loss = 2.874331
[e023 s0550/1030] loss = 2.907244
[e023 s0600/1030] loss = 3.158014
[e023 s0650/1030] loss = 3.098860
[e023 s0700/1030] loss = 3.316971
[e023 s0750/1030] loss = 3.427828
[e023 s0800/1030] loss = 3.428923
[e023 s0850/1030] loss = 3.430143
[e023 s0900/1030] loss = 3.412559
[e023 s0950/1030] loss = 3.399832
[e023 s1000/1030] loss = 3.416166
Epoch 023: train_loss = 3.414806  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.2s
[e024 s0001/1030] loss = 4.027434
[e024 s0050/1030] loss = 3.598332
[e024 s0100/1030] loss = 3.570743
[e024 s0150/1030] loss = 3.215274
[e024 s0200/1030] loss = 3.137381
[e024 s0250/1030] loss = 3.015058
[e024 s0300/1030] loss = 3.394475
[e024 s0350/1030] loss = 3.257216
[e024 s0400/1030] loss = 3.307418
[e024 s0450/1030] loss = 3.286675
[e024 s0500/1030] loss = 3.169528
[e024 s0550/1030] loss = 3.064613
[e024 s0600/1030] loss = 2.998831
[e024 s0650/1030] loss = 2.975355
[e024 s0700/1030] loss = 2.907195
[e024 s0750/1030] loss = 2.943160
[e024 s0800/1030] loss = 3.138435
[e024 s0850/1030] loss = 3.100360
[e024 s0900/1030] loss = 3.119649
[e024 s0950/1030] loss = 3.127750
[e024 s1000/1030] loss = 3.050422
Epoch 024: train_loss = 3.025106  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 12.9s
[e025 s0001/1030] loss = 0.120269
[e025 s0050/1030] loss = 1.855002
[e025 s0100/1030] loss = 2.250800
[e025 s0150/1030] loss = 2.452504
[e025 s0200/1030] loss = 2.383053
[e025 s0250/1030] loss = 3.037253
[e025 s0300/1030] loss = 3.017555
[e025 s0350/1030] loss = 3.520064
[e025 s0400/1030] loss = 3.295027
[e025 s0450/1030] loss = 3.170613
[e025 s0500/1030] loss = 3.041951
[e025 s0550/1030] loss = 2.921374
[e025 s0600/1030] loss = 2.980805
[e025 s0650/1030] loss = 2.868648
[e025 s0700/1030] loss = 2.828196
[e025 s0750/1030] loss = 2.781675
[e025 s0800/1030] loss = 2.760499
[e025 s0850/1030] loss = 2.780338
[e025 s0900/1030] loss = 2.751726
[e025 s0950/1030] loss = 2.724417
[e025 s1000/1030] loss = 2.778551
Epoch 025: train_loss = 3.098194  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.1s
[e026 s0001/1030] loss = 0.247515
[e026 s0050/1030] loss = 3.456947
[e026 s0100/1030] loss = 3.147695
[e026 s0150/1030] loss = 2.975900
[e026 s0200/1030] loss = 2.889943
[e026 s0250/1030] loss = 2.964232
[e026 s0300/1030] loss = 3.879969
[e026 s0350/1030] loss = 3.606152
[e026 s0400/1030] loss = 3.617986
[e026 s0450/1030] loss = 3.659393
[e026 s0500/1030] loss = 3.650224
[e026 s0550/1030] loss = 3.543295
[e026 s0600/1030] loss = 3.395238
[e026 s0650/1030] loss = 3.448209
[e026 s0700/1030] loss = 3.423519
[e026 s0750/1030] loss = 3.617677
[e026 s0800/1030] loss = 3.497402
[e026 s0850/1030] loss = 3.438845
[e026 s0900/1030] loss = 3.391639
[e026 s0950/1030] loss = 3.335555
[e026 s1000/1030] loss = 3.253623
