[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_adaptive_fpn_e400_fast_13009855.pbs101_20260228_184155.log
[job] name=train_rgbt_adaptive_fpn_e400_fast id=13009855.pbs101 host=x1000c0s0b0n0 time=Sat Feb 28 18:41:55 +08 2026
torch 2.6.0+cu118 cuda True
[init] warm-start rgb = outputs/train_rgb_e400/13008785.pbs101_20260228_144230/best.pth
[init] warm-start t = outputs/train_t_e400/13008786.pbs101_20260228_144232/best.pth
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
[init] warm-start rgb. from outputs/train_rgb_e400/13008785.pbs101_20260228_144230/best.pth (missing=265 unexpected=33)
[init] warm-start t. from outputs/train_t_e400/13008786.pbs101_20260228_144232/best.pth (missing=265 unexpected=33)
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts_v2/train_rgbt_adaptive_fpn.py:289: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
/app/apps/pytorch/2.6.0-py3-cu11.8/lib/python3.13/site-packages/torch/optim/lr_scheduler.py:227: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 067: train_loss = 2.391640  MAE/GAME0 = 5303.992  RMSE = 5521.720  GAME1 = 5303.992  GAME2 = 5304.101  GAME3 = 5304.508  lr = 4.93e-05  time = 69.7s
[e068 s0001/1030] loss = 0.385831
[e068 s0050/1030] loss = 4.949474
[e068 s0100/1030] loss = 3.082457
[e068 s0150/1030] loss = 3.250096
[e068 s0200/1030] loss = 3.403124
[e068 s0250/1030] loss = 3.244081
[e068 s0300/1030] loss = 3.231487
[e068 s0350/1030] loss = 2.929603
[e068 s0400/1030] loss = 2.827648
[e068 s0450/1030] loss = 2.718069
[e068 s0500/1030] loss = 2.830103
[e068 s0550/1030] loss = 2.794125
[e068 s0600/1030] loss = 2.704670
[e068 s0650/1030] loss = 2.659549
[e068 s0700/1030] loss = 2.606608
[e068 s0750/1030] loss = 2.631926
[e068 s0800/1030] loss = 3.039733
[e068 s0850/1030] loss = 2.977501
[e068 s0900/1030] loss = 2.966757
[e068 s0950/1030] loss = 2.890586
[e068 s1000/1030] loss = 2.793991
Epoch 068: train_loss = 2.746577  MAE/GAME0 = 24.330  RMSE = 42.636  GAME1 = 33.016  GAME2 = 41.450  GAME3 = 44.089  lr = 4.93e-05  time = 69.0s
[e069 s0001/1030] loss = 0.548392
[e069 s0050/1030] loss = 1.449291
[e069 s0100/1030] loss = 2.071202
[e069 s0150/1030] loss = 2.368209
[e069 s0200/1030] loss = 2.394077
[e069 s0250/1030] loss = 2.173136
[e069 s0300/1030] loss = 2.215240
[e069 s0350/1030] loss = 3.384929
[e069 s0400/1030] loss = 3.138083
[e069 s0450/1030] loss = 3.121169
[e069 s0500/1030] loss = 3.328079
[e069 s0550/1030] loss = 3.359438
[e069 s0600/1030] loss = 3.432733
[e069 s0650/1030] loss = 3.281577
[e069 s0700/1030] loss = 3.196759
[e069 s0750/1030] loss = 3.227239
[e069 s0800/1030] loss = 3.102609
[e069 s0850/1030] loss = 3.008481
[e069 s0900/1030] loss = 2.931459
[e069 s0950/1030] loss = 2.897249
[e069 s1000/1030] loss = 2.963079
Epoch 069: train_loss = 2.981047  MAE/GAME0 = 22.827  RMSE = 42.119  GAME1 = 23.134  GAME2 = 23.642  GAME3 = 23.884  lr = 4.92e-05  time = 69.6s
[e070 s0001/1030] loss = 1.622104
[e070 s0050/1030] loss = 2.124120
[e070 s0100/1030] loss = 1.659091
[e070 s0150/1030] loss = 1.587796
[e070 s0200/1030] loss = 2.243526
[e070 s0250/1030] loss = 2.285990
[e070 s0300/1030] loss = 2.384109
[e070 s0350/1030] loss = 2.638388
[e070 s0400/1030] loss = 2.529490
[e070 s0450/1030] loss = 3.258769
[e070 s0500/1030] loss = 3.134002
[e070 s0550/1030] loss = 3.160650
[e070 s0600/1030] loss = 3.029951
[e070 s0650/1030] loss = 3.125665
[e070 s0700/1030] loss = 3.050016
[e070 s0750/1030] loss = 2.991948
[e070 s0800/1030] loss = 2.913991
[e070 s0850/1030] loss = 2.830851
[e070 s0900/1030] loss = 2.832134
[e070 s0950/1030] loss = 2.788836
[e070 s1000/1030] loss = 2.788195
Epoch 070: train_loss = 2.760711  MAE/GAME0 = 23.240  RMSE = 42.246  GAME1 = 23.246  GAME2 = 23.249  GAME3 = 23.249  lr = 4.91e-05  time = 69.6s
[e071 s0001/1030] loss = 1.928556
[e071 s0050/1030] loss = 1.437478
[e071 s0100/1030] loss = 1.290371
[e071 s0150/1030] loss = 1.785433
[e071 s0200/1030] loss = 1.678926
[e071 s0250/1030] loss = 1.631256
[e071 s0300/1030] loss = 2.043052
[e071 s0350/1030] loss = 2.224470
[e071 s0400/1030] loss = 2.166852
[e071 s0450/1030] loss = 2.165310
[e071 s0500/1030] loss = 2.119692
[e071 s0550/1030] loss = 2.039055
[e071 s0600/1030] loss = 2.064143
[e071 s0650/1030] loss = 2.092612
[e071 s0700/1030] loss = 2.867752
[e071 s0750/1030] loss = 2.800406
[e071 s0800/1030] loss = 2.750886
[e071 s0850/1030] loss = 2.816311
[e071 s0900/1030] loss = 2.742839
[e071 s0950/1030] loss = 2.668325
[e071 s1000/1030] loss = 2.608348
Epoch 071: train_loss = 2.595195  MAE/GAME0 = 22.310  RMSE = 41.751  GAME1 = 22.427  GAME2 = 22.576  GAME3 = 22.650  lr = 4.91e-05  time = 69.6s
[e072 s0001/1030] loss = 0.349183
[e072 s0050/1030] loss = 1.140618
[e072 s0100/1030] loss = 2.797979
[e072 s0150/1030] loss = 2.584411
[e072 s0200/1030] loss = 2.175047
[e072 s0250/1030] loss = 2.227814
[e072 s0300/1030] loss = 2.325168
[e072 s0350/1030] loss = 2.206273
[e072 s0400/1030] loss = 2.158743
[e072 s0450/1030] loss = 3.421773
[e072 s0500/1030] loss = 3.175279
[e072 s0550/1030] loss = 3.033032
[e072 s0600/1030] loss = 2.872940
[e072 s0650/1030] loss = 2.868024
[e072 s0700/1030] loss = 2.955694
[e072 s0750/1030] loss = 2.870557
[e072 s0800/1030] loss = 2.786100
[e072 s0850/1030] loss = 2.701534
[e072 s0900/1030] loss = 2.614617
[e072 s0950/1030] loss = 2.523446
[e072 s1000/1030] loss = 2.451953
Epoch 072: train_loss = 2.411405  MAE/GAME0 = 22.594  RMSE = 41.864  GAME1 = 22.874  GAME2 = 23.021  GAME3 = 23.096  lr = 4.90e-05  time = 69.5s
[e073 s0001/1030] loss = 3.948365
[e073 s0050/1030] loss = 2.218072
[e073 s0100/1030] loss = 1.656886
[e073 s0150/1030] loss = 1.478032
[e073 s0200/1030] loss = 1.408585
[e073 s0250/1030] loss = 1.540314
[e073 s0300/1030] loss = 1.664139
[e073 s0350/1030] loss = 1.627156
[e073 s0400/1030] loss = 1.941719
[e073 s0450/1030] loss = 1.856858
[e073 s0500/1030] loss = 1.779037
[e073 s0550/1030] loss = 2.567841
[e073 s0600/1030] loss = 2.511477
[e073 s0650/1030] loss = 2.659132
[e073 s0700/1030] loss = 2.857122
[e073 s0750/1030] loss = 2.725237
[e073 s0800/1030] loss = 2.625322
[e073 s0850/1030] loss = 2.571425
[e073 s0900/1030] loss = 2.511896
[e073 s0950/1030] loss = 2.447789
[e073 s1000/1030] loss = 2.382102
Epoch 073: train_loss = 2.402226  MAE/GAME0 = 23.106  RMSE = 42.165  GAME1 = 23.138  GAME2 = 23.204  GAME3 = 23.222  lr = 4.90e-05  time = 68.5s
[e074 s0001/1030] loss = 0.346973
[e074 s0050/1030] loss = 1.838756
[e074 s0100/1030] loss = 2.224465
[e074 s0150/1030] loss = 1.956692
[e074 s0200/1030] loss = 1.894967
[e074 s0250/1030] loss = 1.852317
[e074 s0300/1030] loss = 1.826201
[e074 s0350/1030] loss = 2.915706
[e074 s0400/1030] loss = 2.687970
[e074 s0450/1030] loss = 2.527593
[e074 s0500/1030] loss = 2.487303
[e074 s0550/1030] loss = 2.408609
[e074 s0600/1030] loss = 2.324638
[e074 s0650/1030] loss = 2.212103
[e074 s0700/1030] loss = 2.228876
[e074 s0750/1030] loss = 2.448136
[e074 s0800/1030] loss = 2.387381
[e074 s0850/1030] loss = 2.285396
[e074 s0900/1030] loss = 2.224863
[e074 s0950/1030] loss = 2.174509
[e074 s1000/1030] loss = 2.289679
Epoch 074: train_loss = 2.270918  MAE/GAME0 = 22.934  RMSE = 42.092  GAME1 = 22.976  GAME2 = 23.013  GAME3 = 23.031  lr = 4.89e-05  time = 69.7s
[e075 s0001/1030] loss = 0.506099
[e075 s0050/1030] loss = 1.713239
[e075 s0100/1030] loss = 1.242937
[e075 s0150/1030] loss = 1.142474
[e075 s0200/1030] loss = 2.337077
[e075 s0250/1030] loss = 2.028335
[e075 s0300/1030] loss = 2.111474
[e075 s0350/1030] loss = 2.076350
[e075 s0400/1030] loss = 2.109739
[e075 s0450/1030] loss = 2.008740
[e075 s0500/1030] loss = 1.948706
[e075 s0550/1030] loss = 1.929774
[e075 s0600/1030] loss = 2.473255
[e075 s0650/1030] loss = 2.406781
[e075 s0700/1030] loss = 2.443261
[e075 s0750/1030] loss = 2.336010
[e075 s0800/1030] loss = 2.282018
[e075 s0850/1030] loss = 2.210485
[e075 s0900/1030] loss = 2.141969
[e075 s0950/1030] loss = 2.100642
[e075 s1000/1030] loss = 2.028553
Epoch 075: train_loss = 2.001667  MAE/GAME0 = 22.494  RMSE = 41.841  GAME1 = 22.596  GAME2 = 22.728  GAME3 = 22.789  lr = 4.88e-05  time = 69.6s
[e076 s0001/1030] loss = 0.873871
[e076 s0050/1030] loss = 1.697128
[e076 s0100/1030] loss = 1.232810
[e076 s0150/1030] loss = 3.430427
[e076 s0200/1030] loss = 2.820287
[e076 s0250/1030] loss = 2.476412
[e076 s0300/1030] loss = 2.250974
[e076 s0350/1030] loss = 2.156248
[e076 s0400/1030] loss = 2.012265
[e076 s0450/1030] loss = 1.918602
[e076 s0500/1030] loss = 2.071960
[e076 s0550/1030] loss = 2.146755
[e076 s0600/1030] loss = 2.201196
[e076 s0650/1030] loss = 2.112235
[e076 s0700/1030] loss = 2.023981
[e076 s0750/1030] loss = 1.978587
[e076 s0800/1030] loss = 2.066361
[e076 s0850/1030] loss = 2.061767
[e076 s0900/1030] loss = 2.012346
[e076 s0950/1030] loss = 1.954415
[e076 s1000/1030] loss = 1.907261
Epoch 076: train_loss = 1.933795  MAE/GAME0 = 19.009  RMSE = 38.630  GAME1 = 19.245  GAME2 = 19.524  GAME3 = 19.681  lr = 4.88e-05  time = 69.9s
[e077 s0001/1030] loss = 0.438145
[e077 s0050/1030] loss = 1.346248
[e077 s0100/1030] loss = 1.681678
[e077 s0150/1030] loss = 1.483887
[e077 s0200/1030] loss = 1.290431
[e077 s0250/1030] loss = 1.283631
[e077 s0300/1030] loss = 1.273755
[e077 s0350/1030] loss = 1.292217
[e077 s0400/1030] loss = 1.298925
[e077 s0450/1030] loss = 2.357653
[e077 s0500/1030] loss = 2.239843
[e077 s0550/1030] loss = 2.297633
[e077 s0600/1030] loss = 2.193096
[e077 s0650/1030] loss = 2.145213
[e077 s0700/1030] loss = 2.052026
[e077 s0750/1030] loss = 1.999768
[e077 s0800/1030] loss = 2.020978
[e077 s0850/1030] loss = 1.957050
[e077 s0900/1030] loss = 1.916678
[e077 s0950/1030] loss = 1.859528
[e077 s1000/1030] loss = 1.910589
Epoch 077: train_loss = 1.904583  MAE/GAME0 = 12.818  RMSE = 34.162  GAME1 = 13.659  GAME2 = 14.706  GAME3 = 15.335  lr = 4.87e-05  time = 69.9s
[e078 s0001/1030] loss = 0.315575
[e078 s0050/1030] loss = 0.686169
[e078 s0100/1030] loss = 1.483195
[e078 s0150/1030] loss = 3.608015
[e078 s0200/1030] loss = 2.920177
[e078 s0250/1030] loss = 2.604772
[e078 s0300/1030] loss = 2.345021
[e078 s0350/1030] loss = 2.612248
[e078 s0400/1030] loss = 2.434794
[e078 s0450/1030] loss = 2.316527
[e078 s0500/1030] loss = 2.229784
[e078 s0550/1030] loss = 2.140843
[e078 s0600/1030] loss = 2.182126
[e078 s0650/1030] loss = 2.100302
[e078 s0700/1030] loss = 2.034262
[e078 s0750/1030] loss = 1.965706
[e078 s0800/1030] loss = 1.886291
[e078 s0850/1030] loss = 1.817929
[e078 s0900/1030] loss = 1.799094
[e078 s0950/1030] loss = 1.788933
[e078 s1000/1030] loss = 1.831236
Epoch 078: train_loss = 1.846975  MAE/GAME0 = 30.923  RMSE = 43.709  GAME1 = 32.143  GAME2 = 33.083  GAME3 = 33.985  lr = 4.86e-05  time = 69.7s
[e079 s0001/1030] loss = 0.318785
[e079 s0050/1030] loss = 0.990138
[e079 s0100/1030] loss = 1.546015
[e079 s0150/1030] loss = 1.404147
[e079 s0200/1030] loss = 1.256887
[e079 s0250/1030] loss = 1.257402
[e079 s0300/1030] loss = 1.207826
[e079 s0350/1030] loss = 1.449541
[e079 s0400/1030] loss = 1.551238
[e079 s0450/1030] loss = 1.493000
[e079 s0500/1030] loss = 1.489309
[e079 s0550/1030] loss = 1.444098
[e079 s0600/1030] loss = 1.446786
[e079 s0650/1030] loss = 1.362155
[e079 s0700/1030] loss = 1.333459
[e079 s0750/1030] loss = 1.327984
[e079 s0800/1030] loss = 1.434004
[e079 s0850/1030] loss = 1.810413
[e079 s0900/1030] loss = 1.795746
[e079 s0950/1030] loss = 1.727084
[e079 s1000/1030] loss = 1.692626
Epoch 079: train_loss = 1.669591  MAE/GAME0 = 14.796  RMSE = 31.480  GAME1 = 16.825  GAME2 = 18.931  GAME3 = 19.989  lr = 4.86e-05  time = 69.7s
[e080 s0001/1030] loss = 0.545728
[e080 s0050/1030] loss = 1.188611
[e080 s0100/1030] loss = 1.918241
[e080 s0150/1030] loss = 1.511622
[e080 s0200/1030] loss = 1.422135
[e080 s0250/1030] loss = 1.300913
[e080 s0300/1030] loss = 1.672040
[e080 s0350/1030] loss = 1.517644
[e080 s0400/1030] loss = 1.435707
[e080 s0450/1030] loss = 1.352445
[e080 s0500/1030] loss = 1.290786
[e080 s0550/1030] loss = 1.262587
[e080 s0600/1030] loss = 1.282738
[e080 s0650/1030] loss = 1.295386
[e080 s0700/1030] loss = 1.801948
[e080 s0750/1030] loss = 1.768449
[e080 s0800/1030] loss = 1.797896
[e080 s0850/1030] loss = 1.723812
[e080 s0900/1030] loss = 1.714217
[e080 s0950/1030] loss = 1.696091
[e080 s1000/1030] loss = 1.640112
Epoch 080: train_loss = 1.685540  MAE/GAME0 = 12.365  RMSE = 32.511  GAME1 = 14.136  GAME2 = 15.596  GAME3 = 16.467  lr = 4.85e-05  time = 70.1s
[e081 s0001/1030] loss = 0.146921
[e081 s0050/1030] loss = 6.782672
[e081 s0100/1030] loss = 3.664858
[e081 s0150/1030] loss = 3.133846
[e081 s0200/1030] loss = 2.709545
[e081 s0250/1030] loss = 2.351398
[e081 s0300/1030] loss = 2.017303
[e081 s0350/1030] loss = 1.959245
[e081 s0400/1030] loss = 1.829963
[e081 s0450/1030] loss = 1.780589
[e081 s0500/1030] loss = 1.791415
[e081 s0550/1030] loss = 1.696355
[e081 s0600/1030] loss = 1.614555
[e081 s0650/1030] loss = 1.565945
[e081 s0700/1030] loss = 1.548961
[e081 s0750/1030] loss = 1.512326
[e081 s0800/1030] loss = 1.467623
[e081 s0850/1030] loss = 1.420279
[e081 s0900/1030] loss = 1.428527
[e081 s0950/1030] loss = 1.487505
[e081 s1000/1030] loss = 1.478924
Epoch 081: train_loss = 1.450956  MAE/GAME0 = 12.937  RMSE = 32.332  GAME1 = 14.362  GAME2 = 15.551  GAME3 = 16.224  lr = 4.84e-05  time = 69.7s
[e082 s0001/1030] loss = 0.500645
[e082 s0050/1030] loss = 2.516880
[e082 s0100/1030] loss = 2.377973
[e082 s0150/1030] loss = 2.343003
[e082 s0200/1030] loss = 1.957241
[e082 s0250/1030] loss = 1.781632
[e082 s0300/1030] loss = 1.601964
[e082 s0350/1030] loss = 1.434906
[e082 s0400/1030] loss = 1.438381
[e082 s0450/1030] loss = 1.481360
[e082 s0500/1030] loss = 1.401603
[e082 s0550/1030] loss = 1.368251
[e082 s0600/1030] loss = 1.820228
[e082 s0650/1030] loss = 1.761898
[e082 s0700/1030] loss = 1.706662
[e082 s0750/1030] loss = 1.654724
[e082 s0800/1030] loss = 1.591592
[e082 s0850/1030] loss = 1.526460
[e082 s0900/1030] loss = 1.497876
[e082 s0950/1030] loss = 1.455811
[e082 s1000/1030] loss = 1.409075
Epoch 082: train_loss = 1.392379  MAE/GAME0 = 15.738  RMSE = 34.755  GAME1 = 16.633  GAME2 = 17.406  GAME3 = 17.833  lr = 4.83e-05  time = 69.4s
[e083 s0001/1030] loss = 1.177032
[e083 s0050/1030] loss = 1.579136
[e083 s0100/1030] loss = 1.317826
[e083 s0150/1030] loss = 1.287052
[e083 s0200/1030] loss = 1.121370
[e083 s0250/1030] loss = 0.988825
[e083 s0300/1030] loss = 0.929503
[e083 s0350/1030] loss = 1.025716
[e083 s0400/1030] loss = 0.952341
[e083 s0450/1030] loss = 0.955702
[e083 s0500/1030] loss = 1.046292
[e083 s0550/1030] loss = 1.014648
[e083 s0600/1030] loss = 1.020179
[e083 s0650/1030] loss = 0.997176
[e083 s0700/1030] loss = 1.545399
[e083 s0750/1030] loss = 1.467828
[e083 s0800/1030] loss = 1.433525
[e083 s0850/1030] loss = 1.369522
[e083 s0900/1030] loss = 1.331438
[e083 s0950/1030] loss = 1.317681
[e083 s1000/1030] loss = 1.280923
Epoch 083: train_loss = 1.349912  MAE/GAME0 = 18.768  RMSE = 38.768  GAME1 = 18.948  GAME2 = 19.108  GAME3 = 19.246  lr = 4.83e-05  time = 69.2s
[e084 s0001/1030] loss = 0.515174
[e084 s0050/1030] loss = 1.005225
[e084 s0100/1030] loss = 0.814385
[e084 s0150/1030] loss = 0.746660
[e084 s0200/1030] loss = 0.883920
[e084 s0250/1030] loss = 0.988787
[e084 s0300/1030] loss = 0.965226
[e084 s0350/1030] loss = 1.010083
[e084 s0400/1030] loss = 1.041992
[e084 s0450/1030] loss = 1.025556
[e084 s0500/1030] loss = 0.956365
[e084 s0550/1030] loss = 0.924019
[e084 s0600/1030] loss = 0.929192
[e084 s0650/1030] loss = 0.894405
[e084 s0700/1030] loss = 0.886057
[e084 s0750/1030] loss = 0.903394
[e084 s0800/1030] loss = 1.291342
[e084 s0850/1030] loss = 1.357225
[e084 s0900/1030] loss = 1.454122
[e084 s0950/1030] loss = 1.430125
[e084 s1000/1030] loss = 1.395676
Epoch 084: train_loss = 1.375074  MAE/GAME0 = 1391.894  RMSE = 3057.037  GAME1 = 1393.507  GAME2 = 1394.758  GAME3 = 1395.604  lr = 4.82e-05  time = 69.9s
[e085 s0001/1030] loss = 0.555251
[e085 s0050/1030] loss = 0.753029
[e085 s0100/1030] loss = 0.733842
[e085 s0150/1030] loss = 1.135830
[e085 s0200/1030] loss = 1.337904
[e085 s0250/1030] loss = 1.247393
[e085 s0300/1030] loss = 1.093614
[e085 s0350/1030] loss = 1.019556
[e085 s0400/1030] loss = 1.718940
[e085 s0450/1030] loss = 1.600069
[e085 s0500/1030] loss = 1.510424
[e085 s0550/1030] loss = 1.423845
[e085 s0600/1030] loss = 1.358648
[e085 s0650/1030] loss = 1.313257
[e085 s0700/1030] loss = 1.263047
[e085 s0750/1030] loss = 1.206831
[e085 s0800/1030] loss = 1.183223
[e085 s0850/1030] loss = 1.175172
[e085 s0900/1030] loss = 1.173695
[e085 s0950/1030] loss = 1.146533
[e085 s1000/1030] loss = 1.166816
Epoch 085: train_loss = 1.143564  MAE/GAME0 = 31.264  RMSE = 40.341  GAME1 = 33.077  GAME2 = 35.266  GAME3 = 36.590  lr = 4.81e-05  time = 68.9s
[e086 s0001/1030] loss = 0.108382
[e086 s0050/1030] loss = 6.304179
[e086 s0100/1030] loss = 3.616302
[e086 s0150/1030] loss = 2.662908
[e086 s0200/1030] loss = 2.168933
[e086 s0250/1030] loss = 1.817408
[e086 s0300/1030] loss = 1.599681
[e086 s0350/1030] loss = 1.525708
[e086 s0400/1030] loss = 1.397827
[e086 s0450/1030] loss = 1.444448
[e086 s0500/1030] loss = 1.457925
[e086 s0550/1030] loss = 1.401206
[e086 s0600/1030] loss = 1.328958
[e086 s0650/1030] loss = 1.331777
[e086 s0700/1030] loss = 1.287941
[e086 s0750/1030] loss = 1.236331
[e086 s0800/1030] loss = 1.279038
[e086 s0850/1030] loss = 1.252968
[e086 s0900/1030] loss = 1.218974
[e086 s0950/1030] loss = 1.195969
[e086 s1000/1030] loss = 1.166061
Epoch 086: train_loss = 1.145663  MAE/GAME0 = 61.842  RMSE = 96.368  GAME1 = 64.659  GAME2 = 68.339  GAME3 = 70.116  lr = 4.80e-05  time = 69.7s
[e087 s0001/1030] loss = 0.924119
[e087 s0050/1030] loss = 0.558521
[e087 s0100/1030] loss = 0.516267
[e087 s0150/1030] loss = 0.634069
[e087 s0200/1030] loss = 0.570658
[e087 s0250/1030] loss = 0.581096
[e087 s0300/1030] loss = 2.073720
[e087 s0350/1030] loss = 1.870635
[e087 s0400/1030] loss = 1.691207
[e087 s0450/1030] loss = 1.554320
[e087 s0500/1030] loss = 1.432337
[e087 s0550/1030] loss = 1.371373
[e087 s0600/1030] loss = 1.288175
[e087 s0650/1030] loss = 1.319809
[e087 s0700/1030] loss = 1.283310
[e087 s0750/1030] loss = 1.233766
[e087 s0800/1030] loss = 1.220459
[e087 s0850/1030] loss = 1.188837
[e087 s0900/1030] loss = 1.157678
[e087 s0950/1030] loss = 1.126674
[e087 s1000/1030] loss = 1.110091
Epoch 087: train_loss = 1.142383  MAE/GAME0 = 17.804  RMSE = 36.239  GAME1 = 20.185  GAME2 = 22.407  GAME3 = 23.546  lr = 4.79e-05  time = 69.1s
[e088 s0001/1030] loss = 0.001491
[e088 s0050/1030] loss = 0.587480
[e088 s0100/1030] loss = 1.447981
[e088 s0150/1030] loss = 1.143871
[e088 s0200/1030] loss = 0.935131
[e088 s0250/1030] loss = 0.813132
[e088 s0300/1030] loss = 0.786493
[e088 s0350/1030] loss = 0.785247
[e088 s0400/1030] loss = 0.764403
[e088 s0450/1030] loss = 0.745441
[e088 s0500/1030] loss = 0.719933
[e088 s0550/1030] loss = 0.720552
[e088 s0600/1030] loss = 0.761662
[e088 s0650/1030] loss = 1.132984
[e088 s0700/1030] loss = 1.202748
[e088 s0750/1030] loss = 1.143970
[e088 s0800/1030] loss = 1.133984
[e088 s0850/1030] loss = 1.094974
[e088 s0900/1030] loss = 1.086983
[e088 s0950/1030] loss = 1.113428
[e088 s1000/1030] loss = 1.103952
Epoch 088: train_loss = 1.078147  MAE/GAME0 = 26.885  RMSE = 39.115  GAME1 = 28.309  GAME2 = 29.967  GAME3 = 31.014  lr = 4.78e-05  time = 69.2s
[e089 s0001/1030] loss = 0.164677
[e089 s0050/1030] loss = 0.498148
[e089 s0100/1030] loss = 1.548697
[e089 s0150/1030] loss = 1.276151
[e089 s0200/1030] loss = 1.135847
[e089 s0250/1030] loss = 0.996709
[e089 s0300/1030] loss = 1.764532
[e089 s0350/1030] loss = 1.629337
[e089 s0400/1030] loss = 1.472264
[e089 s0450/1030] loss = 1.353851
[e089 s0500/1030] loss = 1.269412
[e089 s0550/1030] loss = 1.220103
[e089 s0600/1030] loss = 1.159015
[e089 s0650/1030] loss = 1.129644
[e089 s0700/1030] loss = 1.145935
[e089 s0750/1030] loss = 1.108396
[e089 s0800/1030] loss = 1.135048
[e089 s0850/1030] loss = 1.104319
[e089 s0900/1030] loss = 1.062228
[e089 s0950/1030] loss = 1.039330
[e089 s1000/1030] loss = 1.066655
Epoch 089: train_loss = 1.046125  MAE/GAME0 = 9575.745  RMSE = 18009.779  GAME1 = 9577.072  GAME2 = 9578.003  GAME3 = 9578.673  lr = 4.78e-05  time = 69.8s
[e090 s0001/1030] loss = 0.084472
[e090 s0050/1030] loss = 0.270687
[e090 s0100/1030] loss = 0.343296
[e090 s0150/1030] loss = 0.474679
[e090 s0200/1030] loss = 0.464110
[e090 s0250/1030] loss = 0.505287
[e090 s0300/1030] loss = 0.477289
[e090 s0350/1030] loss = 0.470236
[e090 s0400/1030] loss = 0.544714
[e090 s0450/1030] loss = 0.628381
[e090 s0500/1030] loss = 0.595367
[e090 s0550/1030] loss = 0.710579
[e090 s0600/1030] loss = 0.718488
[e090 s0650/1030] loss = 0.811272
[e090 s0700/1030] loss = 0.874493
[e090 s0750/1030] loss = 0.842085
[e090 s0800/1030] loss = 1.104686
[e090 s0850/1030] loss = 1.078610
[e090 s0900/1030] loss = 1.039297
[e090 s0950/1030] loss = 1.010749
[e090 s1000/1030] loss = 0.996378
Epoch 090: train_loss = 0.980569  MAE/GAME0 = 1921.424  RMSE = 4812.629  GAME1 = 1922.617  GAME2 = 1924.171  GAME3 = 1925.106  lr = 4.77e-05  time = 70.2s
[e091 s0001/1030] loss = 0.430215
[e091 s0050/1030] loss = 0.429748
[e091 s0100/1030] loss = 0.451542
[e091 s0150/1030] loss = 2.172899
[e091 s0200/1030] loss = 1.834112
[e091 s0250/1030] loss = 1.567105
[e091 s0300/1030] loss = 1.373134
[e091 s0350/1030] loss = 1.251309
[e091 s0400/1030] loss = 1.183564
[e091 s0450/1030] loss = 1.088815
[e091 s0500/1030] loss = 1.050578
[e091 s0550/1030] loss = 1.098266
[e091 s0600/1030] loss = 1.053946
[e091 s0650/1030] loss = 0.994369
[e091 s0700/1030] loss = 0.943311
[e091 s0750/1030] loss = 0.968629
[e091 s0800/1030] loss = 0.932332
[e091 s0850/1030] loss = 0.940961
[e091 s0900/1030] loss = 0.927149
[e091 s0950/1030] loss = 0.918138
[e091 s1000/1030] loss = 0.900332
Epoch 091: train_loss = 0.900924  MAE/GAME0 = 4709.462  RMSE = 9551.509  GAME1 = 4710.665  GAME2 = 4711.587  GAME3 = 4712.258  lr = 4.76e-05  time = 70.1s
[e092 s0001/1030] loss = 1.015219
[e092 s0050/1030] loss = 0.402816
[e092 s0100/1030] loss = 0.598149
[e092 s0150/1030] loss = 2.148707
[e092 s0200/1030] loss = 1.767086
[e092 s0250/1030] loss = 1.488938
[e092 s0300/1030] loss = 1.319704
[e092 s0350/1030] loss = 1.171701
[e092 s0400/1030] loss = 1.077040
[e092 s0450/1030] loss = 1.036492
[e092 s0500/1030] loss = 1.081556
[e092 s0550/1030] loss = 1.027980
[e092 s0600/1030] loss = 0.976178
[e092 s0650/1030] loss = 0.930659
[e092 s0700/1030] loss = 0.895255
[e092 s0750/1030] loss = 0.905992
[e092 s0800/1030] loss = 0.877361
[e092 s0850/1030] loss = 0.871313
[e092 s0900/1030] loss = 0.911757
[e092 s0950/1030] loss = 0.884435
[e092 s1000/1030] loss = 0.884784
Epoch 092: train_loss = 0.876191  MAE/GAME0 = 38.696  RMSE = 244.048  GAME1 = 40.580  GAME2 = 42.241  GAME3 = 43.001  lr = 4.75e-05  time = 70.1s
[e093 s0001/1030] loss = 0.062057
[e093 s0050/1030] loss = 0.674774
[e093 s0100/1030] loss = 0.843387
[e093 s0150/1030] loss = 0.673825
[e093 s0200/1030] loss = 0.563596
[e093 s0250/1030] loss = 0.561926
[e093 s0300/1030] loss = 0.520441
[e093 s0350/1030] loss = 0.538747
[e093 s0400/1030] loss = 0.631275
[e093 s0450/1030] loss = 0.630493
[e093 s0500/1030] loss = 0.610883
[e093 s0550/1030] loss = 0.582563
