[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_adaptive_fpn_lite_cal_tuned_e400_13233054.pbs101_20260318_222804.log
[job] name=train_rgbt_adaptive_fpn_lite_cal_tuned_e400 id=13233054.pbs101 host=x1000c3s7b0n0 time=Wed Mar 18 22:28:04 +08 2026
torch 2.6.0+cu118 cuda True
[init] warm-start base = /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/outputs/train_rgbt_base_e400/13092178.pbs101_20260309_120948/best.pth
[init] device = cuda
[init] val_fullres = True (split=val, img=768x1024)
[init] train = 1030  val = 200  workers = 4
[init] warm-start base from /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/outputs/train_rgbt_base_e400/13092178.pbs101_20260309_120948/best.pth (missing=14 unexpected=0)
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:493: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[init] adaptive_lite optimizer groups: backbone_params=16264064 head_params=174182
[e112 s0750/1030] loss = 0.320962
[e112 s0800/1030] loss = 0.324584
[e112 s0850/1030] loss = 0.310871
[e112 s0900/1030] loss = 0.296998
[e112 s0950/1030] loss = 0.284575
[e112 s1000/1030] loss = 0.273215
Epoch 112: train_loss = 0.266706  MAE/GAME0 = 27.803  RMSE = 55.796  GAME1 = 30.339  GAME2 = 33.745  GAME3 = 36.988  lr = 9.05e-06  time = 30.6s
[e113 s0001/1030] loss = 0.023593
[e113 s0050/1030] loss = 0.066963
[e113 s0100/1030] loss = 0.059578
[e113 s0150/1030] loss = 0.067906
[e113 s0200/1030] loss = 0.069258
[e113 s0250/1030] loss = 0.077488
[e113 s0300/1030] loss = 0.080068
[e113 s0350/1030] loss = 0.081311
[e113 s0400/1030] loss = 0.079726
[e113 s0450/1030] loss = 0.084640
[e113 s0500/1030] loss = 0.104573
[e113 s0550/1030] loss = 0.109913
[e113 s0600/1030] loss = 0.107191
[e113 s0650/1030] loss = 0.105947
[e113 s0700/1030] loss = 0.103422
[e113 s0750/1030] loss = 0.108127
[e113 s0800/1030] loss = 0.106722
[e113 s0850/1030] loss = 0.107966
[e113 s0900/1030] loss = 0.109119
[e113 s0950/1030] loss = 0.111111
[e113 s1000/1030] loss = 0.110009
Epoch 113: train_loss = 0.278253  MAE/GAME0 = 22.393  RMSE = 49.706  GAME1 = 26.190  GAME2 = 30.366  GAME3 = 34.676  lr = 9.02e-06  time = 30.3s
[e114 s0001/1030] loss = 0.140124
[e114 s0050/1030] loss = 0.132200
[e114 s0100/1030] loss = 0.171935
[e114 s0150/1030] loss = 0.141711
[e114 s0200/1030] loss = 0.128563
[e114 s0250/1030] loss = 0.115377
[e114 s0300/1030] loss = 0.112760
[e114 s0350/1030] loss = 0.111160
[e114 s0400/1030] loss = 0.109086
[e114 s0450/1030] loss = 0.106345
[e114 s0500/1030] loss = 0.106090
[e114 s0550/1030] loss = 0.103120
[e114 s0600/1030] loss = 0.102819
[e114 s0650/1030] loss = 0.100771
[e114 s0700/1030] loss = 0.100867
[e114 s0750/1030] loss = 0.103910
[e114 s0800/1030] loss = 0.109256
[e114 s0850/1030] loss = 0.105339
[e114 s0900/1030] loss = 0.293273
[e114 s0950/1030] loss = 0.283190
[e114 s1000/1030] loss = 0.271579
Epoch 114: train_loss = 0.267727  MAE/GAME0 = 20.413  RMSE = 49.242  GAME1 = 24.714  GAME2 = 29.086  GAME3 = 33.927  lr = 8.99e-06  time = 30.2s
[e115 s0001/1030] loss = 0.023503
[e115 s0050/1030] loss = 0.116838
[e115 s0100/1030] loss = 0.099104
[e115 s0150/1030] loss = 0.107804
[e115 s0200/1030] loss = 0.113956
[e115 s0250/1030] loss = 0.109960
[e115 s0300/1030] loss = 0.117154
[e115 s0350/1030] loss = 0.111514
[e115 s0400/1030] loss = 0.540704
[e115 s0450/1030] loss = 0.490830
[e115 s0500/1030] loss = 0.449108
[e115 s0550/1030] loss = 0.421485
[e115 s0600/1030] loss = 0.395986
[e115 s0650/1030] loss = 0.371427
[e115 s0700/1030] loss = 0.353399
[e115 s0750/1030] loss = 0.336442
[e115 s0800/1030] loss = 0.319025
[e115 s0850/1030] loss = 0.312583
[e115 s0900/1030] loss = 0.298860
[e115 s0950/1030] loss = 0.288416
[e115 s1000/1030] loss = 0.279065
Epoch 115: train_loss = 0.272702  MAE/GAME0 = 27.407  RMSE = 55.733  GAME1 = 30.426  GAME2 = 34.178  GAME3 = 37.719  lr = 8.97e-06  time = 30.4s
[e116 s0001/1030] loss = 0.617151
[e116 s0050/1030] loss = 0.115838
[e116 s0100/1030] loss = 0.096847
[e116 s0150/1030] loss = 0.110890
[e116 s0200/1030] loss = 0.106084
[e116 s0250/1030] loss = 0.101763
[e116 s0300/1030] loss = 0.098299
[e116 s0350/1030] loss = 0.094432
[e116 s0400/1030] loss = 0.094377
[e116 s0450/1030] loss = 0.102594
[e116 s0500/1030] loss = 0.114858
[e116 s0550/1030] loss = 0.422180
[e116 s0600/1030] loss = 0.393738
[e116 s0650/1030] loss = 0.370021
[e116 s0700/1030] loss = 0.349699
[e116 s0750/1030] loss = 0.332652
[e116 s0800/1030] loss = 0.316970
[e116 s0850/1030] loss = 0.307361
[e116 s0900/1030] loss = 0.296273
[e116 s0950/1030] loss = 0.284104
[e116 s1000/1030] loss = 0.274562
Epoch 116: train_loss = 0.268436  MAE/GAME0 = 27.785  RMSE = 56.377  GAME1 = 30.411  GAME2 = 33.795  GAME3 = 37.165  lr = 8.94e-06  time = 30.5s
[e117 s0001/1030] loss = 0.033934
[e117 s0050/1030] loss = 0.081907
[e117 s0100/1030] loss = 0.170858
[e117 s0150/1030] loss = 0.144991
[e117 s0200/1030] loss = 0.128291
[e117 s0250/1030] loss = 0.124770
[e117 s0300/1030] loss = 0.120580
[e117 s0350/1030] loss = 0.119395
[e117 s0400/1030] loss = 0.112520
[e117 s0450/1030] loss = 0.110413
[e117 s0500/1030] loss = 0.110226
[e117 s0550/1030] loss = 0.104800
[e117 s0600/1030] loss = 0.110639
[e117 s0650/1030] loss = 0.107150
[e117 s0700/1030] loss = 0.108735
[e117 s0750/1030] loss = 0.360231
[e117 s0800/1030] loss = 0.343761
[e117 s0850/1030] loss = 0.328105
[e117 s0900/1030] loss = 0.315213
[e117 s0950/1030] loss = 0.303592
[e117 s1000/1030] loss = 0.294538
Epoch 117: train_loss = 0.288377  MAE/GAME0 = 28.351  RMSE = 57.267  GAME1 = 31.163  GAME2 = 34.650  GAME3 = 38.036  lr = 8.91e-06  time = 30.2s
[e118 s0001/1030] loss = 0.005748
[e118 s0050/1030] loss = 0.075972
[e118 s0100/1030] loss = 0.159877
[e118 s0150/1030] loss = 0.154732
[e118 s0200/1030] loss = 0.146218
[e118 s0250/1030] loss = 0.133856
[e118 s0300/1030] loss = 0.127228
[e118 s0350/1030] loss = 0.122033
[e118 s0400/1030] loss = 0.115305
[e118 s0450/1030] loss = 0.113336
[e118 s0500/1030] loss = 0.111357
[e118 s0550/1030] loss = 0.427137
[e118 s0600/1030] loss = 0.398948
[e118 s0650/1030] loss = 0.377491
[e118 s0700/1030] loss = 0.357463
[e118 s0750/1030] loss = 0.339659
[e118 s0800/1030] loss = 0.325323
[e118 s0850/1030] loss = 0.310403
[e118 s0900/1030] loss = 0.298039
[e118 s0950/1030] loss = 0.289480
[e118 s1000/1030] loss = 0.281268
Epoch 118: train_loss = 0.276467  MAE/GAME0 = 27.586  RMSE = 55.045  GAME1 = 30.383  GAME2 = 34.118  GAME3 = 37.624  lr = 8.89e-06  time = 30.5s
[e119 s0001/1030] loss = 0.054458
[e119 s0050/1030] loss = 0.099092
[e119 s0100/1030] loss = 0.085381
[e119 s0150/1030] loss = 0.079636
[e119 s0200/1030] loss = 0.090332
[e119 s0250/1030] loss = 0.094050
[e119 s0300/1030] loss = 0.118196
[e119 s0350/1030] loss = 0.117656
[e119 s0400/1030] loss = 0.111277
[e119 s0450/1030] loss = 0.114443
[e119 s0500/1030] loss = 0.114659
[e119 s0550/1030] loss = 0.112090
[e119 s0600/1030] loss = 0.447829
[e119 s0650/1030] loss = 0.417971
[e119 s0700/1030] loss = 0.395720
[e119 s0750/1030] loss = 0.372849
[e119 s0800/1030] loss = 0.353378
[e119 s0850/1030] loss = 0.338597
[e119 s0900/1030] loss = 0.324220
[e119 s0950/1030] loss = 0.312015
[e119 s1000/1030] loss = 0.302974
Epoch 119: train_loss = 0.297540  MAE/GAME0 = 23.967  RMSE = 53.184  GAME1 = 27.325  GAME2 = 31.277  GAME3 = 35.233  lr = 8.86e-06  time = 30.5s
[e120 s0001/1030] loss = 0.012876
[e120 s0050/1030] loss = 0.052269
[e120 s0100/1030] loss = 0.059424
[e120 s0150/1030] loss = 0.060640
[e120 s0200/1030] loss = 0.074418
[e120 s0250/1030] loss = 0.844727
[e120 s0300/1030] loss = 0.722149
[e120 s0350/1030] loss = 0.636018
[e120 s0400/1030] loss = 0.567033
[e120 s0450/1030] loss = 0.511486
[e120 s0500/1030] loss = 0.467059
[e120 s0550/1030] loss = 0.445190
[e120 s0600/1030] loss = 0.416735
[e120 s0650/1030] loss = 0.393625
[e120 s0700/1030] loss = 0.372035
[e120 s0750/1030] loss = 0.351399
[e120 s0800/1030] loss = 0.336135
[e120 s0850/1030] loss = 0.325296
[e120 s0900/1030] loss = 0.314556
[e120 s0950/1030] loss = 0.303411
[e120 s1000/1030] loss = 0.293599
Epoch 120: train_loss = 0.287817  MAE/GAME0 = 21.358  RMSE = 50.593  GAME1 = 25.570  GAME2 = 30.025  GAME3 = 34.697  lr = 8.83e-06  time = 30.3s
[e121 s0001/1030] loss = 0.003431
[e121 s0050/1030] loss = 0.143686
[e121 s0100/1030] loss = 0.128630
[e121 s0150/1030] loss = 0.118213
[e121 s0200/1030] loss = 0.105586
[e121 s0250/1030] loss = 0.098497
[e121 s0300/1030] loss = 0.098190
[e121 s0350/1030] loss = 0.092591
[e121 s0400/1030] loss = 0.090427
[e121 s0450/1030] loss = 0.469074
[e121 s0500/1030] loss = 0.431547
[e121 s0550/1030] loss = 0.404006
[e121 s0600/1030] loss = 0.379456
[e121 s0650/1030] loss = 0.361005
[e121 s0700/1030] loss = 0.340444
[e121 s0750/1030] loss = 0.323861
[e121 s0800/1030] loss = 0.311416
[e121 s0850/1030] loss = 0.306742
[e121 s0900/1030] loss = 0.293769
[e121 s0950/1030] loss = 0.282462
[e121 s1000/1030] loss = 0.273081
Epoch 121: train_loss = 0.267074  MAE/GAME0 = 22.796  RMSE = 53.686  GAME1 = 27.551  GAME2 = 32.138  GAME3 = 36.613  lr = 8.80e-06  time = 30.8s
[e122 s0001/1030] loss = 0.054108
[e122 s0050/1030] loss = 0.078739
[e122 s0100/1030] loss = 0.079710
[e122 s0150/1030] loss = 0.085901
[e122 s0200/1030] loss = 0.083729
[e122 s0250/1030] loss = 0.080288
[e122 s0300/1030] loss = 0.077050
[e122 s0350/1030] loss = 0.083702
[e122 s0400/1030] loss = 0.091724
[e122 s0450/1030] loss = 0.091673
[e122 s0500/1030] loss = 0.096969
[e122 s0550/1030] loss = 0.102407
[e122 s0600/1030] loss = 0.102530
[e122 s0650/1030] loss = 0.101624
[e122 s0700/1030] loss = 0.099496
[e122 s0750/1030] loss = 0.100415
[e122 s0800/1030] loss = 0.099111
[e122 s0850/1030] loss = 0.097794
[e122 s0900/1030] loss = 0.313320
[e122 s0950/1030] loss = 0.300685
[e122 s1000/1030] loss = 0.295030
Epoch 122: train_loss = 0.288574  MAE/GAME0 = 20.413  RMSE = 48.082  GAME1 = 24.708  GAME2 = 29.097  GAME3 = 33.933  lr = 8.77e-06  time = 30.3s
[e123 s0001/1030] loss = 0.035222
[e123 s0050/1030] loss = 0.063764
[e123 s0100/1030] loss = 0.076212
[e123 s0150/1030] loss = 0.086618
[e123 s0200/1030] loss = 0.092472
[e123 s0250/1030] loss = 0.089593
[e123 s0300/1030] loss = 0.108616
[e123 s0350/1030] loss = 0.530654
[e123 s0400/1030] loss = 0.480899
[e123 s0450/1030] loss = 0.442295
[e123 s0500/1030] loss = 0.404002
[e123 s0550/1030] loss = 0.380728
[e123 s0600/1030] loss = 0.369067
[e123 s0650/1030] loss = 0.347644
[e123 s0700/1030] loss = 0.328369
[e123 s0750/1030] loss = 0.309702
[e123 s0800/1030] loss = 0.296789
[e123 s0850/1030] loss = 0.283834
[e123 s0900/1030] loss = 0.271894
[e123 s0950/1030] loss = 0.264772
[e123 s1000/1030] loss = 0.255023
Epoch 123: train_loss = 0.249685  MAE/GAME0 = 22.232  RMSE = 50.801  GAME1 = 26.605  GAME2 = 31.020  GAME3 = 35.509  lr = 8.75e-06  time = 30.5s
[e124 s0001/1030] loss = 0.029579
[e124 s0050/1030] loss = 0.074967
[e124 s0100/1030] loss = 0.076843
[e124 s0150/1030] loss = 0.080517
[e124 s0200/1030] loss = 0.083967
[e124 s0250/1030] loss = 0.092491
[e124 s0300/1030] loss = 0.114247
[e124 s0350/1030] loss = 0.112822
[e124 s0400/1030] loss = 0.109987
[e124 s0450/1030] loss = 0.107912
[e124 s0500/1030] loss = 0.108397
[e124 s0550/1030] loss = 0.107787
[e124 s0600/1030] loss = 0.110885
[e124 s0650/1030] loss = 0.112869
[e124 s0700/1030] loss = 0.109605
[e124 s0750/1030] loss = 0.110631
[e124 s0800/1030] loss = 0.108932
[e124 s0850/1030] loss = 0.107729
[e124 s0900/1030] loss = 0.342996
[e124 s0950/1030] loss = 0.329587
[e124 s1000/1030] loss = 0.315838
Epoch 124: train_loss = 0.310658  MAE/GAME0 = 21.294  RMSE = 48.734  GAME1 = 25.071  GAME2 = 29.481  GAME3 = 34.184  lr = 8.72e-06  time = 30.6s
[e125 s0001/1030] loss = 0.025586
[e125 s0050/1030] loss = 0.127789
[e125 s0100/1030] loss = 0.110209
[e125 s0150/1030] loss = 0.103832
[e125 s0200/1030] loss = 0.107734
[e125 s0250/1030] loss = 0.106349
[e125 s0300/1030] loss = 0.112391
[e125 s0350/1030] loss = 0.110929
[e125 s0400/1030] loss = 0.102699
[e125 s0450/1030] loss = 0.097888
[e125 s0500/1030] loss = 0.096124
[e125 s0550/1030] loss = 0.093567
[e125 s0600/1030] loss = 0.094154
[e125 s0650/1030] loss = 0.097138
[e125 s0700/1030] loss = 0.095911
[e125 s0750/1030] loss = 0.096505
[e125 s0800/1030] loss = 0.105064
[e125 s0850/1030] loss = 0.102247
[e125 s0900/1030] loss = 0.100919
[e125 s0950/1030] loss = 0.100810
[e125 s1000/1030] loss = 0.289847
Epoch 125: train_loss = 0.284619  MAE/GAME0 = 26.193  RMSE = 54.712  GAME1 = 29.377  GAME2 = 33.249  GAME3 = 36.963  lr = 8.69e-06  time = 30.5s
[e126 s0001/1030] loss = 0.010423
[e126 s0050/1030] loss = 0.082864
[e126 s0100/1030] loss = 0.073563
[e126 s0150/1030] loss = 1.037119
[e126 s0200/1030] loss = 0.802712
[e126 s0250/1030] loss = 0.666083
[e126 s0300/1030] loss = 0.566158
[e126 s0350/1030] loss = 0.499464
[e126 s0400/1030] loss = 0.448795
[e126 s0450/1030] loss = 0.408370
[e126 s0500/1030] loss = 0.391233
[e126 s0550/1030] loss = 0.371885
[e126 s0600/1030] loss = 0.345252
[e126 s0650/1030] loss = 0.326928
[e126 s0700/1030] loss = 0.310492
[e126 s0750/1030] loss = 0.293628
[e126 s0800/1030] loss = 0.281126
[e126 s0850/1030] loss = 0.269898
[e126 s0900/1030] loss = 0.260031
[e126 s0950/1030] loss = 0.249557
[e126 s1000/1030] loss = 0.243045
Epoch 126: train_loss = 0.238991  MAE/GAME0 = 28.593  RMSE = 56.488  GAME1 = 31.024  GAME2 = 34.413  GAME3 = 37.673  lr = 8.66e-06  time = 30.5s
[e127 s0001/1030] loss = 0.041421
[e127 s0050/1030] loss = 0.119804
[e127 s0100/1030] loss = 0.100554
[e127 s0150/1030] loss = 0.094971
[e127 s0200/1030] loss = 0.088304
[e127 s0250/1030] loss = 0.085196
[e127 s0300/1030] loss = 0.097222
[e127 s0350/1030] loss = 0.095370
[e127 s0400/1030] loss = 0.092419
[e127 s0450/1030] loss = 0.090846
[e127 s0500/1030] loss = 0.088974
[e127 s0550/1030] loss = 0.105407
[e127 s0600/1030] loss = 0.108215
[e127 s0650/1030] loss = 0.107357
[e127 s0700/1030] loss = 0.103782
[e127 s0750/1030] loss = 0.103131
[e127 s0800/1030] loss = 0.100867
[e127 s0850/1030] loss = 0.098940
[e127 s0900/1030] loss = 0.099615
[e127 s0950/1030] loss = 0.102076
[e127 s1000/1030] loss = 0.286582
Epoch 127: train_loss = 0.282313  MAE/GAME0 = 24.761  RMSE = 54.664  GAME1 = 28.345  GAME2 = 32.429  GAME3 = 36.412  lr = 8.63e-06  time = 30.4s
[e128 s0001/1030] loss = 0.178057
[e128 s0050/1030] loss = 0.093380
[e128 s0100/1030] loss = 0.078572
[e128 s0150/1030] loss = 0.090807
[e128 s0200/1030] loss = 0.091183
[e128 s0250/1030] loss = 0.089918
[e128 s0300/1030] loss = 0.094133
[e128 s0350/1030] loss = 0.092889
[e128 s0400/1030] loss = 0.097032
[e128 s0450/1030] loss = 0.099557
[e128 s0500/1030] loss = 0.097601
[e128 s0550/1030] loss = 0.095292
[e128 s0600/1030] loss = 0.103248
[e128 s0650/1030] loss = 0.103687
[e128 s0700/1030] loss = 0.102621
[e128 s0750/1030] loss = 0.101429
[e128 s0800/1030] loss = 0.102592
[e128 s0850/1030] loss = 0.100176
[e128 s0900/1030] loss = 0.299093
[e128 s0950/1030] loss = 0.289273
[e128 s1000/1030] loss = 0.280207
Epoch 128: train_loss = 0.277587  MAE/GAME0 = 25.380  RMSE = 54.734  GAME1 = 28.825  GAME2 = 32.976  GAME3 = 36.901  lr = 8.60e-06  time = 30.7s
[e129 s0001/1030] loss = 0.017044
[e129 s0050/1030] loss = 0.081069
[e129 s0100/1030] loss = 0.079734
[e129 s0150/1030] loss = 0.072262
[e129 s0200/1030] loss = 0.080366
[e129 s0250/1030] loss = 0.081333
[e129 s0300/1030] loss = 0.084007
[e129 s0350/1030] loss = 0.090862
[e129 s0400/1030] loss = 0.088953
[e129 s0450/1030] loss = 0.092391
[e129 s0500/1030] loss = 0.091895
[e129 s0550/1030] loss = 0.091513
[e129 s0600/1030] loss = 0.092202
[e129 s0650/1030] loss = 0.100406
[e129 s0700/1030] loss = 0.098733
[e129 s0750/1030] loss = 0.097628
[e129 s0800/1030] loss = 0.098418
[e129 s0850/1030] loss = 0.105420
[e129 s0900/1030] loss = 0.300460
[e129 s0950/1030] loss = 0.289658
[e129 s1000/1030] loss = 0.279507
Epoch 129: train_loss = 0.273289  MAE/GAME0 = 20.433  RMSE = 48.084  GAME1 = 24.774  GAME2 = 29.281  GAME3 = 34.088  lr = 8.57e-06  time = 31.1s
[e130 s0001/1030] loss = 0.152279
[e130 s0050/1030] loss = 0.083477
[e130 s0100/1030] loss = 0.091084
[e130 s0150/1030] loss = 0.089851
[e130 s0200/1030] loss = 0.094769
[e130 s0250/1030] loss = 0.090148
[e130 s0300/1030] loss = 0.084594
[e130 s0350/1030] loss = 0.086968
[e130 s0400/1030] loss = 0.087402
[e130 s0450/1030] loss = 0.088184
[e130 s0500/1030] loss = 0.090097
[e130 s0550/1030] loss = 0.086169
[e130 s0600/1030] loss = 0.088653
[e130 s0650/1030] loss = 0.090288
[e130 s0700/1030] loss = 0.089824
[e130 s0750/1030] loss = 0.101808
[e130 s0800/1030] loss = 0.101715
[e130 s0850/1030] loss = 0.100043
[e130 s0900/1030] loss = 0.278561
[e130 s0950/1030] loss = 0.272454
[e130 s1000/1030] loss = 0.262472
Epoch 130: train_loss = 0.257064  MAE/GAME0 = 23.136  RMSE = 53.396  GAME1 = 27.132  GAME2 = 31.337  GAME3 = 35.655  lr = 8.54e-06  time = 30.9s
[e131 s0001/1030] loss = 0.041155
[e131 s0050/1030] loss = 0.082473
[e131 s0100/1030] loss = 0.094207
[e131 s0150/1030] loss = 0.088265
[e131 s0200/1030] loss = 0.092840
[e131 s0250/1030] loss = 0.095398
[e131 s0300/1030] loss = 0.089229
[e131 s0350/1030] loss = 0.086813
[e131 s0400/1030] loss = 0.086448
[e131 s0450/1030] loss = 0.083989
[e131 s0500/1030] loss = 0.094078
[e131 s0550/1030] loss = 0.094679
[e131 s0600/1030] loss = 0.094750
[e131 s0650/1030] loss = 0.095107
[e131 s0700/1030] loss = 0.096403
[e131 s0750/1030] loss = 0.097473
[e131 s0800/1030] loss = 0.096043
[e131 s0850/1030] loss = 0.310443
[e131 s0900/1030] loss = 0.302378
[e131 s0950/1030] loss = 0.289932
[e131 s1000/1030] loss = 0.280791
Epoch 131: train_loss = 0.278284  MAE/GAME0 = 22.250  RMSE = 50.329  GAME1 = 26.218  GAME2 = 30.528  GAME3 = 35.016  lr = 8.51e-06  time = 30.5s
[e132 s0001/1030] loss = 0.217604
[e132 s0050/1030] loss = 0.065152
[e132 s0100/1030] loss = 0.093215
[e132 s0150/1030] loss = 0.097016
[e132 s0200/1030] loss = 0.103203
[e132 s0250/1030] loss = 0.102768
[e132 s0300/1030] loss = 0.106040
[e132 s0350/1030] loss = 0.101034
[e132 s0400/1030] loss = 0.103231
[e132 s0450/1030] loss = 0.101086
[e132 s0500/1030] loss = 0.113520
[e132 s0550/1030] loss = 0.110785
[e132 s0600/1030] loss = 0.109775
[e132 s0650/1030] loss = 0.106159
[e132 s0700/1030] loss = 0.105341
[e132 s0750/1030] loss = 0.103713
[e132 s0800/1030] loss = 0.104196
[e132 s0850/1030] loss = 0.104450
[e132 s0900/1030] loss = 0.101783
[e132 s0950/1030] loss = 0.099313
[e132 s1000/1030] loss = 0.291963
Epoch 132: train_loss = 0.285721  MAE/GAME0 = 24.546  RMSE = 54.265  GAME1 = 28.283  GAME2 = 32.489  GAME3 = 36.553  lr = 8.47e-06  time = 30.9s
[e133 s0001/1030] loss = 0.159246
[e133 s0050/1030] loss = 0.056444
[e133 s0100/1030] loss = 0.143185
[e133 s0150/1030] loss = 0.124657
[e133 s0200/1030] loss = 0.107229
[e133 s0250/1030] loss = 0.100932
[e133 s0300/1030] loss = 0.102785
[e133 s0350/1030] loss = 0.108777
[e133 s0400/1030] loss = 0.103497
[e133 s0450/1030] loss = 0.104415
[e133 s0500/1030] loss = 0.114361
[e133 s0550/1030] loss = 0.110465
[e133 s0600/1030] loss = 0.108289
[e133 s0650/1030] loss = 0.103874
[e133 s0700/1030] loss = 0.108939
[e133 s0750/1030] loss = 0.332913
[e133 s0800/1030] loss = 0.318249
[e133 s0850/1030] loss = 0.304813
[e133 s0900/1030] loss = 0.293433
[e133 s0950/1030] loss = 0.281534
[e133 s1000/1030] loss = 0.271407
Epoch 133: train_loss = 0.267797  MAE/GAME0 = 22.151  RMSE = 51.507  GAME1 = 26.077  GAME2 = 30.235  GAME3 = 34.661  lr = 8.44e-06  time = 30.7s
[e134 s0001/1030] loss = 0.025192
[e134 s0050/1030] loss = 0.059713
[e134 s0100/1030] loss = 0.096510
[e134 s0150/1030] loss = 0.087540
[e134 s0200/1030] loss = 0.084572
[e134 s0250/1030] loss = 0.874761
[e134 s0300/1030] loss = 0.740559
[e134 s0350/1030] loss = 0.650532
[e134 s0400/1030] loss = 0.586422
[e134 s0450/1030] loss = 0.548634
[e134 s0500/1030] loss = 0.505158
[e134 s0550/1030] loss = 0.470151
[e134 s0600/1030] loss = 0.437312
[e134 s0650/1030] loss = 0.409276
[e134 s0700/1030] loss = 0.384459
[e134 s0750/1030] loss = 0.362730
[e134 s0800/1030] loss = 0.344718
[e134 s0850/1030] loss = 0.332194
[e134 s0900/1030] loss = 0.318380
[e134 s0950/1030] loss = 0.306626
[e134 s1000/1030] loss = 0.294047
Epoch 134: train_loss = 0.288374  MAE/GAME0 = 21.880  RMSE = 51.033  GAME1 = 26.581  GAME2 = 31.211  GAME3 = 35.948  lr = 8.41e-06  time = 30.4s
[e135 s0001/1030] loss = 0.041687
[e135 s0050/1030] loss = 0.110884
[e135 s0100/1030] loss = 0.083014
[e135 s0150/1030] loss = 0.079005
[e135 s0200/1030] loss = 0.107608
[e135 s0250/1030] loss = 0.714668
[e135 s0300/1030] loss = 0.607627
[e135 s0350/1030] loss = 0.531379
[e135 s0400/1030] loss = 0.484307
[e135 s0450/1030] loss = 0.446536
[e135 s0500/1030] loss = 0.411945
[e135 s0550/1030] loss = 0.381439
[e135 s0600/1030] loss = 0.356473
[e135 s0650/1030] loss = 0.335845
[e135 s0700/1030] loss = 0.318852
[e135 s0750/1030] loss = 0.307417
[e135 s0800/1030] loss = 0.291926
[e135 s0850/1030] loss = 0.278618
[e135 s0900/1030] loss = 0.269902
[e135 s0950/1030] loss = 0.259934
[e135 s1000/1030] loss = 0.250407
Epoch 135: train_loss = 0.245595  MAE/GAME0 = 28.155  RMSE = 55.057  GAME1 = 30.834  GAME2 = 34.282  GAME3 = 37.563  lr = 8.38e-06  time = 30.6s
[e136 s0001/1030] loss = 0.208282
[e136 s0050/1030] loss = 0.153721
[e136 s0100/1030] loss = 0.114271
[e136 s0150/1030] loss = 0.107189
[e136 s0200/1030] loss = 0.121943
[e136 s0250/1030] loss = 0.113288
[e136 s0300/1030] loss = 0.105429
[e136 s0350/1030] loss = 0.121804
[e136 s0400/1030] loss = 0.114488
[e136 s0450/1030] loss = 0.110063
[e136 s0500/1030] loss = 0.454701
[e136 s0550/1030] loss = 0.419133
[e136 s0600/1030] loss = 0.390557
[e136 s0650/1030] loss = 0.370190
[e136 s0700/1030] loss = 0.350630
[e136 s0750/1030] loss = 0.333200
[e136 s0800/1030] loss = 0.318645
[e136 s0850/1030] loss = 0.305798
[e136 s0900/1030] loss = 0.292079
[e136 s0950/1030] loss = 0.280142
[e136 s1000/1030] loss = 0.271328
Epoch 136: train_loss = 0.265858  MAE/GAME0 = 19.864  RMSE = 47.217  GAME1 = 24.574  GAME2 = 29.288  GAME3 = 34.550  lr = 8.35e-06  time = 30.6s
[e137 s0001/1030] loss = 0.020645
[e137 s0050/1030] loss = 0.071916
[e137 s0100/1030] loss = 0.136832
[e137 s0150/1030] loss = 0.110666
[e137 s0200/1030] loss = 0.102835
[e137 s0250/1030] loss = 0.099519
[e137 s0300/1030] loss = 0.095542
[e137 s0350/1030] loss = 0.095611
[e137 s0400/1030] loss = 0.092328
[e137 s0450/1030] loss = 0.091407
[e137 s0500/1030] loss = 0.485233
[e137 s0550/1030] loss = 0.450537
[e137 s0600/1030] loss = 0.426273
[e137 s0650/1030] loss = 0.403925
[e137 s0700/1030] loss = 0.382261
[e137 s0750/1030] loss = 0.363841
[e137 s0800/1030] loss = 0.346530
[e137 s0850/1030] loss = 0.329798
[e137 s0900/1030] loss = 0.317669
[e137 s0950/1030] loss = 0.305657
[e137 s1000/1030] loss = 0.297303
Epoch 137: train_loss = 0.291402  MAE/GAME0 = 21.057  RMSE = 50.266  GAME1 = 25.698  GAME2 = 30.279  GAME3 = 35.148  lr = 8.31e-06  time = 30.5s
[e138 s0001/1030] loss = 0.017481
[e138 s0050/1030] loss = 0.090893
[e138 s0100/1030] loss = 0.082193
[e138 s0150/1030] loss = 0.081946
[e138 s0200/1030] loss = 0.077817
[e138 s0250/1030] loss = 0.089869
[e138 s0300/1030] loss = 0.115784
[e138 s0350/1030] loss = 0.109766
[e138 s0400/1030] loss = 0.105369
[e138 s0450/1030] loss = 0.107786
[e138 s0500/1030] loss = 0.106870
[e138 s0550/1030] loss = 0.103455
[e138 s0600/1030] loss = 0.108625
[e138 s0650/1030] loss = 0.108521
[e138 s0700/1030] loss = 0.106650
[e138 s0750/1030] loss = 0.109522
[e138 s0800/1030] loss = 0.106326
