[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_adaptive_fpn_e400_13080064.pbs101_20260307_172602.log
[job] name=train_rgbt_adaptive_fpn_e400 id=13080064.pbs101 host=x1000c1s0b0n1 time=Sat Mar  7 17:26:02 +08 2026
torch 2.6.0+cu118 cuda True
[init] warm-start rgb = outputs/train_rgb_e400/13053642.pbs101_20260304_195546/best.pth
[init] warm-start t = outputs/train_t_e400/13053643.pbs101_20260304_195552/best.pth
[init] device = cuda
[init] val_fullres = True (split=val, img=768x1024)
[init] train = 1030  val = 200  workers = 4
[init] warm-start rgb. from outputs/train_rgb_e400/13053642.pbs101_20260304_195546/best.pth (missing=0 unexpected=5)
[init] warm-start t. from outputs/train_t_e400/13053643.pbs101_20260304_195552/best.pth (missing=0 unexpected=5)
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts_v2/train_rgbt_adaptive_fpn.py:289: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e098 s0001/1030] loss = 0.069487
[e098 s0050/1030] loss = 0.082547
[e098 s0100/1030] loss = 0.067075
[e098 s0150/1030] loss = 0.062206
[e098 s0200/1030] loss = 0.059847
[e098 s0250/1030] loss = 0.058451
[e098 s0300/1030] loss = 0.056049
[e098 s0350/1030] loss = 0.056138
[e098 s0400/1030] loss = 0.054608
[e098 s0450/1030] loss = 0.052658
[e098 s0500/1030] loss = 0.051107
[e098 s0550/1030] loss = 0.050249
[e098 s0600/1030] loss = 0.071504
[e098 s0650/1030] loss = 0.068534
[e098 s0700/1030] loss = 0.065777
[e098 s0750/1030] loss = 0.066352
[e098 s0800/1030] loss = 0.065216
[e098 s0850/1030] loss = 0.064220
[e098 s0900/1030] loss = 0.063077
[e098 s0950/1030] loss = 0.061889
[e098 s1000/1030] loss = 0.060768
Epoch 098: train_loss = 0.060467  MAE/GAME0 = 47.178  RMSE = 77.295  GAME1 = 51.906  GAME2 = 55.345  GAME3 = 57.328  lr = 2.81e-05  time = 65.8s
[e099 s0001/1030] loss = 0.059710
[e099 s0050/1030] loss = 0.068102
[e099 s0100/1030] loss = 0.059410
[e099 s0150/1030] loss = 0.053553
[e099 s0200/1030] loss = 0.050767
[e099 s0250/1030] loss = 0.049404
[e099 s0300/1030] loss = 0.052332
[e099 s0350/1030] loss = 0.051335
[e099 s0400/1030] loss = 0.051393
[e099 s0450/1030] loss = 0.051019
[e099 s0500/1030] loss = 0.049561
[e099 s0550/1030] loss = 0.049062
[e099 s0600/1030] loss = 0.049891
[e099 s0650/1030] loss = 0.049059
[e099 s0700/1030] loss = 0.048116
[e099 s0750/1030] loss = 0.047786
[e099 s0800/1030] loss = 0.047077
[e099 s0850/1030] loss = 0.046385
[e099 s0900/1030] loss = 0.046231
[e099 s0950/1030] loss = 0.046447
[e099 s1000/1030] loss = 0.047991
Epoch 099: train_loss = 0.059216  MAE/GAME0 = 39.105  RMSE = 70.256  GAME1 = 57.008  GAME2 = 69.482  GAME3 = 77.459  lr = 2.81e-05  time = 66.4s
[e100 s0001/1030] loss = 0.019888
[e100 s0050/1030] loss = 0.041613
[e100 s0100/1030] loss = 0.050088
[e100 s0150/1030] loss = 0.050014
[e100 s0200/1030] loss = 0.050590
[e100 s0250/1030] loss = 0.047946
[e100 s0300/1030] loss = 0.046892
[e100 s0350/1030] loss = 0.046725
[e100 s0400/1030] loss = 0.045552
[e100 s0450/1030] loss = 0.050296
[e100 s0500/1030] loss = 0.050053
[e100 s0550/1030] loss = 0.049201
[e100 s0600/1030] loss = 0.047846
[e100 s0650/1030] loss = 0.047896
[e100 s0700/1030] loss = 0.047418
[e100 s0750/1030] loss = 0.046433
[e100 s0800/1030] loss = 0.061034
[e100 s0850/1030] loss = 0.060826
[e100 s0900/1030] loss = 0.059810
[e100 s0950/1030] loss = 0.058683
[e100 s1000/1030] loss = 0.057464
Epoch 100: train_loss = 0.056789  MAE/GAME0 = 41.245  RMSE = 74.129  GAME1 = 57.024  GAME2 = 67.451  GAME3 = 73.621  lr = 2.80e-05  time = 65.4s
[e101 s0001/1030] loss = 0.037652
[e101 s0050/1030] loss = 0.040999
[e101 s0100/1030] loss = 0.042742
[e101 s0150/1030] loss = 0.039912
[e101 s0200/1030] loss = 0.040845
[e101 s0250/1030] loss = 0.052424
[e101 s0300/1030] loss = 0.053737
[e101 s0350/1030] loss = 0.057372
[e101 s0400/1030] loss = 0.080136
[e101 s0450/1030] loss = 0.075793
[e101 s0500/1030] loss = 0.071647
[e101 s0550/1030] loss = 0.069456
[e101 s0600/1030] loss = 0.066031
[e101 s0650/1030] loss = 0.064471
[e101 s0700/1030] loss = 0.063695
[e101 s0750/1030] loss = 0.061576
[e101 s0800/1030] loss = 0.060681
[e101 s0850/1030] loss = 0.059466
[e101 s0900/1030] loss = 0.059384
[e101 s0950/1030] loss = 0.058842
[e101 s1000/1030] loss = 0.057996
Epoch 101: train_loss = 0.057300  MAE/GAME0 = 50.214  RMSE = 78.580  GAME1 = 55.202  GAME2 = 58.975  GAME3 = 61.476  lr = 2.79e-05  time = 65.2s
[e102 s0001/1030] loss = 0.066755
[e102 s0050/1030] loss = 0.044213
[e102 s0100/1030] loss = 0.056502
[e102 s0150/1030] loss = 0.049886
[e102 s0200/1030] loss = 0.045728
[e102 s0250/1030] loss = 0.048970
[e102 s0300/1030] loss = 0.046021
[e102 s0350/1030] loss = 0.045267
[e102 s0400/1030] loss = 0.069002
[e102 s0450/1030] loss = 0.064892
[e102 s0500/1030] loss = 0.062978
[e102 s0550/1030] loss = 0.062629
[e102 s0600/1030] loss = 0.061262
[e102 s0650/1030] loss = 0.058986
[e102 s0700/1030] loss = 0.057762
[e102 s0750/1030] loss = 0.057151
[e102 s0800/1030] loss = 0.055919
[e102 s0850/1030] loss = 0.056209
[e102 s0900/1030] loss = 0.057528
[e102 s0950/1030] loss = 0.056351
[e102 s1000/1030] loss = 0.055600
Epoch 102: train_loss = 0.055150  MAE/GAME0 = 35.337  RMSE = 68.361  GAME1 = 48.772  GAME2 = 59.228  GAME3 = 65.122  lr = 2.79e-05  time = 65.9s
[e103 s0001/1030] loss = 0.014977
[e103 s0050/1030] loss = 0.073728
[e103 s0100/1030] loss = 0.092510
[e103 s0150/1030] loss = 0.082126
[e103 s0200/1030] loss = 0.083879
[e103 s0250/1030] loss = 0.137542
[e103 s0300/1030] loss = 0.122471
[e103 s0350/1030] loss = 0.110843
[e103 s0400/1030] loss = 0.102797
[e103 s0450/1030] loss = 0.095842
[e103 s0500/1030] loss = 0.091809
[e103 s0550/1030] loss = 0.086986
[e103 s0600/1030] loss = 0.082870
[e103 s0650/1030] loss = 0.081078
[e103 s0700/1030] loss = 0.078223
[e103 s0750/1030] loss = 0.075938
[e103 s0800/1030] loss = 0.073337
[e103 s0850/1030] loss = 0.070582
[e103 s0900/1030] loss = 0.068384
[e103 s0950/1030] loss = 0.066677
[e103 s1000/1030] loss = 0.064990
Epoch 103: train_loss = 0.064020  MAE/GAME0 = 43.690  RMSE = 74.720  GAME1 = 55.967  GAME2 = 64.296  GAME3 = 69.360  lr = 2.78e-05  time = 65.7s
[e104 s0001/1030] loss = 0.024836
[e104 s0050/1030] loss = 0.421534
[e104 s0100/1030] loss = 0.247737
[e104 s0150/1030] loss = 0.181795
[e104 s0200/1030] loss = 0.149457
[e104 s0250/1030] loss = 0.127070
[e104 s0300/1030] loss = 0.111528
[e104 s0350/1030] loss = 0.101646
[e104 s0400/1030] loss = 0.093467
[e104 s0450/1030] loss = 0.091813
[e104 s0500/1030] loss = 0.085858
[e104 s0550/1030] loss = 0.081435
[e104 s0600/1030] loss = 0.080197
[e104 s0650/1030] loss = 0.078400
[e104 s0700/1030] loss = 0.075496
[e104 s0750/1030] loss = 0.073328
[e104 s0800/1030] loss = 0.071804
[e104 s0850/1030] loss = 0.069342
[e104 s0900/1030] loss = 0.067520
[e104 s0950/1030] loss = 0.065804
[e104 s1000/1030] loss = 0.063769
Epoch 104: train_loss = 0.062881  MAE/GAME0 = 49.091  RMSE = 79.497  GAME1 = 56.039  GAME2 = 60.706  GAME3 = 64.243  lr = 2.77e-05  time = 66.3s
[e105 s0001/1030] loss = 0.017582
[e105 s0050/1030] loss = 0.038089
[e105 s0100/1030] loss = 0.040422
[e105 s0150/1030] loss = 0.036144
[e105 s0200/1030] loss = 0.045290
[e105 s0250/1030] loss = 0.043649
[e105 s0300/1030] loss = 0.089042
[e105 s0350/1030] loss = 0.082727
[e105 s0400/1030] loss = 0.078750
[e105 s0450/1030] loss = 0.074425
[e105 s0500/1030] loss = 0.069798
[e105 s0550/1030] loss = 0.066896
[e105 s0600/1030] loss = 0.068581
[e105 s0650/1030] loss = 0.067903
[e105 s0700/1030] loss = 0.065375
[e105 s0750/1030] loss = 0.063934
[e105 s0800/1030] loss = 0.062600
[e105 s0850/1030] loss = 0.061240
[e105 s0900/1030] loss = 0.059931
[e105 s0950/1030] loss = 0.058392
[e105 s1000/1030] loss = 0.056985
Epoch 105: train_loss = 0.056473  MAE/GAME0 = 41.326  RMSE = 73.107  GAME1 = 47.707  GAME2 = 51.510  GAME3 = 54.463  lr = 2.77e-05  time = 65.6s
[e106 s0001/1030] loss = 0.051614
[e106 s0050/1030] loss = 0.052172
[e106 s0100/1030] loss = 0.051404
[e106 s0150/1030] loss = 0.045925
[e106 s0200/1030] loss = 0.048342
[e106 s0250/1030] loss = 0.046376
[e106 s0300/1030] loss = 0.044544
[e106 s0350/1030] loss = 0.046105
[e106 s0400/1030] loss = 0.045353
[e106 s0450/1030] loss = 0.045864
[e106 s0500/1030] loss = 0.071236
[e106 s0550/1030] loss = 0.069472
[e106 s0600/1030] loss = 0.066657
[e106 s0650/1030] loss = 0.064654
[e106 s0700/1030] loss = 0.065594
[e106 s0750/1030] loss = 0.065515
[e106 s0800/1030] loss = 0.063735
[e106 s0850/1030] loss = 0.063028
[e106 s0900/1030] loss = 0.062051
[e106 s0950/1030] loss = 0.060526
[e106 s1000/1030] loss = 0.059013
Epoch 106: train_loss = 0.058300  MAE/GAME0 = 47.379  RMSE = 76.748  GAME1 = 56.453  GAME2 = 62.834  GAME3 = 67.681  lr = 2.76e-05  time = 66.0s
[e107 s0001/1030] loss = 0.014333
[e107 s0050/1030] loss = 0.036916
[e107 s0100/1030] loss = 0.040462
[e107 s0150/1030] loss = 0.045726
[e107 s0200/1030] loss = 0.045023
[e107 s0250/1030] loss = 0.078813
[e107 s0300/1030] loss = 0.076644
[e107 s0350/1030] loss = 0.071994
[e107 s0400/1030] loss = 0.066617
[e107 s0450/1030] loss = 0.064886
[e107 s0500/1030] loss = 0.062735
[e107 s0550/1030] loss = 0.061531
[e107 s0600/1030] loss = 0.058765
[e107 s0650/1030] loss = 0.057288
[e107 s0700/1030] loss = 0.056230
[e107 s0750/1030] loss = 0.056813
[e107 s0800/1030] loss = 0.055798
[e107 s0850/1030] loss = 0.055057
[e107 s0900/1030] loss = 0.055719
[e107 s0950/1030] loss = 0.054223
[e107 s1000/1030] loss = 0.053082
Epoch 107: train_loss = 0.052821  MAE/GAME0 = 42.191  RMSE = 72.445  GAME1 = 49.230  GAME2 = 54.522  GAME3 = 57.895  lr = 2.75e-05  time = 65.7s
[e108 s0001/1030] loss = 0.019939
[e108 s0050/1030] loss = 0.044949
[e108 s0100/1030] loss = 0.038048
[e108 s0150/1030] loss = 0.045760
[e108 s0200/1030] loss = 0.042524
[e108 s0250/1030] loss = 0.044382
[e108 s0300/1030] loss = 0.045097
[e108 s0350/1030] loss = 0.044087
[e108 s0400/1030] loss = 0.044101
[e108 s0450/1030] loss = 0.067954
[e108 s0500/1030] loss = 0.065633
[e108 s0550/1030] loss = 0.062555
[e108 s0600/1030] loss = 0.062121
[e108 s0650/1030] loss = 0.060777
[e108 s0700/1030] loss = 0.058902
[e108 s0750/1030] loss = 0.057700
[e108 s0800/1030] loss = 0.057510
[e108 s0850/1030] loss = 0.056172
[e108 s0900/1030] loss = 0.054612
[e108 s0950/1030] loss = 0.055612
[e108 s1000/1030] loss = 0.054440
Epoch 108: train_loss = 0.054089  MAE/GAME0 = 41.173  RMSE = 72.764  GAME1 = 56.032  GAME2 = 65.414  GAME3 = 72.038  lr = 2.74e-05  time = 65.9s
[e109 s0001/1030] loss = 0.030098
[e109 s0050/1030] loss = 0.039783
[e109 s0100/1030] loss = 0.036485
[e109 s0150/1030] loss = 0.049085
[e109 s0200/1030] loss = 0.090253
[e109 s0250/1030] loss = 0.084906
[e109 s0300/1030] loss = 0.078026
[e109 s0350/1030] loss = 0.072321
[e109 s0400/1030] loss = 0.069827
[e109 s0450/1030] loss = 0.066495
[e109 s0500/1030] loss = 0.064678
[e109 s0550/1030] loss = 0.062456
[e109 s0600/1030] loss = 0.061081
[e109 s0650/1030] loss = 0.058882
[e109 s0700/1030] loss = 0.056664
[e109 s0750/1030] loss = 0.057454
[e109 s0800/1030] loss = 0.056028
[e109 s0850/1030] loss = 0.054845
[e109 s0900/1030] loss = 0.053730
[e109 s0950/1030] loss = 0.053256
[e109 s1000/1030] loss = 0.052518
Epoch 109: train_loss = 0.051735  MAE/GAME0 = 51.568  RMSE = 81.190  GAME1 = 56.865  GAME2 = 60.256  GAME3 = 62.496  lr = 2.74e-05  time = 65.7s
[e110 s0001/1030] loss = 0.012379
[e110 s0050/1030] loss = 0.034996
[e110 s0100/1030] loss = 0.037014
[e110 s0150/1030] loss = 0.035000
[e110 s0200/1030] loss = 0.034769
[e110 s0250/1030] loss = 0.041601
[e110 s0300/1030] loss = 0.044248
[e110 s0350/1030] loss = 0.044132
[e110 s0400/1030] loss = 0.041838
[e110 s0450/1030] loss = 0.042607
[e110 s0500/1030] loss = 0.066346
[e110 s0550/1030] loss = 0.063855
[e110 s0600/1030] loss = 0.061428
[e110 s0650/1030] loss = 0.058689
[e110 s0700/1030] loss = 0.057849
[e110 s0750/1030] loss = 0.056778
[e110 s0800/1030] loss = 0.056044
[e110 s0850/1030] loss = 0.054308
[e110 s0900/1030] loss = 0.053313
[e110 s0950/1030] loss = 0.053178
[e110 s1000/1030] loss = 0.052157
Epoch 110: train_loss = 0.051681  MAE/GAME0 = 47.570  RMSE = 76.335  GAME1 = 52.467  GAME2 = 56.233  GAME3 = 59.196  lr = 2.73e-05  time = 65.1s
[e111 s0001/1030] loss = 0.002294
[e111 s0050/1030] loss = 0.259926
[e111 s0100/1030] loss = 0.147370
[e111 s0150/1030] loss = 0.110694
[e111 s0200/1030] loss = 0.090884
[e111 s0250/1030] loss = 0.080861
[e111 s0300/1030] loss = 0.073212
[e111 s0350/1030] loss = 0.071125
[e111 s0400/1030] loss = 0.070011
[e111 s0450/1030] loss = 0.066380
[e111 s0500/1030] loss = 0.063944
[e111 s0550/1030] loss = 0.061777
[e111 s0600/1030] loss = 0.059461
[e111 s0650/1030] loss = 0.057350
[e111 s0700/1030] loss = 0.055404
[e111 s0750/1030] loss = 0.053574
[e111 s0800/1030] loss = 0.052345
[e111 s0850/1030] loss = 0.051142
[e111 s0900/1030] loss = 0.050844
[e111 s0950/1030] loss = 0.051197
[e111 s1000/1030] loss = 0.050846
Epoch 111: train_loss = 0.050258  MAE/GAME0 = 42.814  RMSE = 73.461  GAME1 = 53.950  GAME2 = 61.516  GAME3 = 66.348  lr = 2.72e-05  time = 65.1s
[e112 s0001/1030] loss = 0.060756
[e112 s0050/1030] loss = 0.049184
[e112 s0100/1030] loss = 0.047903
[e112 s0150/1030] loss = 0.042180
[e112 s0200/1030] loss = 0.103549
[e112 s0250/1030] loss = 0.088910
[e112 s0300/1030] loss = 0.080436
[e112 s0350/1030] loss = 0.073217
[e112 s0400/1030] loss = 0.069943
[e112 s0450/1030] loss = 0.065565
[e112 s0500/1030] loss = 0.063486
[e112 s0550/1030] loss = 0.060867
[e112 s0600/1030] loss = 0.059101
[e112 s0650/1030] loss = 0.058349
[e112 s0700/1030] loss = 0.059431
[e112 s0750/1030] loss = 0.062410
[e112 s0800/1030] loss = 0.061949
[e112 s0850/1030] loss = 0.061011
[e112 s0900/1030] loss = 0.058938
[e112 s0950/1030] loss = 0.057402
[e112 s1000/1030] loss = 0.056041
Epoch 112: train_loss = 0.055007  MAE/GAME0 = 35.457  RMSE = 66.852  GAME1 = 47.962  GAME2 = 56.244  GAME3 = 62.047  lr = 2.71e-05  time = 65.5s
[e113 s0001/1030] loss = 0.007400
[e113 s0050/1030] loss = 0.040587
[e113 s0100/1030] loss = 0.034878
[e113 s0150/1030] loss = 0.037610
[e113 s0200/1030] loss = 0.041800
[e113 s0250/1030] loss = 0.044360
[e113 s0300/1030] loss = 0.044532
[e113 s0350/1030] loss = 0.043022
[e113 s0400/1030] loss = 0.042203
[e113 s0450/1030] loss = 0.040969
[e113 s0500/1030] loss = 0.040652
[e113 s0550/1030] loss = 0.041238
[e113 s0600/1030] loss = 0.040917
[e113 s0650/1030] loss = 0.040465
[e113 s0700/1030] loss = 0.039884
[e113 s0750/1030] loss = 0.042041
[e113 s0800/1030] loss = 0.042589
[e113 s0850/1030] loss = 0.042106
[e113 s0900/1030] loss = 0.041367
[e113 s0950/1030] loss = 0.041227
[e113 s1000/1030] loss = 0.041083
Epoch 113: train_loss = 0.049941  MAE/GAME0 = 49.505  RMSE = 78.834  GAME1 = 51.540  GAME2 = 53.067  GAME3 = 54.233  lr = 2.71e-05  time = 65.5s
[e114 s0001/1030] loss = 0.014035
[e114 s0050/1030] loss = 0.054972
[e114 s0100/1030] loss = 0.042866
[e114 s0150/1030] loss = 0.044691
[e114 s0200/1030] loss = 0.045423
[e114 s0250/1030] loss = 0.041414
[e114 s0300/1030] loss = 0.040251
[e114 s0350/1030] loss = 0.040218
[e114 s0400/1030] loss = 0.039528
[e114 s0450/1030] loss = 0.039014
[e114 s0500/1030] loss = 0.041120
[e114 s0550/1030] loss = 0.040132
[e114 s0600/1030] loss = 0.039540
[e114 s0650/1030] loss = 0.039386
[e114 s0700/1030] loss = 0.039130
[e114 s0750/1030] loss = 0.041746
[e114 s0800/1030] loss = 0.042750
[e114 s0850/1030] loss = 0.041423
[e114 s0900/1030] loss = 0.055573
[e114 s0950/1030] loss = 0.054863
[e114 s1000/1030] loss = 0.053218
Epoch 114: train_loss = 0.052823  MAE/GAME0 = 38.740  RMSE = 71.471  GAME1 = 55.977  GAME2 = 67.826  GAME3 = 74.343  lr = 2.70e-05  time = 65.3s
[e115 s0001/1030] loss = 0.004766
[e115 s0050/1030] loss = 0.040877
[e115 s0100/1030] loss = 0.038078
[e115 s0150/1030] loss = 0.048084
[e115 s0200/1030] loss = 0.047567
[e115 s0250/1030] loss = 0.045012
[e115 s0300/1030] loss = 0.057587
[e115 s0350/1030] loss = 0.054606
[e115 s0400/1030] loss = 0.078743
[e115 s0450/1030] loss = 0.074766
[e115 s0500/1030] loss = 0.070056
[e115 s0550/1030] loss = 0.067396
[e115 s0600/1030] loss = 0.064992
[e115 s0650/1030] loss = 0.061990
[e115 s0700/1030] loss = 0.060647
[e115 s0750/1030] loss = 0.059560
[e115 s0800/1030] loss = 0.057818
[e115 s0850/1030] loss = 0.057098
[e115 s0900/1030] loss = 0.055329
[e115 s0950/1030] loss = 0.054266
[e115 s1000/1030] loss = 0.053239
Epoch 115: train_loss = 0.052279  MAE/GAME0 = 45.802  RMSE = 75.439  GAME1 = 54.985  GAME2 = 60.567  GAME3 = 64.794  lr = 2.69e-05  time = 64.8s
[e116 s0001/1030] loss = 0.490460
[e116 s0050/1030] loss = 0.046120
[e116 s0100/1030] loss = 0.042031
[e116 s0150/1030] loss = 0.044447
[e116 s0200/1030] loss = 0.044354
[e116 s0250/1030] loss = 0.045633
[e116 s0300/1030] loss = 0.046015
[e116 s0350/1030] loss = 0.044187
[e116 s0400/1030] loss = 0.042609
[e116 s0450/1030] loss = 0.044965
[e116 s0500/1030] loss = 0.043438
[e116 s0550/1030] loss = 0.056509
[e116 s0600/1030] loss = 0.054152
[e116 s0650/1030] loss = 0.052821
[e116 s0700/1030] loss = 0.051285
[e116 s0750/1030] loss = 0.050006
[e116 s0800/1030] loss = 0.049428
[e116 s0850/1030] loss = 0.049485
[e116 s0900/1030] loss = 0.049019
[e116 s0950/1030] loss = 0.048493
[e116 s1000/1030] loss = 0.048658
Epoch 116: train_loss = 0.048166  MAE/GAME0 = 40.087  RMSE = 71.576  GAME1 = 44.308  GAME2 = 47.314  GAME3 = 49.929  lr = 2.68e-05  time = 66.3s
[e117 s0001/1030] loss = 0.038407
[e117 s0050/1030] loss = 0.035876
[e117 s0100/1030] loss = 0.037905
[e117 s0150/1030] loss = 0.038385
[e117 s0200/1030] loss = 0.035824
[e117 s0250/1030] loss = 0.035213
[e117 s0300/1030] loss = 0.036298
[e117 s0350/1030] loss = 0.036761
[e117 s0400/1030] loss = 0.035684
[e117 s0450/1030] loss = 0.035386
[e117 s0500/1030] loss = 0.036453
[e117 s0550/1030] loss = 0.035232
[e117 s0600/1030] loss = 0.035387
[e117 s0650/1030] loss = 0.035803
[e117 s0700/1030] loss = 0.037890
[e117 s0750/1030] loss = 0.046329
[e117 s0800/1030] loss = 0.045680
[e117 s0850/1030] loss = 0.044781
[e117 s0900/1030] loss = 0.045620
[e117 s0950/1030] loss = 0.044844
[e117 s1000/1030] loss = 0.044258
Epoch 117: train_loss = 0.043908  MAE/GAME0 = 52.137  RMSE = 80.210  GAME1 = 58.758  GAME2 = 63.467  GAME3 = 66.784  lr = 2.67e-05  time = 64.9s
[e118 s0001/1030] loss = 0.009993
[e118 s0050/1030] loss = 0.042408
[e118 s0100/1030] loss = 0.038721
[e118 s0150/1030] loss = 0.039992
[e118 s0200/1030] loss = 0.042648
[e118 s0250/1030] loss = 0.041254
[e118 s0300/1030] loss = 0.040657
[e118 s0350/1030] loss = 0.039892
[e118 s0400/1030] loss = 0.039402
[e118 s0450/1030] loss = 0.040291
[e118 s0500/1030] loss = 0.039942
[e118 s0550/1030] loss = 0.051626
[e118 s0600/1030] loss = 0.049842
[e118 s0650/1030] loss = 0.049624
[e118 s0700/1030] loss = 0.048698
[e118 s0750/1030] loss = 0.047638
[e118 s0800/1030] loss = 0.047390
[e118 s0850/1030] loss = 0.046348
[e118 s0900/1030] loss = 0.045634
[e118 s0950/1030] loss = 0.045262
[e118 s1000/1030] loss = 0.046731
Epoch 118: train_loss = 0.046185  MAE/GAME0 = 40.279  RMSE = 72.941  GAME1 = 52.019  GAME2 = 59.846  GAME3 = 64.383  lr = 2.67e-05  time = 65.9s
[e119 s0001/1030] loss = 0.016380
[e119 s0050/1030] loss = 0.047995
[e119 s0100/1030] loss = 0.040457
[e119 s0150/1030] loss = 0.039108
[e119 s0200/1030] loss = 0.041358
[e119 s0250/1030] loss = 0.043613
[e119 s0300/1030] loss = 0.044605
[e119 s0350/1030] loss = 0.047554
[e119 s0400/1030] loss = 0.046252
[e119 s0450/1030] loss = 0.049677
[e119 s0500/1030] loss = 0.049234
[e119 s0550/1030] loss = 0.047284
[e119 s0600/1030] loss = 0.058407
[e119 s0650/1030] loss = 0.056349
[e119 s0700/1030] loss = 0.056154
[e119 s0750/1030] loss = 0.054353
[e119 s0800/1030] loss = 0.052741
[e119 s0850/1030] loss = 0.051805
[e119 s0900/1030] loss = 0.050687
[e119 s0950/1030] loss = 0.049676
[e119 s1000/1030] loss = 0.049691
Epoch 119: train_loss = 0.049265  MAE/GAME0 = 41.409  RMSE = 72.361  GAME1 = 50.698  GAME2 = 56.704  GAME3 = 61.014  lr = 2.66e-05  time = 68.1s
[e120 s0001/1030] loss = 0.025174
[e120 s0050/1030] loss = 0.033142
[e120 s0100/1030] loss = 0.031791
[e120 s0150/1030] loss = 0.030958
[e120 s0200/1030] loss = 0.035607
[e120 s0250/1030] loss = 0.058433
[e120 s0300/1030] loss = 0.055076
[e120 s0350/1030] loss = 0.057746
[e120 s0400/1030] loss = 0.054815
[e120 s0450/1030] loss = 0.051566
[e120 s0500/1030] loss = 0.050212
[e120 s0550/1030] loss = 0.049877
[e120 s0600/1030] loss = 0.048064
[e120 s0650/1030] loss = 0.047683
[e120 s0700/1030] loss = 0.047056
[e120 s0750/1030] loss = 0.045744
[e120 s0800/1030] loss = 0.045147
[e120 s0850/1030] loss = 0.045852
[e120 s0900/1030] loss = 0.045729
[e120 s0950/1030] loss = 0.044702
[e120 s1000/1030] loss = 0.044193
Epoch 120: train_loss = 0.044045  MAE/GAME0 = 53.501  RMSE = 81.332  GAME1 = 54.331  GAME2 = 54.875  GAME3 = 55.478  lr = 2.65e-05  time = 67.4s
[e121 s0001/1030] loss = 0.001466
[e121 s0050/1030] loss = 0.093138
[e121 s0100/1030] loss = 0.068975
[e121 s0150/1030] loss = 0.078775
[e121 s0200/1030] loss = 0.065447
[e121 s0250/1030] loss = 0.058943
[e121 s0300/1030] loss = 0.056969
[e121 s0350/1030] loss = 0.053681
[e121 s0400/1030] loss = 0.051940
[e121 s0450/1030] loss = 0.062918
[e121 s0500/1030] loss = 0.060079
[e121 s0550/1030] loss = 0.059452
[e121 s0600/1030] loss = 0.058450
[e121 s0650/1030] loss = 0.057770
[e121 s0700/1030] loss = 0.056534
[e121 s0750/1030] loss = 0.055162
[e121 s0800/1030] loss = 0.054223
[e121 s0850/1030] loss = 0.052900
[e121 s0900/1030] loss = 0.051680
[e121 s0950/1030] loss = 0.050712
[e121 s1000/1030] loss = 0.049562
Epoch 121: train_loss = 0.048935  MAE/GAME0 = 43.220  RMSE = 74.374  GAME1 = 53.940  GAME2 = 61.405  GAME3 = 66.308  lr = 2.64e-05  time = 66.9s
[e122 s0001/1030] loss = 0.013033
[e122 s0050/1030] loss = 0.032989
[e122 s0100/1030] loss = 0.037164
[e122 s0150/1030] loss = 0.037719
[e122 s0200/1030] loss = 0.036663
[e122 s0250/1030] loss = 0.035385
[e122 s0300/1030] loss = 0.034927
[e122 s0350/1030] loss = 0.040092
[e122 s0400/1030] loss = 0.042078
[e122 s0450/1030] loss = 0.041888
[e122 s0500/1030] loss = 0.043190
[e122 s0550/1030] loss = 0.042721
[e122 s0600/1030] loss = 0.042158
[e122 s0650/1030] loss = 0.042841
[e122 s0700/1030] loss = 0.041582
[e122 s0750/1030] loss = 0.040422
[e122 s0800/1030] loss = 0.039896
[e122 s0850/1030] loss = 0.039646
[e122 s0900/1030] loss = 0.054408
[e122 s0950/1030] loss = 0.053712
[e122 s1000/1030] loss = 0.052589
Epoch 122: train_loss = 0.051708  MAE/GAME0 = 43.625  RMSE = 74.299  GAME1 = 51.831  GAME2 = 57.512  GAME3 = 61.171  lr = 2.63e-05  time = 66.5s
[e123 s0001/1030] loss = 0.008953
[e123 s0050/1030] loss = 0.032070
[e123 s0100/1030] loss = 0.034254
[e123 s0150/1030] loss = 0.033714
[e123 s0200/1030] loss = 0.035867
[e123 s0250/1030] loss = 0.036630
[e123 s0300/1030] loss = 0.035669
[e123 s0350/1030] loss = 0.057858
[e123 s0400/1030] loss = 0.055631
[e123 s0450/1030] loss = 0.053647
[e123 s0500/1030] loss = 0.050365
[e123 s0550/1030] loss = 0.051404
[e123 s0600/1030] loss = 0.051035
[e123 s0650/1030] loss = 0.050010
[e123 s0700/1030] loss = 0.048404
[e123 s0750/1030] loss = 0.046660
[e123 s0800/1030] loss = 0.046118
[e123 s0850/1030] loss = 0.045638
[e123 s0900/1030] loss = 0.045400
[e123 s0950/1030] loss = 0.045254
[e123 s1000/1030] loss = 0.044344
Epoch 123: train_loss = 0.043647  MAE/GAME0 = 47.763  RMSE = 77.074  GAME1 = 50.457  GAME2 = 52.297  GAME3 = 53.682  lr = 2.62e-05  time = 66.5s
[e124 s0001/1030] loss = 0.022104
[e124 s0050/1030] loss = 0.031508
