[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_early_e400_12844539.pbs101_20260207_174348.log
[job] name=train_rgbt_early_e400 id=12844539.pbs101 host=x1000c3s0b0n0 time=Sat Feb  7 17:43:48 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:383: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
Epoch 005: train_loss = 3.777376  MAE/GAME0 = 22.984  RMSE = 42.032  GAME1 = 23.143  GAME2 = 23.389  GAME3 = 23.466  lr = 1.00e-05  time = 7.6s
[e006 s0001/1030] loss = 0.154773
[e006 s0050/1030] loss = 4.725284
[e006 s0100/1030] loss = 4.036438
[e006 s0150/1030] loss = 3.660416
[e006 s0200/1030] loss = 3.530274
[e006 s0250/1030] loss = 3.234443
[e006 s0300/1030] loss = 3.117660
[e006 s0350/1030] loss = 3.050717
[e006 s0400/1030] loss = 4.194630
[e006 s0450/1030] loss = 4.034387
[e006 s0500/1030] loss = 3.919346
[e006 s0550/1030] loss = 3.839359
[e006 s0600/1030] loss = 3.708931
[e006 s0650/1030] loss = 4.107647
[e006 s0700/1030] loss = 4.107362
[e006 s0750/1030] loss = 4.186766
[e006 s0800/1030] loss = 4.244720
[e006 s0850/1030] loss = 4.122341
[e006 s0900/1030] loss = 4.090290
[e006 s0950/1030] loss = 4.218428
[e006 s1000/1030] loss = 4.222586
Epoch 006: train_loss = 4.220943  MAE/GAME0 = 23.088  RMSE = 42.109  GAME1 = 23.180  GAME2 = 23.320  GAME3 = 23.381  lr = 1.00e-05  time = 7.6s
[e007 s0001/1030] loss = 9.439470
[e007 s0050/1030] loss = 4.054615
[e007 s0100/1030] loss = 3.902126
[e007 s0150/1030] loss = 3.450824
[e007 s0200/1030] loss = 3.317473
[e007 s0250/1030] loss = 3.521262
[e007 s0300/1030] loss = 3.485129
[e007 s0350/1030] loss = 4.178688
[e007 s0400/1030] loss = 4.648706
[e007 s0450/1030] loss = 4.869173
[e007 s0500/1030] loss = 4.663772
[e007 s0550/1030] loss = 4.602551
[e007 s0600/1030] loss = 4.422004
[e007 s0650/1030] loss = 4.277501
[e007 s0700/1030] loss = 4.123917
[e007 s0750/1030] loss = 4.012264
[e007 s0800/1030] loss = 3.900551
[e007 s0850/1030] loss = 3.847663
[e007 s0900/1030] loss = 3.837040
[e007 s0950/1030] loss = 3.863763
[e007 s1000/1030] loss = 3.835113
Epoch 007: train_loss = 3.807756  MAE/GAME0 = 23.153  RMSE = 42.158  GAME1 = 23.214  GAME2 = 23.292  GAME3 = 23.329  lr = 1.00e-05  time = 7.6s
[e008 s0001/1030] loss = 6.657011
[e008 s0050/1030] loss = 2.208411
[e008 s0100/1030] loss = 3.094290
[e008 s0150/1030] loss = 3.612958
[e008 s0200/1030] loss = 3.504985
[e008 s0250/1030] loss = 3.428774
[e008 s0300/1030] loss = 3.420120
[e008 s0350/1030] loss = 3.286119
[e008 s0400/1030] loss = 3.257993
[e008 s0450/1030] loss = 3.839315
[e008 s0500/1030] loss = 3.688672
[e008 s0550/1030] loss = 3.598089
[e008 s0600/1030] loss = 3.604491
[e008 s0650/1030] loss = 3.742381
[e008 s0700/1030] loss = 3.843397
[e008 s0750/1030] loss = 3.741066
[e008 s0800/1030] loss = 3.694433
[e008 s0850/1030] loss = 3.597355
[e008 s0900/1030] loss = 3.599510
[e008 s0950/1030] loss = 3.549232
[e008 s1000/1030] loss = 3.445896
Epoch 008: train_loss = 3.459320  MAE/GAME0 = 23.201  RMSE = 42.207  GAME1 = 23.230  GAME2 = 23.269  GAME3 = 23.282  lr = 1.00e-05  time = 7.7s
[e009 s0001/1030] loss = 1.763166
[e009 s0050/1030] loss = 4.253470
[e009 s0100/1030] loss = 5.085871
[e009 s0150/1030] loss = 5.307294
[e009 s0200/1030] loss = 5.626873
[e009 s0250/1030] loss = 4.730464
[e009 s0300/1030] loss = 4.512388
[e009 s0350/1030] loss = 4.143103
[e009 s0400/1030] loss = 4.089019
[e009 s0450/1030] loss = 3.984413
[e009 s0500/1030] loss = 3.865554
[e009 s0550/1030] loss = 3.796279
[e009 s0600/1030] loss = 3.672114
[e009 s0650/1030] loss = 3.525830
[e009 s0700/1030] loss = 3.409554
[e009 s0750/1030] loss = 3.426785
[e009 s0800/1030] loss = 3.341535
[e009 s0850/1030] loss = 3.359486
[e009 s0900/1030] loss = 3.298537
[e009 s0950/1030] loss = 3.229061
[e009 s1000/1030] loss = 3.232015
Epoch 009: train_loss = 3.268027  MAE/GAME0 = 23.220  RMSE = 42.223  GAME1 = 23.240  GAME2 = 23.262  GAME3 = 23.268  lr = 1.00e-05  time = 7.6s
[e010 s0001/1030] loss = 0.450460
[e010 s0050/1030] loss = 3.894667
[e010 s0100/1030] loss = 3.352323
[e010 s0150/1030] loss = 3.696511
[e010 s0200/1030] loss = 3.352851
[e010 s0250/1030] loss = 3.874561
[e010 s0300/1030] loss = 3.699720
[e010 s0350/1030] loss = 3.520507
[e010 s0400/1030] loss = 3.569466
[e010 s0450/1030] loss = 3.996956
[e010 s0500/1030] loss = 3.851375
[e010 s0550/1030] loss = 3.707764
[e010 s0600/1030] loss = 3.588357
[e010 s0650/1030] loss = 3.620190
[e010 s0700/1030] loss = 3.580826
[e010 s0750/1030] loss = 3.440260
[e010 s0800/1030] loss = 3.404536
[e010 s0850/1030] loss = 3.392400
[e010 s0900/1030] loss = 3.427465
[e010 s0950/1030] loss = 3.510330
[e010 s1000/1030] loss = 3.438226
Epoch 010: train_loss = 3.436280  MAE/GAME0 = 23.226  RMSE = 42.229  GAME1 = 23.241  GAME2 = 23.258  GAME3 = 23.263  lr = 1.00e-05  time = 7.7s
[e011 s0001/1030] loss = 1.040594
[e011 s0050/1030] loss = 2.237518
[e011 s0100/1030] loss = 3.136048
[e011 s0150/1030] loss = 3.227785
[e011 s0200/1030] loss = 3.841963
[e011 s0250/1030] loss = 3.338829
[e011 s0300/1030] loss = 3.086366
[e011 s0350/1030] loss = 3.054688
[e011 s0400/1030] loss = 3.192578
[e011 s0450/1030] loss = 3.031444
[e011 s0500/1030] loss = 2.979777
[e011 s0550/1030] loss = 2.987202
[e011 s0600/1030] loss = 2.881842
[e011 s0650/1030] loss = 2.921641
[e011 s0700/1030] loss = 2.951944
[e011 s0750/1030] loss = 2.951889
[e011 s0800/1030] loss = 2.944263
[e011 s0850/1030] loss = 2.941308
[e011 s0900/1030] loss = 3.149229
[e011 s0950/1030] loss = 3.589687
[e011 s1000/1030] loss = 3.525118
Epoch 011: train_loss = 3.480017  MAE/GAME0 = 23.230  RMSE = 42.232  GAME1 = 23.242  GAME2 = 23.257  GAME3 = 23.260  lr = 1.00e-05  time = 7.7s
[e012 s0001/1030] loss = 0.000005
[e012 s0050/1030] loss = 1.762398
[e012 s0100/1030] loss = 1.970593
[e012 s0150/1030] loss = 2.733166
[e012 s0200/1030] loss = 2.708769
[e012 s0250/1030] loss = 2.997214
[e012 s0300/1030] loss = 2.941685
[e012 s0350/1030] loss = 2.878918
[e012 s0400/1030] loss = 2.761170
[e012 s0450/1030] loss = 2.919339
[e012 s0500/1030] loss = 2.839439
[e012 s0550/1030] loss = 3.024979
[e012 s0600/1030] loss = 3.140411
[e012 s0650/1030] loss = 3.467022
[e012 s0700/1030] loss = 3.575431
[e012 s0750/1030] loss = 3.504019
[e012 s0800/1030] loss = 3.489613
[e012 s0850/1030] loss = 3.598260
[e012 s0900/1030] loss = 3.530721
[e012 s0950/1030] loss = 3.481252
[e012 s1000/1030] loss = 3.493691
Epoch 012: train_loss = 3.492199  MAE/GAME0 = 23.237  RMSE = 42.238  GAME1 = 23.244  GAME2 = 23.252  GAME3 = 23.253  lr = 1.00e-05  time = 7.6s
[e013 s0001/1030] loss = 11.850712
[e013 s0050/1030] loss = 4.167824
[e013 s0100/1030] loss = 2.790021
[e013 s0150/1030] loss = 2.395215
[e013 s0200/1030] loss = 2.391584
[e013 s0250/1030] loss = 2.906375
[e013 s0300/1030] loss = 3.061541
[e013 s0350/1030] loss = 3.153224
[e013 s0400/1030] loss = 3.065815
[e013 s0450/1030] loss = 2.983797
[e013 s0500/1030] loss = 2.942694
[e013 s0550/1030] loss = 2.875976
[e013 s0600/1030] loss = 2.837218
[e013 s0650/1030] loss = 3.187929
[e013 s0700/1030] loss = 3.155120
[e013 s0750/1030] loss = 3.108135
[e013 s0800/1030] loss = 3.063861
[e013 s0850/1030] loss = 3.049301
[e013 s0900/1030] loss = 3.103249
[e013 s0950/1030] loss = 3.143080
[e013 s1000/1030] loss = 3.073134
Epoch 013: train_loss = 3.326550  MAE/GAME0 = 23.238  RMSE = 42.240  GAME1 = 23.244  GAME2 = 23.251  GAME3 = 23.252  lr = 1.00e-05  time = 7.7s
[e014 s0001/1030] loss = 0.784029
[e014 s0050/1030] loss = 1.768392
[e014 s0100/1030] loss = 2.411357
[e014 s0150/1030] loss = 2.594444
[e014 s0200/1030] loss = 2.212092
[e014 s0250/1030] loss = 2.194213
[e014 s0300/1030] loss = 2.218563
[e014 s0350/1030] loss = 2.816851
[e014 s0400/1030] loss = 3.332738
[e014 s0450/1030] loss = 3.260155
[e014 s0500/1030] loss = 3.147266
[e014 s0550/1030] loss = 3.383912
[e014 s0600/1030] loss = 3.581389
[e014 s0650/1030] loss = 3.553146
[e014 s0700/1030] loss = 3.553369
[e014 s0750/1030] loss = 3.537414
[e014 s0800/1030] loss = 3.659184
[e014 s0850/1030] loss = 3.560626
[e014 s0900/1030] loss = 3.469718
[e014 s0950/1030] loss = 3.707376
[e014 s1000/1030] loss = 3.692060
Epoch 014: train_loss = 3.736336  MAE/GAME0 = 23.239  RMSE = 42.240  GAME1 = 23.243  GAME2 = 23.251  GAME3 = 23.252  lr = 1.00e-05  time = 7.6s
[e015 s0001/1030] loss = 0.050640
[e015 s0050/1030] loss = 2.525524
[e015 s0100/1030] loss = 4.278434
[e015 s0150/1030] loss = 3.943179
[e015 s0200/1030] loss = 3.699903
[e015 s0250/1030] loss = 3.659295
[e015 s0300/1030] loss = 3.405212
[e015 s0350/1030] loss = 3.477883
[e015 s0400/1030] loss = 3.375552
[e015 s0450/1030] loss = 3.320803
[e015 s0500/1030] loss = 3.367617
[e015 s0550/1030] loss = 3.454891
[e015 s0600/1030] loss = 3.358940
[e015 s0650/1030] loss = 3.275556
[e015 s0700/1030] loss = 3.311136
[e015 s0750/1030] loss = 3.370901
[e015 s0800/1030] loss = 3.342826
[e015 s0850/1030] loss = 3.556584
[e015 s0900/1030] loss = 3.614333
[e015 s0950/1030] loss = 3.648693
[e015 s1000/1030] loss = 3.574873
Epoch 015: train_loss = 3.592912  MAE/GAME0 = 23.239  RMSE = 42.241  GAME1 = 23.243  GAME2 = 23.250  GAME3 = 23.251  lr = 1.00e-05  time = 7.7s
[e016 s0001/1030] loss = 0.231775
[e016 s0050/1030] loss = 2.216985
[e016 s0100/1030] loss = 2.107376
[e016 s0150/1030] loss = 3.394942
[e016 s0200/1030] loss = 4.101499
[e016 s0250/1030] loss = 3.904663
[e016 s0300/1030] loss = 3.647690
[e016 s0350/1030] loss = 3.946094
[e016 s0400/1030] loss = 4.002317
[e016 s0450/1030] loss = 4.003688
[e016 s0500/1030] loss = 3.942826
[e016 s0550/1030] loss = 3.872858
[e016 s0600/1030] loss = 3.758232
[e016 s0650/1030] loss = 3.605769
[e016 s0700/1030] loss = 3.697685
[e016 s0750/1030] loss = 3.643980
[e016 s0800/1030] loss = 3.517432
[e016 s0850/1030] loss = 3.455958
[e016 s0900/1030] loss = 3.424107
[e016 s0950/1030] loss = 3.475434
[e016 s1000/1030] loss = 3.424616
Epoch 016: train_loss = 3.379679  MAE/GAME0 = 23.241  RMSE = 42.242  GAME1 = 23.244  GAME2 = 23.248  GAME3 = 23.249  lr = 1.00e-05  time = 7.9s
[e017 s0001/1030] loss = 4.258624
[e017 s0050/1030] loss = 2.844096
[e017 s0100/1030] loss = 3.351482
[e017 s0150/1030] loss = 3.829199
[e017 s0200/1030] loss = 3.307226
[e017 s0250/1030] loss = 3.040253
[e017 s0300/1030] loss = 3.045373
[e017 s0350/1030] loss = 2.967795
[e017 s0400/1030] loss = 3.002417
[e017 s0450/1030] loss = 3.046110
[e017 s0500/1030] loss = 3.380639
[e017 s0550/1030] loss = 3.285252
[e017 s0600/1030] loss = 3.215576
[e017 s0650/1030] loss = 3.193801
[e017 s0700/1030] loss = 3.137799
[e017 s0750/1030] loss = 3.146147
[e017 s0800/1030] loss = 3.187179
[e017 s0850/1030] loss = 3.121443
[e017 s0900/1030] loss = 3.304900
[e017 s0950/1030] loss = 3.275626
[e017 s1000/1030] loss = 3.254532
Epoch 017: train_loss = 3.201296  MAE/GAME0 = 23.244  RMSE = 42.247  GAME1 = 23.245  GAME2 = 23.246  GAME3 = 23.246  lr = 1.00e-05  time = 7.6s
[e018 s0001/1030] loss = 0.067623
[e018 s0050/1030] loss = 3.206317
[e018 s0100/1030] loss = 3.479604
[e018 s0150/1030] loss = 3.136222
[e018 s0200/1030] loss = 3.254402
[e018 s0250/1030] loss = 3.292468
[e018 s0300/1030] loss = 3.975368
[e018 s0350/1030] loss = 3.729305
[e018 s0400/1030] loss = 3.572388
[e018 s0450/1030] loss = 3.533373
[e018 s0500/1030] loss = 3.468061
[e018 s0550/1030] loss = 3.534926
[e018 s0600/1030] loss = 3.408589
[e018 s0650/1030] loss = 3.343082
[e018 s0700/1030] loss = 3.403059
[e018 s0750/1030] loss = 3.264270
[e018 s0800/1030] loss = 3.230800
[e018 s0850/1030] loss = 3.207929
[e018 s0900/1030] loss = 3.129361
[e018 s0950/1030] loss = 3.099093
[e018 s1000/1030] loss = 3.165408
Epoch 018: train_loss = 3.404855  MAE/GAME0 = 23.244  RMSE = 42.247  GAME1 = 23.245  GAME2 = 23.246  GAME3 = 23.246  lr = 1.00e-05  time = 7.6s
[e019 s0001/1030] loss = 3.607592
[e019 s0050/1030] loss = 2.567913
[e019 s0100/1030] loss = 2.910164
[e019 s0150/1030] loss = 3.453201
[e019 s0200/1030] loss = 3.124322
[e019 s0250/1030] loss = 3.860917
[e019 s0300/1030] loss = 3.639745
[e019 s0350/1030] loss = 3.525880
[e019 s0400/1030] loss = 3.650112
[e019 s0450/1030] loss = 3.770539
[e019 s0500/1030] loss = 3.587416
[e019 s0550/1030] loss = 3.428415
[e019 s0600/1030] loss = 3.307721
[e019 s0650/1030] loss = 3.188336
[e019 s0700/1030] loss = 3.103474
[e019 s0750/1030] loss = 3.200796
[e019 s0800/1030] loss = 3.145140
[e019 s0850/1030] loss = 3.154763
[e019 s0900/1030] loss = 3.188642
[e019 s0950/1030] loss = 3.176679
[e019 s1000/1030] loss = 3.117101
Epoch 019: train_loss = 3.074117  MAE/GAME0 = 23.245  RMSE = 42.247  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e020 s0001/1030] loss = 2.408193
[e020 s0050/1030] loss = 3.105151
[e020 s0100/1030] loss = 3.560014
[e020 s0150/1030] loss = 3.189794
[e020 s0200/1030] loss = 2.934191
[e020 s0250/1030] loss = 3.654684
[e020 s0300/1030] loss = 3.435262
[e020 s0350/1030] loss = 3.597077
[e020 s0400/1030] loss = 3.525330
[e020 s0450/1030] loss = 3.596842
[e020 s0500/1030] loss = 3.375325
[e020 s0550/1030] loss = 3.646591
[e020 s0600/1030] loss = 3.614238
[e020 s0650/1030] loss = 3.571877
[e020 s0700/1030] loss = 3.448483
[e020 s0750/1030] loss = 3.446388
[e020 s0800/1030] loss = 3.439534
[e020 s0850/1030] loss = 3.389748
[e020 s0900/1030] loss = 3.326778
[e020 s0950/1030] loss = 3.266322
[e020 s1000/1030] loss = 3.246864
Epoch 020: train_loss = 3.325834  MAE/GAME0 = 23.245  RMSE = 42.247  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e021 s0001/1030] loss = 0.845309
[e021 s0050/1030] loss = 2.444066
[e021 s0100/1030] loss = 2.929812
[e021 s0150/1030] loss = 2.848964
[e021 s0200/1030] loss = 3.035274
[e021 s0250/1030] loss = 3.300921
[e021 s0300/1030] loss = 3.291751
[e021 s0350/1030] loss = 3.031773
[e021 s0400/1030] loss = 3.142900
[e021 s0450/1030] loss = 3.244931
[e021 s0500/1030] loss = 3.172897
[e021 s0550/1030] loss = 3.143434
[e021 s0600/1030] loss = 3.031684
[e021 s0650/1030] loss = 3.067059
[e021 s0700/1030] loss = 3.081767
[e021 s0750/1030] loss = 2.980195
[e021 s0800/1030] loss = 2.980350
[e021 s0850/1030] loss = 3.575649
[e021 s0900/1030] loss = 3.553804
[e021 s0950/1030] loss = 3.467434
[e021 s1000/1030] loss = 3.759892
Epoch 021: train_loss = 3.708902  MAE/GAME0 = 23.245  RMSE = 42.247  GAME1 = 23.245  GAME2 = 23.246  GAME3 = 23.246  lr = 1.00e-05  time = 7.7s
[e022 s0001/1030] loss = 6.384504
[e022 s0050/1030] loss = 1.458674
[e022 s0100/1030] loss = 1.883352
[e022 s0150/1030] loss = 2.311570
[e022 s0200/1030] loss = 2.700162
[e022 s0250/1030] loss = 2.784764
[e022 s0300/1030] loss = 2.905664
[e022 s0350/1030] loss = 3.480694
[e022 s0400/1030] loss = 3.635343
[e022 s0450/1030] loss = 3.609843
[e022 s0500/1030] loss = 3.944707
[e022 s0550/1030] loss = 3.964300
[e022 s0600/1030] loss = 4.131660
[e022 s0650/1030] loss = 3.961398
[e022 s0700/1030] loss = 3.855773
[e022 s0750/1030] loss = 3.715002
[e022 s0800/1030] loss = 3.634302
[e022 s0850/1030] loss = 3.569000
[e022 s0900/1030] loss = 3.521005
[e022 s0950/1030] loss = 3.441510
[e022 s1000/1030] loss = 3.410540
Epoch 022: train_loss = 3.372415  MAE/GAME0 = 23.245  RMSE = 42.247  GAME1 = 23.245  GAME2 = 23.246  GAME3 = 23.246  lr = 1.00e-05  time = 7.6s
[e023 s0001/1030] loss = 1.677027
[e023 s0050/1030] loss = 2.132690
[e023 s0100/1030] loss = 2.925850
[e023 s0150/1030] loss = 2.915710
[e023 s0200/1030] loss = 2.965905
[e023 s0250/1030] loss = 2.990843
[e023 s0300/1030] loss = 2.972360
[e023 s0350/1030] loss = 2.936391
[e023 s0400/1030] loss = 2.928391
[e023 s0450/1030] loss = 2.939844
[e023 s0500/1030] loss = 2.874513
[e023 s0550/1030] loss = 2.907409
[e023 s0600/1030] loss = 3.158165
[e023 s0650/1030] loss = 3.098999
[e023 s0700/1030] loss = 3.317101
[e023 s0750/1030] loss = 3.427949
[e023 s0800/1030] loss = 3.429036
[e023 s0850/1030] loss = 3.430250
[e023 s0900/1030] loss = 3.412660
[e023 s0950/1030] loss = 3.399928
[e023 s1000/1030] loss = 3.416257
Epoch 023: train_loss = 3.414894  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e024 s0001/1030] loss = 4.027434
[e024 s0050/1030] loss = 3.598331
[e024 s0100/1030] loss = 3.570742
[e024 s0150/1030] loss = 3.215273
[e024 s0200/1030] loss = 3.137380
[e024 s0250/1030] loss = 3.015066
[e024 s0300/1030] loss = 3.394482
[e024 s0350/1030] loss = 3.257222
[e024 s0400/1030] loss = 3.307423
[e024 s0450/1030] loss = 3.286679
[e024 s0500/1030] loss = 3.169532
[e024 s0550/1030] loss = 3.064617
[e024 s0600/1030] loss = 2.998834
[e024 s0650/1030] loss = 2.975359
[e024 s0700/1030] loss = 2.907203
[e024 s0750/1030] loss = 2.943167
[e024 s0800/1030] loss = 3.138441
[e024 s0850/1030] loss = 3.100366
[e024 s0900/1030] loss = 3.119654
[e024 s0950/1030] loss = 3.127755
[e024 s1000/1030] loss = 3.050426
Epoch 024: train_loss = 3.025111  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e025 s0001/1030] loss = 0.120268
[e025 s0050/1030] loss = 1.855002
[e025 s0100/1030] loss = 2.250800
[e025 s0150/1030] loss = 2.452504
[e025 s0200/1030] loss = 2.383053
[e025 s0250/1030] loss = 3.037253
[e025 s0300/1030] loss = 3.017555
[e025 s0350/1030] loss = 3.520063
[e025 s0400/1030] loss = 3.295027
[e025 s0450/1030] loss = 3.170613
[e025 s0500/1030] loss = 3.041951
[e025 s0550/1030] loss = 2.921374
[e025 s0600/1030] loss = 2.980805
[e025 s0650/1030] loss = 2.868648
[e025 s0700/1030] loss = 2.828196
[e025 s0750/1030] loss = 2.781674
[e025 s0800/1030] loss = 2.760499
[e025 s0850/1030] loss = 2.780338
[e025 s0900/1030] loss = 2.751726
[e025 s0950/1030] loss = 2.724417
[e025 s1000/1030] loss = 2.778551
Epoch 025: train_loss = 3.098194  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e026 s0001/1030] loss = 0.247515
[e026 s0050/1030] loss = 3.456940
[e026 s0100/1030] loss = 3.147691
[e026 s0150/1030] loss = 2.975897
[e026 s0200/1030] loss = 2.889940
[e026 s0250/1030] loss = 2.964230
[e026 s0300/1030] loss = 3.879967
[e026 s0350/1030] loss = 3.606150
[e026 s0400/1030] loss = 3.617984
[e026 s0450/1030] loss = 3.659391
[e026 s0500/1030] loss = 3.650223
[e026 s0550/1030] loss = 3.543294
[e026 s0600/1030] loss = 3.395237
[e026 s0650/1030] loss = 3.448208
[e026 s0700/1030] loss = 3.423519
[e026 s0750/1030] loss = 3.617676
[e026 s0800/1030] loss = 3.497401
[e026 s0850/1030] loss = 3.438844
[e026 s0900/1030] loss = 3.391645
[e026 s0950/1030] loss = 3.335560
[e026 s1000/1030] loss = 3.253628
