[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_adaptive_late_e400_12844793.pbs101_20260207_213506.log
[job] name=train_rgbt_adaptive_late_e400 id=12844793.pbs101 host=x1000c1s1b0n0 time=Sat Feb  7 21:35:06 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:383: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[init] adaptive optimizer groups: backbone_params=32526976 head_params=1797
[e103 s0100/1030] loss = 5.281524
[e103 s0150/1030] loss = 3.954258
[e103 s0200/1030] loss = 3.500662
[e103 s0250/1030] loss = 4.346825
[e103 s0300/1030] loss = 3.878901
[e103 s0350/1030] loss = 3.858757
[e103 s0400/1030] loss = 3.661234
[e103 s0450/1030] loss = 3.558775
[e103 s0500/1030] loss = 3.588101
[e103 s0550/1030] loss = 3.502425
[e103 s0600/1030] loss = 3.435187
[e103 s0650/1030] loss = 3.474050
[e103 s0700/1030] loss = 3.428566
[e103 s0750/1030] loss = 3.352914
[e103 s0800/1030] loss = 3.261544
[e103 s0850/1030] loss = 3.148175
[e103 s0900/1030] loss = 3.089144
[e103 s0950/1030] loss = 3.049563
[e103 s1000/1030] loss = 2.997973
Epoch 103: train_loss = 2.973703  MAE/GAME0 = 15.355  RMSE = 36.140  GAME1 = 21.749  GAME2 = 25.597  GAME3 = 27.152  lr = 1.00e-05  time = 16.0s
[e104 s0001/1030] loss = 0.291133
[e104 s0050/1030] loss = 9.827531
[e104 s0100/1030] loss = 7.249773
[e104 s0150/1030] loss = 5.558801
[e104 s0200/1030] loss = 4.775441
[e104 s0250/1030] loss = 4.190996
[e104 s0300/1030] loss = 3.698359
[e104 s0350/1030] loss = 3.605970
[e104 s0400/1030] loss = 3.488884
[e104 s0450/1030] loss = 3.960172
[e104 s0500/1030] loss = 3.725779
[e104 s0550/1030] loss = 3.629965
[e104 s0600/1030] loss = 3.605461
[e104 s0650/1030] loss = 3.527506
[e104 s0700/1030] loss = 3.457967
[e104 s0750/1030] loss = 3.357409
[e104 s0800/1030] loss = 3.412446
[e104 s0850/1030] loss = 3.308934
[e104 s0900/1030] loss = 3.271744
[e104 s0950/1030] loss = 3.206299
[e104 s1000/1030] loss = 3.119228
Epoch 104: train_loss = 3.077858  MAE/GAME0 = 15.355  RMSE = 36.115  GAME1 = 21.771  GAME2 = 25.638  GAME3 = 27.200  lr = 1.00e-05  time = 15.1s
[e105 s0001/1030] loss = 0.452699
[e105 s0050/1030] loss = 1.750412
[e105 s0100/1030] loss = 1.601605
[e105 s0150/1030] loss = 1.470351
[e105 s0200/1030] loss = 1.795918
[e105 s0250/1030] loss = 1.996162
[e105 s0300/1030] loss = 2.028918
[e105 s0350/1030] loss = 2.039040
[e105 s0400/1030] loss = 2.025098
[e105 s0450/1030] loss = 2.251434
[e105 s0500/1030] loss = 2.176651
[e105 s0550/1030] loss = 2.255771
[e105 s0600/1030] loss = 2.503926
[e105 s0650/1030] loss = 2.737337
[e105 s0700/1030] loss = 2.726819
[e105 s0750/1030] loss = 2.701448
[e105 s0800/1030] loss = 2.668370
[e105 s0850/1030] loss = 2.611283
[e105 s0900/1030] loss = 2.568639
[e105 s0950/1030] loss = 2.597348
[e105 s1000/1030] loss = 2.687474
Epoch 105: train_loss = 2.674377  MAE/GAME0 = 15.355  RMSE = 36.159  GAME1 = 21.732  GAME2 = 25.565  GAME3 = 27.115  lr = 1.00e-05  time = 15.1s
[e106 s0001/1030] loss = 2.417969
[e106 s0050/1030] loss = 2.924788
[e106 s0100/1030] loss = 2.223605
[e106 s0150/1030] loss = 2.055283
[e106 s0200/1030] loss = 2.356331
[e106 s0250/1030] loss = 2.370372
[e106 s0300/1030] loss = 2.261262
[e106 s0350/1030] loss = 2.400826
[e106 s0400/1030] loss = 2.719727
[e106 s0450/1030] loss = 2.686072
[e106 s0500/1030] loss = 3.750174
[e106 s0550/1030] loss = 3.711708
[e106 s0600/1030] loss = 3.664324
[e106 s0650/1030] loss = 3.562835
[e106 s0700/1030] loss = 3.692912
[e106 s0750/1030] loss = 3.619288
[e106 s0800/1030] loss = 3.565651
[e106 s0850/1030] loss = 3.703485
[e106 s0900/1030] loss = 3.625407
[e106 s0950/1030] loss = 3.553045
[e106 s1000/1030] loss = 3.469849
Epoch 106: train_loss = 3.433273  MAE/GAME0 = 15.355  RMSE = 36.074  GAME1 = 21.808  GAME2 = 25.708  GAME3 = 27.281  lr = 1.00e-05  time = 15.1s
[e107 s0001/1030] loss = 0.379540
[e107 s0050/1030] loss = 6.512551
[e107 s0100/1030] loss = 4.144237
[e107 s0150/1030] loss = 3.466145
[e107 s0200/1030] loss = 3.435522
[e107 s0250/1030] loss = 5.095900
[e107 s0300/1030] loss = 5.529527
[e107 s0350/1030] loss = 5.047066
[e107 s0400/1030] loss = 4.642155
[e107 s0450/1030] loss = 4.722528
[e107 s0500/1030] loss = 4.520887
[e107 s0550/1030] loss = 4.346420
[e107 s0600/1030] loss = 4.127866
[e107 s0650/1030] loss = 3.972740
[e107 s0700/1030] loss = 3.818802
[e107 s0750/1030] loss = 3.738678
[e107 s0800/1030] loss = 3.638535
[e107 s0850/1030] loss = 3.565283
[e107 s0900/1030] loss = 3.466249
[e107 s0950/1030] loss = 3.369526
[e107 s1000/1030] loss = 3.370894
Epoch 107: train_loss = 3.389643  MAE/GAME0 = 15.355  RMSE = 36.046  GAME1 = 21.835  GAME2 = 25.758  GAME3 = 27.338  lr = 1.00e-05  time = 16.9s
[e108 s0001/1030] loss = 10.744392
[e108 s0050/1030] loss = 2.682352
[e108 s0100/1030] loss = 2.370152
[e108 s0150/1030] loss = 2.721120
[e108 s0200/1030] loss = 2.520108
[e108 s0250/1030] loss = 2.620552
[e108 s0300/1030] loss = 2.503659
[e108 s0350/1030] loss = 2.514816
[e108 s0400/1030] loss = 2.515144
[e108 s0450/1030] loss = 3.301382
[e108 s0500/1030] loss = 3.182404
[e108 s0550/1030] loss = 3.083657
[e108 s0600/1030] loss = 3.292828
[e108 s0650/1030] loss = 3.249724
[e108 s0700/1030] loss = 3.196386
[e108 s0750/1030] loss = 3.145344
[e108 s0800/1030] loss = 3.149327
[e108 s0850/1030] loss = 3.104503
[e108 s0900/1030] loss = 3.064648
[e108 s0950/1030] loss = 3.352959
[e108 s1000/1030] loss = 3.313113
Epoch 108: train_loss = 3.289328  MAE/GAME0 = 15.360  RMSE = 35.994  GAME1 = 21.889  GAME2 = 25.852  GAME3 = 27.446  lr = 1.00e-05  time = 15.2s
[e109 s0001/1030] loss = 0.591982
[e109 s0050/1030] loss = 3.400896
[e109 s0100/1030] loss = 2.858684
[e109 s0150/1030] loss = 3.984136
[e109 s0200/1030] loss = 4.717671
[e109 s0250/1030] loss = 4.526135
[e109 s0300/1030] loss = 4.108704
[e109 s0350/1030] loss = 3.984781
[e109 s0400/1030] loss = 4.043781
[e109 s0450/1030] loss = 3.835239
[e109 s0500/1030] loss = 3.687431
[e109 s0550/1030] loss = 3.658804
[e109 s0600/1030] loss = 3.625880
[e109 s0650/1030] loss = 3.514646
[e109 s0700/1030] loss = 3.354098
[e109 s0750/1030] loss = 3.305751
[e109 s0800/1030] loss = 3.397521
[e109 s0850/1030] loss = 3.335023
[e109 s0900/1030] loss = 3.307933
[e109 s0950/1030] loss = 3.321040
[e109 s1000/1030] loss = 3.284322
Epoch 109: train_loss = 3.236699  MAE/GAME0 = 15.362  RMSE = 35.985  GAME1 = 21.899  GAME2 = 25.869  GAME3 = 27.466  lr = 1.00e-05  time = 15.0s
[e110 s0001/1030] loss = 0.334058
[e110 s0050/1030] loss = 2.653735
[e110 s0100/1030] loss = 2.694621
[e110 s0150/1030] loss = 2.355227
[e110 s0200/1030] loss = 2.233874
[e110 s0250/1030] loss = 3.327695
[e110 s0300/1030] loss = 3.255038
[e110 s0350/1030] loss = 3.234790
[e110 s0400/1030] loss = 3.062383
[e110 s0450/1030] loss = 3.415208
[e110 s0500/1030] loss = 3.252590
[e110 s0550/1030] loss = 3.115911
[e110 s0600/1030] loss = 3.016799
[e110 s0650/1030] loss = 2.993174
[e110 s0700/1030] loss = 3.084296
[e110 s0750/1030] loss = 3.076295
[e110 s0800/1030] loss = 3.093290
[e110 s0850/1030] loss = 3.000233
[e110 s0900/1030] loss = 2.996713
[e110 s0950/1030] loss = 2.988364
[e110 s1000/1030] loss = 2.974188
Epoch 110: train_loss = 3.043611  MAE/GAME0 = 15.360  RMSE = 35.994  GAME1 = 21.889  GAME2 = 25.851  GAME3 = 27.445  lr = 1.00e-05  time = 15.4s
[e111 s0001/1030] loss = 0.386915
[e111 s0050/1030] loss = 9.711749
[e111 s0100/1030] loss = 5.823218
[e111 s0150/1030] loss = 4.660918
[e111 s0200/1030] loss = 3.974118
[e111 s0250/1030] loss = 3.635642
[e111 s0300/1030] loss = 3.522024
[e111 s0350/1030] loss = 3.388814
[e111 s0400/1030] loss = 3.644382
[e111 s0450/1030] loss = 3.540514
[e111 s0500/1030] loss = 3.560577
[e111 s0550/1030] loss = 3.431526
[e111 s0600/1030] loss = 3.436174
[e111 s0650/1030] loss = 3.368179
[e111 s0700/1030] loss = 3.421608
[e111 s0750/1030] loss = 3.305974
[e111 s0800/1030] loss = 3.239225
[e111 s0850/1030] loss = 3.149959
[e111 s0900/1030] loss = 3.177482
[e111 s0950/1030] loss = 3.170439
[e111 s1000/1030] loss = 3.128118
Epoch 111: train_loss = 3.118443  MAE/GAME0 = 15.357  RMSE = 36.007  GAME1 = 21.876  GAME2 = 25.828  GAME3 = 27.419  lr = 1.00e-05  time = 15.2s
[e112 s0001/1030] loss = 6.872046
[e112 s0050/1030] loss = 4.624077
[e112 s0100/1030] loss = 3.797846
[e112 s0150/1030] loss = 3.124693
[e112 s0200/1030] loss = 4.915592
[e112 s0250/1030] loss = 4.301953
[e112 s0300/1030] loss = 3.811126
[e112 s0350/1030] loss = 3.551991
[e112 s0400/1030] loss = 3.456377
[e112 s0450/1030] loss = 3.508014
[e112 s0500/1030] loss = 3.424823
[e112 s0550/1030] loss = 3.394322
[e112 s0600/1030] loss = 3.219667
[e112 s0650/1030] loss = 3.171721
[e112 s0700/1030] loss = 3.260749
[e112 s0750/1030] loss = 3.537331
[e112 s0800/1030] loss = 3.648867
[e112 s0850/1030] loss = 3.611735
[e112 s0900/1030] loss = 3.494740
[e112 s0950/1030] loss = 3.406150
[e112 s1000/1030] loss = 3.385873
Epoch 112: train_loss = 3.323043  MAE/GAME0 = 15.357  RMSE = 36.005  GAME1 = 21.878  GAME2 = 25.832  GAME3 = 27.423  lr = 1.00e-05  time = 15.0s
[e113 s0001/1030] loss = 0.488932
[e113 s0050/1030] loss = 2.115275
[e113 s0100/1030] loss = 1.785823
[e113 s0150/1030] loss = 1.873762
[e113 s0200/1030] loss = 2.097623
[e113 s0250/1030] loss = 2.676676
[e113 s0300/1030] loss = 2.651670
[e113 s0350/1030] loss = 2.505759
[e113 s0400/1030] loss = 2.641728
[e113 s0450/1030] loss = 2.611573
[e113 s0500/1030] loss = 2.605419
[e113 s0550/1030] loss = 2.835498
[e113 s0600/1030] loss = 2.771618
[e113 s0650/1030] loss = 2.688331
[e113 s0700/1030] loss = 2.748275
[e113 s0750/1030] loss = 2.896782
[e113 s0800/1030] loss = 2.871988
[e113 s0850/1030] loss = 2.841364
[e113 s0900/1030] loss = 2.920758
[e113 s0950/1030] loss = 2.860662
[e113 s1000/1030] loss = 2.883677
Epoch 113: train_loss = 3.135317  MAE/GAME0 = 15.359  RMSE = 35.998  GAME1 = 21.884  GAME2 = 25.844  GAME3 = 27.436  lr = 1.00e-05  time = 15.3s
[e114 s0001/1030] loss = 0.490590
[e114 s0050/1030] loss = 2.755731
[e114 s0100/1030] loss = 2.879010
[e114 s0150/1030] loss = 2.359151
[e114 s0200/1030] loss = 2.407114
[e114 s0250/1030] loss = 2.488674
[e114 s0300/1030] loss = 2.303355
[e114 s0350/1030] loss = 2.290693
[e114 s0400/1030] loss = 2.360761
[e114 s0450/1030] loss = 2.468423
[e114 s0500/1030] loss = 2.546171
[e114 s0550/1030] loss = 2.410576
[e114 s0600/1030] loss = 2.456884
[e114 s0650/1030] loss = 2.397666
[e114 s0700/1030] loss = 2.368587
[e114 s0750/1030] loss = 2.512735
[e114 s0800/1030] loss = 2.730589
[e114 s0850/1030] loss = 2.644281
[e114 s0900/1030] loss = 3.215852
[e114 s0950/1030] loss = 3.158770
[e114 s1000/1030] loss = 3.082453
Epoch 114: train_loss = 3.034357  MAE/GAME0 = 15.355  RMSE = 36.052  GAME1 = 21.829  GAME2 = 25.746  GAME3 = 27.325  lr = 1.00e-05  time = 15.0s
[e115 s0001/1030] loss = 0.425406
[e115 s0050/1030] loss = 3.233440
[e115 s0100/1030] loss = 2.437381
[e115 s0150/1030] loss = 3.549095
[e115 s0200/1030] loss = 3.897804
[e115 s0250/1030] loss = 3.651233
[e115 s0300/1030] loss = 3.483740
[e115 s0350/1030] loss = 3.388056
[e115 s0400/1030] loss = 3.506170
[e115 s0450/1030] loss = 3.374380
[e115 s0500/1030] loss = 3.313240
[e115 s0550/1030] loss = 3.231258
[e115 s0600/1030] loss = 3.253209
[e115 s0650/1030] loss = 3.212275
[e115 s0700/1030] loss = 3.181262
[e115 s0750/1030] loss = 3.105949
[e115 s0800/1030] loss = 3.044436
[e115 s0850/1030] loss = 3.126657
[e115 s0900/1030] loss = 3.074776
[e115 s0950/1030] loss = 3.068863
[e115 s1000/1030] loss = 3.019362
Epoch 115: train_loss = 2.993122  MAE/GAME0 = 15.355  RMSE = 36.065  GAME1 = 21.817  GAME2 = 25.724  GAME3 = 27.299  lr = 1.00e-05  time = 15.4s
[e116 s0001/1030] loss = 93.706497
[e116 s0050/1030] loss = 5.250299
[e116 s0100/1030] loss = 4.096224
[e116 s0150/1030] loss = 4.398199
[e116 s0200/1030] loss = 4.095026
[e116 s0250/1030] loss = 3.693326
[e116 s0300/1030] loss = 3.443601
[e116 s0350/1030] loss = 3.270286
[e116 s0400/1030] loss = 3.156546
[e116 s0450/1030] loss = 3.453437
[e116 s0500/1030] loss = 3.369942
[e116 s0550/1030] loss = 3.676183
[e116 s0600/1030] loss = 3.556719
[e116 s0650/1030] loss = 3.493378
[e116 s0700/1030] loss = 3.423370
[e116 s0750/1030] loss = 3.296734
[e116 s0800/1030] loss = 3.360942
[e116 s0850/1030] loss = 3.325384
[e116 s0900/1030] loss = 3.253584
[e116 s0950/1030] loss = 3.177233
[e116 s1000/1030] loss = 3.091175
Epoch 116: train_loss = 3.056339  MAE/GAME0 = 15.355  RMSE = 36.060  GAME1 = 21.821  GAME2 = 25.733  GAME3 = 27.309  lr = 1.00e-05  time = 15.1s
[e117 s0001/1030] loss = 0.740191
[e117 s0050/1030] loss = 2.499939
[e117 s0100/1030] loss = 2.428140
[e117 s0150/1030] loss = 2.371081
[e117 s0200/1030] loss = 2.276398
[e117 s0250/1030] loss = 2.352061
[e117 s0300/1030] loss = 2.374076
[e117 s0350/1030] loss = 2.266906
[e117 s0400/1030] loss = 2.181028
[e117 s0450/1030] loss = 2.158340
[e117 s0500/1030] loss = 2.242652
[e117 s0550/1030] loss = 2.195966
[e117 s0600/1030] loss = 2.484477
[e117 s0650/1030] loss = 2.422868
[e117 s0700/1030] loss = 2.691340
[e117 s0750/1030] loss = 2.816751
[e117 s0800/1030] loss = 2.781318
[e117 s0850/1030] loss = 2.735908
[e117 s0900/1030] loss = 2.722500
[e117 s0950/1030] loss = 2.669485
[e117 s1000/1030] loss = 2.733027
Epoch 117: train_loss = 2.734659  MAE/GAME0 = 15.355  RMSE = 36.089  GAME1 = 21.794  GAME2 = 25.683  GAME3 = 27.251  lr = 1.00e-05  time = 15.1s
[e118 s0001/1030] loss = 0.421989
[e118 s0050/1030] loss = 3.012804
[e118 s0100/1030] loss = 2.581925
[e118 s0150/1030] loss = 2.603862
[e118 s0200/1030] loss = 3.832647
[e118 s0250/1030] loss = 3.439472
[e118 s0300/1030] loss = 3.322164
[e118 s0350/1030] loss = 3.300834
[e118 s0400/1030] loss = 3.056247
[e118 s0450/1030] loss = 3.291717
[e118 s0500/1030] loss = 3.270864
[e118 s0550/1030] loss = 3.600222
[e118 s0600/1030] loss = 3.428436
[e118 s0650/1030] loss = 3.439345
[e118 s0700/1030] loss = 3.447917
[e118 s0750/1030] loss = 3.319108
[e118 s0800/1030] loss = 3.279263
[e118 s0850/1030] loss = 3.214377
[e118 s0900/1030] loss = 3.143217
[e118 s0950/1030] loss = 3.109289
[e118 s1000/1030] loss = 3.223884
Epoch 118: train_loss = 3.175528  MAE/GAME0 = 15.355  RMSE = 36.070  GAME1 = 21.811  GAME2 = 25.715  GAME3 = 27.288  lr = 1.00e-05  time = 15.1s
[e119 s0001/1030] loss = 0.617267
[e119 s0050/1030] loss = 3.506940
[e119 s0100/1030] loss = 3.208329
[e119 s0150/1030] loss = 2.879982
[e119 s0200/1030] loss = 2.882619
[e119 s0250/1030] loss = 2.743748
[e119 s0300/1030] loss = 2.721324
[e119 s0350/1030] loss = 3.105239
[e119 s0400/1030] loss = 2.954934
[e119 s0450/1030] loss = 3.120121
[e119 s0500/1030] loss = 3.416749
[e119 s0550/1030] loss = 3.420467
[e119 s0600/1030] loss = 4.195761
[e119 s0650/1030] loss = 3.994095
[e119 s0700/1030] loss = 3.945053
[e119 s0750/1030] loss = 3.788404
[e119 s0800/1030] loss = 3.661985
[e119 s0850/1030] loss = 3.587374
[e119 s0900/1030] loss = 3.487594
[e119 s0950/1030] loss = 3.379783
[e119 s1000/1030] loss = 3.389183
Epoch 119: train_loss = 3.379873  MAE/GAME0 = 15.355  RMSE = 36.053  GAME1 = 21.828  GAME2 = 25.744  GAME3 = 27.322  lr = 1.00e-05  time = 15.3s
[e120 s0001/1030] loss = 0.599617
[e120 s0050/1030] loss = 3.091841
[e120 s0100/1030] loss = 2.507118
[e120 s0150/1030] loss = 2.434884
[e120 s0200/1030] loss = 2.789034
[e120 s0250/1030] loss = 3.402640
[e120 s0300/1030] loss = 3.401707
[e120 s0350/1030] loss = 3.416675
[e120 s0400/1030] loss = 3.335127
[e120 s0450/1030] loss = 3.213952
[e120 s0500/1030] loss = 3.310276
[e120 s0550/1030] loss = 3.295696
[e120 s0600/1030] loss = 3.169638
[e120 s0650/1030] loss = 3.135360
[e120 s0700/1030] loss = 3.152472
[e120 s0750/1030] loss = 3.094918
[e120 s0800/1030] loss = 3.161866
[e120 s0850/1030] loss = 3.160727
[e120 s0900/1030] loss = 3.123131
[e120 s0950/1030] loss = 3.088908
[e120 s1000/1030] loss = 3.035518
Epoch 120: train_loss = 3.032738  MAE/GAME0 = 15.355  RMSE = 36.032  GAME1 = 21.849  GAME2 = 25.783  GAME3 = 27.366  lr = 1.00e-05  time = 15.1s
[e121 s0001/1030] loss = 0.465124
[e121 s0050/1030] loss = 4.813474
[e121 s0100/1030] loss = 3.628305
[e121 s0150/1030] loss = 3.073996
[e121 s0200/1030] loss = 2.695231
[e121 s0250/1030] loss = 2.684637
[e121 s0300/1030] loss = 2.564764
[e121 s0350/1030] loss = 2.481870
[e121 s0400/1030] loss = 2.371632
[e121 s0450/1030] loss = 3.063244
[e121 s0500/1030] loss = 3.013938
[e121 s0550/1030] loss = 3.094651
[e121 s0600/1030] loss = 3.176735
[e121 s0650/1030] loss = 3.233500
[e121 s0700/1030] loss = 3.335213
[e121 s0750/1030] loss = 3.228334
[e121 s0800/1030] loss = 3.211659
[e121 s0850/1030] loss = 3.235758
[e121 s0900/1030] loss = 3.160194
[e121 s0950/1030] loss = 3.091325
[e121 s1000/1030] loss = 3.020624
Epoch 121: train_loss = 2.982747  MAE/GAME0 = 15.355  RMSE = 36.068  GAME1 = 21.814  GAME2 = 25.718  GAME3 = 27.292  lr = 1.00e-05  time = 15.2s
[e122 s0001/1030] loss = 1.647138
[e122 s0050/1030] loss = 3.453509
[e122 s0100/1030] loss = 2.737468
[e122 s0150/1030] loss = 2.784200
[e122 s0200/1030] loss = 2.717300
[e122 s0250/1030] loss = 2.479548
[e122 s0300/1030] loss = 2.488778
[e122 s0350/1030] loss = 2.896792
[e122 s0400/1030] loss = 3.280281
[e122 s0450/1030] loss = 3.135412
[e122 s0500/1030] loss = 3.306740
[e122 s0550/1030] loss = 3.291294
[e122 s0600/1030] loss = 3.219096
[e122 s0650/1030] loss = 3.186999
[e122 s0700/1030] loss = 3.056719
[e122 s0750/1030] loss = 2.960139
[e122 s0800/1030] loss = 2.952960
[e122 s0850/1030] loss = 2.921306
[e122 s0900/1030] loss = 3.274065
[e122 s0950/1030] loss = 3.183924
[e122 s1000/1030] loss = 3.174612
Epoch 122: train_loss = 3.118034  MAE/GAME0 = 15.355  RMSE = 36.086  GAME1 = 21.797  GAME2 = 25.688  GAME3 = 27.257  lr = 1.00e-05  time = 15.1s
[e123 s0001/1030] loss = 0.356030
[e123 s0050/1030] loss = 2.437586
[e123 s0100/1030] loss = 2.167071
[e123 s0150/1030] loss = 2.539442
[e123 s0200/1030] loss = 2.379846
[e123 s0250/1030] loss = 2.560566
[e123 s0300/1030] loss = 2.396149
[e123 s0350/1030] loss = 2.367958
[e123 s0400/1030] loss = 2.343688
[e123 s0450/1030] loss = 2.305890
[e123 s0500/1030] loss = 2.258011
[e123 s0550/1030] loss = 2.521002
[e123 s0600/1030] loss = 2.943416
[e123 s0650/1030] loss = 2.842086
[e123 s0700/1030] loss = 2.818359
[e123 s0750/1030] loss = 2.715380
[e123 s0800/1030] loss = 2.711893
[e123 s0850/1030] loss = 2.672982
[e123 s0900/1030] loss = 2.644004
[e123 s0950/1030] loss = 2.797467
[e123 s1000/1030] loss = 2.773647
Epoch 123: train_loss = 2.756938  MAE/GAME0 = 15.355  RMSE = 36.118  GAME1 = 21.768  GAME2 = 25.633  GAME3 = 27.194  lr = 1.00e-05  time = 15.2s
[e124 s0001/1030] loss = 0.625496
[e124 s0050/1030] loss = 2.086162
[e124 s0100/1030] loss = 2.614147
[e124 s0150/1030] loss = 2.320994
[e124 s0200/1030] loss = 2.267772
[e124 s0250/1030] loss = 2.387467
[e124 s0300/1030] loss = 2.825672
[e124 s0350/1030] loss = 2.822521
[e124 s0400/1030] loss = 2.937473
[e124 s0450/1030] loss = 2.819281
[e124 s0500/1030] loss = 2.881400
[e124 s0550/1030] loss = 2.779968
[e124 s0600/1030] loss = 3.009819
[e124 s0650/1030] loss = 2.922425
[e124 s0700/1030] loss = 2.903883
[e124 s0750/1030] loss = 3.022234
[e124 s0800/1030] loss = 2.981707
[e124 s0850/1030] loss = 2.944271
[e124 s0900/1030] loss = 3.102482
[e124 s0950/1030] loss = 3.037485
[e124 s1000/1030] loss = 2.962591
Epoch 124: train_loss = 3.072827  MAE/GAME0 = 15.355  RMSE = 36.093  GAME1 = 21.791  GAME2 = 25.676  GAME3 = 27.243  lr = 1.00e-05  time = 15.2s
[e125 s0001/1030] loss = 0.833096
[e125 s0050/1030] loss = 4.381036
[e125 s0100/1030] loss = 3.637625
[e125 s0150/1030] loss = 3.808886
[e125 s0200/1030] loss = 3.745359
[e125 s0250/1030] loss = 3.747948
[e125 s0300/1030] loss = 3.713807
[e125 s0350/1030] loss = 3.570660
[e125 s0400/1030] loss = 3.300789
[e125 s0450/1030] loss = 3.147234
[e125 s0500/1030] loss = 3.041608
[e125 s0550/1030] loss = 2.933595
[e125 s0600/1030] loss = 2.984728
[e125 s0650/1030] loss = 3.125150
[e125 s0700/1030] loss = 3.078288
[e125 s0750/1030] loss = 3.044769
[e125 s0800/1030] loss = 3.014197
[e125 s0850/1030] loss = 2.927841
[e125 s0900/1030] loss = 2.948722
[e125 s0950/1030] loss = 2.929463
[e125 s1000/1030] loss = 3.296230
Epoch 125: train_loss = 3.262820  MAE/GAME0 = 15.355  RMSE = 36.055  GAME1 = 21.826  GAME2 = 25.742  GAME3 = 27.320  lr = 1.00e-05  time = 15.2s
[e126 s0001/1030] loss = 0.410609
[e126 s0050/1030] loss = 1.985756
[e126 s0100/1030] loss = 2.886369
[e126 s0150/1030] loss = 5.506246
[e126 s0200/1030] loss = 4.574079
[e126 s0250/1030] loss = 4.072363
[e126 s0300/1030] loss = 4.169409
[e126 s0350/1030] loss = 3.772700
[e126 s0400/1030] loss = 3.616474
[e126 s0450/1030] loss = 3.496618
[e126 s0500/1030] loss = 3.361866
[e126 s0550/1030] loss = 3.442474
[e126 s0600/1030] loss = 3.305204
[e126 s0650/1030] loss = 3.220043
[e126 s0700/1030] loss = 3.174896
[e126 s0750/1030] loss = 3.092186
[e126 s0800/1030] loss = 3.098716
[e126 s0850/1030] loss = 3.025945
[e126 s0900/1030] loss = 3.017095
[e126 s0950/1030] loss = 2.926756
[e126 s1000/1030] loss = 2.946023
Epoch 126: train_loss = 2.989771  MAE/GAME0 = 15.355  RMSE = 36.084  GAME1 = 21.799  GAME2 = 25.691  GAME3 = 27.261  lr = 1.00e-05  time = 15.0s
[e127 s0001/1030] loss = 0.683196
[e127 s0050/1030] loss = 2.191696
[e127 s0100/1030] loss = 2.472118
[e127 s0150/1030] loss = 2.979936
[e127 s0200/1030] loss = 2.595317
[e127 s0250/1030] loss = 2.766582
[e127 s0300/1030] loss = 3.193593
[e127 s0350/1030] loss = 3.040289
[e127 s0400/1030] loss = 2.878957
[e127 s0450/1030] loss = 2.869377
[e127 s0500/1030] loss = 2.809117
[e127 s0550/1030] loss = 2.964511
[e127 s0600/1030] loss = 3.016683
[e127 s0650/1030] loss = 3.051449
[e127 s0700/1030] loss = 2.941289
[e127 s0750/1030] loss = 2.966571
[e127 s0800/1030] loss = 2.874262
[e127 s0850/1030] loss = 2.832066
[e127 s0900/1030] loss = 2.783339
[e127 s0950/1030] loss = 2.853251
[e127 s1000/1030] loss = 2.831467
Epoch 127: train_loss = 2.846055  MAE/GAME0 = 15.355  RMSE = 36.077  GAME1 = 21.805  GAME2 = 25.702  GAME3 = 27.274  lr = 1.00e-05  time = 15.0s
[e128 s0001/1030] loss = 6.639424
[e128 s0050/1030] loss = 2.984505
[e128 s0100/1030] loss = 2.728605
[e128 s0150/1030] loss = 2.666980
[e128 s0200/1030] loss = 2.488867
[e128 s0250/1030] loss = 2.333295
[e128 s0300/1030] loss = 2.316531
[e128 s0350/1030] loss = 2.370759
[e128 s0400/1030] loss = 2.456920
[e128 s0450/1030] loss = 2.840916
[e128 s0500/1030] loss = 3.164235
[e128 s0550/1030] loss = 3.017835
[e128 s0600/1030] loss = 2.960753
[e128 s0650/1030] loss = 2.925301
[e128 s0700/1030] loss = 2.917921
[e128 s0750/1030] loss = 2.933903
[e128 s0800/1030] loss = 2.993097
[e128 s0850/1030] loss = 2.928834
[e128 s0900/1030] loss = 3.190348
[e128 s0950/1030] loss = 3.152763
[e128 s1000/1030] loss = 3.105661
Epoch 128: train_loss = 3.129423  MAE/GAME0 = 15.355  RMSE = 36.040  GAME1 = 21.841  GAME2 = 25.768  GAME3 = 27.350  lr = 1.00e-05  time = 15.0s
[e129 s0001/1030] loss = 0.654962
[e129 s0050/1030] loss = 1.934327
[e129 s0100/1030] loss = 3.164701
[e129 s0150/1030] loss = 2.800549
[e129 s0200/1030] loss = 3.040202
[e129 s0250/1030] loss = 2.942172
[e129 s0300/1030] loss = 2.854079
[e129 s0350/1030] loss = 2.847396
[e129 s0400/1030] loss = 2.678501
[e129 s0450/1030] loss = 3.192063
[e129 s0500/1030] loss = 3.172283
[e129 s0550/1030] loss = 3.098893
[e129 s0600/1030] loss = 3.042998
[e129 s0650/1030] loss = 3.341184
