[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgb_e400_13053642.pbs101_20260304_195546.log
[job] name=train_rgb_e400 id=13053642.pbs101 host=x1000c1s3b0n0 time=Wed Mar  4 19:55:46 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:454: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e006 s0700/1030] loss = 1.356022
[e006 s0750/1030] loss = 1.377349
[e006 s0800/1030] loss = 1.374431
[e006 s0850/1030] loss = 1.349125
[e006 s0900/1030] loss = 1.345996
[e006 s0950/1030] loss = 1.386113
[e006 s1000/1030] loss = 1.382773
Epoch 006: train_loss = 1.376638  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 7.45e-06  time = 16.4s
[e007 s0001/1030] loss = 0.448847
[e007 s0050/1030] loss = 1.132453
[e007 s0100/1030] loss = 1.149526
[e007 s0150/1030] loss = 1.232116
[e007 s0200/1030] loss = 1.199482
[e007 s0250/1030] loss = 1.283857
[e007 s0300/1030] loss = 1.192956
[e007 s0350/1030] loss = 1.302400
[e007 s0400/1030] loss = 1.651145
[e007 s0450/1030] loss = 1.661643
[e007 s0500/1030] loss = 1.589968
[e007 s0550/1030] loss = 1.599935
[e007 s0600/1030] loss = 1.537003
[e007 s0650/1030] loss = 1.497640
[e007 s0700/1030] loss = 1.445156
[e007 s0750/1030] loss = 1.415734
[e007 s0800/1030] loss = 1.380992
[e007 s0850/1030] loss = 1.355517
[e007 s0900/1030] loss = 1.407131
[e007 s0950/1030] loss = 1.391345
[e007 s1000/1030] loss = 1.377605
Epoch 007: train_loss = 1.376637  MAE/GAME0 = 23.223  RMSE = 42.089  GAME1 = 23.223  GAME2 = 23.223  GAME3 = 23.266  lr = 8.32e-06  time = 16.5s
[e008 s0001/1030] loss = 4.582637
[e008 s0050/1030] loss = 0.841980
[e008 s0100/1030] loss = 1.102808
[e008 s0150/1030] loss = 1.473702
[e008 s0200/1030] loss = 1.477352
[e008 s0250/1030] loss = 1.424439
[e008 s0300/1030] loss = 1.363686
[e008 s0350/1030] loss = 1.294118
[e008 s0400/1030] loss = 1.241213
[e008 s0450/1030] loss = 1.557431
[e008 s0500/1030] loss = 1.531166
[e008 s0550/1030] loss = 1.454452
