[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_adaptive_fpn_lite_tuned_e400_seed2_13209446.pbs101_20260317_212151.log
[job] name=train_rgbt_adaptive_fpn_lite_tuned_e400_seed2 id=13209446.pbs101 host=x1000c2s0b0n0 time=Tue Mar 17 21:21:51 +08 2026
torch 2.6.0+cu118 cuda True
[init] warm-start base = /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/outputs/train_rgbt_base_e400/13092178.pbs101_20260309_120948/best.pth
[init] device = cuda
[init] val_fullres = True (split=val, img=768x1024)
[init] train = 1030  val = 200  workers = 4
[init] warm-start base from /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/outputs/train_rgbt_base_e400/13092178.pbs101_20260309_120948/best.pth (missing=9 unexpected=0)
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:474: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[init] adaptive_lite optimizer groups: backbone_params=16264064 head_params=173124
[e111 s0800/1030] loss = 0.338714
[e111 s0850/1030] loss = 0.324555
[e111 s0900/1030] loss = 0.323157
[e111 s0950/1030] loss = 0.311790
[e111 s1000/1030] loss = 0.300297
Epoch 111: train_loss = 0.293580  MAE/GAME0 = 28.025  RMSE = 56.622  GAME1 = 30.977  GAME2 = 34.783  GAME3 = 38.216  lr = 1.36e-05  time = 29.9s
[e112 s0001/1030] loss = 0.598320
[e112 s0050/1030] loss = 0.124110
[e112 s0100/1030] loss = 0.176496
[e112 s0150/1030] loss = 0.167288
[e112 s0200/1030] loss = 0.170099
[e112 s0250/1030] loss = 0.157196
[e112 s0300/1030] loss = 0.153941
[e112 s0350/1030] loss = 0.146262
[e112 s0400/1030] loss = 0.144268
[e112 s0450/1030] loss = 0.141358
[e112 s0500/1030] loss = 0.152067
[e112 s0550/1030] loss = 0.147146
[e112 s0600/1030] loss = 0.147250
[e112 s0650/1030] loss = 0.144673
[e112 s0700/1030] loss = 0.143987
[e112 s0750/1030] loss = 0.143732
[e112 s0800/1030] loss = 0.141508
[e112 s0850/1030] loss = 0.140427
[e112 s0900/1030] loss = 0.139293
[e112 s0950/1030] loss = 0.139575
[e112 s1000/1030] loss = 0.293570
Epoch 112: train_loss = 0.288874  MAE/GAME0 = 23.865  RMSE = 51.938  GAME1 = 27.365  GAME2 = 31.353  GAME3 = 35.442  lr = 1.36e-05  time = 31.1s
[e113 s0001/1030] loss = 0.067194
[e113 s0050/1030] loss = 0.132834
[e113 s0100/1030] loss = 0.246907
[e113 s0150/1030] loss = 0.234280
[e113 s0200/1030] loss = 0.209725
[e113 s0250/1030] loss = 0.182003
[e113 s0300/1030] loss = 0.178059
[e113 s0350/1030] loss = 0.170735
[e113 s0400/1030] loss = 0.174443
[e113 s0450/1030] loss = 0.170931
[e113 s0500/1030] loss = 0.165230
[e113 s0550/1030] loss = 0.161563
[e113 s0600/1030] loss = 0.159398
[e113 s0650/1030] loss = 0.155501
[e113 s0700/1030] loss = 0.151175
[e113 s0750/1030] loss = 0.374234
[e113 s0800/1030] loss = 0.360517
[e113 s0850/1030] loss = 0.352926
[e113 s0900/1030] loss = 0.338129
[e113 s0950/1030] loss = 0.327360
[e113 s1000/1030] loss = 0.323278
Epoch 113: train_loss = 0.316625  MAE/GAME0 = 21.286  RMSE = 49.378  GAME1 = 25.629  GAME2 = 30.062  GAME3 = 34.863  lr = 1.35e-05  time = 29.8s
[e114 s0001/1030] loss = 0.242063
[e114 s0050/1030] loss = 0.098847
[e114 s0100/1030] loss = 0.129234
[e114 s0150/1030] loss = 0.134442
[e114 s0200/1030] loss = 0.135186
[e114 s0250/1030] loss = 0.150686
[e114 s0300/1030] loss = 0.725606
[e114 s0350/1030] loss = 0.641465
[e114 s0400/1030] loss = 0.573814
[e114 s0450/1030] loss = 0.521943
[e114 s0500/1030] loss = 0.479761
[e114 s0550/1030] loss = 0.451478
[e114 s0600/1030] loss = 0.422112
[e114 s0650/1030] loss = 0.399677
[e114 s0700/1030] loss = 0.382538
[e114 s0750/1030] loss = 0.370541
[e114 s0800/1030] loss = 0.355895
[e114 s0850/1030] loss = 0.342501
[e114 s0900/1030] loss = 0.334860
[e114 s0950/1030] loss = 0.322227
[e114 s1000/1030] loss = 0.312388
Epoch 114: train_loss = 0.307437  MAE/GAME0 = 22.452  RMSE = 51.263  GAME1 = 26.523  GAME2 = 30.921  GAME3 = 35.368  lr = 1.35e-05  time = 29.6s
[e115 s0001/1030] loss = 0.146308
[e115 s0050/1030] loss = 0.158990
[e115 s0100/1030] loss = 0.124569
[e115 s0150/1030] loss = 0.112901
[e115 s0200/1030] loss = 0.122258
[e115 s0250/1030] loss = 0.136944
[e115 s0300/1030] loss = 0.152684
[e115 s0350/1030] loss = 0.152847
[e115 s0400/1030] loss = 0.154307
[e115 s0450/1030] loss = 0.635195
[e115 s0500/1030] loss = 0.580291
[e115 s0550/1030] loss = 0.549641
[e115 s0600/1030] loss = 0.512207
[e115 s0650/1030] loss = 0.481856
[e115 s0700/1030] loss = 0.457727
[e115 s0750/1030] loss = 0.435858
[e115 s0800/1030] loss = 0.417760
[e115 s0850/1030] loss = 0.401076
[e115 s0900/1030] loss = 0.384380
[e115 s0950/1030] loss = 0.368327
[e115 s1000/1030] loss = 0.356101
Epoch 115: train_loss = 0.352094  MAE/GAME0 = 21.803  RMSE = 50.257  GAME1 = 26.070  GAME2 = 30.446  GAME3 = 34.929  lr = 1.35e-05  time = 30.0s
[e116 s0001/1030] loss = 0.064942
[e116 s0050/1030] loss = 0.184841
[e116 s0100/1030] loss = 0.166599
[e116 s0150/1030] loss = 0.146633
[e116 s0200/1030] loss = 0.148079
[e116 s0250/1030] loss = 0.135570
[e116 s0300/1030] loss = 0.133891
[e116 s0350/1030] loss = 0.142088
[e116 s0400/1030] loss = 0.137578
[e116 s0450/1030] loss = 0.512655
[e116 s0500/1030] loss = 0.469230
[e116 s0550/1030] loss = 0.438312
[e116 s0600/1030] loss = 0.412935
[e116 s0650/1030] loss = 0.388006
[e116 s0700/1030] loss = 0.372078
[e116 s0750/1030] loss = 0.355036
[e116 s0800/1030] loss = 0.342856
[e116 s0850/1030] loss = 0.338879
[e116 s0900/1030] loss = 0.334858
[e116 s0950/1030] loss = 0.328149
[e116 s1000/1030] loss = 0.317035
Epoch 116: train_loss = 0.311772  MAE/GAME0 = 27.114  RMSE = 55.430  GAME1 = 29.986  GAME2 = 33.660  GAME3 = 37.112  lr = 1.34e-05  time = 29.8s
[e117 s0001/1030] loss = 0.161113
[e117 s0050/1030] loss = 0.314822
[e117 s0100/1030] loss = 2.174992
[e117 s0150/1030] loss = 1.483370
[e117 s0200/1030] loss = 1.135685
[e117 s0250/1030] loss = 0.944803
[e117 s0300/1030] loss = 0.808831
[e117 s0350/1030] loss = 0.712786
[e117 s0400/1030] loss = 0.632917
[e117 s0450/1030] loss = 0.576177
[e117 s0500/1030] loss = 0.527502
[e117 s0550/1030] loss = 0.491294
[e117 s0600/1030] loss = 0.465692
[e117 s0650/1030] loss = 0.443462
[e117 s0700/1030] loss = 0.422461
[e117 s0750/1030] loss = 0.398854
[e117 s0800/1030] loss = 0.385909
[e117 s0850/1030] loss = 0.374728
[e117 s0900/1030] loss = 0.364609
[e117 s0950/1030] loss = 0.353578
[e117 s1000/1030] loss = 0.341750
Epoch 117: train_loss = 0.334916  MAE/GAME0 = 22.264  RMSE = 50.262  GAME1 = 26.103  GAME2 = 30.531  GAME3 = 34.954  lr = 1.34e-05  time = 30.1s
[e118 s0001/1030] loss = 0.021200
[e118 s0050/1030] loss = 0.146206
[e118 s0100/1030] loss = 0.134023
[e118 s0150/1030] loss = 0.132648
[e118 s0200/1030] loss = 0.145713
[e118 s0250/1030] loss = 0.147062
[e118 s0300/1030] loss = 0.794332
[e118 s0350/1030] loss = 0.725014
[e118 s0400/1030] loss = 0.656080
[e118 s0450/1030] loss = 0.595143
[e118 s0500/1030] loss = 0.559094
[e118 s0550/1030] loss = 0.520149
[e118 s0600/1030] loss = 0.485150
[e118 s0650/1030] loss = 0.455665
[e118 s0700/1030] loss = 0.428785
[e118 s0750/1030] loss = 0.408044
[e118 s0800/1030] loss = 0.397186
[e118 s0850/1030] loss = 0.381463
[e118 s0900/1030] loss = 0.367820
[e118 s0950/1030] loss = 0.354921
[e118 s1000/1030] loss = 0.344140
Epoch 118: train_loss = 0.337811  MAE/GAME0 = 24.164  RMSE = 53.346  GAME1 = 27.640  GAME2 = 31.740  GAME3 = 35.772  lr = 1.33e-05  time = 29.7s
[e119 s0001/1030] loss = 0.398426
[e119 s0050/1030] loss = 0.266207
[e119 s0100/1030] loss = 0.190327
[e119 s0150/1030] loss = 0.180875
[e119 s0200/1030] loss = 0.161170
[e119 s0250/1030] loss = 0.155349
[e119 s0300/1030] loss = 0.151418
[e119 s0350/1030] loss = 0.150555
[e119 s0400/1030] loss = 0.153913
[e119 s0450/1030] loss = 0.149088
[e119 s0500/1030] loss = 0.147750
[e119 s0550/1030] loss = 0.147068
[e119 s0600/1030] loss = 0.144634
[e119 s0650/1030] loss = 0.142619
[e119 s0700/1030] loss = 0.140192
[e119 s0750/1030] loss = 0.139747
[e119 s0800/1030] loss = 0.138258
[e119 s0850/1030] loss = 0.141640
[e119 s0900/1030] loss = 0.141059
[e119 s0950/1030] loss = 0.322707
[e119 s1000/1030] loss = 0.311700
Epoch 119: train_loss = 0.305423  MAE/GAME0 = 22.686  RMSE = 52.646  GAME1 = 26.863  GAME2 = 31.294  GAME3 = 35.609  lr = 1.33e-05  time = 29.9s
[e120 s0001/1030] loss = 0.022382
[e120 s0050/1030] loss = 0.127135
[e120 s0100/1030] loss = 0.130369
[e120 s0150/1030] loss = 0.134165
[e120 s0200/1030] loss = 1.050397
[e120 s0250/1030] loss = 0.862490
[e120 s0300/1030] loss = 0.743386
[e120 s0350/1030] loss = 0.657845
[e120 s0400/1030] loss = 0.609684
[e120 s0450/1030] loss = 0.559062
[e120 s0500/1030] loss = 0.513546
[e120 s0550/1030] loss = 0.473330
[e120 s0600/1030] loss = 0.445291
[e120 s0650/1030] loss = 0.418732
[e120 s0700/1030] loss = 0.398284
[e120 s0750/1030] loss = 0.384827
[e120 s0800/1030] loss = 0.370709
[e120 s0850/1030] loss = 0.359348
[e120 s0900/1030] loss = 0.349897
[e120 s0950/1030] loss = 0.336492
[e120 s1000/1030] loss = 0.324837
Epoch 120: train_loss = 0.326552  MAE/GAME0 = 20.075  RMSE = 47.278  GAME1 = 24.048  GAME2 = 28.401  GAME3 = 33.416  lr = 1.32e-05  time = 29.8s
[e121 s0001/1030] loss = 0.121217
[e121 s0050/1030] loss = 0.154954
[e121 s0100/1030] loss = 0.145102
[e121 s0150/1030] loss = 0.134081
[e121 s0200/1030] loss = 0.195722
[e121 s0250/1030] loss = 0.185029
[e121 s0300/1030] loss = 0.171050
[e121 s0350/1030] loss = 0.158363
[e121 s0400/1030] loss = 0.151709
[e121 s0450/1030] loss = 0.149576
[e121 s0500/1030] loss = 0.156324
[e121 s0550/1030] loss = 0.155294
[e121 s0600/1030] loss = 0.156018
[e121 s0650/1030] loss = 0.151690
[e121 s0700/1030] loss = 0.149570
[e121 s0750/1030] loss = 0.150011
[e121 s0800/1030] loss = 0.362262
[e121 s0850/1030] loss = 0.347340
[e121 s0900/1030] loss = 0.335196
[e121 s0950/1030] loss = 0.326765
[e121 s1000/1030] loss = 0.316478
Epoch 121: train_loss = 0.309866  MAE/GAME0 = 19.646  RMSE = 45.280  GAME1 = 24.030  GAME2 = 28.856  GAME3 = 33.966  lr = 1.32e-05  time = 29.8s
[e122 s0001/1030] loss = 0.028826
[e122 s0050/1030] loss = 0.153844
[e122 s0100/1030] loss = 1.839865
[e122 s0150/1030] loss = 1.275306
[e122 s0200/1030] loss = 0.993473
[e122 s0250/1030] loss = 0.814794
[e122 s0300/1030] loss = 0.718781
[e122 s0350/1030] loss = 0.634985
[e122 s0400/1030] loss = 0.576279
[e122 s0450/1030] loss = 0.522525
[e122 s0500/1030] loss = 0.485674
[e122 s0550/1030] loss = 0.456034
[e122 s0600/1030] loss = 0.430807
[e122 s0650/1030] loss = 0.403390
[e122 s0700/1030] loss = 0.385109
[e122 s0750/1030] loss = 0.380473
[e122 s0800/1030] loss = 0.363798
[e122 s0850/1030] loss = 0.348208
[e122 s0900/1030] loss = 0.334949
[e122 s0950/1030] loss = 0.326759
[e122 s1000/1030] loss = 0.319527
Epoch 122: train_loss = 0.312974  MAE/GAME0 = 22.186  RMSE = 49.153  GAME1 = 25.935  GAME2 = 30.169  GAME3 = 34.612  lr = 1.32e-05  time = 30.2s
[e123 s0001/1030] loss = 0.019049
[e123 s0050/1030] loss = 0.087563
[e123 s0100/1030] loss = 0.120086
[e123 s0150/1030] loss = 0.129789
[e123 s0200/1030] loss = 0.136506
[e123 s0250/1030] loss = 0.133206
[e123 s0300/1030] loss = 0.141107
[e123 s0350/1030] loss = 0.134091
[e123 s0400/1030] loss = 0.150410
[e123 s0450/1030] loss = 0.144357
[e123 s0500/1030] loss = 0.140325
[e123 s0550/1030] loss = 0.136180
[e123 s0600/1030] loss = 0.137280
[e123 s0650/1030] loss = 0.135379
[e123 s0700/1030] loss = 0.136762
[e123 s0750/1030] loss = 0.134851
[e123 s0800/1030] loss = 0.417890
[e123 s0850/1030] loss = 0.400961
[e123 s0900/1030] loss = 0.386243
[e123 s0950/1030] loss = 0.374115
[e123 s1000/1030] loss = 0.361463
Epoch 123: train_loss = 0.356924  MAE/GAME0 = 26.993  RMSE = 56.260  GAME1 = 29.520  GAME2 = 32.906  GAME3 = 36.308  lr = 1.31e-05  time = 29.8s
[e124 s0001/1030] loss = 0.031476
[e124 s0050/1030] loss = 4.513321
[e124 s0100/1030] loss = 2.323229
[e124 s0150/1030] loss = 1.580629
[e124 s0200/1030] loss = 1.221716
[e124 s0250/1030] loss = 1.025939
[e124 s0300/1030] loss = 0.866807
[e124 s0350/1030] loss = 0.765098
[e124 s0400/1030] loss = 0.682701
[e124 s0450/1030] loss = 0.622171
[e124 s0500/1030] loss = 0.581118
[e124 s0550/1030] loss = 0.540203
[e124 s0600/1030] loss = 0.507293
[e124 s0650/1030] loss = 0.489478
[e124 s0700/1030] loss = 0.462785
[e124 s0750/1030] loss = 0.439105
[e124 s0800/1030] loss = 0.417499
[e124 s0850/1030] loss = 0.403177
[e124 s0900/1030] loss = 0.391162
[e124 s0950/1030] loss = 0.375342
[e124 s1000/1030] loss = 0.361573
Epoch 124: train_loss = 0.354638  MAE/GAME0 = 22.302  RMSE = 52.638  GAME1 = 26.483  GAME2 = 30.905  GAME3 = 35.385  lr = 1.31e-05  time = 29.9s
[e125 s0001/1030] loss = 0.024893
[e125 s0050/1030] loss = 0.099587
[e125 s0100/1030] loss = 0.194290
[e125 s0150/1030] loss = 0.180845
[e125 s0200/1030] loss = 0.164886
[e125 s0250/1030] loss = 0.172507
[e125 s0300/1030] loss = 0.161751
[e125 s0350/1030] loss = 0.149773
[e125 s0400/1030] loss = 0.150805
[e125 s0450/1030] loss = 0.148408
[e125 s0500/1030] loss = 0.144542
[e125 s0550/1030] loss = 0.143455
[e125 s0600/1030] loss = 0.146080
[e125 s0650/1030] loss = 0.143799
[e125 s0700/1030] loss = 0.142077
[e125 s0750/1030] loss = 0.145595
[e125 s0800/1030] loss = 0.146640
[e125 s0850/1030] loss = 0.423696
[e125 s0900/1030] loss = 0.407467
[e125 s0950/1030] loss = 0.392560
[e125 s1000/1030] loss = 0.380675
Epoch 125: train_loss = 0.371983  MAE/GAME0 = 21.524  RMSE = 50.992  GAME1 = 25.580  GAME2 = 29.653  GAME3 = 34.100  lr = 1.30e-05  time = 29.7s
[e126 s0001/1030] loss = 0.114331
[e126 s0050/1030] loss = 0.203186
[e126 s0100/1030] loss = 0.151140
[e126 s0150/1030] loss = 0.183752
[e126 s0200/1030] loss = 0.174966
[e126 s0250/1030] loss = 1.064563
[e126 s0300/1030] loss = 0.913834
[e126 s0350/1030] loss = 0.815003
[e126 s0400/1030] loss = 0.729244
[e126 s0450/1030] loss = 0.659143
[e126 s0500/1030] loss = 0.620140
[e126 s0550/1030] loss = 0.578642
[e126 s0600/1030] loss = 0.543179
[e126 s0650/1030] loss = 0.511102
[e126 s0700/1030] loss = 0.482281
[e126 s0750/1030] loss = 0.454591
[e126 s0800/1030] loss = 0.433132
[e126 s0850/1030] loss = 0.414816
[e126 s0900/1030] loss = 0.398257
[e126 s0950/1030] loss = 0.391538
[e126 s1000/1030] loss = 0.379237
Epoch 126: train_loss = 0.371947  MAE/GAME0 = 22.289  RMSE = 51.989  GAME1 = 26.833  GAME2 = 31.532  GAME3 = 36.162  lr = 1.30e-05  time = 29.8s
[e127 s0001/1030] loss = 0.005864
[e127 s0050/1030] loss = 0.169891
[e127 s0100/1030] loss = 0.265652
[e127 s0150/1030] loss = 0.208609
[e127 s0200/1030] loss = 1.109658
[e127 s0250/1030] loss = 0.909590
[e127 s0300/1030] loss = 0.780764
[e127 s0350/1030] loss = 0.690718
[e127 s0400/1030] loss = 0.619089
[e127 s0450/1030] loss = 0.561983
[e127 s0500/1030] loss = 0.519118
[e127 s0550/1030] loss = 0.481827
[e127 s0600/1030] loss = 0.456099
[e127 s0650/1030] loss = 0.431664
[e127 s0700/1030] loss = 0.413272
[e127 s0750/1030] loss = 0.393326
[e127 s0800/1030] loss = 0.375017
[e127 s0850/1030] loss = 0.359072
[e127 s0900/1030] loss = 0.347782
[e127 s0950/1030] loss = 0.337122
[e127 s1000/1030] loss = 0.327460
Epoch 127: train_loss = 0.325966  MAE/GAME0 = 25.558  RMSE = 56.336  GAME1 = 29.111  GAME2 = 32.943  GAME3 = 36.801  lr = 1.29e-05  time = 29.9s
[e128 s0001/1030] loss = 0.074193
[e128 s0050/1030] loss = 0.160157
[e128 s0100/1030] loss = 0.135909
[e128 s0150/1030] loss = 0.136648
[e128 s0200/1030] loss = 0.130603
[e128 s0250/1030] loss = 0.125690
[e128 s0300/1030] loss = 0.131252
[e128 s0350/1030] loss = 0.131430
[e128 s0400/1030] loss = 0.544322
[e128 s0450/1030] loss = 0.497191
[e128 s0500/1030] loss = 0.459104
[e128 s0550/1030] loss = 0.425480
[e128 s0600/1030] loss = 0.411602
[e128 s0650/1030] loss = 0.401466
[e128 s0700/1030] loss = 0.380721
[e128 s0750/1030] loss = 0.363678
[e128 s0800/1030] loss = 0.348270
[e128 s0850/1030] loss = 0.335491
[e128 s0900/1030] loss = 0.322932
[e128 s0950/1030] loss = 0.320845
[e128 s1000/1030] loss = 0.311536
Epoch 128: train_loss = 0.306185  MAE/GAME0 = 25.655  RMSE = 55.456  GAME1 = 28.544  GAME2 = 32.238  GAME3 = 35.972  lr = 1.29e-05  time = 30.1s
[e129 s0001/1030] loss = 0.073730
[e129 s0050/1030] loss = 0.108871
[e129 s0100/1030] loss = 0.126727
[e129 s0150/1030] loss = 0.132816
[e129 s0200/1030] loss = 0.146091
[e129 s0250/1030] loss = 0.139959
[e129 s0300/1030] loss = 0.148147
[e129 s0350/1030] loss = 0.143302
[e129 s0400/1030] loss = 0.634169
[e129 s0450/1030] loss = 0.579639
[e129 s0500/1030] loss = 0.532889
[e129 s0550/1030] loss = 0.497315
[e129 s0600/1030] loss = 0.465197
[e129 s0650/1030] loss = 0.438599
[e129 s0700/1030] loss = 0.414425
[e129 s0750/1030] loss = 0.394609
[e129 s0800/1030] loss = 0.376782
[e129 s0850/1030] loss = 0.365842
[e129 s0900/1030] loss = 0.358971
[e129 s0950/1030] loss = 0.346681
[e129 s1000/1030] loss = 0.337819
Epoch 129: train_loss = 0.332087  MAE/GAME0 = 20.150  RMSE = 47.769  GAME1 = 24.552  GAME2 = 29.088  GAME3 = 34.095  lr = 1.29e-05  time = 30.3s
[e130 s0001/1030] loss = 0.063807
[e130 s0050/1030] loss = 0.147246
[e130 s0100/1030] loss = 0.240494
[e130 s0150/1030] loss = 0.192190
[e130 s0200/1030] loss = 0.187130
[e130 s0250/1030] loss = 0.178319
[e130 s0300/1030] loss = 0.162976
[e130 s0350/1030] loss = 0.160508
[e130 s0400/1030] loss = 0.150673
[e130 s0450/1030] loss = 0.595709
[e130 s0500/1030] loss = 0.548612
[e130 s0550/1030] loss = 0.515484
[e130 s0600/1030] loss = 0.481003
[e130 s0650/1030] loss = 0.452899
[e130 s0700/1030] loss = 0.428123
[e130 s0750/1030] loss = 0.414959
[e130 s0800/1030] loss = 0.397834
[e130 s0850/1030] loss = 0.380712
[e130 s0900/1030] loss = 0.368253
[e130 s0950/1030] loss = 0.354879
[e130 s1000/1030] loss = 0.345634
Epoch 130: train_loss = 0.338886  MAE/GAME0 = 25.132  RMSE = 55.444  GAME1 = 28.692  GAME2 = 32.789  GAME3 = 36.760  lr = 1.28e-05  time = 30.1s
[e131 s0001/1030] loss = 0.049583
[e131 s0050/1030] loss = 0.180923
[e131 s0100/1030] loss = 0.154677
[e131 s0150/1030] loss = 0.144048
[e131 s0200/1030] loss = 0.140066
[e131 s0250/1030] loss = 0.137963
[e131 s0300/1030] loss = 0.136421
[e131 s0350/1030] loss = 0.158164
[e131 s0400/1030] loss = 0.151541
[e131 s0450/1030] loss = 0.145194
[e131 s0500/1030] loss = 0.145193
[e131 s0550/1030] loss = 0.149125
[e131 s0600/1030] loss = 0.146346
[e131 s0650/1030] loss = 0.145858
[e131 s0700/1030] loss = 0.147778
[e131 s0750/1030] loss = 0.150831
[e131 s0800/1030] loss = 0.147217
[e131 s0850/1030] loss = 0.145179
[e131 s0900/1030] loss = 0.143714
[e131 s0950/1030] loss = 0.139705
[e131 s1000/1030] loss = 0.357043
Epoch 131: train_loss = 0.351302  MAE/GAME0 = 23.174  RMSE = 53.485  GAME1 = 26.870  GAME2 = 31.083  GAME3 = 35.341  lr = 1.28e-05  time = 29.9s
[e132 s0001/1030] loss = 0.025351
[e132 s0050/1030] loss = 0.077243
[e132 s0100/1030] loss = 0.106246
[e132 s0150/1030] loss = 0.112096
[e132 s0200/1030] loss = 0.109524
[e132 s0250/1030] loss = 0.108880
[e132 s0300/1030] loss = 0.110125
[e132 s0350/1030] loss = 0.118293
[e132 s0400/1030] loss = 0.118570
[e132 s0450/1030] loss = 0.114293
[e132 s0500/1030] loss = 0.113117
[e132 s0550/1030] loss = 0.115179
[e132 s0600/1030] loss = 0.118059
[e132 s0650/1030] loss = 0.120303
[e132 s0700/1030] loss = 0.425478
[e132 s0750/1030] loss = 0.409437
[e132 s0800/1030] loss = 0.396926
[e132 s0850/1030] loss = 0.382993
[e132 s0900/1030] loss = 0.372991
[e132 s0950/1030] loss = 0.359406
[e132 s1000/1030] loss = 0.347664
Epoch 132: train_loss = 0.340798  MAE/GAME0 = 21.728  RMSE = 49.578  GAME1 = 25.857  GAME2 = 30.426  GAME3 = 35.336  lr = 1.27e-05  time = 30.2s
[e133 s0001/1030] loss = 0.064834
[e133 s0050/1030] loss = 0.115809
[e133 s0100/1030] loss = 0.125435
[e133 s0150/1030] loss = 0.130909
[e133 s0200/1030] loss = 0.126907
[e133 s0250/1030] loss = 0.120387
[e133 s0300/1030] loss = 0.738201
[e133 s0350/1030] loss = 0.645487
[e133 s0400/1030] loss = 0.579012
[e133 s0450/1030] loss = 0.545490
[e133 s0500/1030] loss = 0.512813
[e133 s0550/1030] loss = 0.480068
[e133 s0600/1030] loss = 0.449970
[e133 s0650/1030] loss = 0.427111
[e133 s0700/1030] loss = 0.405568
[e133 s0750/1030] loss = 0.384130
[e133 s0800/1030] loss = 0.371323
[e133 s0850/1030] loss = 0.355429
[e133 s0900/1030] loss = 0.345171
[e133 s0950/1030] loss = 0.333037
[e133 s1000/1030] loss = 0.321290
Epoch 133: train_loss = 0.318055  MAE/GAME0 = 28.971  RMSE = 56.863  GAME1 = 31.879  GAME2 = 35.684  GAME3 = 39.092  lr = 1.27e-05  time = 29.7s
[e134 s0001/1030] loss = 0.001574
[e134 s0050/1030] loss = 0.135022
[e134 s0100/1030] loss = 0.124942
[e134 s0150/1030] loss = 0.133548
[e134 s0200/1030] loss = 0.126160
[e134 s0250/1030] loss = 0.129186
[e134 s0300/1030] loss = 0.130396
[e134 s0350/1030] loss = 0.130122
[e134 s0400/1030] loss = 0.130757
[e134 s0450/1030] loss = 0.133098
[e134 s0500/1030] loss = 0.137985
[e134 s0550/1030] loss = 0.133759
[e134 s0600/1030] loss = 0.131308
[e134 s0650/1030] loss = 0.130096
[e134 s0700/1030] loss = 0.134437
[e134 s0750/1030] loss = 0.395343
[e134 s0800/1030] loss = 0.387861
[e134 s0850/1030] loss = 0.370673
[e134 s0900/1030] loss = 0.358532
[e134 s0950/1030] loss = 0.347635
[e134 s1000/1030] loss = 0.335970
Epoch 134: train_loss = 0.333454  MAE/GAME0 = 19.115  RMSE = 44.164  GAME1 = 23.073  GAME2 = 27.474  GAME3 = 32.503  lr = 1.26e-05  time = 29.8s
[e135 s0001/1030] loss = 0.008632
[e135 s0050/1030] loss = 0.200965
[e135 s0100/1030] loss = 0.154883
[e135 s0150/1030] loss = 0.133554
[e135 s0200/1030] loss = 0.121180
[e135 s0250/1030] loss = 0.116161
[e135 s0300/1030] loss = 0.117263
[e135 s0350/1030] loss = 0.114211
[e135 s0400/1030] loss = 0.117711
[e135 s0450/1030] loss = 0.116830
[e135 s0500/1030] loss = 0.113157
[e135 s0550/1030] loss = 0.115534
[e135 s0600/1030] loss = 0.116749
[e135 s0650/1030] loss = 0.126303
[e135 s0700/1030] loss = 0.125960
[e135 s0750/1030] loss = 0.129315
[e135 s0800/1030] loss = 0.130857
[e135 s0850/1030] loss = 0.131588
[e135 s0900/1030] loss = 0.131972
[e135 s0950/1030] loss = 0.132704
[e135 s1000/1030] loss = 0.130999
Epoch 135: train_loss = 0.335209  MAE/GAME0 = 24.054  RMSE = 51.091  GAME1 = 27.719  GAME2 = 31.939  GAME3 = 36.024  lr = 1.26e-05  time = 29.8s
[e136 s0001/1030] loss = 0.066756
[e136 s0050/1030] loss = 0.099107
[e136 s0100/1030] loss = 0.140197
[e136 s0150/1030] loss = 0.164890
[e136 s0200/1030] loss = 0.153718
[e136 s0250/1030] loss = 0.139862
[e136 s0300/1030] loss = 0.142225
[e136 s0350/1030] loss = 0.138294
[e136 s0400/1030] loss = 0.133144
[e136 s0450/1030] loss = 0.142544
[e136 s0500/1030] loss = 0.139466
[e136 s0550/1030] loss = 0.137084
[e136 s0600/1030] loss = 0.135312
[e136 s0650/1030] loss = 0.147766
[e136 s0700/1030] loss = 0.146820
[e136 s0750/1030] loss = 0.146262
[e136 s0800/1030] loss = 0.142071
[e136 s0850/1030] loss = 0.370406
[e136 s0900/1030] loss = 0.355754
[e136 s0950/1030] loss = 0.342071
[e136 s1000/1030] loss = 0.331815
Epoch 136: train_loss = 0.325561  MAE/GAME0 = 24.277  RMSE = 53.422  GAME1 = 28.122  GAME2 = 32.463  GAME3 = 36.747  lr = 1.25e-05  time = 29.9s
[e137 s0001/1030] loss = 0.046192
[e137 s0050/1030] loss = 0.118168
[e137 s0100/1030] loss = 0.133849
[e137 s0150/1030] loss = 0.126681
[e137 s0200/1030] loss = 0.116214
[e137 s0250/1030] loss = 0.120796
[e137 s0300/1030] loss = 0.119198
[e137 s0350/1030] loss = 0.118705
[e137 s0400/1030] loss = 0.129297
[e137 s0450/1030] loss = 0.125205
[e137 s0500/1030] loss = 0.124381
[e137 s0550/1030] loss = 0.125538
[e137 s0600/1030] loss = 0.126012
[e137 s0650/1030] loss = 0.139530
[e137 s0700/1030] loss = 0.142744
[e137 s0750/1030] loss = 0.140984
[e137 s0800/1030] loss = 0.144689
