[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgb_e400_13008785.pbs101_20260228_144230.log
[job] name=train_rgb_e400 id=13008785.pbs101 host=x1000c0s0b0n0 time=Sat Feb 28 14:42:30 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:453: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e068 s0750/1030] loss = 0.824528
[e068 s0800/1030] loss = 1.339653
[e068 s0850/1030] loss = 1.319495
[e068 s0900/1030] loss = 1.307584
[e068 s0950/1030] loss = 1.269325
[e068 s1000/1030] loss = 1.231967
Epoch 068: train_loss = 1.213747  MAE/GAME0 = 9.706  RMSE = 32.129  GAME1 = 11.400  GAME2 = 13.246  GAME3 = 14.285  lr = 4.93e-05  time = 23.1s
[e069 s0001/1030] loss = 0.441365
[e069 s0050/1030] loss = 0.425154
[e069 s0100/1030] loss = 0.558824
[e069 s0150/1030] loss = 0.601113
[e069 s0200/1030] loss = 0.722341
[e069 s0250/1030] loss = 0.665821
[e069 s0300/1030] loss = 0.673440
[e069 s0350/1030] loss = 1.866393
[e069 s0400/1030] loss = 1.714920
[e069 s0450/1030] loss = 1.653122
[e069 s0500/1030] loss = 1.590361
[e069 s0550/1030] loss = 1.514308
[e069 s0600/1030] loss = 1.523242
[e069 s0650/1030] loss = 1.457454
[e069 s0700/1030] loss = 1.395464
[e069 s0750/1030] loss = 1.379231
[e069 s0800/1030] loss = 1.316732
[e069 s0850/1030] loss = 1.270789
[e069 s0900/1030] loss = 1.238097
[e069 s0950/1030] loss = 1.211726
[e069 s1000/1030] loss = 1.241532
Epoch 069: train_loss = 1.222796  MAE/GAME0 = 10.651  RMSE = 31.922  GAME1 = 12.339  GAME2 = 14.031  GAME3 = 15.233  lr = 4.92e-05  time = 22.8s
[e070 s0001/1030] loss = 0.075211
[e070 s0050/1030] loss = 0.861830
[e070 s0100/1030] loss = 0.622316
[e070 s0150/1030] loss = 0.646067
[e070 s0200/1030] loss = 1.041575
[e070 s0250/1030] loss = 0.937147
[e070 s0300/1030] loss = 0.936321
[e070 s0350/1030] loss = 0.924777
[e070 s0400/1030] loss = 0.886407
[e070 s0450/1030] loss = 1.832803
[e070 s0500/1030] loss = 1.734099
[e070 s0550/1030] loss = 1.635499
[e070 s0600/1030] loss = 1.555537
[e070 s0650/1030] loss = 1.485093
[e070 s0700/1030] loss = 1.433594
[e070 s0750/1030] loss = 1.404856
[e070 s0800/1030] loss = 1.349385
[e070 s0850/1030] loss = 1.315702
[e070 s0900/1030] loss = 1.282736
[e070 s0950/1030] loss = 1.255599
[e070 s1000/1030] loss = 1.234536
Epoch 070: train_loss = 1.218639  MAE/GAME0 = 10.876  RMSE = 33.719  GAME1 = 12.422  GAME2 = 13.830  GAME3 = 14.796  lr = 4.91e-05  time = 23.1s
[e071 s0001/1030] loss = 0.481449
[e071 s0050/1030] loss = 0.472448
[e071 s0100/1030] loss = 0.477576
[e071 s0150/1030] loss = 0.674320
[e071 s0200/1030] loss = 0.669330
[e071 s0250/1030] loss = 0.626038
[e071 s0300/1030] loss = 0.921481
[e071 s0350/1030] loss = 0.935763
[e071 s0400/1030] loss = 0.893384
[e071 s0450/1030] loss = 0.846569
[e071 s0500/1030] loss = 0.832428
[e071 s0550/1030] loss = 0.795907
[e071 s0600/1030] loss = 0.787938
[e071 s0650/1030] loss = 0.768174
[e071 s0700/1030] loss = 1.416839
[e071 s0750/1030] loss = 1.366335
[e071 s0800/1030] loss = 1.346616
[e071 s0850/1030] loss = 1.310855
[e071 s0900/1030] loss = 1.272081
[e071 s0950/1030] loss = 1.244116
[e071 s1000/1030] loss = 1.222542
Epoch 071: train_loss = 1.227115  MAE/GAME0 = 9.522  RMSE = 30.819  GAME1 = 12.011  GAME2 = 14.064  GAME3 = 15.342  lr = 4.91e-05  time = 23.4s
[e072 s0001/1030] loss = 0.079380
[e072 s0050/1030] loss = 0.541263
[e072 s0100/1030] loss = 1.787001
[e072 s0150/1030] loss = 1.478519
[e072 s0200/1030] loss = 1.237901
[e072 s0250/1030] loss = 1.181935
[e072 s0300/1030] loss = 1.226588
[e072 s0350/1030] loss = 1.160926
[e072 s0400/1030] loss = 1.106468
[e072 s0450/1030] loss = 2.042401
[e072 s0500/1030] loss = 1.879228
[e072 s0550/1030] loss = 1.849815
[e072 s0600/1030] loss = 1.747440
[e072 s0650/1030] loss = 1.673339
[e072 s0700/1030] loss = 1.613659
[e072 s0750/1030] loss = 1.553577
[e072 s0800/1030] loss = 1.507198
[e072 s0850/1030] loss = 1.457531
[e072 s0900/1030] loss = 1.407073
[e072 s0950/1030] loss = 1.359384
[e072 s1000/1030] loss = 1.318483
Epoch 072: train_loss = 1.295158  MAE/GAME0 = 10.361  RMSE = 33.346  GAME1 = 11.925  GAME2 = 13.843  GAME3 = 14.875  lr = 4.90e-05  time = 23.0s
[e073 s0001/1030] loss = 1.174837
[e073 s0050/1030] loss = 0.794259
[e073 s0100/1030] loss = 0.713775
[e073 s0150/1030] loss = 0.646338
[e073 s0200/1030] loss = 0.661366
[e073 s0250/1030] loss = 0.678858
[e073 s0300/1030] loss = 0.673396
[e073 s0350/1030] loss = 0.661680
[e073 s0400/1030] loss = 0.895991
[e073 s0450/1030] loss = 0.858905
[e073 s0500/1030] loss = 0.844425
[e073 s0550/1030] loss = 1.577346
[e073 s0600/1030] loss = 1.499400
[e073 s0650/1030] loss = 1.471245
[e073 s0700/1030] loss = 1.574405
[e073 s0750/1030] loss = 1.504272
[e073 s0800/1030] loss = 1.441219
[e073 s0850/1030] loss = 1.400177
[e073 s0900/1030] loss = 1.359250
[e073 s0950/1030] loss = 1.324647
[e073 s1000/1030] loss = 1.294368
Epoch 073: train_loss = 1.284428  MAE/GAME0 = 10.415  RMSE = 31.748  GAME1 = 12.464  GAME2 = 14.703  GAME3 = 15.966  lr = 4.90e-05  time = 23.2s
[e074 s0001/1030] loss = 0.125965
[e074 s0050/1030] loss = 0.835281
[e074 s0100/1030] loss = 0.781900
[e074 s0150/1030] loss = 0.887991
[e074 s0200/1030] loss = 0.872840
[e074 s0250/1030] loss = 0.860330
[e074 s0300/1030] loss = 0.833019
[e074 s0350/1030] loss = 2.007501
[e074 s0400/1030] loss = 1.811163
[e074 s0450/1030] loss = 1.674706
[e074 s0500/1030] loss = 1.618594
[e074 s0550/1030] loss = 1.556856
[e074 s0600/1030] loss = 1.496254
[e074 s0650/1030] loss = 1.420842
[e074 s0700/1030] loss = 1.354094
[e074 s0750/1030] loss = 1.440343
[e074 s0800/1030] loss = 1.392542
[e074 s0850/1030] loss = 1.331097
[e074 s0900/1030] loss = 1.284905
[e074 s0950/1030] loss = 1.254696
[e074 s1000/1030] loss = 1.244033
Epoch 074: train_loss = 1.247958  MAE/GAME0 = 10.792  RMSE = 33.189  GAME1 = 12.715  GAME2 = 15.004  GAME3 = 16.077  lr = 4.89e-05  time = 23.1s
[e075 s0001/1030] loss = 0.354857
[e075 s0050/1030] loss = 0.751857
[e075 s0100/1030] loss = 0.570054
[e075 s0150/1030] loss = 0.586956
[e075 s0200/1030] loss = 0.718840
[e075 s0250/1030] loss = 0.662341
[e075 s0300/1030] loss = 0.683733
[e075 s0350/1030] loss = 0.675341
[e075 s0400/1030] loss = 0.772659
[e075 s0450/1030] loss = 0.770810
[e075 s0500/1030] loss = 0.766198
[e075 s0550/1030] loss = 0.740552
[e075 s0600/1030] loss = 1.458475
[e075 s0650/1030] loss = 1.417946
[e075 s0700/1030] loss = 1.368237
[e075 s0750/1030] loss = 1.311804
[e075 s0800/1030] loss = 1.274099
[e075 s0850/1030] loss = 1.227711
[e075 s0900/1030] loss = 1.192651
[e075 s0950/1030] loss = 1.170228
[e075 s1000/1030] loss = 1.145739
Epoch 075: train_loss = 1.128706  MAE/GAME0 = 10.039  RMSE = 33.217  GAME1 = 11.926  GAME2 = 13.749  GAME3 = 14.866  lr = 4.88e-05  time = 22.8s
[e076 s0001/1030] loss = 0.878638
[e076 s0050/1030] loss = 0.868023
[e076 s0100/1030] loss = 0.650652
[e076 s0150/1030] loss = 3.421157
[e076 s0200/1030] loss = 2.684620
[e076 s0250/1030] loss = 2.382797
[e076 s0300/1030] loss = 2.074541
[e076 s0350/1030] loss = 1.898431
[e076 s0400/1030] loss = 1.736595
[e076 s0450/1030] loss = 1.615903
[e076 s0500/1030] loss = 1.636747
[e076 s0550/1030] loss = 1.560592
[e076 s0600/1030] loss = 1.505039
[e076 s0650/1030] loss = 1.441963
[e076 s0700/1030] loss = 1.377679
[e076 s0750/1030] loss = 1.328676
[e076 s0800/1030] loss = 1.320771
[e076 s0850/1030] loss = 1.277530
[e076 s0900/1030] loss = 1.243003
[e076 s0950/1030] loss = 1.201273
[e076 s1000/1030] loss = 1.168388
Epoch 076: train_loss = 1.169914  MAE/GAME0 = 9.993  RMSE = 31.914  GAME1 = 12.223  GAME2 = 14.270  GAME3 = 15.613  lr = 4.88e-05  time = 22.6s
[e077 s0001/1030] loss = 0.219262
[e077 s0050/1030] loss = 0.759175
[e077 s0100/1030] loss = 0.790032
[e077 s0150/1030] loss = 0.683259
[e077 s0200/1030] loss = 0.631643
[e077 s0250/1030] loss = 0.655367
[e077 s0300/1030] loss = 0.702424
[e077 s0350/1030] loss = 0.740229
[e077 s0400/1030] loss = 0.747000
[e077 s0450/1030] loss = 1.883409
[e077 s0500/1030] loss = 1.771022
[e077 s0550/1030] loss = 1.800277
[e077 s0600/1030] loss = 1.704141
[e077 s0650/1030] loss = 1.646108
[e077 s0700/1030] loss = 1.568160
[e077 s0750/1030] loss = 1.506338
[e077 s0800/1030] loss = 1.469587
[e077 s0850/1030] loss = 1.408886
[e077 s0900/1030] loss = 1.357890
[e077 s0950/1030] loss = 1.317205
[e077 s1000/1030] loss = 1.298997
Epoch 077: train_loss = 1.301734  MAE/GAME0 = 13.220  RMSE = 35.501  GAME1 = 14.167  GAME2 = 15.113  GAME3 = 15.720  lr = 4.87e-05  time = 23.1s
[e078 s0001/1030] loss = 0.424809
[e078 s0050/1030] loss = 0.429988
[e078 s0100/1030] loss = 0.664675
[e078 s0150/1030] loss = 3.267952
[e078 s0200/1030] loss = 2.576502
[e078 s0250/1030] loss = 2.210311
[e078 s0300/1030] loss = 1.957703
[e078 s0350/1030] loss = 2.003509
[e078 s0400/1030] loss = 1.827156
[e078 s0450/1030] loss = 1.687814
[e078 s0500/1030] loss = 1.583993
[e078 s0550/1030] loss = 1.489891
[e078 s0600/1030] loss = 1.436222
[e078 s0650/1030] loss = 1.398054
[e078 s0700/1030] loss = 1.340727
[e078 s0750/1030] loss = 1.296638
[e078 s0800/1030] loss = 1.243721
[e078 s0850/1030] loss = 1.194864
[e078 s0900/1030] loss = 1.185958
[e078 s0950/1030] loss = 1.158021
[e078 s1000/1030] loss = 1.259111
Epoch 078: train_loss = 1.242074  MAE/GAME0 = 10.013  RMSE = 32.053  GAME1 = 11.887  GAME2 = 14.044  GAME3 = 15.262  lr = 4.86e-05  time = 22.7s
[e079 s0001/1030] loss = 0.240497
[e079 s0050/1030] loss = 0.766913
[e079 s0100/1030] loss = 1.025906
[e079 s0150/1030] loss = 0.868758
[e079 s0200/1030] loss = 0.812266
[e079 s0250/1030] loss = 0.749137
[e079 s0300/1030] loss = 0.757240
[e079 s0350/1030] loss = 1.155329
[e079 s0400/1030] loss = 1.166760
[e079 s0450/1030] loss = 1.151191
[e079 s0500/1030] loss = 1.128193
[e079 s0550/1030] loss = 1.078168
[e079 s0600/1030] loss = 1.050883
[e079 s0650/1030] loss = 0.995687
[e079 s0700/1030] loss = 0.965190
[e079 s0750/1030] loss = 0.951504
[e079 s0800/1030] loss = 0.949000
[e079 s0850/1030] loss = 1.401570
[e079 s0900/1030] loss = 1.353571
[e079 s0950/1030] loss = 1.300004
[e079 s1000/1030] loss = 1.269448
Epoch 079: train_loss = 1.243169  MAE/GAME0 = 10.163  RMSE = 32.891  GAME1 = 11.995  GAME2 = 14.035  GAME3 = 15.295  lr = 4.86e-05  time = 23.0s
[e080 s0001/1030] loss = 0.215285
[e080 s0050/1030] loss = 0.769510
[e080 s0100/1030] loss = 0.935849
[e080 s0150/1030] loss = 0.790046
[e080 s0200/1030] loss = 0.713181
[e080 s0250/1030] loss = 0.685661
[e080 s0300/1030] loss = 0.856121
[e080 s0350/1030] loss = 0.785157
[e080 s0400/1030] loss = 0.770280
[e080 s0450/1030] loss = 0.765637
[e080 s0500/1030] loss = 0.736378
[e080 s0550/1030] loss = 0.706294
[e080 s0600/1030] loss = 0.716603
[e080 s0650/1030] loss = 0.714774
[e080 s0700/1030] loss = 1.307923
[e080 s0750/1030] loss = 1.288159
[e080 s0800/1030] loss = 1.258581
[e080 s0850/1030] loss = 1.211769
[e080 s0900/1030] loss = 1.195320
[e080 s0950/1030] loss = 1.181670
[e080 s1000/1030] loss = 1.146714
Epoch 080: train_loss = 1.157430  MAE/GAME0 = 9.998  RMSE = 32.877  GAME1 = 11.860  GAME2 = 13.651  GAME3 = 14.841  lr = 4.85e-05  time = 22.8s
[e081 s0001/1030] loss = 0.172007
[e081 s0050/1030] loss = 8.263511
[e081 s0100/1030] loss = 4.362367
[e081 s0150/1030] loss = 3.180512
[e081 s0200/1030] loss = 2.607136
[e081 s0250/1030] loss = 2.214243
[e081 s0300/1030] loss = 1.900233
[e081 s0350/1030] loss = 1.735367
[e081 s0400/1030] loss = 1.606845
[e081 s0450/1030] loss = 1.500198
[e081 s0500/1030] loss = 1.425188
[e081 s0550/1030] loss = 1.345120
[e081 s0600/1030] loss = 1.272347
[e081 s0650/1030] loss = 1.235115
[e081 s0700/1030] loss = 1.211885
[e081 s0750/1030] loss = 1.169532
[e081 s0800/1030] loss = 1.153199
[e081 s0850/1030] loss = 1.111243
[e081 s0900/1030] loss = 1.120243
[e081 s0950/1030] loss = 1.117787
[e081 s1000/1030] loss = 1.097532
Epoch 081: train_loss = 1.075293  MAE/GAME0 = 9.877  RMSE = 32.175  GAME1 = 11.850  GAME2 = 13.743  GAME3 = 14.911  lr = 4.84e-05  time = 23.1s
[e082 s0001/1030] loss = 0.312578
[e082 s0050/1030] loss = 0.908161
[e082 s0100/1030] loss = 0.867155
[e082 s0150/1030] loss = 0.873030
[e082 s0200/1030] loss = 0.821427
[e082 s0250/1030] loss = 0.786687
[e082 s0300/1030] loss = 0.766975
[e082 s0350/1030] loss = 0.708322
[e082 s0400/1030] loss = 0.708114
[e082 s0450/1030] loss = 0.714251
[e082 s0500/1030] loss = 0.719134
[e082 s0550/1030] loss = 0.711136
[e082 s0600/1030] loss = 1.361632
[e082 s0650/1030] loss = 1.345615
[e082 s0700/1030] loss = 1.277000
[e082 s0750/1030] loss = 1.253049
[e082 s0800/1030] loss = 1.216495
[e082 s0850/1030] loss = 1.173831
[e082 s0900/1030] loss = 1.155504
[e082 s0950/1030] loss = 1.131697
[e082 s1000/1030] loss = 1.095525
Epoch 082: train_loss = 1.083087  MAE/GAME0 = 10.388  RMSE = 32.808  GAME1 = 12.058  GAME2 = 13.538  GAME3 = 14.459  lr = 4.83e-05  time = 22.9s
[e083 s0001/1030] loss = 0.796109
[e083 s0050/1030] loss = 0.512654
[e083 s0100/1030] loss = 0.696113
[e083 s0150/1030] loss = 0.746547
[e083 s0200/1030] loss = 0.725232
[e083 s0250/1030] loss = 0.673112
[e083 s0300/1030] loss = 0.657619
[e083 s0350/1030] loss = 0.705562
[e083 s0400/1030] loss = 0.676614
[e083 s0450/1030] loss = 0.661191
[e083 s0500/1030] loss = 0.669040
[e083 s0550/1030] loss = 0.675302
[e083 s0600/1030] loss = 0.673805
[e083 s0650/1030] loss = 0.663479
[e083 s0700/1030] loss = 1.284188
[e083 s0750/1030] loss = 1.224940
[e083 s0800/1030] loss = 1.189045
[e083 s0850/1030] loss = 1.141691
[e083 s0900/1030] loss = 1.108063
[e083 s0950/1030] loss = 1.114861
[e083 s1000/1030] loss = 1.083975
Epoch 083: train_loss = 1.087978  MAE/GAME0 = 12.939  RMSE = 30.616  GAME1 = 15.136  GAME2 = 17.547  GAME3 = 18.745  lr = 4.83e-05  time = 23.2s
[e084 s0001/1030] loss = 0.798715
[e084 s0050/1030] loss = 0.931760
[e084 s0100/1030] loss = 0.808250
[e084 s0150/1030] loss = 0.682011
[e084 s0200/1030] loss = 0.649785
[e084 s0250/1030] loss = 0.695083
[e084 s0300/1030] loss = 0.675225
[e084 s0350/1030] loss = 0.743888
[e084 s0400/1030] loss = 0.729006
[e084 s0450/1030] loss = 0.719631
[e084 s0500/1030] loss = 0.699427
[e084 s0550/1030] loss = 0.682985
[e084 s0600/1030] loss = 0.671372
[e084 s0650/1030] loss = 0.649060
[e084 s0700/1030] loss = 0.657507
[e084 s0750/1030] loss = 0.657324
[e084 s0800/1030] loss = 1.160833
[e084 s0850/1030] loss = 1.139917
[e084 s0900/1030] loss = 1.161216
[e084 s0950/1030] loss = 1.140714
[e084 s1000/1030] loss = 1.119640
Epoch 084: train_loss = 1.098459  MAE/GAME0 = 11.131  RMSE = 33.385  GAME1 = 12.681  GAME2 = 14.188  GAME3 = 15.102  lr = 4.82e-05  time = 22.9s
[e085 s0001/1030] loss = 1.263389
[e085 s0050/1030] loss = 0.779931
[e085 s0100/1030] loss = 0.680436
[e085 s0150/1030] loss = 0.736413
[e085 s0200/1030] loss = 0.757259
[e085 s0250/1030] loss = 0.713413
[e085 s0300/1030] loss = 0.674966
[e085 s0350/1030] loss = 0.657032
[e085 s0400/1030] loss = 1.681772
[e085 s0450/1030] loss = 1.576922
[e085 s0500/1030] loss = 1.481897
[e085 s0550/1030] loss = 1.416226
[e085 s0600/1030] loss = 1.335257
[e085 s0650/1030] loss = 1.288166
[e085 s0700/1030] loss = 1.237551
[e085 s0750/1030] loss = 1.183844
[e085 s0800/1030] loss = 1.162142
[e085 s0850/1030] loss = 1.151457
[e085 s0900/1030] loss = 1.120285
[e085 s0950/1030] loss = 1.103340
[e085 s1000/1030] loss = 1.102567
Epoch 085: train_loss = 1.086498  MAE/GAME0 = 9.965  RMSE = 33.127  GAME1 = 11.812  GAME2 = 13.614  GAME3 = 14.738  lr = 4.81e-05  time = 23.2s
[e086 s0001/1030] loss = 0.160046
[e086 s0050/1030] loss = 9.058303
[e086 s0100/1030] loss = 4.847241
[e086 s0150/1030] loss = 3.458896
[e086 s0200/1030] loss = 2.754692
[e086 s0250/1030] loss = 2.293838
[e086 s0300/1030] loss = 1.971831
[e086 s0350/1030] loss = 1.790162
[e086 s0400/1030] loss = 1.639477
[e086 s0450/1030] loss = 1.594665
[e086 s0500/1030] loss = 1.580882
[e086 s0550/1030] loss = 1.512243
[e086 s0600/1030] loss = 1.437671
[e086 s0650/1030] loss = 1.387011
[e086 s0700/1030] loss = 1.345348
[e086 s0750/1030] loss = 1.286084
[e086 s0800/1030] loss = 1.261571
[e086 s0850/1030] loss = 1.225840
[e086 s0900/1030] loss = 1.192333
[e086 s0950/1030] loss = 1.173741
[e086 s1000/1030] loss = 1.147823
Epoch 086: train_loss = 1.134561  MAE/GAME0 = 9.674  RMSE = 32.623  GAME1 = 11.906  GAME2 = 13.780  GAME3 = 15.047  lr = 4.80e-05  time = 23.1s
[e087 s0001/1030] loss = 1.449371
[e087 s0050/1030] loss = 0.706153
[e087 s0100/1030] loss = 0.585709
[e087 s0150/1030] loss = 0.626599
[e087 s0200/1030] loss = 0.571430
[e087 s0250/1030] loss = 0.587619
[e087 s0300/1030] loss = 2.095982
[e087 s0350/1030] loss = 1.874934
[e087 s0400/1030] loss = 1.710590
[e087 s0450/1030] loss = 1.605330
[e087 s0500/1030] loss = 1.481157
[e087 s0550/1030] loss = 1.437067
[e087 s0600/1030] loss = 1.354601
[e087 s0650/1030] loss = 1.376508
[e087 s0700/1030] loss = 1.334984
[e087 s0750/1030] loss = 1.287095
[e087 s0800/1030] loss = 1.262162
[e087 s0850/1030] loss = 1.235762
[e087 s0900/1030] loss = 1.201764
[e087 s0950/1030] loss = 1.167848
[e087 s1000/1030] loss = 1.147198
Epoch 087: train_loss = 1.141389  MAE/GAME0 = 10.099  RMSE = 32.715  GAME1 = 12.152  GAME2 = 14.359  GAME3 = 15.602  lr = 4.79e-05  time = 23.1s
[e088 s0001/1030] loss = 0.013664
[e088 s0050/1030] loss = 0.494286
[e088 s0100/1030] loss = 0.654657
[e088 s0150/1030] loss = 0.562809
[e088 s0200/1030] loss = 0.576072
[e088 s0250/1030] loss = 0.552439
[e088 s0300/1030] loss = 0.571848
[e088 s0350/1030] loss = 0.663565
[e088 s0400/1030] loss = 0.703468
[e088 s0450/1030] loss = 0.698526
[e088 s0500/1030] loss = 0.686388
[e088 s0550/1030] loss = 0.693916
[e088 s0600/1030] loss = 0.706690
[e088 s0650/1030] loss = 1.357975
[e088 s0700/1030] loss = 1.345177
[e088 s0750/1030] loss = 1.286047
[e088 s0800/1030] loss = 1.234853
[e088 s0850/1030] loss = 1.207654
[e088 s0900/1030] loss = 1.174621
[e088 s0950/1030] loss = 1.150879
[e088 s1000/1030] loss = 1.122639
Epoch 088: train_loss = 1.099133  MAE/GAME0 = 11.464  RMSE = 34.392  GAME1 = 12.624  GAME2 = 13.941  GAME3 = 14.835  lr = 4.78e-05  time = 22.9s
[e089 s0001/1030] loss = 0.430767
[e089 s0050/1030] loss = 0.477922
[e089 s0100/1030] loss = 0.848048
[e089 s0150/1030] loss = 0.793636
[e089 s0200/1030] loss = 0.728845
[e089 s0250/1030] loss = 0.715523
[e089 s0300/1030] loss = 2.065431
[e089 s0350/1030] loss = 1.913671
[e089 s0400/1030] loss = 1.722920
[e089 s0450/1030] loss = 1.601600
[e089 s0500/1030] loss = 1.504827
[e089 s0550/1030] loss = 1.458119
[e089 s0600/1030] loss = 1.379215
[e089 s0650/1030] loss = 1.311961
[e089 s0700/1030] loss = 1.277298
[e089 s0750/1030] loss = 1.227549
[e089 s0800/1030] loss = 1.214109
[e089 s0850/1030] loss = 1.180984
[e089 s0900/1030] loss = 1.141880
[e089 s0950/1030] loss = 1.121954
[e089 s1000/1030] loss = 1.096057
Epoch 089: train_loss = 1.079444  MAE/GAME0 = 9.670  RMSE = 32.235  GAME1 = 11.824  GAME2 = 13.804  GAME3 = 15.039  lr = 4.78e-05  time = 23.2s
[e090 s0001/1030] loss = 0.112218
[e090 s0050/1030] loss = 0.329425
[e090 s0100/1030] loss = 0.476518
[e090 s0150/1030] loss = 0.571574
[e090 s0200/1030] loss = 0.586485
[e090 s0250/1030] loss = 0.598150
[e090 s0300/1030] loss = 0.561905
[e090 s0350/1030] loss = 0.557905
[e090 s0400/1030] loss = 0.564576
[e090 s0450/1030] loss = 0.610205
[e090 s0500/1030] loss = 0.598596
[e090 s0550/1030] loss = 0.657007
[e090 s0600/1030] loss = 0.660974
[e090 s0650/1030] loss = 0.701989
[e090 s0700/1030] loss = 0.808232
[e090 s0750/1030] loss = 0.795217
[e090 s0800/1030] loss = 1.301315
[e090 s0850/1030] loss = 1.298021
[e090 s0900/1030] loss = 1.250970
[e090 s0950/1030] loss = 1.208169
[e090 s1000/1030] loss = 1.190042
Epoch 090: train_loss = 1.176578  MAE/GAME0 = 11.397  RMSE = 33.388  GAME1 = 12.828  GAME2 = 14.246  GAME3 = 15.093  lr = 4.77e-05  time = 23.2s
[e091 s0001/1030] loss = 0.506888
[e091 s0050/1030] loss = 0.803418
[e091 s0100/1030] loss = 0.694009
[e091 s0150/1030] loss = 3.419101
[e091 s0200/1030] loss = 2.755637
[e091 s0250/1030] loss = 2.339435
[e091 s0300/1030] loss = 2.022152
[e091 s0350/1030] loss = 1.794683
[e091 s0400/1030] loss = 1.681246
[e091 s0450/1030] loss = 1.541265
[e091 s0500/1030] loss = 1.459691
[e091 s0550/1030] loss = 1.406362
[e091 s0600/1030] loss = 1.348262
[e091 s0650/1030] loss = 1.270711
[e091 s0700/1030] loss = 1.210977
[e091 s0750/1030] loss = 1.198156
[e091 s0800/1030] loss = 1.156184
[e091 s0850/1030] loss = 1.144057
[e091 s0900/1030] loss = 1.120961
[e091 s0950/1030] loss = 1.100448
[e091 s1000/1030] loss = 1.079572
Epoch 091: train_loss = 1.068119  MAE/GAME0 = 9.749  RMSE = 31.203  GAME1 = 12.293  GAME2 = 14.460  GAME3 = 15.794  lr = 4.76e-05  time = 23.1s
[e092 s0001/1030] loss = 0.178682
[e092 s0050/1030] loss = 0.657791
[e092 s0100/1030] loss = 0.656360
[e092 s0150/1030] loss = 3.416305
[e092 s0200/1030] loss = 2.798152
[e092 s0250/1030] loss = 2.357940
[e092 s0300/1030] loss = 2.077698
[e092 s0350/1030] loss = 1.834703
[e092 s0400/1030] loss = 1.669590
[e092 s0450/1030] loss = 1.565802
[e092 s0500/1030] loss = 1.615684
[e092 s0550/1030] loss = 1.549541
[e092 s0600/1030] loss = 1.457087
[e092 s0650/1030] loss = 1.388086
[e092 s0700/1030] loss = 1.323537
[e092 s0750/1030] loss = 1.275094
[e092 s0800/1030] loss = 1.222714
[e092 s0850/1030] loss = 1.193843
[e092 s0900/1030] loss = 1.270441
[e092 s0950/1030] loss = 1.238120
[e092 s1000/1030] loss = 1.212426
Epoch 092: train_loss = 1.190390  MAE/GAME0 = 10.994  RMSE = 32.581  GAME1 = 12.391  GAME2 = 13.800  GAME3 = 14.728  lr = 4.75e-05  time = 22.9s
[e093 s0001/1030] loss = 0.196874
[e093 s0050/1030] loss = 0.815797
[e093 s0100/1030] loss = 0.671449
[e093 s0150/1030] loss = 0.636907
[e093 s0200/1030] loss = 0.612259
[e093 s0250/1030] loss = 0.632699
[e093 s0300/1030] loss = 0.607304
[e093 s0350/1030] loss = 0.625361
[e093 s0400/1030] loss = 0.744161
[e093 s0450/1030] loss = 0.734919
[e093 s0500/1030] loss = 0.735119
[e093 s0550/1030] loss = 0.707028
[e093 s0600/1030] loss = 0.700492
[e093 s0650/1030] loss = 0.715384
[e093 s0700/1030] loss = 0.722584
[e093 s0750/1030] loss = 0.743344
[e093 s0800/1030] loss = 0.732862
[e093 s0850/1030] loss = 0.716538
[e093 s0900/1030] loss = 1.201453
[e093 s0950/1030] loss = 1.163616
[e093 s1000/1030] loss = 1.134274
Epoch 093: train_loss = 1.114871  MAE/GAME0 = 10.379  RMSE = 33.321  GAME1 = 12.237  GAME2 = 14.170  GAME3 = 15.342  lr = 4.74e-05  time = 23.0s
[e094 s0001/1030] loss = 0.192140
[e094 s0050/1030] loss = 0.730308
[e094 s0100/1030] loss = 0.807890
[e094 s0150/1030] loss = 0.724714
[e094 s0200/1030] loss = 0.676082
[e094 s0250/1030] loss = 2.411730
[e094 s0300/1030] loss = 2.117369
[e094 s0350/1030] loss = 1.873357
[e094 s0400/1030] loss = 1.729319
[e094 s0450/1030] loss = 1.603695
[e094 s0500/1030] loss = 1.476601
[e094 s0550/1030] loss = 1.477976
[e094 s0600/1030] loss = 1.425091
[e094 s0650/1030] loss = 1.397244
[e094 s0700/1030] loss = 1.348311
[e094 s0750/1030] loss = 1.304902
[e094 s0800/1030] loss = 1.295030
[e094 s0850/1030] loss = 1.331322
[e094 s0900/1030] loss = 1.280318
[e094 s0950/1030] loss = 1.254667
[e094 s1000/1030] loss = 1.220221
Epoch 094: train_loss = 1.198338  MAE/GAME0 = 11.068  RMSE = 33.222  GAME1 = 13.038  GAME2 = 15.278  GAME3 = 16.400  lr = 4.73e-05  time = 23.1s
[e095 s0001/1030] loss = 0.487390
[e095 s0050/1030] loss = 0.569667
[e095 s0100/1030] loss = 0.712052
[e095 s0150/1030] loss = 0.759195
