[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_adaptive_fpn_e400_nowarm_13018810.pbs101_20260301_131129.log
[job] name=train_rgbt_adaptive_fpn_e400_nowarm id=13018810.pbs101 host=x1000c0s4b0n1 time=Sun Mar  1 13:11:29 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] val_fullres = True (split=val, img=768x1024)
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts_v2/train_rgbt_adaptive_fpn.py:289: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e114 s0100/1030] loss = 0.125050
[e114 s0150/1030] loss = 0.141562
[e114 s0200/1030] loss = 0.134640
[e114 s0250/1030] loss = 0.122891
[e114 s0300/1030] loss = 0.121889
[e114 s0350/1030] loss = 0.126008
[e114 s0400/1030] loss = 0.125830
[e114 s0450/1030] loss = 0.126599
[e114 s0500/1030] loss = 0.128002
[e114 s0550/1030] loss = 0.123551
[e114 s0600/1030] loss = 0.122036
[e114 s0650/1030] loss = 0.122796
[e114 s0700/1030] loss = 0.120359
[e114 s0750/1030] loss = 0.118431
[e114 s0800/1030] loss = 0.120018
[e114 s0850/1030] loss = 0.116010
[e114 s0900/1030] loss = 0.158187
[e114 s0950/1030] loss = 0.155356
[e114 s1000/1030] loss = 0.150355
Epoch 114: train_loss = 0.148622  MAE/GAME0 = 50.343  RMSE = 78.518  GAME1 = 52.461  GAME2 = 55.211  GAME3 = 56.844  lr = 4.50e-05  time = 66.1s
[e115 s0001/1030] loss = 0.010317
[e115 s0050/1030] loss = 0.149773
[e115 s0100/1030] loss = 0.135296
[e115 s0150/1030] loss = 0.227153
[e115 s0200/1030] loss = 0.213253
[e115 s0250/1030] loss = 0.193465
[e115 s0300/1030] loss = 0.209952
[e115 s0350/1030] loss = 0.196612
[e115 s0400/1030] loss = 0.261591
[e115 s0450/1030] loss = 0.248952
[e115 s0500/1030] loss = 0.235638
[e115 s0550/1030] loss = 0.236001
[e115 s0600/1030] loss = 0.227089
[e115 s0650/1030] loss = 0.216643
[e115 s0700/1030] loss = 0.210589
[e115 s0750/1030] loss = 0.205709
[e115 s0800/1030] loss = 0.197928
[e115 s0850/1030] loss = 0.193630
[e115 s0900/1030] loss = 0.186818
[e115 s0950/1030] loss = 0.182439
[e115 s1000/1030] loss = 0.181202
Epoch 115: train_loss = 0.178149  MAE/GAME0 = 48.764  RMSE = 78.075  GAME1 = 51.817  GAME2 = 59.272  GAME3 = 61.216  lr = 4.48e-05  time = 66.6s
[e116 s0001/1030] loss = 1.770174
[e116 s0050/1030] loss = 0.183652
[e116 s0100/1030] loss = 0.140886
[e116 s0150/1030] loss = 0.144824
[e116 s0200/1030] loss = 0.151645
[e116 s0250/1030] loss = 0.137057
[e116 s0300/1030] loss = 0.135075
[e116 s0350/1030] loss = 0.135035
[e116 s0400/1030] loss = 0.129160
[e116 s0450/1030] loss = 0.131026
[e116 s0500/1030] loss = 0.126700
[e116 s0550/1030] loss = 0.143830
[e116 s0600/1030] loss = 0.137437
[e116 s0650/1030] loss = 0.137813
[e116 s0700/1030] loss = 0.138128
[e116 s0750/1030] loss = 0.135858
[e116 s0800/1030] loss = 0.133349
[e116 s0850/1030] loss = 0.139553
[e116 s0900/1030] loss = 0.141348
[e116 s0950/1030] loss = 0.137434
[e116 s1000/1030] loss = 0.134243
Epoch 116: train_loss = 0.138495  MAE/GAME0 = 55.031  RMSE = 82.348  GAME1 = 56.480  GAME2 = 58.044  GAME3 = 59.100  lr = 4.47e-05  time = 67.9s
[e117 s0001/1030] loss = 0.027164
[e117 s0050/1030] loss = 0.101025
[e117 s0100/1030] loss = 0.113863
[e117 s0150/1030] loss = 0.114733
[e117 s0200/1030] loss = 0.117780
[e117 s0250/1030] loss = 0.116000
[e117 s0300/1030] loss = 0.125346
[e117 s0350/1030] loss = 0.138118
[e117 s0400/1030] loss = 0.132924
[e117 s0450/1030] loss = 0.130309
[e117 s0500/1030] loss = 0.132077
[e117 s0550/1030] loss = 0.125540
[e117 s0600/1030] loss = 0.129696
[e117 s0650/1030] loss = 0.127779
[e117 s0700/1030] loss = 0.128736
[e117 s0750/1030] loss = 0.140801
[e117 s0800/1030] loss = 0.141494
[e117 s0850/1030] loss = 0.141312
[e117 s0900/1030] loss = 0.142067
[e117 s0950/1030] loss = 0.141840
[e117 s1000/1030] loss = 0.140396
Epoch 117: train_loss = 0.140913  MAE/GAME0 = 58.802  RMSE = 85.157  GAME1 = 59.935  GAME2 = 62.545  GAME3 = 63.332  lr = 4.46e-05  time = 67.1s
[e118 s0001/1030] loss = 0.006879
[e118 s0050/1030] loss = 0.072747
[e118 s0100/1030] loss = 0.094175
[e118 s0150/1030] loss = 0.151701
[e118 s0200/1030] loss = 0.138613
[e118 s0250/1030] loss = 0.141479
[e118 s0300/1030] loss = 0.132103
[e118 s0350/1030] loss = 0.134577
[e118 s0400/1030] loss = 0.129450
[e118 s0450/1030] loss = 0.130410
[e118 s0500/1030] loss = 0.132245
[e118 s0550/1030] loss = 0.197352
[e118 s0600/1030] loss = 0.186288
[e118 s0650/1030] loss = 0.183728
[e118 s0700/1030] loss = 0.178698
[e118 s0750/1030] loss = 0.178862
[e118 s0800/1030] loss = 0.173484
[e118 s0850/1030] loss = 0.167847
[e118 s0900/1030] loss = 0.162287
[e118 s0950/1030] loss = 0.157689
[e118 s1000/1030] loss = 0.160901
Epoch 118: train_loss = 0.158867  MAE/GAME0 = 48.858  RMSE = 77.622  GAME1 = 51.141  GAME2 = 53.502  GAME3 = 55.296  lr = 4.44e-05  time = 66.3s
[e119 s0001/1030] loss = 0.025540
[e119 s0050/1030] loss = 0.082521
[e119 s0100/1030] loss = 0.121303
[e119 s0150/1030] loss = 0.108230
[e119 s0200/1030] loss = 0.115150
[e119 s0250/1030] loss = 0.119994
[e119 s0300/1030] loss = 0.121740
[e119 s0350/1030] loss = 0.189592
[e119 s0400/1030] loss = 0.180970
[e119 s0450/1030] loss = 0.180816
[e119 s0500/1030] loss = 0.170641
[e119 s0550/1030] loss = 0.167312
[e119 s0600/1030] loss = 0.234600
[e119 s0650/1030] loss = 0.224150
[e119 s0700/1030] loss = 0.216660
[e119 s0750/1030] loss = 0.207827
[e119 s0800/1030] loss = 0.199989
[e119 s0850/1030] loss = 0.193735
[e119 s0900/1030] loss = 0.187065
[e119 s0950/1030] loss = 0.185989
[e119 s1000/1030] loss = 0.182750
Epoch 119: train_loss = 0.179970  MAE/GAME0 = 43.100  RMSE = 73.446  GAME1 = 45.094  GAME2 = 46.848  GAME3 = 48.630  lr = 4.43e-05  time = 67.0s
[e120 s0001/1030] loss = 0.038046
[e120 s0050/1030] loss = 0.088717
[e120 s0100/1030] loss = 0.082636
[e120 s0150/1030] loss = 0.081009
[e120 s0200/1030] loss = 0.086916
[e120 s0250/1030] loss = 0.162996
[e120 s0300/1030] loss = 0.150992
[e120 s0350/1030] loss = 0.151837
[e120 s0400/1030] loss = 0.150665
[e120 s0450/1030] loss = 0.142476
[e120 s0500/1030] loss = 0.140725
[e120 s0550/1030] loss = 0.140249
[e120 s0600/1030] loss = 0.134458
[e120 s0650/1030] loss = 0.135586
[e120 s0700/1030] loss = 0.131999
[e120 s0750/1030] loss = 0.133300
[e120 s0800/1030] loss = 0.130339
[e120 s0850/1030] loss = 0.130511
[e120 s0900/1030] loss = 0.130738
[e120 s0950/1030] loss = 0.130677
[e120 s1000/1030] loss = 0.128603
Epoch 120: train_loss = 0.127434  MAE/GAME0 = 54.160  RMSE = 81.144  GAME1 = 54.667  GAME2 = 55.484  GAME3 = 55.992  lr = 4.42e-05  time = 66.5s
[e121 s0001/1030] loss = 0.010167
[e121 s0050/1030] loss = 0.141428
[e121 s0100/1030] loss = 0.109270
[e121 s0150/1030] loss = 0.192980
[e121 s0200/1030] loss = 0.170677
[e121 s0250/1030] loss = 0.153407
[e121 s0300/1030] loss = 0.149130
[e121 s0350/1030] loss = 0.144998
[e121 s0400/1030] loss = 0.144073
[e121 s0450/1030] loss = 0.237660
[e121 s0500/1030] loss = 0.238550
[e121 s0550/1030] loss = 0.236628
[e121 s0600/1030] loss = 0.236612
[e121 s0650/1030] loss = 0.233502
[e121 s0700/1030] loss = 0.224222
[e121 s0750/1030] loss = 0.217695
[e121 s0800/1030] loss = 0.211091
[e121 s0850/1030] loss = 0.204230
[e121 s0900/1030] loss = 0.196712
[e121 s0950/1030] loss = 0.194358
[e121 s1000/1030] loss = 0.190461
Epoch 121: train_loss = 0.187022  MAE/GAME0 = 50.652  RMSE = 78.658  GAME1 = 51.472  GAME2 = 53.714  GAME3 = 54.617  lr = 4.40e-05  time = 66.3s
[e122 s0001/1030] loss = 0.016025
[e122 s0050/1030] loss = 0.078992
[e122 s0100/1030] loss = 0.118535
[e122 s0150/1030] loss = 0.117270
[e122 s0200/1030] loss = 0.112657
[e122 s0250/1030] loss = 0.105921
[e122 s0300/1030] loss = 0.101484
[e122 s0350/1030] loss = 0.106979
[e122 s0400/1030] loss = 0.116236
[e122 s0450/1030] loss = 0.114003
[e122 s0500/1030] loss = 0.112110
[e122 s0550/1030] loss = 0.111458
[e122 s0600/1030] loss = 0.120001
[e122 s0650/1030] loss = 0.128493
[e122 s0700/1030] loss = 0.123579
[e122 s0750/1030] loss = 0.122420
[e122 s0800/1030] loss = 0.120729
[e122 s0850/1030] loss = 0.118712
[e122 s0900/1030] loss = 0.152250
[e122 s0950/1030] loss = 0.150380
[e122 s1000/1030] loss = 0.147464
Epoch 122: train_loss = 0.144952  MAE/GAME0 = 43.828  RMSE = 74.660  GAME1 = 46.250  GAME2 = 48.583  GAME3 = 50.556  lr = 4.39e-05  time = 66.2s
[e123 s0001/1030] loss = 0.031698
[e123 s0050/1030] loss = 0.086317
[e123 s0100/1030] loss = 0.113945
[e123 s0150/1030] loss = 0.110888
[e123 s0200/1030] loss = 0.117134
[e123 s0250/1030] loss = 0.129794
[e123 s0300/1030] loss = 0.127132
[e123 s0350/1030] loss = 0.172625
[e123 s0400/1030] loss = 0.168168
[e123 s0450/1030] loss = 0.161239
[e123 s0500/1030] loss = 0.151234
[e123 s0550/1030] loss = 0.150574
[e123 s0600/1030] loss = 0.151027
[e123 s0650/1030] loss = 0.146099
[e123 s0700/1030] loss = 0.147016
[e123 s0750/1030] loss = 0.140542
[e123 s0800/1030] loss = 0.138456
[e123 s0850/1030] loss = 0.135662
[e123 s0900/1030] loss = 0.134058
[e123 s0950/1030] loss = 0.135338
[e123 s1000/1030] loss = 0.132498
Epoch 123: train_loss = 0.132294  MAE/GAME0 = 51.376  RMSE = 78.944  GAME1 = 52.272  GAME2 = 53.565  GAME3 = 54.404  lr = 4.37e-05  time = 66.2s
[e124 s0001/1030] loss = 0.082041
[e124 s0050/1030] loss = 0.098895
[e124 s0100/1030] loss = 0.111416
[e124 s0150/1030] loss = 0.108255
[e124 s0200/1030] loss = 0.098014
[e124 s0250/1030] loss = 0.101582
[e124 s0300/1030] loss = 0.100792
[e124 s0350/1030] loss = 0.105221
[e124 s0400/1030] loss = 0.109007
[e124 s0450/1030] loss = 0.112785
[e124 s0500/1030] loss = 0.116775
[e124 s0550/1030] loss = 0.116306
[e124 s0600/1030] loss = 0.123232
[e124 s0650/1030] loss = 0.128481
[e124 s0700/1030] loss = 0.124577
[e124 s0750/1030] loss = 0.130828
[e124 s0800/1030] loss = 0.127277
[e124 s0850/1030] loss = 0.123841
[e124 s0900/1030] loss = 0.184152
[e124 s0950/1030] loss = 0.179520
[e124 s1000/1030] loss = 0.175741
Epoch 124: train_loss = 0.174894  MAE/GAME0 = 58.031  RMSE = 84.509  GAME1 = 58.644  GAME2 = 59.569  GAME3 = 60.134  lr = 4.36e-05  time = 65.5s
[e125 s0001/1030] loss = 0.012668
[e125 s0050/1030] loss = 0.252404
[e125 s0100/1030] loss = 0.190445
[e125 s0150/1030] loss = 0.221790
[e125 s0200/1030] loss = 0.189260
[e125 s0250/1030] loss = 0.190018
[e125 s0300/1030] loss = 0.176706
[e125 s0350/1030] loss = 0.164719
[e125 s0400/1030] loss = 0.155215
[e125 s0450/1030] loss = 0.150254
[e125 s0500/1030] loss = 0.147934
[e125 s0550/1030] loss = 0.145420
[e125 s0600/1030] loss = 0.139108
[e125 s0650/1030] loss = 0.136317
[e125 s0700/1030] loss = 0.133115
[e125 s0750/1030] loss = 0.129472
[e125 s0800/1030] loss = 0.127286
[e125 s0850/1030] loss = 0.123896
[e125 s0900/1030] loss = 0.124115
[e125 s0950/1030] loss = 0.121017
[e125 s1000/1030] loss = 0.154439
Epoch 125: train_loss = 0.152732  MAE/GAME0 = 55.405  RMSE = 82.272  GAME1 = 57.151  GAME2 = 59.010  GAME3 = 59.955  lr = 4.34e-05  time = 66.6s
[e126 s0001/1030] loss = 0.016403
[e126 s0050/1030] loss = 0.089819
[e126 s0100/1030] loss = 0.143219
[e126 s0150/1030] loss = 0.216544
[e126 s0200/1030] loss = 0.196280
[e126 s0250/1030] loss = 0.180496
[e126 s0300/1030] loss = 0.178632
[e126 s0350/1030] loss = 0.175321
[e126 s0400/1030] loss = 0.164606
[e126 s0450/1030] loss = 0.156483
[e126 s0500/1030] loss = 0.171449
[e126 s0550/1030] loss = 0.174580
[e126 s0600/1030] loss = 0.166146
[e126 s0650/1030] loss = 0.159947
[e126 s0700/1030] loss = 0.155376
[e126 s0750/1030] loss = 0.150906
[e126 s0800/1030] loss = 0.151843
[e126 s0850/1030] loss = 0.149958
[e126 s0900/1030] loss = 0.149164
[e126 s0950/1030] loss = 0.144484
[e126 s1000/1030] loss = 0.140970
Epoch 126: train_loss = 0.139499  MAE/GAME0 = 44.099  RMSE = 74.399  GAME1 = 46.304  GAME2 = 48.800  GAME3 = 51.142  lr = 4.33e-05  time = 65.8s
[e127 s0001/1030] loss = 0.023090
[e127 s0050/1030] loss = 0.203248
[e127 s0100/1030] loss = 0.157076
[e127 s0150/1030] loss = 0.139772
[e127 s0200/1030] loss = 0.121042
[e127 s0250/1030] loss = 0.115589
[e127 s0300/1030] loss = 0.137972
[e127 s0350/1030] loss = 0.132166
[e127 s0400/1030] loss = 0.125928
[e127 s0450/1030] loss = 0.122488
[e127 s0500/1030] loss = 0.115972
[e127 s0550/1030] loss = 0.121612
[e127 s0600/1030] loss = 0.122277
[e127 s0650/1030] loss = 0.121945
[e127 s0700/1030] loss = 0.117048
[e127 s0750/1030] loss = 0.115816
[e127 s0800/1030] loss = 0.112572
[e127 s0850/1030] loss = 0.110788
[e127 s0900/1030] loss = 0.113102
[e127 s0950/1030] loss = 0.119321
[e127 s1000/1030] loss = 0.129939
Epoch 127: train_loss = 0.128973  MAE/GAME0 = 41.687  RMSE = 71.794  GAME1 = 43.961  GAME2 = 47.358  GAME3 = 49.442  lr = 4.31e-05  time = 67.1s
[e128 s0001/1030] loss = 0.475186
[e128 s0050/1030] loss = 0.119377
[e128 s0100/1030] loss = 0.095954
[e128 s0150/1030] loss = 0.115692
[e128 s0200/1030] loss = 0.121183
[e128 s0250/1030] loss = 0.116121
[e128 s0300/1030] loss = 0.116640
[e128 s0350/1030] loss = 0.113729
[e128 s0400/1030] loss = 0.110544
[e128 s0450/1030] loss = 0.105947
[e128 s0500/1030] loss = 0.104718
[e128 s0550/1030] loss = 0.101175
[e128 s0600/1030] loss = 0.102142
[e128 s0650/1030] loss = 0.104147
[e128 s0700/1030] loss = 0.110940
[e128 s0750/1030] loss = 0.109773
[e128 s0800/1030] loss = 0.109699
[e128 s0850/1030] loss = 0.106883
[e128 s0900/1030] loss = 0.121473
[e128 s0950/1030] loss = 0.120014
[e128 s1000/1030] loss = 0.120060
Epoch 128: train_loss = 0.119602  MAE/GAME0 = 49.406  RMSE = 77.993  GAME1 = 51.204  GAME2 = 53.839  GAME3 = 55.302  lr = 4.30e-05  time = 66.4s
[e129 s0001/1030] loss = 0.066838
[e129 s0050/1030] loss = 0.097164
[e129 s0100/1030] loss = 0.095214
[e129 s0150/1030] loss = 0.103199
[e129 s0200/1030] loss = 0.144117
[e129 s0250/1030] loss = 0.133588
[e129 s0300/1030] loss = 0.125767
[e129 s0350/1030] loss = 0.122292
[e129 s0400/1030] loss = 0.117640
[e129 s0450/1030] loss = 0.115989
[e129 s0500/1030] loss = 0.112061
[e129 s0550/1030] loss = 0.113877
[e129 s0600/1030] loss = 0.111646
[e129 s0650/1030] loss = 0.120533
[e129 s0700/1030] loss = 0.121063
[e129 s0750/1030] loss = 0.120700
[e129 s0800/1030] loss = 0.120570
[e129 s0850/1030] loss = 0.118944
[e129 s0900/1030] loss = 0.169710
[e129 s0950/1030] loss = 0.166662
[e129 s1000/1030] loss = 0.163947
Epoch 129: train_loss = 0.162527  MAE/GAME0 = 55.829  RMSE = 82.746  GAME1 = 56.963  GAME2 = 60.257  GAME3 = 61.062  lr = 4.28e-05  time = 66.2s
[e130 s0001/1030] loss = 0.281309
[e130 s0050/1030] loss = 0.084968
[e130 s0100/1030] loss = 0.103348
[e130 s0150/1030] loss = 0.102360
[e130 s0200/1030] loss = 0.130527
[e130 s0250/1030] loss = 0.128066
[e130 s0300/1030] loss = 0.118654
[e130 s0350/1030] loss = 0.117310
[e130 s0400/1030] loss = 0.116210
[e130 s0450/1030] loss = 0.118775
[e130 s0500/1030] loss = 0.117063
[e130 s0550/1030] loss = 0.111441
[e130 s0600/1030] loss = 0.124745
[e130 s0650/1030] loss = 0.122162
[e130 s0700/1030] loss = 0.121285
[e130 s0750/1030] loss = 0.129604
[e130 s0800/1030] loss = 0.128493
[e130 s0850/1030] loss = 0.124565
[e130 s0900/1030] loss = 0.154229
[e130 s0950/1030] loss = 0.154374
[e130 s1000/1030] loss = 0.152828
Epoch 130: train_loss = 0.150045  MAE/GAME0 = 53.951  RMSE = 80.932  GAME1 = 54.848  GAME2 = 57.732  GAME3 = 58.515  lr = 4.27e-05  time = 66.3s
[e131 s0001/1030] loss = 0.130958
[e131 s0050/1030] loss = 0.124503
[e131 s0100/1030] loss = 0.164483
[e131 s0150/1030] loss = 0.142581
[e131 s0200/1030] loss = 0.141158
[e131 s0250/1030] loss = 0.135599
[e131 s0300/1030] loss = 0.124881
[e131 s0350/1030] loss = 0.117865
[e131 s0400/1030] loss = 0.113770
[e131 s0450/1030] loss = 0.108815
[e131 s0500/1030] loss = 0.106667
[e131 s0550/1030] loss = 0.112565
[e131 s0600/1030] loss = 0.108890
[e131 s0650/1030] loss = 0.109764
[e131 s0700/1030] loss = 0.107353
[e131 s0750/1030] loss = 0.106990
[e131 s0800/1030] loss = 0.104852
[e131 s0850/1030] loss = 0.111162
[e131 s0900/1030] loss = 0.112429
[e131 s0950/1030] loss = 0.110550
[e131 s1000/1030] loss = 0.108538
Epoch 131: train_loss = 0.113609  MAE/GAME0 = 57.984  RMSE = 84.384  GAME1 = 59.096  GAME2 = 61.666  GAME3 = 62.542  lr = 4.25e-05  time = 66.0s
[e132 s0001/1030] loss = 0.129881
[e132 s0050/1030] loss = 0.228473
[e132 s0100/1030] loss = 0.447667
[e132 s0150/1030] loss = 0.336591
[e132 s0200/1030] loss = 0.283963
[e132 s0250/1030] loss = 0.252043
[e132 s0300/1030] loss = 0.294729
[e132 s0350/1030] loss = 0.262475
[e132 s0400/1030] loss = 0.248856
[e132 s0450/1030] loss = 0.227834
[e132 s0500/1030] loss = 0.224203
[e132 s0550/1030] loss = 0.211412
[e132 s0600/1030] loss = 0.208094
[e132 s0650/1030] loss = 0.200061
[e132 s0700/1030] loss = 0.191853
[e132 s0750/1030] loss = 0.184337
[e132 s0800/1030] loss = 0.178941
[e132 s0850/1030] loss = 0.176557
[e132 s0900/1030] loss = 0.170103
[e132 s0950/1030] loss = 0.166210
[e132 s1000/1030] loss = 0.186756
Epoch 132: train_loss = 0.183276  MAE/GAME0 = 49.649  RMSE = 77.810  GAME1 = 50.905  GAME2 = 53.825  GAME3 = 55.083  lr = 4.24e-05  time = 65.7s
[e133 s0001/1030] loss = 0.080900
[e133 s0050/1030] loss = 0.099841
[e133 s0100/1030] loss = 0.092087
[e133 s0150/1030] loss = 0.109174
[e133 s0200/1030] loss = 0.115896
[e133 s0250/1030] loss = 0.107389
[e133 s0300/1030] loss = 0.107506
[e133 s0350/1030] loss = 0.104776
[e133 s0400/1030] loss = 0.102413
[e133 s0450/1030] loss = 0.098678
[e133 s0500/1030] loss = 0.099395
[e133 s0550/1030] loss = 0.099156
[e133 s0600/1030] loss = 0.096868
[e133 s0650/1030] loss = 0.094178
[e133 s0700/1030] loss = 0.098677
[e133 s0750/1030] loss = 0.156142
[e133 s0800/1030] loss = 0.154270
[e133 s0850/1030] loss = 0.149705
[e133 s0900/1030] loss = 0.147150
[e133 s0950/1030] loss = 0.147906
[e133 s1000/1030] loss = 0.143864
Epoch 133: train_loss = 0.142961  MAE/GAME0 = 56.457  RMSE = 82.966  GAME1 = 57.276  GAME2 = 59.137  GAME3 = 59.849  lr = 4.22e-05  time = 65.9s
[e134 s0001/1030] loss = 0.037388
[e134 s0050/1030] loss = 0.067199
[e134 s0100/1030] loss = 0.095578
[e134 s0150/1030] loss = 0.098503
[e134 s0200/1030] loss = 0.087110
[e134 s0250/1030] loss = 0.112421
[e134 s0300/1030] loss = 0.107607
[e134 s0350/1030] loss = 0.104342
[e134 s0400/1030] loss = 0.109059
[e134 s0450/1030] loss = 0.112885
[e134 s0500/1030] loss = 0.111712
[e134 s0550/1030] loss = 0.108774
[e134 s0600/1030] loss = 0.107048
[e134 s0650/1030] loss = 0.105440
[e134 s0700/1030] loss = 0.104399
[e134 s0750/1030] loss = 0.102941
[e134 s0800/1030] loss = 0.101673
[e134 s0850/1030] loss = 0.103015
[e134 s0900/1030] loss = 0.102927
[e134 s0950/1030] loss = 0.101783
[e134 s1000/1030] loss = 0.101995
Epoch 134: train_loss = 0.102683  MAE/GAME0 = 43.211  RMSE = 74.792  GAME1 = 46.287  GAME2 = 51.546  GAME3 = 53.974  lr = 4.21e-05  time = 67.3s
[e135 s0001/1030] loss = 0.031598
[e135 s0050/1030] loss = 0.126978
[e135 s0100/1030] loss = 0.094943
[e135 s0150/1030] loss = 0.107907
[e135 s0200/1030] loss = 0.110864
[e135 s0250/1030] loss = 0.173460
[e135 s0300/1030] loss = 0.160001
[e135 s0350/1030] loss = 0.148395
[e135 s0400/1030] loss = 0.176240
[e135 s0450/1030] loss = 0.171994
[e135 s0500/1030] loss = 0.163299
[e135 s0550/1030] loss = 0.155603
[e135 s0600/1030] loss = 0.151129
[e135 s0650/1030] loss = 0.146761
[e135 s0700/1030] loss = 0.141402
[e135 s0750/1030] loss = 0.138644
[e135 s0800/1030] loss = 0.133937
[e135 s0850/1030] loss = 0.131110
[e135 s0900/1030] loss = 0.129690
[e135 s0950/1030] loss = 0.129471
[e135 s1000/1030] loss = 0.127636
Epoch 135: train_loss = 0.126727  MAE/GAME0 = 56.840  RMSE = 83.417  GAME1 = 57.675  GAME2 = 60.354  GAME3 = 61.005  lr = 4.19e-05  time = 66.8s
[e136 s0001/1030] loss = 0.082109
[e136 s0050/1030] loss = 0.184435
[e136 s0100/1030] loss = 0.191801
[e136 s0150/1030] loss = 0.180696
[e136 s0200/1030] loss = 0.183284
[e136 s0250/1030] loss = 0.164490
[e136 s0300/1030] loss = 0.154594
[e136 s0350/1030] loss = 0.146454
[e136 s0400/1030] loss = 0.137168
[e136 s0450/1030] loss = 0.131801
[e136 s0500/1030] loss = 0.152987
[e136 s0550/1030] loss = 0.145613
[e136 s0600/1030] loss = 0.139055
[e136 s0650/1030] loss = 0.141927
[e136 s0700/1030] loss = 0.138802
[e136 s0750/1030] loss = 0.136831
[e136 s0800/1030] loss = 0.136795
[e136 s0850/1030] loss = 0.132523
[e136 s0900/1030] loss = 0.128785
[e136 s0950/1030] loss = 0.124746
[e136 s1000/1030] loss = 0.124087
Epoch 136: train_loss = 0.122569  MAE/GAME0 = 32.416  RMSE = 65.929  GAME1 = 39.682  GAME2 = 45.057  GAME3 = 49.485  lr = 4.17e-05  time = 65.7s
[e137 s0001/1030] loss = 0.018243
[e137 s0050/1030] loss = 0.112321
[e137 s0100/1030] loss = 0.105362
[e137 s0150/1030] loss = 0.089885
[e137 s0200/1030] loss = 0.093807
[e137 s0250/1030] loss = 0.094740
[e137 s0300/1030] loss = 0.094339
[e137 s0350/1030] loss = 0.093031
[e137 s0400/1030] loss = 0.090815
[e137 s0450/1030] loss = 0.095259
[e137 s0500/1030] loss = 0.106829
[e137 s0550/1030] loss = 0.107205
[e137 s0600/1030] loss = 0.103345
[e137 s0650/1030] loss = 0.109547
[e137 s0700/1030] loss = 0.107652
[e137 s0750/1030] loss = 0.116076
[e137 s0800/1030] loss = 0.116455
[e137 s0850/1030] loss = 0.115141
[e137 s0900/1030] loss = 0.111897
[e137 s0950/1030] loss = 0.113521
[e137 s1000/1030] loss = 0.113245
Epoch 137: train_loss = 0.113803  MAE/GAME0 = 36.261  RMSE = 68.976  GAME1 = 43.241  GAME2 = 48.392  GAME3 = 52.619  lr = 4.16e-05  time = 65.7s
[e138 s0001/1030] loss = 0.014294
[e138 s0050/1030] loss = 0.079173
[e138 s0100/1030] loss = 0.082984
[e138 s0150/1030] loss = 0.103547
[e138 s0200/1030] loss = 0.135712
[e138 s0250/1030] loss = 0.137326
[e138 s0300/1030] loss = 0.141557
[e138 s0350/1030] loss = 0.151677
[e138 s0400/1030] loss = 0.141695
[e138 s0450/1030] loss = 0.139539
[e138 s0500/1030] loss = 0.139444
[e138 s0550/1030] loss = 0.132590
[e138 s0600/1030] loss = 0.133964
[e138 s0650/1030] loss = 0.132283
[e138 s0700/1030] loss = 0.127923
[e138 s0750/1030] loss = 0.129461
[e138 s0800/1030] loss = 0.126376
[e138 s0850/1030] loss = 0.125042
[e138 s0900/1030] loss = 0.137752
[e138 s0950/1030] loss = 0.134574
[e138 s1000/1030] loss = 0.131045
Epoch 138: train_loss = 0.128988  MAE/GAME0 = 53.227  RMSE = 81.538  GAME1 = 59.656  GAME2 = 62.633  GAME3 = 64.185  lr = 4.14e-05  time = 65.8s
[e139 s0001/1030] loss = 0.004394
[e139 s0050/1030] loss = 8.503648
[e139 s0100/1030] loss = 4.298817
[e139 s0150/1030] loss = 2.908436
[e139 s0200/1030] loss = 2.200918
[e139 s0250/1030] loss = 1.791742
[e139 s0300/1030] loss = 1.505899
[e139 s0350/1030] loss = 1.302851
[e139 s0400/1030] loss = 1.149786
[e139 s0450/1030] loss = 1.033247
[e139 s0500/1030] loss = 0.939016
[e139 s0550/1030] loss = 0.862961
[e139 s0600/1030] loss = 0.800292
[e139 s0650/1030] loss = 0.751212
[e139 s0700/1030] loss = 0.702588
[e139 s0750/1030] loss = 0.661154
[e139 s0800/1030] loss = 0.626073
[e139 s0850/1030] loss = 0.596124
[e139 s0900/1030] loss = 0.567137
[e139 s0950/1030] loss = 0.540868
[e139 s1000/1030] loss = 0.522405
Epoch 139: train_loss = 0.510170  MAE/GAME0 = 54.146  RMSE = 82.413  GAME1 = 67.731  GAME2 = 76.693  GAME3 = 80.657  lr = 4.12e-05  time = 65.6s
[e140 s0001/1030] loss = 0.075573
[e140 s0050/1030] loss = 0.124337
[e140 s0100/1030] loss = 0.101697
[e140 s0150/1030] loss = 0.130935
[e140 s0200/1030] loss = 0.133686
[e140 s0250/1030] loss = 0.123217
[e140 s0300/1030] loss = 0.129630
[e140 s0350/1030] loss = 0.124985
[e140 s0400/1030] loss = 0.125431
[e140 s0450/1030] loss = 0.125465
[e140 s0500/1030] loss = 0.124747
[e140 s0550/1030] loss = 0.118839
[e140 s0600/1030] loss = 0.114341
[e140 s0650/1030] loss = 0.111764
