[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_adaptive_fpn_lite_cal_distill_base_e400_13247110.pbs101_20260319_142324.log
[job] name=train_rgbt_adaptive_fpn_lite_cal_distill_base_e400 id=13247110.pbs101 host=x1000c2s1b0n1 time=Thu Mar 19 14:23:24 +08 2026
torch 2.6.0+cu118 cuda True
[init] warm-start base = /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/outputs/train_rgbt_base_e400/13092178.pbs101_20260309_120948/best.pth
[init] teacher base = /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/outputs/train_rgbt_base_e400/13092178.pbs101_20260309_120948/best.pth
[init] device = cuda
[init] val_fullres = True (split=val, img=768x1024)
[init] train = 1030  val = 200  workers = 4
[init] warm-start base from /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/outputs/train_rgbt_base_e400/13092178.pbs101_20260309_120948/best.pth (missing=14 unexpected=0)
[init] teacher base from /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/outputs/train_rgbt_base_e400/13092178.pbs101_20260309_120948/best.pth (missing=0 unexpected=0) lambda_kd_map=0.25 lambda_kd_cnt=0.005 kd_warmup_epochs=20
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:519: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[init] adaptive_lite optimizer groups: backbone_params=16264064 head_params=174182
[e066 s0500/1030] loss = 0.608907
[e066 s0550/1030] loss = 0.569429
[e066 s0600/1030] loss = 0.533738
[e066 s0650/1030] loss = 0.505144
[e066 s0700/1030] loss = 0.477850
[e066 s0750/1030] loss = 0.476421
[e066 s0800/1030] loss = 0.456430
[e066 s0850/1030] loss = 0.435357
[e066 s0900/1030] loss = 0.422119
[e066 s0950/1030] loss = 0.408035
[e066 s1000/1030] loss = 0.395744
Epoch 066: train_loss = 0.388061  MAE/GAME0 = 25.971  RMSE = 54.857  GAME1 = 28.662  GAME2 = 32.073  GAME3 = 35.472  lr = 9.87e-06  kd = 1.00  time = 43.8s
[e067 s0001/1030] loss = 0.068225
[e067 s0050/1030] loss = 0.126603
[e067 s0100/1030] loss = 0.151169
[e067 s0150/1030] loss = 0.146427
[e067 s0200/1030] loss = 0.169987
[e067 s0250/1030] loss = 0.158398
[e067 s0300/1030] loss = 0.168517
[e067 s0350/1030] loss = 0.171549
[e067 s0400/1030] loss = 0.175329
[e067 s0450/1030] loss = 0.173776
[e067 s0500/1030] loss = 0.542987
[e067 s0550/1030] loss = 0.508547
[e067 s0600/1030] loss = 0.477226
[e067 s0650/1030] loss = 0.451997
[e067 s0700/1030] loss = 0.428238
[e067 s0750/1030] loss = 0.421850
[e067 s0800/1030] loss = 0.417287
[e067 s0850/1030] loss = 0.407185
[e067 s0900/1030] loss = 0.393070
[e067 s0950/1030] loss = 0.379406
[e067 s1000/1030] loss = 0.369185
Epoch 067: train_loss = 0.361602  MAE/GAME0 = 25.473  RMSE = 52.577  GAME1 = 28.346  GAME2 = 32.010  GAME3 = 35.488  lr = 9.86e-06  kd = 1.00  time = 43.9s
[e068 s0001/1030] loss = 0.149067
[e068 s0050/1030] loss = 0.280357
[e068 s0100/1030] loss = 0.205114
[e068 s0150/1030] loss = 0.216148
[e068 s0200/1030] loss = 0.214330
[e068 s0250/1030] loss = 0.208291
[e068 s0300/1030] loss = 0.207677
[e068 s0350/1030] loss = 0.190376
[e068 s0400/1030] loss = 0.188134
[e068 s0450/1030] loss = 0.184461
[e068 s0500/1030] loss = 0.200504
[e068 s0550/1030] loss = 0.199967
[e068 s0600/1030] loss = 0.193829
[e068 s0650/1030] loss = 0.191084
[e068 s0700/1030] loss = 0.190518
[e068 s0750/1030] loss = 0.189526
[e068 s0800/1030] loss = 0.394099
[e068 s0850/1030] loss = 0.379371
[e068 s0900/1030] loss = 0.370508
[e068 s0950/1030] loss = 0.357993
[e068 s1000/1030] loss = 0.345054
Epoch 068: train_loss = 0.338128  MAE/GAME0 = 23.695  RMSE = 52.663  GAME1 = 26.638  GAME2 = 30.050  GAME3 = 33.734  lr = 9.85e-06  kd = 1.00  time = 44.1s
[e069 s0001/1030] loss = 0.028401
[e069 s0050/1030] loss = 0.110313
[e069 s0100/1030] loss = 0.143616
[e069 s0150/1030] loss = 0.149890
[e069 s0200/1030] loss = 0.151127
[e069 s0250/1030] loss = 0.138672
[e069 s0300/1030] loss = 0.137062
[e069 s0350/1030] loss = 0.728739
[e069 s0400/1030] loss = 0.654437
[e069 s0450/1030] loss = 0.621392
[e069 s0500/1030] loss = 0.582384
[e069 s0550/1030] loss = 0.545962
[e069 s0600/1030] loss = 0.521576
[e069 s0650/1030] loss = 0.493805
[e069 s0700/1030] loss = 0.470112
[e069 s0750/1030] loss = 0.458759
[e069 s0800/1030] loss = 0.436363
[e069 s0850/1030] loss = 0.418771
[e069 s0900/1030] loss = 0.403386
[e069 s0950/1030] loss = 0.390319
[e069 s1000/1030] loss = 0.381566
Epoch 069: train_loss = 0.375517  MAE/GAME0 = 20.234  RMSE = 46.355  GAME1 = 24.264  GAME2 = 28.518  GAME3 = 33.065  lr = 9.84e-06  kd = 1.00  time = 44.0s
[e070 s0001/1030] loss = 0.025579
[e070 s0050/1030] loss = 0.152981
[e070 s0100/1030] loss = 0.138782
[e070 s0150/1030] loss = 0.133184
[e070 s0200/1030] loss = 0.155960
[e070 s0250/1030] loss = 0.154331
[e070 s0300/1030] loss = 0.165676
[e070 s0350/1030] loss = 0.171110
[e070 s0400/1030] loss = 0.169632
[e070 s0450/1030] loss = 0.582868
[e070 s0500/1030] loss = 0.544561
[e070 s0550/1030] loss = 0.514027
[e070 s0600/1030] loss = 0.485189
[e070 s0650/1030] loss = 0.462415
[e070 s0700/1030] loss = 0.441715
[e070 s0750/1030] loss = 0.428729
[e070 s0800/1030] loss = 0.408902
[e070 s0850/1030] loss = 0.402245
[e070 s0900/1030] loss = 0.389350
[e070 s0950/1030] loss = 0.375904
[e070 s1000/1030] loss = 0.366951
Epoch 070: train_loss = 0.360597  MAE/GAME0 = 22.658  RMSE = 49.805  GAME1 = 26.045  GAME2 = 29.799  GAME3 = 33.758  lr = 9.83e-06  kd = 1.00  time = 43.7s
[e071 s0001/1030] loss = 0.040242
[e071 s0050/1030] loss = 0.090890
[e071 s0100/1030] loss = 0.100056
[e071 s0150/1030] loss = 0.138917
[e071 s0200/1030] loss = 0.135854
[e071 s0250/1030] loss = 0.136201
[e071 s0300/1030] loss = 0.152062
[e071 s0350/1030] loss = 0.170255
[e071 s0400/1030] loss = 0.166818
[e071 s0450/1030] loss = 0.163127
[e071 s0500/1030] loss = 0.163438
[e071 s0550/1030] loss = 0.159078
[e071 s0600/1030] loss = 0.162486
[e071 s0650/1030] loss = 0.159755
[e071 s0700/1030] loss = 0.407476
[e071 s0750/1030] loss = 0.389920
[e071 s0800/1030] loss = 0.376546
[e071 s0850/1030] loss = 0.368630
[e071 s0900/1030] loss = 0.355653
[e071 s0950/1030] loss = 0.344989
[e071 s1000/1030] loss = 0.335376
Epoch 071: train_loss = 0.339076  MAE/GAME0 = 20.418  RMSE = 45.758  GAME1 = 24.384  GAME2 = 28.521  GAME3 = 32.997  lr = 9.82e-06  kd = 1.00  time = 43.6s
[e072 s0001/1030] loss = 0.039822
[e072 s0050/1030] loss = 0.123735
[e072 s0100/1030] loss = 0.180404
[e072 s0150/1030] loss = 0.190987
[e072 s0200/1030] loss = 0.171750
[e072 s0250/1030] loss = 0.179387
[e072 s0300/1030] loss = 0.209831
[e072 s0350/1030] loss = 0.204946
[e072 s0400/1030] loss = 0.200081
[e072 s0450/1030] loss = 0.583671
[e072 s0500/1030] loss = 0.535248
[e072 s0550/1030] loss = 0.499529
[e072 s0600/1030] loss = 0.469481
[e072 s0650/1030] loss = 0.446227
[e072 s0700/1030] loss = 0.433292
[e072 s0750/1030] loss = 0.417603
[e072 s0800/1030] loss = 0.402459
[e072 s0850/1030] loss = 0.386650
[e072 s0900/1030] loss = 0.371734
[e072 s0950/1030] loss = 0.358867
[e072 s1000/1030] loss = 0.346430
Epoch 072: train_loss = 0.339728  MAE/GAME0 = 22.406  RMSE = 50.268  GAME1 = 25.970  GAME2 = 29.846  GAME3 = 33.947  lr = 9.81e-06  kd = 1.00  time = 43.6s
[e073 s0001/1030] loss = 0.291378
[e073 s0050/1030] loss = 0.226486
[e073 s0100/1030] loss = 0.184187
[e073 s0150/1030] loss = 0.160521
[e073 s0200/1030] loss = 0.156035
[e073 s0250/1030] loss = 0.150900
[e073 s0300/1030] loss = 0.154568
[e073 s0350/1030] loss = 0.150565
[e073 s0400/1030] loss = 0.165501
[e073 s0450/1030] loss = 0.161708
[e073 s0500/1030] loss = 0.158292
[e073 s0550/1030] loss = 0.406186
[e073 s0600/1030] loss = 0.384461
[e073 s0650/1030] loss = 0.384211
[e073 s0700/1030] loss = 0.379497
[e073 s0750/1030] loss = 0.362579
[e073 s0800/1030] loss = 0.346824
[e073 s0850/1030] loss = 0.335681
[e073 s0900/1030] loss = 0.325630
[e073 s0950/1030] loss = 0.315103
[e073 s1000/1030] loss = 0.306366
Epoch 073: train_loss = 0.304457  MAE/GAME0 = 19.437  RMSE = 45.669  GAME1 = 24.023  GAME2 = 28.516  GAME3 = 33.531  lr = 9.79e-06  kd = 1.00  time = 43.7s
[e074 s0001/1030] loss = 0.017147
[e074 s0050/1030] loss = 0.142597
[e074 s0100/1030] loss = 0.184945
[e074 s0150/1030] loss = 0.217815
[e074 s0200/1030] loss = 0.201361
[e074 s0250/1030] loss = 0.193224
[e074 s0300/1030] loss = 0.189959
[e074 s0350/1030] loss = 0.656937
[e074 s0400/1030] loss = 0.586724
[e074 s0450/1030] loss = 0.534951
[e074 s0500/1030] loss = 0.498506
[e074 s0550/1030] loss = 0.474760
[e074 s0600/1030] loss = 0.451916
[e074 s0650/1030] loss = 0.425689
[e074 s0700/1030] loss = 0.406961
[e074 s0750/1030] loss = 0.401785
[e074 s0800/1030] loss = 0.386884
[e074 s0850/1030] loss = 0.370318
[e074 s0900/1030] loss = 0.356950
[e074 s0950/1030] loss = 0.345694
[e074 s1000/1030] loss = 0.340255
Epoch 074: train_loss = 0.335494  MAE/GAME0 = 21.681  RMSE = 50.113  GAME1 = 25.503  GAME2 = 29.356  GAME3 = 33.583  lr = 9.78e-06  kd = 1.00  time = 43.4s
[e075 s0001/1030] loss = 0.058729
[e075 s0050/1030] loss = 0.160855
[e075 s0100/1030] loss = 0.129316
[e075 s0150/1030] loss = 0.126536
[e075 s0200/1030] loss = 0.183668
[e075 s0250/1030] loss = 0.168227
[e075 s0300/1030] loss = 0.170026
[e075 s0350/1030] loss = 0.170985
[e075 s0400/1030] loss = 0.208488
[e075 s0450/1030] loss = 0.200715
[e075 s0500/1030] loss = 0.193754
[e075 s0550/1030] loss = 0.188384
[e075 s0600/1030] loss = 0.485315
[e075 s0650/1030] loss = 0.462034
[e075 s0700/1030] loss = 0.444732
[e075 s0750/1030] loss = 0.423690
[e075 s0800/1030] loss = 0.407941
[e075 s0850/1030] loss = 0.390284
[e075 s0900/1030] loss = 0.376525
[e075 s0950/1030] loss = 0.364291
[e075 s1000/1030] loss = 0.351641
Epoch 075: train_loss = 0.345158  MAE/GAME0 = 20.637  RMSE = 46.900  GAME1 = 24.237  GAME2 = 28.167  GAME3 = 32.442  lr = 9.77e-06  kd = 1.00  time = 43.2s
[e076 s0001/1030] loss = 0.319889
[e076 s0050/1030] loss = 0.195681
[e076 s0100/1030] loss = 0.162635
[e076 s0150/1030] loss = 1.314878
[e076 s0200/1030] loss = 1.014725
[e076 s0250/1030] loss = 0.865252
[e076 s0300/1030] loss = 0.739999
[e076 s0350/1030] loss = 0.654405
[e076 s0400/1030] loss = 0.589381
[e076 s0450/1030] loss = 0.543780
[e076 s0500/1030] loss = 0.515232
[e076 s0550/1030] loss = 0.486306
[e076 s0600/1030] loss = 0.466171
[e076 s0650/1030] loss = 0.444347
[e076 s0700/1030] loss = 0.421881
[e076 s0750/1030] loss = 0.404674
[e076 s0800/1030] loss = 0.397104
[e076 s0850/1030] loss = 0.382073
[e076 s0900/1030] loss = 0.368633
[e076 s0950/1030] loss = 0.355104
[e076 s1000/1030] loss = 0.343468
Epoch 076: train_loss = 0.339231  MAE/GAME0 = 20.051  RMSE = 46.802  GAME1 = 24.447  GAME2 = 28.889  GAME3 = 33.796  lr = 9.76e-06  kd = 1.00  time = 43.1s
[e077 s0001/1030] loss = 0.092122
[e077 s0050/1030] loss = 0.173141
[e077 s0100/1030] loss = 0.166856
[e077 s0150/1030] loss = 0.147514
[e077 s0200/1030] loss = 0.138252
[e077 s0250/1030] loss = 0.146147
[e077 s0300/1030] loss = 0.151655
[e077 s0350/1030] loss = 0.167611
[e077 s0400/1030] loss = 0.162340
[e077 s0450/1030] loss = 0.537010
[e077 s0500/1030] loss = 0.499235
[e077 s0550/1030] loss = 0.473731
[e077 s0600/1030] loss = 0.446063
[e077 s0650/1030] loss = 0.424772
[e077 s0700/1030] loss = 0.403510
[e077 s0750/1030] loss = 0.386618
[e077 s0800/1030] loss = 0.378790
[e077 s0850/1030] loss = 0.361540
[e077 s0900/1030] loss = 0.349630
[e077 s0950/1030] loss = 0.337688
[e077 s1000/1030] loss = 0.333726
Epoch 077: train_loss = 0.330686  MAE/GAME0 = 21.690  RMSE = 50.253  GAME1 = 25.736  GAME2 = 29.725  GAME3 = 34.063  lr = 9.74e-06  kd = 1.00  time = 43.4s
[e078 s0001/1030] loss = 0.057209
[e078 s0050/1030] loss = 0.104562
[e078 s0100/1030] loss = 0.175690
[e078 s0150/1030] loss = 1.275649
[e078 s0200/1030] loss = 0.980857
[e078 s0250/1030] loss = 0.818290
[e078 s0300/1030] loss = 0.705257
[e078 s0350/1030] loss = 0.652140
[e078 s0400/1030] loss = 0.590003
[e078 s0450/1030] loss = 0.540791
[e078 s0500/1030] loss = 0.502939
[e078 s0550/1030] loss = 0.466114
[e078 s0600/1030] loss = 0.458776
[e078 s0650/1030] loss = 0.434868
[e078 s0700/1030] loss = 0.411812
[e078 s0750/1030] loss = 0.397154
[e078 s0800/1030] loss = 0.380486
[e078 s0850/1030] loss = 0.364332
[e078 s0900/1030] loss = 0.357819
[e078 s0950/1030] loss = 0.348380
[e078 s1000/1030] loss = 0.343757
Epoch 078: train_loss = 0.338225  MAE/GAME0 = 20.764  RMSE = 48.476  GAME1 = 24.585  GAME2 = 28.483  GAME3 = 32.912  lr = 9.73e-06  kd = 1.00  time = 43.6s
[e079 s0001/1030] loss = 0.050169
[e079 s0050/1030] loss = 0.130493
[e079 s0100/1030] loss = 0.199369
[e079 s0150/1030] loss = 0.177706
[e079 s0200/1030] loss = 0.162064
[e079 s0250/1030] loss = 0.155970
[e079 s0300/1030] loss = 0.183638
[e079 s0350/1030] loss = 0.189243
[e079 s0400/1030] loss = 0.199216
[e079 s0450/1030] loss = 0.195307
[e079 s0500/1030] loss = 0.198491
[e079 s0550/1030] loss = 0.192641
[e079 s0600/1030] loss = 0.190991
[e079 s0650/1030] loss = 0.181802
[e079 s0700/1030] loss = 0.179905
[e079 s0750/1030] loss = 0.179425
[e079 s0800/1030] loss = 0.185216
[e079 s0850/1030] loss = 0.372951
[e079 s0900/1030] loss = 0.359371
[e079 s0950/1030] loss = 0.345415
[e079 s1000/1030] loss = 0.335236
Epoch 079: train_loss = 0.329422  MAE/GAME0 = 20.021  RMSE = 48.128  GAME1 = 24.330  GAME2 = 28.763  GAME3 = 33.666  lr = 9.71e-06  kd = 1.00  time = 43.7s
[e080 s0001/1030] loss = 0.060045
[e080 s0050/1030] loss = 0.183260
[e080 s0100/1030] loss = 0.192361
[e080 s0150/1030] loss = 0.165787
[e080 s0200/1030] loss = 0.157030
[e080 s0250/1030] loss = 0.154475
[e080 s0300/1030] loss = 0.176140
[e080 s0350/1030] loss = 0.164886
[e080 s0400/1030] loss = 0.164657
[e080 s0450/1030] loss = 0.161132
[e080 s0500/1030] loss = 0.157394
[e080 s0550/1030] loss = 0.153847
[e080 s0600/1030] loss = 0.156710
[e080 s0650/1030] loss = 0.160006
[e080 s0700/1030] loss = 0.414491
[e080 s0750/1030] loss = 0.397366
[e080 s0800/1030] loss = 0.384464
[e080 s0850/1030] loss = 0.369412
[e080 s0900/1030] loss = 0.360517
[e080 s0950/1030] loss = 0.358402
[e080 s1000/1030] loss = 0.347318
Epoch 080: train_loss = 0.344801  MAE/GAME0 = 19.777  RMSE = 46.711  GAME1 = 23.935  GAME2 = 28.426  GAME3 = 33.397  lr = 9.70e-06  kd = 1.00  time = 43.8s
[e081 s0001/1030] loss = 0.041478
[e081 s0050/1030] loss = 3.814264
[e081 s0100/1030] loss = 1.968927
[e081 s0150/1030] loss = 1.397482
[e081 s0200/1030] loss = 1.120703
[e081 s0250/1030] loss = 0.927645
[e081 s0300/1030] loss = 0.785585
[e081 s0350/1030] loss = 0.705218
[e081 s0400/1030] loss = 0.636630
[e081 s0450/1030] loss = 0.582975
[e081 s0500/1030] loss = 0.543023
[e081 s0550/1030] loss = 0.506633
[e081 s0600/1030] loss = 0.474227
[e081 s0650/1030] loss = 0.450549
[e081 s0700/1030] loss = 0.429871
[e081 s0750/1030] loss = 0.411533
[e081 s0800/1030] loss = 0.402636
[e081 s0850/1030] loss = 0.386446
[e081 s0900/1030] loss = 0.376879
[e081 s0950/1030] loss = 0.371185
[e081 s1000/1030] loss = 0.360993
Epoch 081: train_loss = 0.352985  MAE/GAME0 = 20.994  RMSE = 49.193  GAME1 = 25.141  GAME2 = 29.288  GAME3 = 33.916  lr = 9.68e-06  kd = 1.00  time = 43.5s
[e082 s0001/1030] loss = 0.080047
[e082 s0050/1030] loss = 0.258180
[e082 s0100/1030] loss = 0.238713
[e082 s0150/1030] loss = 0.228448
[e082 s0200/1030] loss = 0.216109
[e082 s0250/1030] loss = 0.199200
[e082 s0300/1030] loss = 0.189025
[e082 s0350/1030] loss = 0.175022
[e082 s0400/1030] loss = 0.174995
[e082 s0450/1030] loss = 0.181318
[e082 s0500/1030] loss = 0.177859
[e082 s0550/1030] loss = 0.174251
[e082 s0600/1030] loss = 0.435611
[e082 s0650/1030] loss = 0.428723
[e082 s0700/1030] loss = 0.408469
[e082 s0750/1030] loss = 0.393672
[e082 s0800/1030] loss = 0.378497
[e082 s0850/1030] loss = 0.362756
[e082 s0900/1030] loss = 0.352740
[e082 s0950/1030] loss = 0.341701
[e082 s1000/1030] loss = 0.329711
Epoch 082: train_loss = 0.323589  MAE/GAME0 = 21.613  RMSE = 48.262  GAME1 = 25.331  GAME2 = 29.164  GAME3 = 33.486  lr = 9.67e-06  kd = 1.00  time = 43.6s
[e083 s0001/1030] loss = 0.300602
[e083 s0050/1030] loss = 0.131428
[e083 s0100/1030] loss = 0.156272
[e083 s0150/1030] loss = 0.166323
[e083 s0200/1030] loss = 0.154664
[e083 s0250/1030] loss = 0.145601
[e083 s0300/1030] loss = 0.144115
[e083 s0350/1030] loss = 0.168104
[e083 s0400/1030] loss = 0.162572
[e083 s0450/1030] loss = 0.158615
[e083 s0500/1030] loss = 0.165807
[e083 s0550/1030] loss = 0.162288
[e083 s0600/1030] loss = 0.162257
[e083 s0650/1030] loss = 0.160323
[e083 s0700/1030] loss = 0.399240
[e083 s0750/1030] loss = 0.379677
[e083 s0800/1030] loss = 0.367092
[e083 s0850/1030] loss = 0.350246
[e083 s0900/1030] loss = 0.338824
[e083 s0950/1030] loss = 0.337910
[e083 s1000/1030] loss = 0.326912
Epoch 083: train_loss = 0.328755  MAE/GAME0 = 21.456  RMSE = 47.735  GAME1 = 24.574  GAME2 = 28.333  GAME3 = 32.371  lr = 9.65e-06  kd = 1.00  time = 43.6s
[e084 s0001/1030] loss = 0.064920
[e084 s0050/1030] loss = 0.195956
[e084 s0100/1030] loss = 0.177957
[e084 s0150/1030] loss = 0.157714
[e084 s0200/1030] loss = 0.158824
[e084 s0250/1030] loss = 0.162705
[e084 s0300/1030] loss = 0.163883
[e084 s0350/1030] loss = 0.182814
[e084 s0400/1030] loss = 0.182796
[e084 s0450/1030] loss = 0.177907
[e084 s0500/1030] loss = 0.169717
[e084 s0550/1030] loss = 0.166795
[e084 s0600/1030] loss = 0.165391
[e084 s0650/1030] loss = 0.160137
[e084 s0700/1030] loss = 0.158666
[e084 s0750/1030] loss = 0.157869
[e084 s0800/1030] loss = 0.345611
[e084 s0850/1030] loss = 0.338939
[e084 s0900/1030] loss = 0.336666
[e084 s0950/1030] loss = 0.328323
[e084 s1000/1030] loss = 0.321382
Epoch 084: train_loss = 0.314668  MAE/GAME0 = 24.003  RMSE = 51.523  GAME1 = 27.668  GAME2 = 31.511  GAME3 = 35.459  lr = 9.64e-06  kd = 1.00  time = 44.6s
[e085 s0001/1030] loss = 0.219897
[e085 s0050/1030] loss = 0.176533
[e085 s0100/1030] loss = 0.160495
[e085 s0150/1030] loss = 0.186833
[e085 s0200/1030] loss = 0.198161
[e085 s0250/1030] loss = 0.188970
[e085 s0300/1030] loss = 0.173557
[e085 s0350/1030] loss = 0.166611
[e085 s0400/1030] loss = 0.597721
[e085 s0450/1030] loss = 0.544613
[e085 s0500/1030] loss = 0.509757
[e085 s0550/1030] loss = 0.474885
[e085 s0600/1030] loss = 0.445193
[e085 s0650/1030] loss = 0.422349
[e085 s0700/1030] loss = 0.401904
[e085 s0750/1030] loss = 0.382328
[e085 s0800/1030] loss = 0.369689
[e085 s0850/1030] loss = 0.369945
[e085 s0900/1030] loss = 0.358327
[e085 s0950/1030] loss = 0.347707
[e085 s1000/1030] loss = 0.345288
Epoch 085: train_loss = 0.339116  MAE/GAME0 = 22.206  RMSE = 48.995  GAME1 = 25.824  GAME2 = 29.639  GAME3 = 33.754  lr = 9.62e-06  kd = 1.00  time = 43.6s
[e086 s0001/1030] loss = 0.045221
[e086 s0050/1030] loss = 3.728469
[e086 s0100/1030] loss = 1.946575
[e086 s0150/1030] loss = 1.346186
[e086 s0200/1030] loss = 1.042505
[e086 s0250/1030] loss = 0.851970
[e086 s0300/1030] loss = 0.732125
[e086 s0350/1030] loss = 0.670403
[e086 s0400/1030] loss = 0.600558
[e086 s0450/1030] loss = 0.558775
[e086 s0500/1030] loss = 0.538926
[e086 s0550/1030] loss = 0.508522
[e086 s0600/1030] loss = 0.477532
[e086 s0650/1030] loss = 0.455931
[e086 s0700/1030] loss = 0.436418
[e086 s0750/1030] loss = 0.415738
[e086 s0800/1030] loss = 0.406259
[e086 s0850/1030] loss = 0.391473
[e086 s0900/1030] loss = 0.376109
[e086 s0950/1030] loss = 0.366318
[e086 s1000/1030] loss = 0.354772
Epoch 086: train_loss = 0.348134  MAE/GAME0 = 21.365  RMSE = 48.894  GAME1 = 25.025  GAME2 = 28.893  GAME3 = 33.159  lr = 9.60e-06  kd = 1.00  time = 43.7s
[e087 s0001/1030] loss = 0.305244
[e087 s0050/1030] loss = 0.165645
[e087 s0100/1030] loss = 0.139458
[e087 s0150/1030] loss = 0.136311
[e087 s0200/1030] loss = 0.129876
[e087 s0250/1030] loss = 0.130380
[e087 s0300/1030] loss = 0.713643
[e087 s0350/1030] loss = 0.632770
[e087 s0400/1030] loss = 0.572080
[e087 s0450/1030] loss = 0.525737
[e087 s0500/1030] loss = 0.482966
[e087 s0550/1030] loss = 0.454492
[e087 s0600/1030] loss = 0.425503
[e087 s0650/1030] loss = 0.415793
[e087 s0700/1030] loss = 0.396143
[e087 s0750/1030] loss = 0.380190
[e087 s0800/1030] loss = 0.375971
[e087 s0850/1030] loss = 0.364768
[e087 s0900/1030] loss = 0.353685
[e087 s0950/1030] loss = 0.341555
[e087 s1000/1030] loss = 0.332581
Epoch 087: train_loss = 0.330982  MAE/GAME0 = 27.973  RMSE = 57.179  GAME1 = 30.451  GAME2 = 33.755  GAME3 = 36.912  lr = 9.59e-06  kd = 1.00  time = 43.4s
[e088 s0001/1030] loss = 0.003000
[e088 s0050/1030] loss = 0.163645
[e088 s0100/1030] loss = 0.229488
[e088 s0150/1030] loss = 0.191607
[e088 s0200/1030] loss = 0.176393
[e088 s0250/1030] loss = 0.163707
[e088 s0300/1030] loss = 0.160452
[e088 s0350/1030] loss = 0.187468
[e088 s0400/1030] loss = 0.185652
[e088 s0450/1030] loss = 0.181292
[e088 s0500/1030] loss = 0.176999
[e088 s0550/1030] loss = 0.179141
[e088 s0600/1030] loss = 0.184492
[e088 s0650/1030] loss = 0.449246
[e088 s0700/1030] loss = 0.438249
[e088 s0750/1030] loss = 0.415006
[e088 s0800/1030] loss = 0.397618
[e088 s0850/1030] loss = 0.382469
[e088 s0900/1030] loss = 0.369983
[e088 s0950/1030] loss = 0.357772
[e088 s1000/1030] loss = 0.348875
Epoch 088: train_loss = 0.340856  MAE/GAME0 = 21.260  RMSE = 49.189  GAME1 = 25.218  GAME2 = 29.234  GAME3 = 33.640  lr = 9.57e-06  kd = 1.00  time = 43.5s
[e089 s0001/1030] loss = 0.036589
[e089 s0050/1030] loss = 0.135101
[e089 s0100/1030] loss = 0.221926
[e089 s0150/1030] loss = 0.201385
[e089 s0200/1030] loss = 0.182512
[e089 s0250/1030] loss = 0.176243
[e089 s0300/1030] loss = 0.704463
[e089 s0350/1030] loss = 0.629332
[e089 s0400/1030] loss = 0.563832
[e089 s0450/1030] loss = 0.515802
[e089 s0500/1030] loss = 0.481985
[e089 s0550/1030] loss = 0.467783
[e089 s0600/1030] loss = 0.438959
[e089 s0650/1030] loss = 0.415225
[e089 s0700/1030] loss = 0.400448
[e089 s0750/1030] loss = 0.382165
[e089 s0800/1030] loss = 0.373309
[e089 s0850/1030] loss = 0.359593
[e089 s0900/1030] loss = 0.346200
[e089 s0950/1030] loss = 0.336570
[e089 s1000/1030] loss = 0.326217
Epoch 089: train_loss = 0.319708  MAE/GAME0 = 24.233  RMSE = 52.934  GAME1 = 27.671  GAME2 = 31.569  GAME3 = 35.382  lr = 9.55e-06  kd = 1.00  time = 43.7s
[e090 s0001/1030] loss = 0.036127
[e090 s0050/1030] loss = 0.083990
[e090 s0100/1030] loss = 0.106689
[e090 s0150/1030] loss = 0.123726
[e090 s0200/1030] loss = 0.123453
[e090 s0250/1030] loss = 0.129388
[e090 s0300/1030] loss = 0.125842
[e090 s0350/1030] loss = 0.123590
[e090 s0400/1030] loss = 0.133624
[e090 s0450/1030] loss = 0.145697
[e090 s0500/1030] loss = 0.141775
[e090 s0550/1030] loss = 0.152547
[e090 s0600/1030] loss = 0.156792
[e090 s0650/1030] loss = 0.171980
[e090 s0700/1030] loss = 0.179780
[e090 s0750/1030] loss = 0.175432
[e090 s0800/1030] loss = 0.375109
[e090 s0850/1030] loss = 0.365800
[e090 s0900/1030] loss = 0.352191
[e090 s0950/1030] loss = 0.339989
[e090 s1000/1030] loss = 0.329763
Epoch 090: train_loss = 0.324778  MAE/GAME0 = 25.333  RMSE = 54.746  GAME1 = 28.725  GAME2 = 32.391  GAME3 = 36.028  lr = 9.53e-06  kd = 1.00  time = 43.5s
[e091 s0001/1030] loss = 0.289067
[e091 s0050/1030] loss = 0.152299
[e091 s0100/1030] loss = 0.147245
[e091 s0150/1030] loss = 1.297530
[e091 s0200/1030] loss = 1.024175
[e091 s0250/1030] loss = 0.845246
[e091 s0300/1030] loss = 0.723450
[e091 s0350/1030] loss = 0.636657
[e091 s0400/1030] loss = 0.589377
[e091 s0450/1030] loss = 0.538262
[e091 s0500/1030] loss = 0.501281
[e091 s0550/1030] loss = 0.478456
[e091 s0600/1030] loss = 0.450454
[e091 s0650/1030] loss = 0.422066
[e091 s0700/1030] loss = 0.399999
[e091 s0750/1030] loss = 0.388278
[e091 s0800/1030] loss = 0.372040
