[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_t_e400_12844541.pbs101_20260207_174401.log
[job] name=train_t_e400 id=12844541.pbs101 host=x1000c0s4b0n0 time=Sat Feb  7 17:44:01 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:383: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e003 s0800/1030] loss = 3.580117
[e003 s0850/1030] loss = 3.608036
[e003 s0900/1030] loss = 3.674351
[e003 s0950/1030] loss = 3.679607
[e003 s1000/1030] loss = 3.624336
Epoch 003: train_loss = 3.646839  MAE/GAME0 = 22.963  RMSE = 42.072  GAME1 = 23.127  GAME2 = 23.357  GAME3 = 23.459  lr = 1.00e-05  time = 7.4s
[e004 s0001/1030] loss = 0.117604
[e004 s0050/1030] loss = 2.877145
[e004 s0100/1030] loss = 2.738654
[e004 s0150/1030] loss = 2.932679
[e004 s0200/1030] loss = 3.003529
[e004 s0250/1030] loss = 2.765740
[e004 s0300/1030] loss = 3.017263
[e004 s0350/1030] loss = 3.282386
[e004 s0400/1030] loss = 3.195740
[e004 s0450/1030] loss = 3.159003
[e004 s0500/1030] loss = 3.035185
[e004 s0550/1030] loss = 2.969012
[e004 s0600/1030] loss = 3.104765
[e004 s0650/1030] loss = 3.219704
[e004 s0700/1030] loss = 3.071966
[e004 s0750/1030] loss = 3.125104
[e004 s0800/1030] loss = 3.155230
[e004 s0850/1030] loss = 3.346375
[e004 s0900/1030] loss = 3.332229
[e004 s0950/1030] loss = 3.538345
[e004 s1000/1030] loss = 3.596253
Epoch 004: train_loss = 3.740263  MAE/GAME0 = 23.071  RMSE = 42.138  GAME1 = 23.173  GAME2 = 23.314  GAME3 = 23.376  lr = 1.00e-05  time = 7.5s
[e005 s0001/1030] loss = 0.227350
[e005 s0050/1030] loss = 2.325991
[e005 s0100/1030] loss = 2.367250
[e005 s0150/1030] loss = 2.844938
[e005 s0200/1030] loss = 2.815845
[e005 s0250/1030] loss = 3.281891
[e005 s0300/1030] loss = 3.072385
[e005 s0350/1030] loss = 2.864936
[e005 s0400/1030] loss = 3.313056
[e005 s0450/1030] loss = 3.187031
[e005 s0500/1030] loss = 3.138814
[e005 s0550/1030] loss = 3.119316
[e005 s0600/1030] loss = 3.005099
[e005 s0650/1030] loss = 3.210123
[e005 s0700/1030] loss = 3.176936
[e005 s0750/1030] loss = 3.180827
[e005 s0800/1030] loss = 3.058885
[e005 s0850/1030] loss = 3.053550
[e005 s0900/1030] loss = 3.028179
[e005 s0950/1030] loss = 2.975519
[e005 s1000/1030] loss = 3.034641
Epoch 005: train_loss = 3.000848  MAE/GAME0 = 23.132  RMSE = 42.175  GAME1 = 23.198  GAME2 = 23.286  GAME3 = 23.329  lr = 1.00e-05  time = 7.7s
[e006 s0001/1030] loss = 0.049947
[e006 s0050/1030] loss = 2.303252
[e006 s0100/1030] loss = 2.640739
[e006 s0150/1030] loss = 2.686657
[e006 s0200/1030] loss = 2.754768
[e006 s0250/1030] loss = 2.610424
[e006 s0300/1030] loss = 2.590514
[e006 s0350/1030] loss = 2.582968
[e006 s0400/1030] loss = 3.774034
[e006 s0450/1030] loss = 3.582613
[e006 s0500/1030] loss = 3.454478
[e006 s0550/1030] loss = 3.407210
[e006 s0600/1030] loss = 3.307125
[e006 s0650/1030] loss = 3.716048
[e006 s0700/1030] loss = 3.740454
[e006 s0750/1030] loss = 3.817743
[e006 s0800/1030] loss = 3.895340
[e006 s0850/1030] loss = 3.789420
[e006 s0900/1030] loss = 3.771446
[e006 s0950/1030] loss = 3.898691
[e006 s1000/1030] loss = 3.904943
Epoch 006: train_loss = 3.910802  MAE/GAME0 = 23.165  RMSE = 42.197  GAME1 = 23.212  GAME2 = 23.274  GAME3 = 23.305  lr = 1.00e-05  time = 7.5s
[e007 s0001/1030] loss = 8.616292
[e007 s0050/1030] loss = 3.861855
[e007 s0100/1030] loss = 3.756462
[e007 s0150/1030] loss = 3.267526
[e007 s0200/1030] loss = 3.169678
[e007 s0250/1030] loss = 3.359380
[e007 s0300/1030] loss = 3.330887
[e007 s0350/1030] loss = 3.863027
[e007 s0400/1030] loss = 4.361617
[e007 s0450/1030] loss = 4.614808
[e007 s0500/1030] loss = 4.431518
[e007 s0550/1030] loss = 4.376279
[e007 s0600/1030] loss = 4.213523
[e007 s0650/1030] loss = 4.079229
[e007 s0700/1030] loss = 3.938629
[e007 s0750/1030] loss = 3.838123
[e007 s0800/1030] loss = 3.730292
[e007 s0850/1030] loss = 3.689390
[e007 s0900/1030] loss = 3.687007
[e007 s0950/1030] loss = 3.693380
[e007 s1000/1030] loss = 3.672779
Epoch 007: train_loss = 3.650098  MAE/GAME0 = 23.198  RMSE = 42.218  GAME1 = 23.225  GAME2 = 23.259  GAME3 = 23.281  lr = 1.00e-05  time = 7.6s
[e008 s0001/1030] loss = 6.659133
[e008 s0050/1030] loss = 2.197357
[e008 s0100/1030] loss = 3.003891
[e008 s0150/1030] loss = 3.539159
[e008 s0200/1030] loss = 3.381924
[e008 s0250/1030] loss = 3.314756
[e008 s0300/1030] loss = 3.323202
[e008 s0350/1030] loss = 3.201484
[e008 s0400/1030] loss = 3.146080
[e008 s0450/1030] loss = 3.736690
[e008 s0500/1030] loss = 3.591801
[e008 s0550/1030] loss = 3.509394
[e008 s0600/1030] loss = 3.519963
[e008 s0650/1030] loss = 3.661915
[e008 s0700/1030] loss = 3.657856
[e008 s0750/1030] loss = 3.567087
[e008 s0800/1030] loss = 3.529504
[e008 s0850/1030] loss = 3.441823
[e008 s0900/1030] loss = 3.446050
[e008 s0950/1030] loss = 3.400079
[e008 s1000/1030] loss = 3.302312
Epoch 008: train_loss = 3.319859  MAE/GAME0 = 23.208  RMSE = 42.224  GAME1 = 23.228  GAME2 = 23.256  GAME3 = 23.274  lr = 1.00e-05  time = 12.0s
[e009 s0001/1030] loss = 1.763382
[e009 s0050/1030] loss = 4.237183
[e009 s0100/1030] loss = 5.028290
[e009 s0150/1030] loss = 5.267811
[e009 s0200/1030] loss = 5.538722
[e009 s0250/1030] loss = 4.659515
[e009 s0300/1030] loss = 4.451611
[e009 s0350/1030] loss = 4.090793
[e009 s0400/1030] loss = 4.006152
[e009 s0450/1030] loss = 3.909900
[e009 s0500/1030] loss = 3.780511
[e009 s0550/1030] loss = 3.718797
[e009 s0600/1030] loss = 3.600817
[e009 s0650/1030] loss = 3.460311
[e009 s0700/1030] loss = 3.347300
[e009 s0750/1030] loss = 3.368583
[e009 s0800/1030] loss = 3.283289
[e009 s0850/1030] loss = 3.304192
[e009 s0900/1030] loss = 3.246219
[e009 s0950/1030] loss = 3.171031
[e009 s1000/1030] loss = 3.176656
Epoch 009: train_loss = 3.214227  MAE/GAME0 = 23.216  RMSE = 42.229  GAME1 = 23.232  GAME2 = 23.253  GAME3 = 23.267  lr = 1.00e-05  time = 7.7s
[e010 s0001/1030] loss = 0.449887
[e010 s0050/1030] loss = 3.816037
[e010 s0100/1030] loss = 3.311788
[e010 s0150/1030] loss = 3.668240
[e010 s0200/1030] loss = 3.328313
[e010 s0250/1030] loss = 3.854718
[e010 s0300/1030] loss = 3.683127
[e010 s0350/1030] loss = 3.505920
[e010 s0400/1030] loss = 3.556895
[e010 s0450/1030] loss = 3.985704
[e010 s0500/1030] loss = 3.839894
[e010 s0550/1030] loss = 3.697445
[e010 s0600/1030] loss = 3.578797
[e010 s0650/1030] loss = 3.610835
[e010 s0700/1030] loss = 3.572051
[e010 s0750/1030] loss = 3.431939
[e010 s0800/1030] loss = 3.394994
[e010 s0850/1030] loss = 3.383362
[e010 s0900/1030] loss = 3.418889
[e010 s0950/1030] loss = 3.502201
[e010 s1000/1030] loss = 3.430298
Epoch 010: train_loss = 3.428529  MAE/GAME0 = 23.220  RMSE = 42.232  GAME1 = 23.233  GAME2 = 23.250  GAME3 = 23.263  lr = 1.00e-05  time = 7.5s
[e011 s0001/1030] loss = 1.043146
[e011 s0050/1030] loss = 2.232044
[e011 s0100/1030] loss = 3.132646
[e011 s0150/1030] loss = 3.224405
[e011 s0200/1030] loss = 3.835655
[e011 s0250/1030] loss = 3.332178
[e011 s0300/1030] loss = 3.080589
[e011 s0350/1030] loss = 3.048688
[e011 s0400/1030] loss = 3.186281
[e011 s0450/1030] loss = 3.025243
[e011 s0500/1030] loss = 2.972814
[e011 s0550/1030] loss = 2.980826
[e011 s0600/1030] loss = 2.875982
[e011 s0650/1030] loss = 2.916108
[e011 s0700/1030] loss = 2.946727
[e011 s0750/1030] loss = 2.947113
[e011 s0800/1030] loss = 2.939168
[e011 s0850/1030] loss = 2.936301
[e011 s0900/1030] loss = 3.144464
[e011 s0950/1030] loss = 3.583955
[e011 s1000/1030] loss = 3.517873
Epoch 011: train_loss = 3.472949  MAE/GAME0 = 23.226  RMSE = 42.236  GAME1 = 23.235  GAME2 = 23.249  GAME3 = 23.258  lr = 1.00e-05  time = 7.5s
[e012 s0001/1030] loss = 0.000304
[e012 s0050/1030] loss = 1.758511
[e012 s0100/1030] loss = 1.965019
[e012 s0150/1030] loss = 2.737619
[e012 s0200/1030] loss = 2.705815
[e012 s0250/1030] loss = 2.995349
[e012 s0300/1030] loss = 2.939891
[e012 s0350/1030] loss = 2.863842
[e012 s0400/1030] loss = 2.747859
[e012 s0450/1030] loss = 2.907478
[e012 s0500/1030] loss = 2.828492
[e012 s0550/1030] loss = 3.014802
[e012 s0600/1030] loss = 3.129118
[e012 s0650/1030] loss = 3.456542
[e012 s0700/1030] loss = 3.565675
[e012 s0750/1030] loss = 3.494839
[e012 s0800/1030] loss = 3.480772
[e012 s0850/1030] loss = 3.589956
[e012 s0900/1030] loss = 3.522814
[e012 s0950/1030] loss = 3.473615
[e012 s1000/1030] loss = 3.469860
Epoch 012: train_loss = 3.468918  MAE/GAME0 = 23.234  RMSE = 42.239  GAME1 = 23.239  GAME2 = 23.247  GAME3 = 23.252  lr = 1.00e-05  time = 7.5s
[e013 s0001/1030] loss = 11.850706
[e013 s0050/1030] loss = 4.162986
[e013 s0100/1030] loss = 2.812046
[e013 s0150/1030] loss = 2.400668
[e013 s0200/1030] loss = 2.395520
[e013 s0250/1030] loss = 2.909583
[e013 s0300/1030] loss = 3.064121
[e013 s0350/1030] loss = 3.155290
[e013 s0400/1030] loss = 3.067622
[e013 s0450/1030] loss = 2.985608
[e013 s0500/1030] loss = 2.944445
[e013 s0550/1030] loss = 2.877557
[e013 s0600/1030] loss = 2.838338
[e013 s0650/1030] loss = 3.188954
[e013 s0700/1030] loss = 3.156071
[e013 s0750/1030] loss = 3.109031
[e013 s0800/1030] loss = 3.064667
[e013 s0850/1030] loss = 3.050512
[e013 s0900/1030] loss = 3.104390
[e013 s0950/1030] loss = 3.144134
[e013 s1000/1030] loss = 3.074127
Epoch 013: train_loss = 3.327503  MAE/GAME0 = 23.241  RMSE = 42.246  GAME1 = 23.242  GAME2 = 23.243  GAME3 = 23.246  lr = 1.00e-05  time = 7.6s
[e014 s0001/1030] loss = 0.784069
[e014 s0050/1030] loss = 1.768115
[e014 s0100/1030] loss = 2.410662
[e014 s0150/1030] loss = 2.593947
[e014 s0200/1030] loss = 2.210852
[e014 s0250/1030] loss = 2.193299
[e014 s0300/1030] loss = 2.217807
[e014 s0350/1030] loss = 2.816196
[e014 s0400/1030] loss = 3.332165
[e014 s0450/1030] loss = 3.259576
[e014 s0500/1030] loss = 3.146727
[e014 s0550/1030] loss = 3.383483
[e014 s0600/1030] loss = 3.581087
[e014 s0650/1030] loss = 3.552864
[e014 s0700/1030] loss = 3.553109
[e014 s0750/1030] loss = 3.537170
[e014 s0800/1030] loss = 3.658949
[e014 s0850/1030] loss = 3.560355
[e014 s0900/1030] loss = 3.469460
[e014 s0950/1030] loss = 3.707121
[e014 s1000/1030] loss = 3.691817
Epoch 014: train_loss = 3.736087  MAE/GAME0 = 23.243  RMSE = 42.247  GAME1 = 23.243  GAME2 = 23.244  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e015 s0001/1030] loss = 0.050598
[e015 s0050/1030] loss = 2.525450
[e015 s0100/1030] loss = 4.278342
[e015 s0150/1030] loss = 3.943084
[e015 s0200/1030] loss = 3.699720
[e015 s0250/1030] loss = 3.659107
[e015 s0300/1030] loss = 3.404995
[e015 s0350/1030] loss = 3.477793
[e015 s0400/1030] loss = 3.375456
[e015 s0450/1030] loss = 3.320722
[e015 s0500/1030] loss = 3.367536
[e015 s0550/1030] loss = 3.454802
[e015 s0600/1030] loss = 3.358861
[e015 s0650/1030] loss = 3.275478
[e015 s0700/1030] loss = 3.311040
[e015 s0750/1030] loss = 3.370810
[e015 s0800/1030] loss = 3.342736
[e015 s0850/1030] loss = 3.556463
[e015 s0900/1030] loss = 3.614209
[e015 s0950/1030] loss = 3.648570
[e015 s1000/1030] loss = 3.574751
Epoch 015: train_loss = 3.592759  MAE/GAME0 = 23.243  RMSE = 42.247  GAME1 = 23.244  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e016 s0001/1030] loss = 0.231749
[e016 s0050/1030] loss = 2.215651
[e016 s0100/1030] loss = 2.106666
[e016 s0150/1030] loss = 3.394010
[e016 s0200/1030] loss = 4.100766
[e016 s0250/1030] loss = 3.904069
[e016 s0300/1030] loss = 3.647185
[e016 s0350/1030] loss = 3.945563
[e016 s0400/1030] loss = 4.001830
[e016 s0450/1030] loss = 4.003197
[e016 s0500/1030] loss = 3.942336
[e016 s0550/1030] loss = 3.872415
[e016 s0600/1030] loss = 3.757813
[e016 s0650/1030] loss = 3.605368
[e016 s0700/1030] loss = 3.697299
[e016 s0750/1030] loss = 3.643597
[e016 s0800/1030] loss = 3.517054
[e016 s0850/1030] loss = 3.452949
[e016 s0900/1030] loss = 3.421263
[e016 s0950/1030] loss = 3.472718
[e016 s1000/1030] loss = 3.422031
Epoch 016: train_loss = 3.377171  MAE/GAME0 = 23.243  RMSE = 42.247  GAME1 = 23.244  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e017 s0001/1030] loss = 4.258617
[e017 s0050/1030] loss = 2.844049
[e017 s0100/1030] loss = 3.351281
[e017 s0150/1030] loss = 3.828995
[e017 s0200/1030] loss = 3.307052
[e017 s0250/1030] loss = 3.040119
[e017 s0300/1030] loss = 3.045202
[e017 s0350/1030] loss = 2.967574
[e017 s0400/1030] loss = 3.002213
[e017 s0450/1030] loss = 3.045922
[e017 s0500/1030] loss = 3.380457
[e017 s0550/1030] loss = 3.285079
[e017 s0600/1030] loss = 3.215420
[e017 s0650/1030] loss = 3.192131
[e017 s0700/1030] loss = 3.136187
[e017 s0750/1030] loss = 3.144638
[e017 s0800/1030] loss = 3.185762
[e017 s0850/1030] loss = 3.120096
[e017 s0900/1030] loss = 3.303619
[e017 s0950/1030] loss = 3.274269
[e017 s1000/1030] loss = 3.253253
Epoch 017: train_loss = 3.200044  MAE/GAME0 = 23.234  RMSE = 42.242  GAME1 = 23.235  GAME2 = 23.237  GAME3 = 23.241  lr = 1.00e-05  time = 7.5s
[e018 s0001/1030] loss = 0.067627
[e018 s0050/1030] loss = 3.206616
[e018 s0100/1030] loss = 3.479737
[e018 s0150/1030] loss = 3.136278
[e018 s0200/1030] loss = 3.254434
[e018 s0250/1030] loss = 3.292495
[e018 s0300/1030] loss = 3.975389
[e018 s0350/1030] loss = 3.729320
[e018 s0400/1030] loss = 3.572397
[e018 s0450/1030] loss = 3.533334
[e018 s0500/1030] loss = 3.468021
[e018 s0550/1030] loss = 3.534866
[e018 s0600/1030] loss = 3.408533
[e018 s0650/1030] loss = 3.343030
[e018 s0700/1030] loss = 3.403010
[e018 s0750/1030] loss = 3.264199
[e018 s0800/1030] loss = 3.230733
[e018 s0850/1030] loss = 3.207865
[e018 s0900/1030] loss = 3.129302
[e018 s0950/1030] loss = 3.099033
[e018 s1000/1030] loss = 3.165349
Epoch 018: train_loss = 3.404796  MAE/GAME0 = 23.244  RMSE = 42.247  GAME1 = 23.244  GAME2 = 23.244  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e019 s0001/1030] loss = 3.607592
[e019 s0050/1030] loss = 2.567865
[e019 s0100/1030] loss = 2.910123
[e019 s0150/1030] loss = 3.453086
[e019 s0200/1030] loss = 3.124393
[e019 s0250/1030] loss = 3.860972
[e019 s0300/1030] loss = 3.639787
[e019 s0350/1030] loss = 3.525916
[e019 s0400/1030] loss = 3.649904
[e019 s0450/1030] loss = 3.770354
[e019 s0500/1030] loss = 3.587259
[e019 s0550/1030] loss = 3.428273
[e019 s0600/1030] loss = 3.307589
[e019 s0650/1030] loss = 3.188214
[e019 s0700/1030] loss = 3.103361
[e019 s0750/1030] loss = 3.200690
[e019 s0800/1030] loss = 3.145040
[e019 s0850/1030] loss = 3.154670
[e019 s0900/1030] loss = 3.188553
[e019 s0950/1030] loss = 3.176594
[e019 s1000/1030] loss = 3.117019
Epoch 019: train_loss = 3.074038  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e020 s0001/1030] loss = 2.408190
[e020 s0050/1030] loss = 3.105131
[e020 s0100/1030] loss = 3.560002
[e020 s0150/1030] loss = 3.189786
[e020 s0200/1030] loss = 2.934185
[e020 s0250/1030] loss = 3.654680
[e020 s0300/1030] loss = 3.435258
[e020 s0350/1030] loss = 3.597186
[e020 s0400/1030] loss = 3.525425
[e020 s0450/1030] loss = 3.596925
[e020 s0500/1030] loss = 3.375399
[e020 s0550/1030] loss = 3.646663
[e020 s0600/1030] loss = 3.614303
[e020 s0650/1030] loss = 3.571937
[e020 s0700/1030] loss = 3.448535
[e020 s0750/1030] loss = 3.446435
[e020 s0800/1030] loss = 3.439568
[e020 s0850/1030] loss = 3.389781
[e020 s0900/1030] loss = 3.326809
[e020 s0950/1030] loss = 3.266350
[e020 s1000/1030] loss = 3.246891
Epoch 020: train_loss = 3.325858  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e021 s0001/1030] loss = 0.845309
[e021 s0050/1030] loss = 2.444051
[e021 s0100/1030] loss = 2.929809
[e021 s0150/1030] loss = 2.848959
[e021 s0200/1030] loss = 3.035273
[e021 s0250/1030] loss = 3.300920
[e021 s0300/1030] loss = 3.291752
[e021 s0350/1030] loss = 3.031795
[e021 s0400/1030] loss = 3.140230
[e021 s0450/1030] loss = 3.242558
[e021 s0500/1030] loss = 3.170760
[e021 s0550/1030] loss = 3.141490
[e021 s0600/1030] loss = 3.029903
[e021 s0650/1030] loss = 3.065412
[e021 s0700/1030] loss = 3.080238
[e021 s0750/1030] loss = 2.978767
[e021 s0800/1030] loss = 2.979011
[e021 s0850/1030] loss = 3.574390
[e021 s0900/1030] loss = 3.552614
[e021 s0950/1030] loss = 3.466306
[e021 s1000/1030] loss = 3.758820
Epoch 021: train_loss = 3.707856  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e022 s0001/1030] loss = 6.384504
[e022 s0050/1030] loss = 1.458671
[e022 s0100/1030] loss = 1.883349
[e022 s0150/1030] loss = 2.311566
[e022 s0200/1030] loss = 2.700155
[e022 s0250/1030] loss = 2.784757
[e022 s0300/1030] loss = 2.905648
[e022 s0350/1030] loss = 3.480678
[e022 s0400/1030] loss = 3.635325
[e022 s0450/1030] loss = 3.609821
[e022 s0500/1030] loss = 3.944686
[e022 s0550/1030] loss = 3.964279
[e022 s0600/1030] loss = 4.131623
[e022 s0650/1030] loss = 3.961354
[e022 s0700/1030] loss = 3.855762
[e022 s0750/1030] loss = 3.714991
[e022 s0800/1030] loss = 3.634291
[e022 s0850/1030] loss = 3.568990
[e022 s0900/1030] loss = 3.520996
[e022 s0950/1030] loss = 3.441492
[e022 s1000/1030] loss = 3.410522
Epoch 022: train_loss = 3.372398  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e023 s0001/1030] loss = 1.677038
[e023 s0050/1030] loss = 2.132690
[e023 s0100/1030] loss = 2.924961
[e023 s0150/1030] loss = 2.915117
[e023 s0200/1030] loss = 2.965460
[e023 s0250/1030] loss = 2.990481
[e023 s0300/1030] loss = 2.972058
[e023 s0350/1030] loss = 2.936131
[e023 s0400/1030] loss = 2.928160
[e023 s0450/1030] loss = 2.939638
[e023 s0500/1030] loss = 2.874321
[e023 s0550/1030] loss = 2.907848
[e023 s0600/1030] loss = 3.158567
[e023 s0650/1030] loss = 3.099371
[e023 s0700/1030] loss = 3.317445
[e023 s0750/1030] loss = 3.428271
[e023 s0800/1030] loss = 3.429338
[e023 s0850/1030] loss = 3.430534
[e023 s0900/1030] loss = 3.412928
[e023 s0950/1030] loss = 3.400182
[e023 s1000/1030] loss = 3.416498
Epoch 023: train_loss = 3.415128  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e024 s0001/1030] loss = 4.027434
[e024 s0050/1030] loss = 3.598332
[e024 s0100/1030] loss = 3.570729
[e024 s0150/1030] loss = 3.215264
[e024 s0200/1030] loss = 3.137380
[e024 s0250/1030] loss = 3.015057
[e024 s0300/1030] loss = 3.394474
[e024 s0350/1030] loss = 3.257215
[e024 s0400/1030] loss = 3.307417
[e024 s0450/1030] loss = 3.286674
[e024 s0500/1030] loss = 3.169527
[e024 s0550/1030] loss = 3.064612
[e024 s0600/1030] loss = 2.998830
[e024 s0650/1030] loss = 2.975354
[e024 s0700/1030] loss = 2.907195
[e024 s0750/1030] loss = 2.943158
[e024 s0800/1030] loss = 3.138433
[e024 s0850/1030] loss = 3.100358
[e024 s0900/1030] loss = 3.119647
[e024 s0950/1030] loss = 3.127748
[e024 s1000/1030] loss = 3.050419
Epoch 024: train_loss = 3.025104  MAE/GAME0 = 23.244  RMSE = 42.247  GAME1 = 23.244  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e025 s0001/1030] loss = 0.120267
[e025 s0050/1030] loss = 1.854986
[e025 s0100/1030] loss = 2.250789
[e025 s0150/1030] loss = 2.452523
[e025 s0200/1030] loss = 2.383068
[e025 s0250/1030] loss = 3.037265
[e025 s0300/1030] loss = 3.017565
[e025 s0350/1030] loss = 3.520072
[e025 s0400/1030] loss = 3.295034
[e025 s0450/1030] loss = 3.170619
[e025 s0500/1030] loss = 3.041957
[e025 s0550/1030] loss = 2.921379
[e025 s0600/1030] loss = 2.980810
[e025 s0650/1030] loss = 2.868652
[e025 s0700/1030] loss = 2.828200
[e025 s0750/1030] loss = 2.781678
[e025 s0800/1030] loss = 2.760502
[e025 s0850/1030] loss = 2.780341
[e025 s0900/1030] loss = 2.751729
[e025 s0950/1030] loss = 2.724420
[e025 s1000/1030] loss = 2.778553
Epoch 025: train_loss = 3.098196  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e026 s0001/1030] loss = 0.247515
[e026 s0050/1030] loss = 3.456947
[e026 s0100/1030] loss = 3.147695
[e026 s0150/1030] loss = 2.975900
[e026 s0200/1030] loss = 2.889943
[e026 s0250/1030] loss = 2.964232
[e026 s0300/1030] loss = 3.879969
[e026 s0350/1030] loss = 3.606152
[e026 s0400/1030] loss = 3.617986
[e026 s0450/1030] loss = 3.659393
[e026 s0500/1030] loss = 3.650224
[e026 s0550/1030] loss = 3.543295
[e026 s0600/1030] loss = 3.395238
[e026 s0650/1030] loss = 3.448209
[e026 s0700/1030] loss = 3.423519
[e026 s0750/1030] loss = 3.617677
[e026 s0800/1030] loss = 3.497402
[e026 s0850/1030] loss = 3.438845
[e026 s0900/1030] loss = 3.391639
[e026 s0950/1030] loss = 3.335555
[e026 s1000/1030] loss = 3.253623
Epoch 026: train_loss = 3.325224  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.8s
