[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_adaptive_fpn_lite_e400_13104989.pbs101_20260310_174424.log
[job] name=train_rgbt_adaptive_fpn_lite_e400 id=13104989.pbs101 host=x1000c1s4b0n0 time=Tue Mar 10 17:44:24 +08 2026
torch 2.6.0+cu118 cuda True
[init] warm-start base = /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/outputs/train_rgbt_base_e400/13092178.pbs101_20260309_120948/best.pth
[init] device = cuda
[init] val_fullres = True (split=val, img=768x1024)
[init] train = 1030  val = 200  workers = 4
[init] warm-start base from /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/outputs/train_rgbt_base_e400/13092178.pbs101_20260309_120948/best.pth (missing=9 unexpected=0)
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:474: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e074 s0950/1030] loss = 0.593275
[e074 s1000/1030] loss = 0.584623
Epoch 074: train_loss = 0.575534  MAE/GAME0 = 23.499  RMSE = 54.666  GAME1 = 27.676  GAME2 = 31.910  GAME3 = 36.206  lr = 4.89e-05  time = 28.9s
[e075 s0001/1030] loss = 0.107643
[e075 s0050/1030] loss = 0.288084
[e075 s0100/1030] loss = 0.235483
[e075 s0150/1030] loss = 0.222439
[e075 s0200/1030] loss = 0.298322
[e075 s0250/1030] loss = 0.275361
[e075 s0300/1030] loss = 0.284676
[e075 s0350/1030] loss = 0.294852
[e075 s0400/1030] loss = 0.365811
[e075 s0450/1030] loss = 0.353830
[e075 s0500/1030] loss = 0.341946
[e075 s0550/1030] loss = 0.333708
[e075 s0600/1030] loss = 0.754531
[e075 s0650/1030] loss = 0.719240
[e075 s0700/1030] loss = 0.697760
[e075 s0750/1030] loss = 0.671136
[e075 s0800/1030] loss = 0.659620
[e075 s0850/1030] loss = 0.636810
[e075 s0900/1030] loss = 0.620272
[e075 s0950/1030] loss = 0.604224
[e075 s1000/1030] loss = 0.584585
Epoch 075: train_loss = 0.575058  MAE/GAME0 = 33.697  RMSE = 62.717  GAME1 = 35.017  GAME2 = 37.319  GAME3 = 39.637  lr = 4.88e-05  time = 29.0s
[e076 s0001/1030] loss = 0.796349
[e076 s0050/1030] loss = 0.384309
[e076 s0100/1030] loss = 0.308704
[e076 s0150/1030] loss = 2.095127
[e076 s0200/1030] loss = 1.629686
[e076 s0250/1030] loss = 1.374142
[e076 s0300/1030] loss = 1.188283
[e076 s0350/1030] loss = 1.064280
[e076 s0400/1030] loss = 0.971137
[e076 s0450/1030] loss = 0.903700
[e076 s0500/1030] loss = 0.886992
[e076 s0550/1030] loss = 0.839678
[e076 s0600/1030] loss = 0.807097
[e076 s0650/1030] loss = 0.766547
[e076 s0700/1030] loss = 0.729879
[e076 s0750/1030] loss = 0.705284
[e076 s0800/1030] loss = 0.685727
[e076 s0850/1030] loss = 0.668146
[e076 s0900/1030] loss = 0.644147
[e076 s0950/1030] loss = 0.625590
[e076 s1000/1030] loss = 0.604735
Epoch 076: train_loss = 0.603614  MAE/GAME0 = 21.062  RMSE = 49.967  GAME1 = 26.178  GAME2 = 31.320  GAME3 = 36.606  lr = 4.88e-05  time = 29.1s
[e077 s0001/1030] loss = 0.109167
[e077 s0050/1030] loss = 0.457441
[e077 s0100/1030] loss = 0.361820
[e077 s0150/1030] loss = 0.308802
[e077 s0200/1030] loss = 0.283720
[e077 s0250/1030] loss = 0.314594
[e077 s0300/1030] loss = 0.313314
[e077 s0350/1030] loss = 0.324058
[e077 s0400/1030] loss = 0.314450
[e077 s0450/1030] loss = 0.941760
[e077 s0500/1030] loss = 0.879622
[e077 s0550/1030] loss = 0.835934
[e077 s0600/1030] loss = 0.787399
[e077 s0650/1030] loss = 0.755863
[e077 s0700/1030] loss = 0.722584
[e077 s0750/1030] loss = 0.693213
[e077 s0800/1030] loss = 0.674467
[e077 s0850/1030] loss = 0.644352
[e077 s0900/1030] loss = 0.622808
[e077 s0950/1030] loss = 0.604171
[e077 s1000/1030] loss = 0.598658
Epoch 077: train_loss = 0.598442  MAE/GAME0 = 35.505  RMSE = 64.617  GAME1 = 36.704  GAME2 = 38.746  GAME3 = 41.005  lr = 4.87e-05  time = 29.1s
[e078 s0001/1030] loss = 0.040906
[e078 s0050/1030] loss = 0.317456
[e078 s0100/1030] loss = 0.402236
[e078 s0150/1030] loss = 1.770731
[e078 s0200/1030] loss = 1.375936
[e078 s0250/1030] loss = 1.161636
[e078 s0300/1030] loss = 1.013875
[e078 s0350/1030] loss = 0.954857
[e078 s0400/1030] loss = 0.872630
[e078 s0450/1030] loss = 0.803421
[e078 s0500/1030] loss = 0.752384
[e078 s0550/1030] loss = 0.702315
[e078 s0600/1030] loss = 0.680930
[e078 s0650/1030] loss = 0.650786
[e078 s0700/1030] loss = 0.621799
[e078 s0750/1030] loss = 0.604145
[e078 s0800/1030] loss = 0.581952
[e078 s0850/1030] loss = 0.557926
[e078 s0900/1030] loss = 0.550478
[e078 s0950/1030] loss = 0.541776
[e078 s1000/1030] loss = 0.536577
Epoch 078: train_loss = 0.532669  MAE/GAME0 = 29.168  RMSE = 59.137  GAME1 = 31.562  GAME2 = 34.642  GAME3 = 37.698  lr = 4.86e-05  time = 28.9s
[e079 s0001/1030] loss = 0.079408
[e079 s0050/1030] loss = 0.264895
[e079 s0100/1030] loss = 0.400788
[e079 s0150/1030] loss = 0.365229
[e079 s0200/1030] loss = 0.321868
[e079 s0250/1030] loss = 0.304723
[e079 s0300/1030] loss = 0.325673
[e079 s0350/1030] loss = 0.327260
[e079 s0400/1030] loss = 0.376267
[e079 s0450/1030] loss = 0.371757
[e079 s0500/1030] loss = 0.371554
[e079 s0550/1030] loss = 0.358670
[e079 s0600/1030] loss = 0.364102
[e079 s0650/1030] loss = 0.349395
[e079 s0700/1030] loss = 0.346859
[e079 s0750/1030] loss = 0.348755
[e079 s0800/1030] loss = 0.363838
[e079 s0850/1030] loss = 0.635763
[e079 s0900/1030] loss = 0.612029
[e079 s0950/1030] loss = 0.587843
[e079 s1000/1030] loss = 0.571593
Epoch 079: train_loss = 0.561146  MAE/GAME0 = 22.042  RMSE = 52.883  GAME1 = 26.181  GAME2 = 30.576  GAME3 = 35.247  lr = 4.86e-05  time = 29.1s
[e080 s0001/1030] loss = 0.068654
[e080 s0050/1030] loss = 0.314574
[e080 s0100/1030] loss = 0.336569
[e080 s0150/1030] loss = 0.301594
[e080 s0200/1030] loss = 0.283341
[e080 s0250/1030] loss = 0.274582
[e080 s0300/1030] loss = 0.316882
[e080 s0350/1030] loss = 0.293212
[e080 s0400/1030] loss = 0.308015
[e080 s0450/1030] loss = 0.300017
[e080 s0500/1030] loss = 0.288736
[e080 s0550/1030] loss = 0.282121
[e080 s0600/1030] loss = 0.279557
[e080 s0650/1030] loss = 0.287150
[e080 s0700/1030] loss = 0.662600
[e080 s0750/1030] loss = 0.641214
[e080 s0800/1030] loss = 0.627448
[e080 s0850/1030] loss = 0.602102
[e080 s0900/1030] loss = 0.590244
[e080 s0950/1030] loss = 0.584038
[e080 s1000/1030] loss = 0.568484
Epoch 080: train_loss = 0.566590  MAE/GAME0 = 30.077  RMSE = 61.888  GAME1 = 32.424  GAME2 = 35.390  GAME3 = 38.217  lr = 4.85e-05  time = 29.0s
[e081 s0001/1030] loss = 0.054886
[e081 s0050/1030] loss = 5.187114
[e081 s0100/1030] loss = 2.681388
[e081 s0150/1030] loss = 1.911099
[e081 s0200/1030] loss = 1.544650
[e081 s0250/1030] loss = 1.300372
[e081 s0300/1030] loss = 1.109365
[e081 s0350/1030] loss = 1.012461
[e081 s0400/1030] loss = 0.933226
[e081 s0450/1030] loss = 0.860234
[e081 s0500/1030] loss = 0.810552
[e081 s0550/1030] loss = 0.758818
[e081 s0600/1030] loss = 0.711856
[e081 s0650/1030] loss = 0.678153
[e081 s0700/1030] loss = 0.650583
[e081 s0750/1030] loss = 0.627937
[e081 s0800/1030] loss = 0.614633
[e081 s0850/1030] loss = 0.590596
[e081 s0900/1030] loss = 0.581065
[e081 s0950/1030] loss = 0.573013
[e081 s1000/1030] loss = 0.564391
Epoch 081: train_loss = 0.553221  MAE/GAME0 = 23.913  RMSE = 56.415  GAME1 = 29.211  GAME2 = 33.824  GAME3 = 38.260  lr = 4.84e-05  time = 28.9s
[e082 s0001/1030] loss = 0.121830
[e082 s0050/1030] loss = 0.522911
[e082 s0100/1030] loss = 0.438757
[e082 s0150/1030] loss = 0.433143
[e082 s0200/1030] loss = 0.416955
[e082 s0250/1030] loss = 0.374716
[e082 s0300/1030] loss = 0.341680
[e082 s0350/1030] loss = 0.321387
[e082 s0400/1030] loss = 0.336663
[e082 s0450/1030] loss = 0.340561
[e082 s0500/1030] loss = 0.344097
[e082 s0550/1030] loss = 0.345966
[e082 s0600/1030] loss = 0.715149
[e082 s0650/1030] loss = 0.695724
[e082 s0700/1030] loss = 0.670387
[e082 s0750/1030] loss = 0.652923
[e082 s0800/1030] loss = 0.631202
[e082 s0850/1030] loss = 0.606843
[e082 s0900/1030] loss = 0.591783
[e082 s0950/1030] loss = 0.576078
[e082 s1000/1030] loss = 0.555641
Epoch 082: train_loss = 0.546267  MAE/GAME0 = 24.498  RMSE = 57.183  GAME1 = 28.281  GAME2 = 32.329  GAME3 = 36.653  lr = 4.83e-05  time = 28.9s
[e083 s0001/1030] loss = 0.470972
[e083 s0050/1030] loss = 0.219950
[e083 s0100/1030] loss = 0.290148
[e083 s0150/1030] loss = 0.319349
[e083 s0200/1030] loss = 0.296338
[e083 s0250/1030] loss = 0.279506
[e083 s0300/1030] loss = 0.277782
[e083 s0350/1030] loss = 0.332082
[e083 s0400/1030] loss = 0.317251
[e083 s0450/1030] loss = 0.324390
[e083 s0500/1030] loss = 0.338638
[e083 s0550/1030] loss = 0.336008
[e083 s0600/1030] loss = 0.336543
[e083 s0650/1030] loss = 0.329995
[e083 s0700/1030] loss = 0.650863
[e083 s0750/1030] loss = 0.622220
[e083 s0800/1030] loss = 0.601252
[e083 s0850/1030] loss = 0.574493
[e083 s0900/1030] loss = 0.559423
[e083 s0950/1030] loss = 0.560172
[e083 s1000/1030] loss = 0.541572
Epoch 083: train_loss = 0.540041  MAE/GAME0 = 28.253  RMSE = 59.143  GAME1 = 30.988  GAME2 = 34.690  GAME3 = 38.031  lr = 4.83e-05  time = 28.9s
[e084 s0001/1030] loss = 0.383500
[e084 s0050/1030] loss = 0.384200
[e084 s0100/1030] loss = 0.329261
[e084 s0150/1030] loss = 0.289472
[e084 s0200/1030] loss = 0.282639
[e084 s0250/1030] loss = 0.329053
[e084 s0300/1030] loss = 0.324940
[e084 s0350/1030] loss = 0.352356
[e084 s0400/1030] loss = 0.347302
[e084 s0450/1030] loss = 0.345845
[e084 s0500/1030] loss = 0.328247
[e084 s0550/1030] loss = 0.319580
[e084 s0600/1030] loss = 0.314655
[e084 s0650/1030] loss = 0.303224
[e084 s0700/1030] loss = 0.299282
[e084 s0750/1030] loss = 0.301333
[e084 s0800/1030] loss = 0.611376
[e084 s0850/1030] loss = 0.601543
[e084 s0900/1030] loss = 0.591627
[e084 s0950/1030] loss = 0.575685
[e084 s1000/1030] loss = 0.562858
Epoch 084: train_loss = 0.550857  MAE/GAME0 = 23.661  RMSE = 55.084  GAME1 = 27.856  GAME2 = 32.402  GAME3 = 36.480  lr = 4.82e-05  time = 29.4s
[e085 s0001/1030] loss = 0.152499
[e085 s0050/1030] loss = 0.293112
[e085 s0100/1030] loss = 0.285825
[e085 s0150/1030] loss = 0.371653
[e085 s0200/1030] loss = 0.382498
[e085 s0250/1030] loss = 0.350517
[e085 s0300/1030] loss = 0.325293
[e085 s0350/1030] loss = 0.318207
[e085 s0400/1030] loss = 0.932712
[e085 s0450/1030] loss = 0.847387
[e085 s0500/1030] loss = 0.791392
[e085 s0550/1030] loss = 0.747837
[e085 s0600/1030] loss = 0.701893
[e085 s0650/1030] loss = 0.670368
[e085 s0700/1030] loss = 0.638208
[e085 s0750/1030] loss = 0.607649
[e085 s0800/1030] loss = 0.593649
[e085 s0850/1030] loss = 0.597630
[e085 s0900/1030] loss = 0.591220
[e085 s0950/1030] loss = 0.575688
[e085 s1000/1030] loss = 0.573844
Epoch 085: train_loss = 0.562681  MAE/GAME0 = 22.271  RMSE = 52.896  GAME1 = 26.439  GAME2 = 30.576  GAME3 = 34.914  lr = 4.81e-05  time = 29.4s
[e086 s0001/1030] loss = 0.054877
[e086 s0050/1030] loss = 7.474806
[e086 s0100/1030] loss = 3.968152
[e086 s0150/1030] loss = 2.733492
[e086 s0200/1030] loss = 2.102175
[e086 s0250/1030] loss = 1.714419
[e086 s0300/1030] loss = 1.467619
[e086 s0350/1030] loss = 1.319536
[e086 s0400/1030] loss = 1.179911
[e086 s0450/1030] loss = 1.091474
[e086 s0500/1030] loss = 1.036013
[e086 s0550/1030] loss = 0.974676
[e086 s0600/1030] loss = 0.914341
[e086 s0650/1030] loss = 0.866029
[e086 s0700/1030] loss = 0.831755
[e086 s0750/1030] loss = 0.795901
[e086 s0800/1030] loss = 0.774885
[e086 s0850/1030] loss = 0.745931
[e086 s0900/1030] loss = 0.715823
[e086 s0950/1030] loss = 0.696318
[e086 s1000/1030] loss = 0.674645
Epoch 086: train_loss = 0.662152  MAE/GAME0 = 22.717  RMSE = 55.789  GAME1 = 26.413  GAME2 = 30.648  GAME3 = 35.117  lr = 4.80e-05  time = 29.0s
[e087 s0001/1030] loss = 0.429884
[e087 s0050/1030] loss = 0.399018
[e087 s0100/1030] loss = 0.304337
[e087 s0150/1030] loss = 0.312860
[e087 s0200/1030] loss = 0.284776
[e087 s0250/1030] loss = 0.276537
[e087 s0300/1030] loss = 1.075240
[e087 s0350/1030] loss = 0.956539
[e087 s0400/1030] loss = 0.877681
[e087 s0450/1030] loss = 0.806739
[e087 s0500/1030] loss = 0.743669
[e087 s0550/1030] loss = 0.701138
[e087 s0600/1030] loss = 0.657308
[e087 s0650/1030] loss = 0.640292
[e087 s0700/1030] loss = 0.617193
[e087 s0750/1030] loss = 0.595952
[e087 s0800/1030] loss = 0.590076
[e087 s0850/1030] loss = 0.570560
[e087 s0900/1030] loss = 0.554615
[e087 s0950/1030] loss = 0.535582
[e087 s1000/1030] loss = 0.521728
Epoch 087: train_loss = 0.517434  MAE/GAME0 = 30.294  RMSE = 63.145  GAME1 = 33.303  GAME2 = 36.827  GAME3 = 39.878  lr = 4.79e-05  time = 28.9s
[e088 s0001/1030] loss = 0.005910
[e088 s0050/1030] loss = 0.245223
[e088 s0100/1030] loss = 0.315580
[e088 s0150/1030] loss = 0.275072
[e088 s0200/1030] loss = 0.268055
[e088 s0250/1030] loss = 0.254133
[e088 s0300/1030] loss = 0.248845
[e088 s0350/1030] loss = 0.279200
[e088 s0400/1030] loss = 0.290472
[e088 s0450/1030] loss = 0.288959
[e088 s0500/1030] loss = 0.285752
[e088 s0550/1030] loss = 0.294767
[e088 s0600/1030] loss = 0.312946
[e088 s0650/1030] loss = 0.608980
[e088 s0700/1030] loss = 0.611965
[e088 s0750/1030] loss = 0.580395
[e088 s0800/1030] loss = 0.557514
[e088 s0850/1030] loss = 0.542222
[e088 s0900/1030] loss = 0.528576
[e088 s0950/1030] loss = 0.515269
[e088 s1000/1030] loss = 0.504759
Epoch 088: train_loss = 0.494331  MAE/GAME0 = 34.395  RMSE = 61.740  GAME1 = 35.717  GAME2 = 38.080  GAME3 = 40.358  lr = 4.78e-05  time = 28.9s
[e089 s0001/1030] loss = 0.067151
[e089 s0050/1030] loss = 0.230160
[e089 s0100/1030] loss = 0.396751
[e089 s0150/1030] loss = 0.354320
[e089 s0200/1030] loss = 0.318078
[e089 s0250/1030] loss = 0.316216
[e089 s0300/1030] loss = 1.212598
[e089 s0350/1030] loss = 1.083773
[e089 s0400/1030] loss = 0.973726
[e089 s0450/1030] loss = 0.893310
[e089 s0500/1030] loss = 0.833880
[e089 s0550/1030] loss = 0.803479
[e089 s0600/1030] loss = 0.754887
[e089 s0650/1030] loss = 0.715465
[e089 s0700/1030] loss = 0.687398
[e089 s0750/1030] loss = 0.657940
[e089 s0800/1030] loss = 0.639455
[e089 s0850/1030] loss = 0.616440
[e089 s0900/1030] loss = 0.593649
[e089 s0950/1030] loss = 0.579666
[e089 s1000/1030] loss = 0.560842
Epoch 089: train_loss = 0.550010  MAE/GAME0 = 23.977  RMSE = 55.968  GAME1 = 27.276  GAME2 = 30.857  GAME3 = 34.746  lr = 4.78e-05  time = 29.1s
[e090 s0001/1030] loss = 0.052872
[e090 s0050/1030] loss = 0.163972
[e090 s0100/1030] loss = 0.210092
[e090 s0150/1030] loss = 0.244916
[e090 s0200/1030] loss = 0.243419
[e090 s0250/1030] loss = 0.254184
[e090 s0300/1030] loss = 0.244495
[e090 s0350/1030] loss = 0.243858
[e090 s0400/1030] loss = 0.258534
[e090 s0450/1030] loss = 0.278799
[e090 s0500/1030] loss = 0.268991
[e090 s0550/1030] loss = 0.285771
[e090 s0600/1030] loss = 0.342194
[e090 s0650/1030] loss = 0.357773
[e090 s0700/1030] loss = 0.362603
[e090 s0750/1030] loss = 0.351917
[e090 s0800/1030] loss = 0.630937
[e090 s0850/1030] loss = 0.614841
[e090 s0900/1030] loss = 0.590375
[e090 s0950/1030] loss = 0.572036
[e090 s1000/1030] loss = 0.559245
Epoch 090: train_loss = 0.551749  MAE/GAME0 = 30.710  RMSE = 61.907  GAME1 = 32.942  GAME2 = 35.737  GAME3 = 38.493  lr = 4.77e-05  time = 29.2s
[e091 s0001/1030] loss = 0.270903
[e091 s0050/1030] loss = 0.248743
[e091 s0100/1030] loss = 0.228079
[e091 s0150/1030] loss = 1.940850
[e091 s0200/1030] loss = 1.527859
[e091 s0250/1030] loss = 1.270017
[e091 s0300/1030] loss = 1.105739
[e091 s0350/1030] loss = 0.982999
[e091 s0400/1030] loss = 0.918336
[e091 s0450/1030] loss = 0.842557
[e091 s0500/1030] loss = 0.784609
[e091 s0550/1030] loss = 0.745229
[e091 s0600/1030] loss = 0.704524
[e091 s0650/1030] loss = 0.659403
[e091 s0700/1030] loss = 0.624383
[e091 s0750/1030] loss = 0.601966
[e091 s0800/1030] loss = 0.578794
[e091 s0850/1030] loss = 0.577169
[e091 s0900/1030] loss = 0.558775
[e091 s0950/1030] loss = 0.552700
[e091 s1000/1030] loss = 0.540431
Epoch 091: train_loss = 0.536658  MAE/GAME0 = 22.855  RMSE = 56.292  GAME1 = 27.490  GAME2 = 31.845  GAME3 = 36.258  lr = 4.76e-05  time = 28.9s
[e092 s0001/1030] loss = 0.097912
[e092 s0050/1030] loss = 0.255731
[e092 s0100/1030] loss = 0.229521
[e092 s0150/1030] loss = 1.707583
[e092 s0200/1030] loss = 1.358135
[e092 s0250/1030] loss = 1.132382
[e092 s0300/1030] loss = 0.986108
[e092 s0350/1030] loss = 0.883629
[e092 s0400/1030] loss = 0.803554
[e092 s0450/1030] loss = 0.761683
[e092 s0500/1030] loss = 0.750911
[e092 s0550/1030] loss = 0.719438
[e092 s0600/1030] loss = 0.695837
[e092 s0650/1030] loss = 0.664473
[e092 s0700/1030] loss = 0.635085
[e092 s0750/1030] loss = 0.614273
[e092 s0800/1030] loss = 0.586635
[e092 s0850/1030] loss = 0.573895
[e092 s0900/1030] loss = 0.561117
[e092 s0950/1030] loss = 0.543050
[e092 s1000/1030] loss = 0.532655
Epoch 092: train_loss = 0.523946  MAE/GAME0 = 27.939  RMSE = 61.029  GAME1 = 31.509  GAME2 = 35.484  GAME3 = 39.053  lr = 4.75e-05  time = 29.0s
[e093 s0001/1030] loss = 0.040979
[e093 s0050/1030] loss = 0.345619
[e093 s0100/1030] loss = 0.304212
[e093 s0150/1030] loss = 0.294300
[e093 s0200/1030] loss = 0.269276
[e093 s0250/1030] loss = 0.292306
[e093 s0300/1030] loss = 0.284377
[e093 s0350/1030] loss = 0.282704
[e093 s0400/1030] loss = 0.306435
[e093 s0450/1030] loss = 0.308981
[e093 s0500/1030] loss = 0.310049
[e093 s0550/1030] loss = 0.296930
[e093 s0600/1030] loss = 0.292653
[e093 s0650/1030] loss = 0.293752
[e093 s0700/1030] loss = 0.310123
[e093 s0750/1030] loss = 0.315965
[e093 s0800/1030] loss = 0.309038
[e093 s0850/1030] loss = 0.303994
[e093 s0900/1030] loss = 0.648216
[e093 s0950/1030] loss = 0.623108
[e093 s1000/1030] loss = 0.603489
Epoch 093: train_loss = 0.591090  MAE/GAME0 = 24.261  RMSE = 57.305  GAME1 = 28.313  GAME2 = 32.450  GAME3 = 36.555  lr = 4.74e-05  time = 29.0s
[e094 s0001/1030] loss = 0.025934
[e094 s0050/1030] loss = 0.244787
[e094 s0100/1030] loss = 0.353243
[e094 s0150/1030] loss = 0.313692
[e094 s0200/1030] loss = 0.292961
[e094 s0250/1030] loss = 1.277947
[e094 s0300/1030] loss = 1.110370
[e094 s0350/1030] loss = 0.989852
[e094 s0400/1030] loss = 0.903696
[e094 s0450/1030] loss = 0.820847
[e094 s0500/1030] loss = 0.757233
[e094 s0550/1030] loss = 0.715894
[e094 s0600/1030] loss = 0.684239
[e094 s0650/1030] loss = 0.668966
[e094 s0700/1030] loss = 0.639864
[e094 s0750/1030] loss = 0.613570
[e094 s0800/1030] loss = 0.601822
[e094 s0850/1030] loss = 0.586230
[e094 s0900/1030] loss = 0.568978
[e094 s0950/1030] loss = 0.553791
[e094 s1000/1030] loss = 0.539392
Epoch 094: train_loss = 0.529591  MAE/GAME0 = 29.369  RMSE = 61.740  GAME1 = 32.057  GAME2 = 35.309  GAME3 = 38.669  lr = 4.73e-05  time = 28.9s
[e095 s0001/1030] loss = 0.121023
[e095 s0050/1030] loss = 0.277243
[e095 s0100/1030] loss = 0.307242
[e095 s0150/1030] loss = 0.307786
[e095 s0200/1030] loss = 0.312785
[e095 s0250/1030] loss = 0.303022
[e095 s0300/1030] loss = 0.297119
[e095 s0350/1030] loss = 0.293954
[e095 s0400/1030] loss = 0.306956
[e095 s0450/1030] loss = 0.297261
[e095 s0500/1030] loss = 0.288208
[e095 s0550/1030] loss = 0.766695
[e095 s0600/1030] loss = 0.728719
[e095 s0650/1030] loss = 0.690505
[e095 s0700/1030] loss = 0.653215
[e095 s0750/1030] loss = 0.628479
[e095 s0800/1030] loss = 0.600867
[e095 s0850/1030] loss = 0.577272
[e095 s0900/1030] loss = 0.557823
[e095 s0950/1030] loss = 0.548588
[e095 s1000/1030] loss = 0.548154
Epoch 095: train_loss = 0.538205  MAE/GAME0 = 32.559  RMSE = 64.251  GAME1 = 35.005  GAME2 = 38.381  GAME3 = 41.352  lr = 4.72e-05  time = 30.0s
[e096 s0001/1030] loss = 0.047681
[e096 s0050/1030] loss = 0.624062
[e096 s0100/1030] loss = 0.451949
[e096 s0150/1030] loss = 0.397319
[e096 s0200/1030] loss = 0.340001
[e096 s0250/1030] loss = 0.310779
[e096 s0300/1030] loss = 1.237511
[e096 s0350/1030] loss = 1.105694
[e096 s0400/1030] loss = 1.014310
[e096 s0450/1030] loss = 0.926043
[e096 s0500/1030] loss = 0.857787
[e096 s0550/1030] loss = 0.805129
[e096 s0600/1030] loss = 0.767609
[e096 s0650/1030] loss = 0.736377
[e096 s0700/1030] loss = 0.702770
[e096 s0750/1030] loss = 0.669241
[e096 s0800/1030] loss = 0.663964
[e096 s0850/1030] loss = 0.637115
[e096 s0900/1030] loss = 0.618097
[e096 s0950/1030] loss = 0.597221
[e096 s1000/1030] loss = 0.587493
Epoch 096: train_loss = 0.576214  MAE/GAME0 = 26.147  RMSE = 60.023  GAME1 = 30.309  GAME2 = 34.686  GAME3 = 38.788  lr = 4.71e-05  time = 29.0s
[e097 s0001/1030] loss = 0.101844
[e097 s0050/1030] loss = 0.360394
[e097 s0100/1030] loss = 0.296088
[e097 s0150/1030] loss = 0.311790
[e097 s0200/1030] loss = 0.323672
[e097 s0250/1030] loss = 0.310684
[e097 s0300/1030] loss = 0.296405
[e097 s0350/1030] loss = 0.304801
[e097 s0400/1030] loss = 0.300482
[e097 s0450/1030] loss = 0.315761
[e097 s0500/1030] loss = 0.326011
[e097 s0550/1030] loss = 0.325919
[e097 s0600/1030] loss = 0.325835
[e097 s0650/1030] loss = 0.322566
[e097 s0700/1030] loss = 0.317772
[e097 s0750/1030] loss = 0.307432
[e097 s0800/1030] loss = 0.305633
[e097 s0850/1030] loss = 0.307632
[e097 s0900/1030] loss = 0.304335
[e097 s0950/1030] loss = 0.299231
[e097 s1000/1030] loss = 0.543990
Epoch 097: train_loss = 0.535393  MAE/GAME0 = 23.462  RMSE = 55.202  GAME1 = 28.277  GAME2 = 33.132  GAME3 = 37.965  lr = 4.70e-05  time = 28.9s
[e098 s0001/1030] loss = 0.110429
[e098 s0050/1030] loss = 0.348704
[e098 s0100/1030] loss = 0.280475
[e098 s0150/1030] loss = 0.382863
[e098 s0200/1030] loss = 0.349511
[e098 s0250/1030] loss = 0.370906
[e098 s0300/1030] loss = 0.349092
[e098 s0350/1030] loss = 0.350572
[e098 s0400/1030] loss = 0.332363
[e098 s0450/1030] loss = 0.314069
[e098 s0500/1030] loss = 0.300545
[e098 s0550/1030] loss = 0.297265
[e098 s0600/1030] loss = 0.669933
[e098 s0650/1030] loss = 0.632838
[e098 s0700/1030] loss = 0.599919
[e098 s0750/1030] loss = 0.585501
[e098 s0800/1030] loss = 0.567781
[e098 s0850/1030] loss = 0.552597
[e098 s0900/1030] loss = 0.537305
[e098 s0950/1030] loss = 0.523285
[e098 s1000/1030] loss = 0.509720
Epoch 098: train_loss = 0.506692  MAE/GAME0 = 37.299  RMSE = 65.177  GAME1 = 38.261  GAME2 = 40.046  GAME3 = 41.803  lr = 4.69e-05  time = 28.9s
[e099 s0001/1030] loss = 0.183390
[e099 s0050/1030] loss = 0.296717
[e099 s0100/1030] loss = 0.284049
[e099 s0150/1030] loss = 0.311198
[e099 s0200/1030] loss = 0.336969
[e099 s0250/1030] loss = 0.303091
[e099 s0300/1030] loss = 0.314406
[e099 s0350/1030] loss = 0.293212
[e099 s0400/1030] loss = 0.281264
[e099 s0450/1030] loss = 0.278522
[e099 s0500/1030] loss = 0.272720
[e099 s0550/1030] loss = 0.283430
[e099 s0600/1030] loss = 0.287935
[e099 s0650/1030] loss = 0.279790
[e099 s0700/1030] loss = 0.275964
[e099 s0750/1030] loss = 0.275190
[e099 s0800/1030] loss = 0.269074
[e099 s0850/1030] loss = 0.267465
[e099 s0900/1030] loss = 0.266684
[e099 s0950/1030] loss = 0.279141
[e099 s1000/1030] loss = 0.298185
Epoch 099: train_loss = 0.542614  MAE/GAME0 = 24.436  RMSE = 54.575  GAME1 = 27.728  GAME2 = 31.461  GAME3 = 35.323  lr = 4.68e-05  time = 29.2s
[e100 s0001/1030] loss = 0.066018
[e100 s0050/1030] loss = 0.403988
[e100 s0100/1030] loss = 0.378473
[e100 s0150/1030] loss = 0.352777
[e100 s0200/1030] loss = 0.333993
[e100 s0250/1030] loss = 0.313706
[e100 s0300/1030] loss = 0.298322
[e100 s0350/1030] loss = 0.293392
[e100 s0400/1030] loss = 0.294733
[e100 s0450/1030] loss = 0.306396
[e100 s0500/1030] loss = 0.300850
[e100 s0550/1030] loss = 0.292673
[e100 s0600/1030] loss = 0.287570
[e100 s0650/1030] loss = 0.293936
[e100 s0700/1030] loss = 0.298981
[e100 s0750/1030] loss = 0.294276
[e100 s0800/1030] loss = 0.596608
[e100 s0850/1030] loss = 0.584123
[e100 s0900/1030] loss = 0.566633
[e100 s0950/1030] loss = 0.552029
[e100 s1000/1030] loss = 0.533140
