[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_adaptive_fpn_lite_cal_align_tuned_e400_13439345.pbs101_20260330_121126.log
[job] name=train_rgbt_adaptive_fpn_lite_cal_align_tuned_e400 id=13439345.pbs101 host=x1000c0s0b0n0 time=Mon Mar 30 12:11:26 +08 2026
torch 2.6.0+cu118 cuda True
[init] warm-start base = /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/outputs/train_rgbt_base_e400/13092178.pbs101_20260309_120948/best.pth
[init] device = cuda
[init] val_fullres = True (split=val, img=768x1024)
[init] train = 1030  val = 200  workers = 4
[init] warm-start base from /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/outputs/train_rgbt_base_e400/13092178.pbs101_20260309_120948/best.pth (missing=18 unexpected=0)
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt_align.py:535: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[init] adaptive_lite optimizer groups: backbone_params=16264064 head_params=177096
[e083 s0400/1030] loss = 0.585198
[e083 s0450/1030] loss = 0.574839
[e083 s0500/1030] loss = 0.582955
[e083 s0550/1030] loss = 0.556371
[e083 s0600/1030] loss = 0.650436
[e083 s0650/1030] loss = 0.625368
[e083 s0700/1030] loss = 0.808732
[e083 s0750/1030] loss = 0.780685
[e083 s0800/1030] loss = 0.758438
[e083 s0850/1030] loss = 0.744376
[e083 s0900/1030] loss = 0.735524
[e083 s0950/1030] loss = 0.735246
[e083 s1000/1030] loss = 0.715327
Epoch 083: train_loss = 0.721272  MAE/GAME0 = 22.701  RMSE = 53.029  GAME1 = 25.443  GAME2 = 28.467  GAME3 = 31.844  lr = 9.65e-06  kd = 1.00  time = 15.2s
[e084 s0001/1030] loss = 0.323234
[e084 s0050/1030] loss = 0.904485
[e084 s0100/1030] loss = 1.236380
[e084 s0150/1030] loss = 1.016940
[e084 s0200/1030] loss = 0.855905
[e084 s0250/1030] loss = 0.844557
[e084 s0300/1030] loss = 0.775785
[e084 s0350/1030] loss = 0.733886
[e084 s0400/1030] loss = 0.734044
[e084 s0450/1030] loss = 0.684535
[e084 s0500/1030] loss = 0.647860
[e084 s0550/1030] loss = 0.658337
[e084 s0600/1030] loss = 0.654260
[e084 s0650/1030] loss = 0.631969
[e084 s0700/1030] loss = 0.619768
[e084 s0750/1030] loss = 0.597087
[e084 s0800/1030] loss = 0.630917
[e084 s0850/1030] loss = 0.624593
[e084 s0900/1030] loss = 0.616396
[e084 s0950/1030] loss = 0.605450
[e084 s1000/1030] loss = 0.590912
Epoch 084: train_loss = 0.591435  MAE/GAME0 = 32.695  RMSE = 62.338  GAME1 = 34.128  GAME2 = 36.071  GAME3 = 37.893  lr = 9.64e-06  kd = 1.00  time = 15.2s
[e085 s0001/1030] loss = 0.637213
[e085 s0050/1030] loss = 0.492291
[e085 s0100/1030] loss = 1.055543
[e085 s0150/1030] loss = 0.967873
[e085 s0200/1030] loss = 0.986241
[e085 s0250/1030] loss = 0.955300
[e085 s0300/1030] loss = 0.850129
[e085 s0350/1030] loss = 0.789311
[e085 s0400/1030] loss = 0.851431
[e085 s0450/1030] loss = 0.790203
[e085 s0500/1030] loss = 0.789899
[e085 s0550/1030] loss = 0.751203
[e085 s0600/1030] loss = 0.730542
[e085 s0650/1030] loss = 0.704739
[e085 s0700/1030] loss = 0.710228
[e085 s0750/1030] loss = 0.688006
[e085 s0800/1030] loss = 0.669279
[e085 s0850/1030] loss = 0.698509
[e085 s0900/1030] loss = 0.703974
[e085 s0950/1030] loss = 0.703635
[e085 s1000/1030] loss = 0.696858
Epoch 085: train_loss = 0.688131  MAE/GAME0 = 21.623  RMSE = 54.494  GAME1 = 25.247  GAME2 = 28.585  GAME3 = 32.423  lr = 9.62e-06  kd = 1.00  time = 15.1s
[e086 s0001/1030] loss = 0.211056
[e086 s0050/1030] loss = 1.752991
[e086 s0100/1030] loss = 1.488168
[e086 s0150/1030] loss = 1.168937
[e086 s0200/1030] loss = 0.954546
[e086 s0250/1030] loss = 0.817573
[e086 s0300/1030] loss = 0.748754
[e086 s0350/1030] loss = 0.720878
[e086 s0400/1030] loss = 0.689316
[e086 s0450/1030] loss = 0.678182
[e086 s0500/1030] loss = 0.705613
[e086 s0550/1030] loss = 0.710990
[e086 s0600/1030] loss = 0.671233
[e086 s0650/1030] loss = 0.658808
[e086 s0700/1030] loss = 0.680336
[e086 s0750/1030] loss = 0.674635
[e086 s0800/1030] loss = 0.783647
[e086 s0850/1030] loss = 0.761408
[e086 s0900/1030] loss = 0.737706
[e086 s0950/1030] loss = 0.718863
[e086 s1000/1030] loss = 0.703548
Epoch 086: train_loss = 0.692888  MAE/GAME0 = 31.039  RMSE = 62.290  GAME1 = 32.832  GAME2 = 34.985  GAME3 = 37.228  lr = 9.60e-06  kd = 1.00  time = 15.1s
[e087 s0001/1030] loss = 0.998351
[e087 s0050/1030] loss = 0.606730
[e087 s0100/1030] loss = 0.472017
[e087 s0150/1030] loss = 0.445026
[e087 s0200/1030] loss = 0.433683
[e087 s0250/1030] loss = 0.426792
[e087 s0300/1030] loss = 0.661337
[e087 s0350/1030] loss = 0.633008
[e087 s0400/1030] loss = 0.635038
[e087 s0450/1030] loss = 0.608278
[e087 s0500/1030] loss = 0.594631
[e087 s0550/1030] loss = 0.591767
[e087 s0600/1030] loss = 0.580760
[e087 s0650/1030] loss = 0.787304
[e087 s0700/1030] loss = 0.760384
[e087 s0750/1030] loss = 0.736357
[e087 s0800/1030] loss = 0.781761
[e087 s0850/1030] loss = 0.781866
[e087 s0900/1030] loss = 0.758772
[e087 s0950/1030] loss = 0.735098
[e087 s1000/1030] loss = 0.741805
Epoch 087: train_loss = 0.734139  MAE/GAME0 = 31.349  RMSE = 61.569  GAME1 = 32.704  GAME2 = 34.640  GAME3 = 36.694  lr = 9.59e-06  kd = 1.00  time = 15.0s
[e088 s0001/1030] loss = 0.003891
[e088 s0050/1030] loss = 0.654106
[e088 s0100/1030] loss = 0.850795
[e088 s0150/1030] loss = 0.715798
[e088 s0200/1030] loss = 0.680557
[e088 s0250/1030] loss = 0.634495
[e088 s0300/1030] loss = 0.600831
[e088 s0350/1030] loss = 0.847854
[e088 s0400/1030] loss = 0.821978
[e088 s0450/1030] loss = 0.764423
[e088 s0500/1030] loss = 0.830754
[e088 s0550/1030] loss = 0.775962
[e088 s0600/1030] loss = 0.751903
[e088 s0650/1030] loss = 1.138269
[e088 s0700/1030] loss = 1.148263
[e088 s0750/1030] loss = 1.083947
[e088 s0800/1030] loss = 1.043192
[e088 s0850/1030] loss = 1.011694
[e088 s0900/1030] loss = 0.977117
[e088 s0950/1030] loss = 0.988522
[e088 s1000/1030] loss = 0.972441
Epoch 088: train_loss = 0.951867  MAE/GAME0 = 38.799  RMSE = 69.278  GAME1 = 40.765  GAME2 = 43.299  GAME3 = 45.085  lr = 9.57e-06  kd = 1.00  time = 14.9s
[e089 s0001/1030] loss = 0.020888
[e089 s0050/1030] loss = 0.351693
[e089 s0100/1030] loss = 0.623503
[e089 s0150/1030] loss = 0.527599
[e089 s0200/1030] loss = 0.530514
[e089 s0250/1030] loss = 0.481689
[e089 s0300/1030] loss = 0.776253
[e089 s0350/1030] loss = 0.714774
[e089 s0400/1030] loss = 0.680936
[e089 s0450/1030] loss = 0.640726
[e089 s0500/1030] loss = 0.622181
[e089 s0550/1030] loss = 0.609875
[e089 s0600/1030] loss = 0.586958
[e089 s0650/1030] loss = 0.582097
[e089 s0700/1030] loss = 0.610378
[e089 s0750/1030] loss = 0.587051
[e089 s0800/1030] loss = 0.599715
[e089 s0850/1030] loss = 0.589568
[e089 s0900/1030] loss = 0.587625
[e089 s0950/1030] loss = 0.590658
[e089 s1000/1030] loss = 0.582648
Epoch 089: train_loss = 0.575228  MAE/GAME0 = 29.299  RMSE = 61.818  GAME1 = 31.226  GAME2 = 33.784  GAME3 = 36.228  lr = 9.55e-06  kd = 1.00  time = 14.8s
[e090 s0001/1030] loss = 0.030065
[e090 s0050/1030] loss = 0.291097
[e090 s0100/1030] loss = 0.489316
[e090 s0150/1030] loss = 0.473785
[e090 s0200/1030] loss = 0.442315
[e090 s0250/1030] loss = 0.475331
[e090 s0300/1030] loss = 0.440034
[e090 s0350/1030] loss = 0.471857
[e090 s0400/1030] loss = 0.543254
[e090 s0450/1030] loss = 0.555027
[e090 s0500/1030] loss = 0.524133
[e090 s0550/1030] loss = 0.538025
[e090 s0600/1030] loss = 0.517388
[e090 s0650/1030] loss = 0.547960
[e090 s0700/1030] loss = 0.578814
[e090 s0750/1030] loss = 0.571260
[e090 s0800/1030] loss = 0.647509
[e090 s0850/1030] loss = 0.642806
[e090 s0900/1030] loss = 0.625773
[e090 s0950/1030] loss = 0.616009
[e090 s1000/1030] loss = 0.628915
Epoch 090: train_loss = 0.637708  MAE/GAME0 = 31.382  RMSE = 62.857  GAME1 = 33.782  GAME2 = 36.361  GAME3 = 38.725  lr = 9.53e-06  kd = 1.00  time = 15.5s
[e091 s0001/1030] loss = 0.241491
[e091 s0050/1030] loss = 0.540552
[e091 s0100/1030] loss = 0.513977
[e091 s0150/1030] loss = 0.611444
[e091 s0200/1030] loss = 0.577297
[e091 s0250/1030] loss = 0.520928
[e091 s0300/1030] loss = 0.499651
[e091 s0350/1030] loss = 0.494853
[e091 s0400/1030] loss = 0.511042
[e091 s0450/1030] loss = 0.531026
[e091 s0500/1030] loss = 0.512290
[e091 s0550/1030] loss = 0.526521
[e091 s0600/1030] loss = 0.507479
[e091 s0650/1030] loss = 0.489349
[e091 s0700/1030] loss = 0.479535
[e091 s0750/1030] loss = 0.515397
[e091 s0800/1030] loss = 0.517938
[e091 s0850/1030] loss = 0.507684
[e091 s0900/1030] loss = 0.496154
[e091 s0950/1030] loss = 0.486572
[e091 s1000/1030] loss = 0.485459
Epoch 091: train_loss = 0.492801  MAE/GAME0 = 25.144  RMSE = 56.716  GAME1 = 27.642  GAME2 = 30.353  GAME3 = 33.319  lr = 9.51e-06  kd = 1.00  time = 15.0s
[e092 s0001/1030] loss = 0.624196
[e092 s0050/1030] loss = 0.993636
[e092 s0100/1030] loss = 0.752621
[e092 s0150/1030] loss = 1.036272
[e092 s0200/1030] loss = 0.901537
[e092 s0250/1030] loss = 0.806215
[e092 s0300/1030] loss = 0.746436
[e092 s0350/1030] loss = 0.678910
[e092 s0400/1030] loss = 0.630667
[e092 s0450/1030] loss = 0.673272
[e092 s0500/1030] loss = 0.684828
[e092 s0550/1030] loss = 0.648964
[e092 s0600/1030] loss = 0.669185
[e092 s0650/1030] loss = 0.645801
[e092 s0700/1030] loss = 0.654534
[e092 s0750/1030] loss = 0.641802
[e092 s0800/1030] loss = 0.633476
[e092 s0850/1030] loss = 0.639352
[e092 s0900/1030] loss = 0.627942
[e092 s0950/1030] loss = 0.611905
[e092 s1000/1030] loss = 0.628960
Epoch 092: train_loss = 0.640161  MAE/GAME0 = 24.468  RMSE = 57.618  GAME1 = 28.944  GAME2 = 32.528  GAME3 = 36.193  lr = 9.49e-06  kd = 1.00  time = 15.0s
[e093 s0001/1030] loss = 0.005495
[e093 s0050/1030] loss = 0.889324
[e093 s0100/1030] loss = 0.694636
[e093 s0150/1030] loss = 0.631959
[e093 s0200/1030] loss = 0.581269
[e093 s0250/1030] loss = 0.595193
[e093 s0300/1030] loss = 0.543266
[e093 s0350/1030] loss = 0.536174
[e093 s0400/1030] loss = 0.581495
[e093 s0450/1030] loss = 0.578571
[e093 s0500/1030] loss = 0.591501
[e093 s0550/1030] loss = 0.558768
[e093 s0600/1030] loss = 0.556246
[e093 s0650/1030] loss = 0.649577
[e093 s0700/1030] loss = 0.636846
[e093 s0750/1030] loss = 0.650947
[e093 s0800/1030] loss = 0.627345
[e093 s0850/1030] loss = 0.619177
[e093 s0900/1030] loss = 0.944929
[e093 s0950/1030] loss = 0.919994
[e093 s1000/1030] loss = 0.901914
Epoch 093: train_loss = 0.888766  MAE/GAME0 = 32.686  RMSE = 62.523  GAME1 = 34.215  GAME2 = 36.111  GAME3 = 38.105  lr = 9.48e-06  kd = 1.00  time = 15.0s
[e094 s0001/1030] loss = 0.113424
[e094 s0050/1030] loss = 0.451243
[e094 s0100/1030] loss = 0.670087
[e094 s0150/1030] loss = 0.610892
[e094 s0200/1030] loss = 0.561962
[e094 s0250/1030] loss = 1.747297
[e094 s0300/1030] loss = 1.554880
[e094 s0350/1030] loss = 1.391714
[e094 s0400/1030] loss = 1.292458
[e094 s0450/1030] loss = 1.193533
[e094 s0500/1030] loss = 1.111857
[e094 s0550/1030] loss = 1.093208
[e094 s0600/1030] loss = 1.033483
[e094 s0650/1030] loss = 0.987886
[e094 s0700/1030] loss = 0.938344
[e094 s0750/1030] loss = 0.912338
[e094 s0800/1030] loss = 0.904211
[e094 s0850/1030] loss = 0.886790
[e094 s0900/1030] loss = 0.856352
[e094 s0950/1030] loss = 0.848334
[e094 s1000/1030] loss = 0.823337
Epoch 094: train_loss = 0.811944  MAE/GAME0 = 30.135  RMSE = 59.944  GAME1 = 31.874  GAME2 = 34.244  GAME3 = 36.533  lr = 9.46e-06  kd = 1.00  time = 15.1s
[e095 s0001/1030] loss = 0.134700
[e095 s0050/1030] loss = 0.625333
[e095 s0100/1030] loss = 0.488544
[e095 s0150/1030] loss = 0.482894
[e095 s0200/1030] loss = 0.536864
[e095 s0250/1030] loss = 0.522475
[e095 s0300/1030] loss = 0.523165
[e095 s0350/1030] loss = 0.477555
[e095 s0400/1030] loss = 0.500077
[e095 s0450/1030] loss = 0.485894
[e095 s0500/1030] loss = 0.470202
[e095 s0550/1030] loss = 0.856271
[e095 s0600/1030] loss = 0.819912
[e095 s0650/1030] loss = 0.787837
[e095 s0700/1030] loss = 0.756258
[e095 s0750/1030] loss = 0.739904
[e095 s0800/1030] loss = 0.708440
[e095 s0850/1030] loss = 0.704598
[e095 s0900/1030] loss = 0.694204
[e095 s0950/1030] loss = 0.678156
[e095 s1000/1030] loss = 0.696326
Epoch 095: train_loss = 0.695275  MAE/GAME0 = 42.553  RMSE = 70.680  GAME1 = 43.061  GAME2 = 44.052  GAME3 = 44.856  lr = 9.44e-06  kd = 1.00  time = 15.0s
[e096 s0001/1030] loss = 0.039509
[e096 s0050/1030] loss = 1.058043
[e096 s0100/1030] loss = 0.853595
[e096 s0150/1030] loss = 0.773365
[e096 s0200/1030] loss = 0.673113
[e096 s0250/1030] loss = 0.609593
[e096 s0300/1030] loss = 1.581250
[e096 s0350/1030] loss = 1.435083
[e096 s0400/1030] loss = 1.305520
[e096 s0450/1030] loss = 1.192077
[e096 s0500/1030] loss = 1.121854
[e096 s0550/1030] loss = 1.055779
[e096 s0600/1030] loss = 1.010825
[e096 s0650/1030] loss = 0.957242
[e096 s0700/1030] loss = 0.944369
[e096 s0750/1030] loss = 0.907366
[e096 s0800/1030] loss = 0.900422
[e096 s0850/1030] loss = 0.882477
[e096 s0900/1030] loss = 0.881605
[e096 s0950/1030] loss = 0.867467
[e096 s1000/1030] loss = 0.908086
Epoch 096: train_loss = 0.894010  MAE/GAME0 = 25.442  RMSE = 55.585  GAME1 = 27.867  GAME2 = 30.860  GAME3 = 33.837  lr = 9.42e-06  kd = 1.00  time = 14.9s
[e097 s0001/1030] loss = 0.428037
[e097 s0050/1030] loss = 0.321332
[e097 s0100/1030] loss = 0.371617
[e097 s0150/1030] loss = 0.785253
[e097 s0200/1030] loss = 0.663355
[e097 s0250/1030] loss = 0.618355
[e097 s0300/1030] loss = 0.565543
[e097 s0350/1030] loss = 0.572874
[e097 s0400/1030] loss = 0.578510
[e097 s0450/1030] loss = 0.554515
[e097 s0500/1030] loss = 0.570673
[e097 s0550/1030] loss = 0.581705
[e097 s0600/1030] loss = 0.555500
[e097 s0650/1030] loss = 0.544015
[e097 s0700/1030] loss = 0.528082
[e097 s0750/1030] loss = 0.515164
[e097 s0800/1030] loss = 0.516596
[e097 s0850/1030] loss = 0.508029
[e097 s0900/1030] loss = 0.499603
[e097 s0950/1030] loss = 0.493060
[e097 s1000/1030] loss = 0.826548
Epoch 097: train_loss = 0.810761  MAE/GAME0 = 22.368  RMSE = 56.321  GAME1 = 27.493  GAME2 = 31.824  GAME3 = 35.871  lr = 9.39e-06  kd = 1.00  time = 15.1s
[e098 s0001/1030] loss = 0.091580
[e098 s0050/1030] loss = 1.124524
[e098 s0100/1030] loss = 0.753472
[e098 s0150/1030] loss = 0.660042
[e098 s0200/1030] loss = 0.641396
[e098 s0250/1030] loss = 0.742416
[e098 s0300/1030] loss = 0.686509
[e098 s0350/1030] loss = 0.682332
[e098 s0400/1030] loss = 0.651293
[e098 s0450/1030] loss = 0.625017
[e098 s0500/1030] loss = 0.603516
[e098 s0550/1030] loss = 0.585119
[e098 s0600/1030] loss = 0.756027
[e098 s0650/1030] loss = 0.729332
[e098 s0700/1030] loss = 0.703178
[e098 s0750/1030] loss = 0.700539
[e098 s0800/1030] loss = 0.689665
[e098 s0850/1030] loss = 0.766419
[e098 s0900/1030] loss = 0.738918
[e098 s0950/1030] loss = 0.733907
[e098 s1000/1030] loss = 0.714984
Epoch 098: train_loss = 0.709917  MAE/GAME0 = 25.069  RMSE = 58.322  GAME1 = 27.977  GAME2 = 31.310  GAME3 = 34.652  lr = 9.37e-06  kd = 1.00  time = 15.0s
[e099 s0001/1030] loss = 0.268830
[e099 s0050/1030] loss = 0.533038
[e099 s0100/1030] loss = 0.491627
[e099 s0150/1030] loss = 0.460213
[e099 s0200/1030] loss = 0.827590
[e099 s0250/1030] loss = 0.733388
[e099 s0300/1030] loss = 0.768611
[e099 s0350/1030] loss = 0.719349
[e099 s0400/1030] loss = 0.680929
[e099 s0450/1030] loss = 0.662757
[e099 s0500/1030] loss = 0.665910
[e099 s0550/1030] loss = 0.671854
[e099 s0600/1030] loss = 0.688022
[e099 s0650/1030] loss = 0.660698
[e099 s0700/1030] loss = 0.631791
[e099 s0750/1030] loss = 0.624040
[e099 s0800/1030] loss = 0.607358
[e099 s0850/1030] loss = 0.599268
[e099 s0900/1030] loss = 0.589774
[e099 s0950/1030] loss = 0.615586
[e099 s1000/1030] loss = 0.656829
Epoch 099: train_loss = 0.781960  MAE/GAME0 = 36.439  RMSE = 66.353  GAME1 = 37.940  GAME2 = 40.027  GAME3 = 41.641  lr = 9.35e-06  kd = 1.00  time = 15.0s
[e100 s0001/1030] loss = 0.490348
[e100 s0050/1030] loss = 0.768804
[e100 s0100/1030] loss = 0.646313
[e100 s0150/1030] loss = 0.668624
[e100 s0200/1030] loss = 0.606833
[e100 s0250/1030] loss = 0.586398
[e100 s0300/1030] loss = 0.533382
[e100 s0350/1030] loss = 0.534317
[e100 s0400/1030] loss = 0.555543
[e100 s0450/1030] loss = 0.783174
[e100 s0500/1030] loss = 0.745605
[e100 s0550/1030] loss = 0.715920
[e100 s0600/1030] loss = 0.693162
[e100 s0650/1030] loss = 0.660925
[e100 s0700/1030] loss = 0.634777
[e100 s0750/1030] loss = 0.616220
[e100 s0800/1030] loss = 0.982662
[e100 s0850/1030] loss = 0.999650
[e100 s0900/1030] loss = 0.979639
[e100 s0950/1030] loss = 0.954878
[e100 s1000/1030] loss = 0.952950
Epoch 100: train_loss = 0.933454  MAE/GAME0 = 26.401  RMSE = 57.882  GAME1 = 28.939  GAME2 = 31.456  GAME3 = 34.246  lr = 9.33e-06  kd = 1.00  time = 14.9s
[e101 s0001/1030] loss = 0.077269
[e101 s0050/1030] loss = 0.326596
[e101 s0100/1030] loss = 0.354454
[e101 s0150/1030] loss = 0.313654
[e101 s0200/1030] loss = 0.357935
[e101 s0250/1030] loss = 0.454736
[e101 s0300/1030] loss = 0.468669
[e101 s0350/1030] loss = 0.465985
[e101 s0400/1030] loss = 0.532737
[e101 s0450/1030] loss = 0.511791
[e101 s0500/1030] loss = 0.535740
[e101 s0550/1030] loss = 0.527000
[e101 s0600/1030] loss = 0.527068
[e101 s0650/1030] loss = 0.545523
[e101 s0700/1030] loss = 0.535300
[e101 s0750/1030] loss = 0.533027
[e101 s0800/1030] loss = 0.536914
[e101 s0850/1030] loss = 0.536685
[e101 s0900/1030] loss = 0.529794
[e101 s0950/1030] loss = 0.543109
[e101 s1000/1030] loss = 0.538457
Epoch 101: train_loss = 0.532529  MAE/GAME0 = 47.021  RMSE = 72.484  GAME1 = 47.306  GAME2 = 47.865  GAME3 = 48.292  lr = 9.31e-06  kd = 1.00  time = 14.9s
[e102 s0001/1030] loss = 0.000910
[e102 s0050/1030] loss = 0.764337
[e102 s0100/1030] loss = 0.685292
[e102 s0150/1030] loss = 0.622422
[e102 s0200/1030] loss = 0.639196
[e102 s0250/1030] loss = 0.610182
[e102 s0300/1030] loss = 0.575114
[e102 s0350/1030] loss = 0.561151
[e102 s0400/1030] loss = 0.940603
[e102 s0450/1030] loss = 0.868991
[e102 s0500/1030] loss = 0.857001
[e102 s0550/1030] loss = 0.815387
[e102 s0600/1030] loss = 0.793577
[e102 s0650/1030] loss = 0.759439
[e102 s0700/1030] loss = 0.742714
[e102 s0750/1030] loss = 0.732649
[e102 s0800/1030] loss = 0.712198
[e102 s0850/1030] loss = 0.720620
[e102 s0900/1030] loss = 0.701453
[e102 s0950/1030] loss = 0.684273
[e102 s1000/1030] loss = 0.689863
Epoch 102: train_loss = 0.675177  MAE/GAME0 = 31.973  RMSE = 61.020  GAME1 = 33.733  GAME2 = 36.141  GAME3 = 38.280  lr = 9.29e-06  kd = 1.00  time = 14.9s
[e103 s0001/1030] loss = 0.402569
[e103 s0050/1030] loss = 1.254400
[e103 s0100/1030] loss = 1.909631
[e103 s0150/1030] loss = 1.379980
[e103 s0200/1030] loss = 1.146043
[e103 s0250/1030] loss = 1.893881
[e103 s0300/1030] loss = 1.640107
[e103 s0350/1030] loss = 1.514315
[e103 s0400/1030] loss = 1.406104
[e103 s0450/1030] loss = 1.334072
[e103 s0500/1030] loss = 1.356490
[e103 s0550/1030] loss = 1.312185
[e103 s0600/1030] loss = 1.246345
[e103 s0650/1030] loss = 1.252313
[e103 s0700/1030] loss = 1.199358
[e103 s0750/1030] loss = 1.151293
[e103 s0800/1030] loss = 1.116473
[e103 s0850/1030] loss = 1.076988
[e103 s0900/1030] loss = 1.033542
[e103 s0950/1030] loss = 0.998523
[e103 s1000/1030] loss = 0.969780
Epoch 103: train_loss = 0.954232  MAE/GAME0 = 32.019  RMSE = 61.980  GAME1 = 33.195  GAME2 = 35.141  GAME3 = 36.964  lr = 9.26e-06  kd = 1.00  time = 15.1s
[e104 s0001/1030] loss = 0.142758
[e104 s0050/1030] loss = 4.742313
[e104 s0100/1030] loss = 2.797896
[e104 s0150/1030] loss = 2.041854
[e104 s0200/1030] loss = 1.727050
[e104 s0250/1030] loss = 1.515371
[e104 s0300/1030] loss = 1.301975
[e104 s0350/1030] loss = 1.236403
[e104 s0400/1030] loss = 1.167201
[e104 s0450/1030] loss = 1.126824
[e104 s0500/1030] loss = 1.049850
[e104 s0550/1030] loss = 1.008304
[e104 s0600/1030] loss = 0.978662
[e104 s0650/1030] loss = 0.933393
[e104 s0700/1030] loss = 0.898593
[e104 s0750/1030] loss = 0.859000
[e104 s0800/1030] loss = 0.874264
[e104 s0850/1030] loss = 0.840383
[e104 s0900/1030] loss = 0.832081
[e104 s0950/1030] loss = 0.811218
[e104 s1000/1030] loss = 0.783409
Epoch 104: train_loss = 0.771342  MAE/GAME0 = 27.646  RMSE = 60.402  GAME1 = 29.839  GAME2 = 32.370  GAME3 = 35.004  lr = 9.24e-06  kd = 1.00  time = 14.9s
[e105 s0001/1030] loss = 0.039803
[e105 s0050/1030] loss = 0.301061
[e105 s0100/1030] loss = 0.276483
[e105 s0150/1030] loss = 0.274871
[e105 s0200/1030] loss = 0.432997
[e105 s0250/1030] loss = 0.441629
[e105 s0300/1030] loss = 0.469867
[e105 s0350/1030] loss = 0.450980
[e105 s0400/1030] loss = 0.429364
[e105 s0450/1030] loss = 0.452961
[e105 s0500/1030] loss = 0.454022
[e105 s0550/1030] loss = 0.494046
[e105 s0600/1030] loss = 0.554466
[e105 s0650/1030] loss = 0.562117
[e105 s0700/1030] loss = 0.582957
[e105 s0750/1030] loss = 0.585439
[e105 s0800/1030] loss = 0.568755
[e105 s0850/1030] loss = 0.556936
[e105 s0900/1030] loss = 0.551625
[e105 s0950/1030] loss = 0.565538
[e105 s1000/1030] loss = 0.586280
Epoch 105: train_loss = 0.579644  MAE/GAME0 = 27.473  RMSE = 58.586  GAME1 = 29.571  GAME2 = 32.108  GAME3 = 34.813  lr = 9.22e-06  kd = 1.00  time = 15.0s
[e106 s0001/1030] loss = 0.090867
[e106 s0050/1030] loss = 0.445099
[e106 s0100/1030] loss = 0.371405
[e106 s0150/1030] loss = 0.394382
[e106 s0200/1030] loss = 0.495655
[e106 s0250/1030] loss = 0.497255
[e106 s0300/1030] loss = 0.478358
[e106 s0350/1030] loss = 0.542288
[e106 s0400/1030] loss = 0.610079
[e106 s0450/1030] loss = 0.609456
[e106 s0500/1030] loss = 1.133222
[e106 s0550/1030] loss = 1.113650
[e106 s0600/1030] loss = 1.065922
[e106 s0650/1030] loss = 1.021964
[e106 s0700/1030] loss = 1.004195
[e106 s0750/1030] loss = 0.977725
[e106 s0800/1030] loss = 0.941372
[e106 s0850/1030] loss = 0.941610
[e106 s0900/1030] loss = 0.915652
[e106 s0950/1030] loss = 0.887293
[e106 s1000/1030] loss = 0.868180
Epoch 106: train_loss = 0.856676  MAE/GAME0 = 32.757  RMSE = 62.496  GAME1 = 34.268  GAME2 = 36.329  GAME3 = 38.295  lr = 9.19e-06  kd = 1.00  time = 15.3s
[e107 s0001/1030] loss = 0.303923
[e107 s0050/1030] loss = 1.255396
[e107 s0100/1030] loss = 0.774545
[e107 s0150/1030] loss = 0.728498
[e107 s0200/1030] loss = 0.676809
[e107 s0250/1030] loss = 1.883619
[e107 s0300/1030] loss = 1.769274
[e107 s0350/1030] loss = 1.574558
[e107 s0400/1030] loss = 1.429782
[e107 s0450/1030] loss = 1.340268
[e107 s0500/1030] loss = 1.268511
[e107 s0550/1030] loss = 1.189849
[e107 s0600/1030] loss = 1.129209
[e107 s0650/1030] loss = 1.077256
[e107 s0700/1030] loss = 1.026901
[e107 s0750/1030] loss = 1.010958
[e107 s0800/1030] loss = 0.975353
[e107 s0850/1030] loss = 0.961837
[e107 s0900/1030] loss = 0.932085
[e107 s0950/1030] loss = 0.904444
[e107 s1000/1030] loss = 0.894238
Epoch 107: train_loss = 0.888603  MAE/GAME0 = 29.926  RMSE = 59.043  GAME1 = 31.384  GAME2 = 33.875  GAME3 = 36.225  lr = 9.17e-06  kd = 1.00  time = 14.8s
[e108 s0001/1030] loss = 0.543297
[e108 s0050/1030] loss = 0.701947
[e108 s0100/1030] loss = 0.584490
[e108 s0150/1030] loss = 0.571453
[e108 s0200/1030] loss = 0.524820
[e108 s0250/1030] loss = 0.513156
[e108 s0300/1030] loss = 0.493534
[e108 s0350/1030] loss = 0.489871
[e108 s0400/1030] loss = 0.571325
[e108 s0450/1030] loss = 0.973774
[e108 s0500/1030] loss = 0.919585
[e108 s0550/1030] loss = 0.862299
[e108 s0600/1030] loss = 0.906305
[e108 s0650/1030] loss = 0.895532
[e108 s0700/1030] loss = 0.868030
[e108 s0750/1030] loss = 0.847596
[e108 s0800/1030] loss = 0.837477
[e108 s0850/1030] loss = 0.811993
[e108 s0900/1030] loss = 0.791149
[e108 s0950/1030] loss = 0.808071
[e108 s1000/1030] loss = 0.804767
