[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_t_e400_13053643.pbs101_20260304_195552.log
[job] name=train_t_e400 id=13053643.pbs101 host=x1000c1s3b0n1 time=Wed Mar  4 19:55:52 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:454: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e110 s1000/1030] loss = 0.230765
Epoch 110: train_loss = 0.230166  MAE/GAME0 = 11.560  RMSE = 31.357  GAME1 = 12.912  GAME2 = 14.260  GAME3 = 15.293  lr = 4.55e-05  time = 16.5s
[e111 s0001/1030] loss = 0.032233
[e111 s0050/1030] loss = 0.757881
[e111 s0100/1030] loss = 0.449011
[e111 s0150/1030] loss = 0.362514
[e111 s0200/1030] loss = 0.303023
[e111 s0250/1030] loss = 0.273466
[e111 s0300/1030] loss = 0.262805
[e111 s0350/1030] loss = 0.277619
[e111 s0400/1030] loss = 0.274603
[e111 s0450/1030] loss = 0.266217
[e111 s0500/1030] loss = 0.255156
[e111 s0550/1030] loss = 0.247986
[e111 s0600/1030] loss = 0.240566
[e111 s0650/1030] loss = 0.233508
[e111 s0700/1030] loss = 0.233857
[e111 s0750/1030] loss = 0.225545
[e111 s0800/1030] loss = 0.221650
[e111 s0850/1030] loss = 0.223576
[e111 s0900/1030] loss = 0.222165
[e111 s0950/1030] loss = 0.222186
[e111 s1000/1030] loss = 0.217815
Epoch 111: train_loss = 0.216396  MAE/GAME0 = 13.709  RMSE = 35.454  GAME1 = 15.063  GAME2 = 16.058  GAME3 = 16.763  lr = 4.54e-05  time = 16.6s
[e112 s0001/1030] loss = 0.359269
[e112 s0050/1030] loss = 0.147585
[e112 s0100/1030] loss = 0.167397
[e112 s0150/1030] loss = 0.163539
[e112 s0200/1030] loss = 0.396262
[e112 s0250/1030] loss = 0.358607
[e112 s0300/1030] loss = 0.324791
[e112 s0350/1030] loss = 0.296605
[e112 s0400/1030] loss = 0.291151
[e112 s0450/1030] loss = 0.280695
[e112 s0500/1030] loss = 0.272748
[e112 s0550/1030] loss = 0.266515
[e112 s0600/1030] loss = 0.258203
[e112 s0650/1030] loss = 0.256629
[e112 s0700/1030] loss = 0.255951
[e112 s0750/1030] loss = 0.257775
[e112 s0800/1030] loss = 0.266295
[e112 s0850/1030] loss = 0.263435
[e112 s0900/1030] loss = 0.254224
[e112 s0950/1030] loss = 0.247781
[e112 s1000/1030] loss = 0.242049
Epoch 112: train_loss = 0.237709  MAE/GAME0 = 13.271  RMSE = 35.042  GAME1 = 14.594  GAME2 = 15.562  GAME3 = 16.289  lr = 4.52e-05  time = 16.6s
[e113 s0001/1030] loss = 0.016558
[e113 s0050/1030] loss = 0.121210
[e113 s0100/1030] loss = 0.121851
[e113 s0150/1030] loss = 0.131949
[e113 s0200/1030] loss = 0.144094
[e113 s0250/1030] loss = 0.150817
[e113 s0300/1030] loss = 0.163345
[e113 s0350/1030] loss = 0.162296
[e113 s0400/1030] loss = 0.163517
[e113 s0450/1030] loss = 0.162169
[e113 s0500/1030] loss = 0.170671
[e113 s0550/1030] loss = 0.176886
[e113 s0600/1030] loss = 0.173121
[e113 s0650/1030] loss = 0.173704
[e113 s0700/1030] loss = 0.170666
[e113 s0750/1030] loss = 0.180455
[e113 s0800/1030] loss = 0.183000
[e113 s0850/1030] loss = 0.179850
[e113 s0900/1030] loss = 0.188939
[e113 s0950/1030] loss = 0.194133
[e113 s1000/1030] loss = 0.191302
Epoch 113: train_loss = 0.241737  MAE/GAME0 = 14.985  RMSE = 35.746  GAME1 = 15.835  GAME2 = 16.436  GAME3 = 16.938  lr = 4.51e-05  time = 16.4s
[e114 s0001/1030] loss = 0.866876
[e114 s0050/1030] loss = 0.230625
[e114 s0100/1030] loss = 0.216434
[e114 s0150/1030] loss = 0.184175
[e114 s0200/1030] loss = 0.172742
[e114 s0250/1030] loss = 0.167065
[e114 s0300/1030] loss = 0.173337
[e114 s0350/1030] loss = 0.184728
[e114 s0400/1030] loss = 0.187707
[e114 s0450/1030] loss = 0.190571
[e114 s0500/1030] loss = 0.203714
[e114 s0550/1030] loss = 0.195075
[e114 s0600/1030] loss = 0.192149
[e114 s0650/1030] loss = 0.194458
[e114 s0700/1030] loss = 0.196189
[e114 s0750/1030] loss = 0.198727
[e114 s0800/1030] loss = 0.205182
[e114 s0850/1030] loss = 0.197746
[e114 s0900/1030] loss = 0.228414
[e114 s0950/1030] loss = 0.223463
[e114 s1000/1030] loss = 0.217898
Epoch 114: train_loss = 0.217811  MAE/GAME0 = 12.331  RMSE = 33.832  GAME1 = 13.530  GAME2 = 14.678  GAME3 = 15.581  lr = 4.50e-05  time = 16.6s
[e115 s0001/1030] loss = 0.049919
[e115 s0050/1030] loss = 0.234881
[e115 s0100/1030] loss = 0.187393
[e115 s0150/1030] loss = 0.212718
[e115 s0200/1030] loss = 0.218768
[e115 s0250/1030] loss = 0.209722
[e115 s0300/1030] loss = 0.213269
[e115 s0350/1030] loss = 0.205728
[e115 s0400/1030] loss = 0.282938
[e115 s0450/1030] loss = 0.269400
[e115 s0500/1030] loss = 0.256583
[e115 s0550/1030] loss = 0.262573
[e115 s0600/1030] loss = 0.257779
[e115 s0650/1030] loss = 0.249642
[e115 s0700/1030] loss = 0.242611
[e115 s0750/1030] loss = 0.239117
[e115 s0800/1030] loss = 0.232529
[e115 s0850/1030] loss = 0.233523
[e115 s0900/1030] loss = 0.227497
[e115 s0950/1030] loss = 0.226232
[e115 s1000/1030] loss = 0.223053
Epoch 115: train_loss = 0.219963  MAE/GAME0 = 11.986  RMSE = 32.527  GAME1 = 13.439  GAME2 = 14.731  GAME3 = 15.617  lr = 4.48e-05  time = 17.1s
[e116 s0001/1030] loss = 1.612044
[e116 s0050/1030] loss = 0.233484
[e116 s0100/1030] loss = 0.183630
[e116 s0150/1030] loss = 0.189243
[e116 s0200/1030] loss = 0.179648
[e116 s0250/1030] loss = 0.178298
[e116 s0300/1030] loss = 0.173931
[e116 s0350/1030] loss = 0.165205
[e116 s0400/1030] loss = 0.170533
[e116 s0450/1030] loss = 0.176592
[e116 s0500/1030] loss = 0.179137
[e116 s0550/1030] loss = 0.266358
[e116 s0600/1030] loss = 0.253739
[e116 s0650/1030] loss = 0.247758
[e116 s0700/1030] loss = 0.242207
[e116 s0750/1030] loss = 0.236503
[e116 s0800/1030] loss = 0.237978
[e116 s0850/1030] loss = 0.235631
[e116 s0900/1030] loss = 0.230936
[e116 s0950/1030] loss = 0.225567
[e116 s1000/1030] loss = 0.225144
Epoch 116: train_loss = 0.224281  MAE/GAME0 = 13.407  RMSE = 34.334  GAME1 = 14.487  GAME2 = 15.351  GAME3 = 16.070  lr = 4.47e-05  time = 16.4s
[e117 s0001/1030] loss = 0.037597
[e117 s0050/1030] loss = 0.159216
[e117 s0100/1030] loss = 0.258731
[e117 s0150/1030] loss = 0.231020
[e117 s0200/1030] loss = 0.202393
[e117 s0250/1030] loss = 0.218274
[e117 s0300/1030] loss = 0.217353
[e117 s0350/1030] loss = 0.207768
[e117 s0400/1030] loss = 0.196798
[e117 s0450/1030] loss = 0.197948
[e117 s0500/1030] loss = 0.202075
[e117 s0550/1030] loss = 0.192692
[e117 s0600/1030] loss = 0.201706
[e117 s0650/1030] loss = 0.196293
[e117 s0700/1030] loss = 0.198668
[e117 s0750/1030] loss = 0.261934
[e117 s0800/1030] loss = 0.256313
[e117 s0850/1030] loss = 0.251214
[e117 s0900/1030] loss = 0.248986
[e117 s0950/1030] loss = 0.246781
[e117 s1000/1030] loss = 0.245313
Epoch 117: train_loss = 0.242409  MAE/GAME0 = 12.491  RMSE = 33.716  GAME1 = 13.637  GAME2 = 14.707  GAME3 = 15.549  lr = 4.46e-05  time = 16.6s
[e118 s0001/1030] loss = 0.012828
[e118 s0050/1030] loss = 0.140628
[e118 s0100/1030] loss = 0.179588
[e118 s0150/1030] loss = 0.220486
[e118 s0200/1030] loss = 0.215465
[e118 s0250/1030] loss = 0.201521
[e118 s0300/1030] loss = 0.197362
[e118 s0350/1030] loss = 0.203534
[e118 s0400/1030] loss = 0.192679
[e118 s0450/1030] loss = 0.195345
[e118 s0500/1030] loss = 0.192996
[e118 s0550/1030] loss = 0.278121
[e118 s0600/1030] loss = 0.266683
[e118 s0650/1030] loss = 0.265358
[e118 s0700/1030] loss = 0.261914
[e118 s0750/1030] loss = 0.256555
[e118 s0800/1030] loss = 0.254424
[e118 s0850/1030] loss = 0.247258
[e118 s0900/1030] loss = 0.240160
[e118 s0950/1030] loss = 0.241485
[e118 s1000/1030] loss = 0.238570
Epoch 118: train_loss = 0.236003  MAE/GAME0 = 12.581  RMSE = 33.244  GAME1 = 13.896  GAME2 = 15.040  GAME3 = 15.827  lr = 4.44e-05  time = 16.4s
[e119 s0001/1030] loss = 0.036637
[e119 s0050/1030] loss = 0.236944
[e119 s0100/1030] loss = 0.202409
[e119 s0150/1030] loss = 0.190208
[e119 s0200/1030] loss = 0.200574
[e119 s0250/1030] loss = 0.206952
[e119 s0300/1030] loss = 0.213656
[e119 s0350/1030] loss = 0.204839
[e119 s0400/1030] loss = 0.198609
[e119 s0450/1030] loss = 0.195923
[e119 s0500/1030] loss = 0.192740
[e119 s0550/1030] loss = 0.188043
[e119 s0600/1030] loss = 0.245416
[e119 s0650/1030] loss = 0.235421
[e119 s0700/1030] loss = 0.231020
[e119 s0750/1030] loss = 0.226349
[e119 s0800/1030] loss = 0.220841
[e119 s0850/1030] loss = 0.216965
[e119 s0900/1030] loss = 0.213261
[e119 s0950/1030] loss = 0.211812
[e119 s1000/1030] loss = 0.216019
Epoch 119: train_loss = 0.216885  MAE/GAME0 = 11.825  RMSE = 31.723  GAME1 = 13.125  GAME2 = 14.606  GAME3 = 15.702  lr = 4.43e-05  time = 16.5s
[e120 s0001/1030] loss = 0.053306
[e120 s0050/1030] loss = 0.133194
[e120 s0100/1030] loss = 0.142726
[e120 s0150/1030] loss = 0.141506
[e120 s0200/1030] loss = 0.167916
[e120 s0250/1030] loss = 0.384527
[e120 s0300/1030] loss = 0.351643
[e120 s0350/1030] loss = 0.330960
[e120 s0400/1030] loss = 0.309057
[e120 s0450/1030] loss = 0.290795
[e120 s0500/1030] loss = 0.283477
[e120 s0550/1030] loss = 0.280917
[e120 s0600/1030] loss = 0.272952
[e120 s0650/1030] loss = 0.265018
[e120 s0700/1030] loss = 0.260007
[e120 s0750/1030] loss = 0.248713
[e120 s0800/1030] loss = 0.243906
[e120 s0850/1030] loss = 0.242518
[e120 s0900/1030] loss = 0.242108
[e120 s0950/1030] loss = 0.238279
[e120 s1000/1030] loss = 0.237743
Epoch 120: train_loss = 0.237125  MAE/GAME0 = 11.928  RMSE = 32.797  GAME1 = 13.229  GAME2 = 14.376  GAME3 = 15.303  lr = 4.42e-05  time = 16.4s
[e121 s0001/1030] loss = 0.010482
[e121 s0050/1030] loss = 0.219971
[e121 s0100/1030] loss = 0.212523
[e121 s0150/1030] loss = 0.194049
[e121 s0200/1030] loss = 0.177362
[e121 s0250/1030] loss = 0.169983
[e121 s0300/1030] loss = 0.163214
[e121 s0350/1030] loss = 0.160377
[e121 s0400/1030] loss = 0.163217
[e121 s0450/1030] loss = 0.228334
[e121 s0500/1030] loss = 0.228465
[e121 s0550/1030] loss = 0.229365
[e121 s0600/1030] loss = 0.235138
[e121 s0650/1030] loss = 0.237869
[e121 s0700/1030] loss = 0.237367
[e121 s0750/1030] loss = 0.231378
[e121 s0800/1030] loss = 0.233286
[e121 s0850/1030] loss = 0.234226
[e121 s0900/1030] loss = 0.228347
[e121 s0950/1030] loss = 0.227190
[e121 s1000/1030] loss = 0.224195
Epoch 121: train_loss = 0.221109  MAE/GAME0 = 14.787  RMSE = 36.134  GAME1 = 15.884  GAME2 = 16.601  GAME3 = 17.159  lr = 4.40e-05  time = 16.7s
[e122 s0001/1030] loss = 0.070355
[e122 s0050/1030] loss = 0.195601
[e122 s0100/1030] loss = 0.165422
[e122 s0150/1030] loss = 0.155853
[e122 s0200/1030] loss = 0.163562
[e122 s0250/1030] loss = 0.177876
[e122 s0300/1030] loss = 0.166632
[e122 s0350/1030] loss = 0.175815
[e122 s0400/1030] loss = 0.185822
[e122 s0450/1030] loss = 0.180964
[e122 s0500/1030] loss = 0.181725
[e122 s0550/1030] loss = 0.193138
[e122 s0600/1030] loss = 0.191459
[e122 s0650/1030] loss = 0.192816
[e122 s0700/1030] loss = 0.188753
[e122 s0750/1030] loss = 0.188302
[e122 s0800/1030] loss = 0.187403
[e122 s0850/1030] loss = 0.185493
[e122 s0900/1030] loss = 0.226626
[e122 s0950/1030] loss = 0.220642
[e122 s1000/1030] loss = 0.224530
Epoch 122: train_loss = 0.222079  MAE/GAME0 = 13.063  RMSE = 33.669  GAME1 = 14.314  GAME2 = 15.311  GAME3 = 16.015  lr = 4.39e-05  time = 16.8s
[e123 s0001/1030] loss = 0.072296
[e123 s0050/1030] loss = 0.113074
[e123 s0100/1030] loss = 0.160333
[e123 s0150/1030] loss = 0.170963
[e123 s0200/1030] loss = 0.189478
[e123 s0250/1030] loss = 0.186420
[e123 s0300/1030] loss = 0.189805
[e123 s0350/1030] loss = 0.306344
[e123 s0400/1030] loss = 0.293809
[e123 s0450/1030] loss = 0.280541
[e123 s0500/1030] loss = 0.266559
[e123 s0550/1030] loss = 0.262664
[e123 s0600/1030] loss = 0.257408
[e123 s0650/1030] loss = 0.249706
[e123 s0700/1030] loss = 0.241035
[e123 s0750/1030] loss = 0.233917
[e123 s0800/1030] loss = 0.230445
[e123 s0850/1030] loss = 0.226737
[e123 s0900/1030] loss = 0.222775
[e123 s0950/1030] loss = 0.229304
[e123 s1000/1030] loss = 0.224311
Epoch 123: train_loss = 0.223745  MAE/GAME0 = 12.298  RMSE = 33.840  GAME1 = 13.420  GAME2 = 14.442  GAME3 = 15.284  lr = 4.37e-05  time = 16.7s
[e124 s0001/1030] loss = 0.131011
[e124 s0050/1030] loss = 0.183166
[e124 s0100/1030] loss = 0.166319
[e124 s0150/1030] loss = 0.163706
[e124 s0200/1030] loss = 0.156426
[e124 s0250/1030] loss = 0.180510
[e124 s0300/1030] loss = 0.190939
[e124 s0350/1030] loss = 0.192099
[e124 s0400/1030] loss = 0.193662
[e124 s0450/1030] loss = 0.187719
[e124 s0500/1030] loss = 0.190594
[e124 s0550/1030] loss = 0.189999
[e124 s0600/1030] loss = 0.194857
[e124 s0650/1030] loss = 0.194561
[e124 s0700/1030] loss = 0.191543
[e124 s0750/1030] loss = 0.196583
[e124 s0800/1030] loss = 0.194110
[e124 s0850/1030] loss = 0.191292
[e124 s0900/1030] loss = 0.223026
[e124 s0950/1030] loss = 0.218409
[e124 s1000/1030] loss = 0.212734
Epoch 124: train_loss = 0.210766  MAE/GAME0 = 14.581  RMSE = 35.180  GAME1 = 15.455  GAME2 = 16.107  GAME3 = 16.675  lr = 4.36e-05  time = 16.5s
[e125 s0001/1030] loss = 0.027210
[e125 s0050/1030] loss = 0.273367
[e125 s0100/1030] loss = 0.210336
[e125 s0150/1030] loss = 0.194999
[e125 s0200/1030] loss = 0.194648
[e125 s0250/1030] loss = 0.196347
[e125 s0300/1030] loss = 0.196019
[e125 s0350/1030] loss = 0.191851
[e125 s0400/1030] loss = 0.179650
[e125 s0450/1030] loss = 0.176021
[e125 s0500/1030] loss = 0.174087
[e125 s0550/1030] loss = 0.168786
[e125 s0600/1030] loss = 0.165789
[e125 s0650/1030] loss = 0.170907
[e125 s0700/1030] loss = 0.173044
[e125 s0750/1030] loss = 0.174992
[e125 s0800/1030] loss = 0.176827
[e125 s0850/1030] loss = 0.173299
[e125 s0900/1030] loss = 0.174782
[e125 s0950/1030] loss = 0.174433
[e125 s1000/1030] loss = 0.206220
Epoch 125: train_loss = 0.205795  MAE/GAME0 = 12.414  RMSE = 33.379  GAME1 = 13.620  GAME2 = 14.668  GAME3 = 15.529  lr = 4.34e-05  time = 16.6s
[e126 s0001/1030] loss = 0.015688
[e126 s0050/1030] loss = 0.205343
[e126 s0100/1030] loss = 0.165522
[e126 s0150/1030] loss = 0.358366
[e126 s0200/1030] loss = 0.307646
[e126 s0250/1030] loss = 0.305108
[e126 s0300/1030] loss = 0.285176
[e126 s0350/1030] loss = 0.268796
[e126 s0400/1030] loss = 0.253767
[e126 s0450/1030] loss = 0.239431
[e126 s0500/1030] loss = 0.241830
[e126 s0550/1030] loss = 0.249650
[e126 s0600/1030] loss = 0.239666
[e126 s0650/1030] loss = 0.234916
[e126 s0700/1030] loss = 0.227973
[e126 s0750/1030] loss = 0.218975
[e126 s0800/1030] loss = 0.216623
[e126 s0850/1030] loss = 0.212529
[e126 s0900/1030] loss = 0.209521
[e126 s0950/1030] loss = 0.204439
[e126 s1000/1030] loss = 0.206403
Epoch 126: train_loss = 0.204609  MAE/GAME0 = 13.301  RMSE = 34.909  GAME1 = 14.478  GAME2 = 15.407  GAME3 = 16.131  lr = 4.33e-05  time = 16.8s
[e127 s0001/1030] loss = 0.091373
[e127 s0050/1030] loss = 0.208644
[e127 s0100/1030] loss = 0.194384
[e127 s0150/1030] loss = 0.175381
[e127 s0200/1030] loss = 0.163772
[e127 s0250/1030] loss = 0.164121
[e127 s0300/1030] loss = 0.185992
[e127 s0350/1030] loss = 0.181146
[e127 s0400/1030] loss = 0.175030
[e127 s0450/1030] loss = 0.169560
[e127 s0500/1030] loss = 0.163934
[e127 s0550/1030] loss = 0.175818
[e127 s0600/1030] loss = 0.179735
[e127 s0650/1030] loss = 0.177533
[e127 s0700/1030] loss = 0.172290
[e127 s0750/1030] loss = 0.174272
[e127 s0800/1030] loss = 0.171298
[e127 s0850/1030] loss = 0.170642
[e127 s0900/1030] loss = 0.172560
[e127 s0950/1030] loss = 0.174918
[e127 s1000/1030] loss = 0.204353
Epoch 127: train_loss = 0.203391  MAE/GAME0 = 12.476  RMSE = 30.760  GAME1 = 13.942  GAME2 = 15.542  GAME3 = 16.716  lr = 4.31e-05  time = 16.5s
[e128 s0001/1030] loss = 0.304009
[e128 s0050/1030] loss = 0.174193
[e128 s0100/1030] loss = 0.146107
[e128 s0150/1030] loss = 0.156774
[e128 s0200/1030] loss = 0.153886
[e128 s0250/1030] loss = 0.159047
[e128 s0300/1030] loss = 0.182218
[e128 s0350/1030] loss = 0.179220
[e128 s0400/1030] loss = 0.184517
[e128 s0450/1030] loss = 0.182482
[e128 s0500/1030] loss = 0.186920
[e128 s0550/1030] loss = 0.180805
[e128 s0600/1030] loss = 0.182878
[e128 s0650/1030] loss = 0.186332
[e128 s0700/1030] loss = 0.184851
[e128 s0750/1030] loss = 0.181901
[e128 s0800/1030] loss = 0.186668
[e128 s0850/1030] loss = 0.184863
[e128 s0900/1030] loss = 0.232818
[e128 s0950/1030] loss = 0.230363
[e128 s1000/1030] loss = 0.224910
Epoch 128: train_loss = 0.227641  MAE/GAME0 = 11.750  RMSE = 32.860  GAME1 = 13.063  GAME2 = 14.390  GAME3 = 15.457  lr = 4.30e-05  time = 16.5s
[e129 s0001/1030] loss = 0.138329
[e129 s0050/1030] loss = 0.162300
[e129 s0100/1030] loss = 0.151968
[e129 s0150/1030] loss = 0.152111
[e129 s0200/1030] loss = 0.160477
[e129 s0250/1030] loss = 0.165731
[e129 s0300/1030] loss = 0.165563
[e129 s0350/1030] loss = 0.173787
[e129 s0400/1030] loss = 0.173171
[e129 s0450/1030] loss = 0.175739
[e129 s0500/1030] loss = 0.177713
[e129 s0550/1030] loss = 0.176009
[e129 s0600/1030] loss = 0.174004
[e129 s0650/1030] loss = 0.182892
[e129 s0700/1030] loss = 0.180123
[e129 s0750/1030] loss = 0.177923
[e129 s0800/1030] loss = 0.178343
[e129 s0850/1030] loss = 0.179437
[e129 s0900/1030] loss = 0.216467
[e129 s0950/1030] loss = 0.215887
[e129 s1000/1030] loss = 0.211676
Epoch 129: train_loss = 0.210340  MAE/GAME0 = 12.592  RMSE = 34.303  GAME1 = 13.947  GAME2 = 15.161  GAME3 = 16.069  lr = 4.28e-05  time = 16.5s
[e130 s0001/1030] loss = 0.829472
[e130 s0050/1030] loss = 0.161714
[e130 s0100/1030] loss = 0.169229
[e130 s0150/1030] loss = 0.159128
[e130 s0200/1030] loss = 0.162707
[e130 s0250/1030] loss = 0.166223
[e130 s0300/1030] loss = 0.155812
[e130 s0350/1030] loss = 0.154825
[e130 s0400/1030] loss = 0.158404
[e130 s0450/1030] loss = 0.154935
[e130 s0500/1030] loss = 0.158239
[e130 s0550/1030] loss = 0.152427
[e130 s0600/1030] loss = 0.163083
[e130 s0650/1030] loss = 0.165835
[e130 s0700/1030] loss = 0.165538
[e130 s0750/1030] loss = 0.178437
[e130 s0800/1030] loss = 0.180223
[e130 s0850/1030] loss = 0.178924
[e130 s0900/1030] loss = 0.216747
[e130 s0950/1030] loss = 0.220886
[e130 s1000/1030] loss = 0.218219
Epoch 130: train_loss = 0.215449  MAE/GAME0 = 12.394  RMSE = 33.407  GAME1 = 13.767  GAME2 = 14.922  GAME3 = 15.737  lr = 4.27e-05  time = 16.5s
[e131 s0001/1030] loss = 0.109282
[e131 s0050/1030] loss = 0.132962
[e131 s0100/1030] loss = 0.161016
[e131 s0150/1030] loss = 0.174116
[e131 s0200/1030] loss = 0.194211
[e131 s0250/1030] loss = 0.192885
[e131 s0300/1030] loss = 0.177698
[e131 s0350/1030] loss = 0.166073
[e131 s0400/1030] loss = 0.165589
[e131 s0450/1030] loss = 0.162982
[e131 s0500/1030] loss = 0.165253
[e131 s0550/1030] loss = 0.168872
[e131 s0600/1030] loss = 0.168807
[e131 s0650/1030] loss = 0.173156
[e131 s0700/1030] loss = 0.179468
[e131 s0750/1030] loss = 0.177478
[e131 s0800/1030] loss = 0.174955
[e131 s0850/1030] loss = 0.203021
[e131 s0900/1030] loss = 0.206209
[e131 s0950/1030] loss = 0.202309
[e131 s1000/1030] loss = 0.197682
Epoch 131: train_loss = 0.200949  MAE/GAME0 = 11.739  RMSE = 32.324  GAME1 = 13.073  GAME2 = 14.319  GAME3 = 15.209  lr = 4.25e-05  time = 16.9s
[e132 s0001/1030] loss = 0.657325
[e132 s0050/1030] loss = 0.135608
[e132 s0100/1030] loss = 0.142081
[e132 s0150/1030] loss = 0.141315
[e132 s0200/1030] loss = 0.167004
[e132 s0250/1030] loss = 0.164280
[e132 s0300/1030] loss = 0.171133
[e132 s0350/1030] loss = 0.161713
[e132 s0400/1030] loss = 0.166936
[e132 s0450/1030] loss = 0.161878
[e132 s0500/1030] loss = 0.165414
[e132 s0550/1030] loss = 0.164549
[e132 s0600/1030] loss = 0.163507
[e132 s0650/1030] loss = 0.163702
[e132 s0700/1030] loss = 0.162078
[e132 s0750/1030] loss = 0.160005
[e132 s0800/1030] loss = 0.159761
[e132 s0850/1030] loss = 0.160775
[e132 s0900/1030] loss = 0.160759
[e132 s0950/1030] loss = 0.160449
[e132 s1000/1030] loss = 0.190179
Epoch 132: train_loss = 0.189828  MAE/GAME0 = 13.295  RMSE = 34.932  GAME1 = 14.682  GAME2 = 15.784  GAME3 = 16.531  lr = 4.24e-05  time = 16.6s
[e133 s0001/1030] loss = 0.346600
[e133 s0050/1030] loss = 0.114403
[e133 s0100/1030] loss = 0.167488
[e133 s0150/1030] loss = 0.159397
[e133 s0200/1030] loss = 0.147361
[e133 s0250/1030] loss = 0.141232
[e133 s0300/1030] loss = 0.156778
[e133 s0350/1030] loss = 0.159181
[e133 s0400/1030] loss = 0.164113
[e133 s0450/1030] loss = 0.170804
[e133 s0500/1030] loss = 0.180040
[e133 s0550/1030] loss = 0.172849
[e133 s0600/1030] loss = 0.167478
[e133 s0650/1030] loss = 0.162302
[e133 s0700/1030] loss = 0.174399
[e133 s0750/1030] loss = 0.238616
[e133 s0800/1030] loss = 0.232202
[e133 s0850/1030] loss = 0.225932
[e133 s0900/1030] loss = 0.224526
[e133 s0950/1030] loss = 0.220418
[e133 s1000/1030] loss = 0.215416
Epoch 133: train_loss = 0.216688  MAE/GAME0 = 15.370  RMSE = 36.417  GAME1 = 16.250  GAME2 = 16.874  GAME3 = 17.375  lr = 4.22e-05  time = 16.6s
[e134 s0001/1030] loss = 0.044572
[e134 s0050/1030] loss = 0.138548
[e134 s0100/1030] loss = 0.158350
[e134 s0150/1030] loss = 0.150800
[e134 s0200/1030] loss = 0.137491
[e134 s0250/1030] loss = 0.278220
[e134 s0300/1030] loss = 0.256864
[e134 s0350/1030] loss = 0.252226
[e134 s0400/1030] loss = 0.245131
[e134 s0450/1030] loss = 0.246647
[e134 s0500/1030] loss = 0.238721
[e134 s0550/1030] loss = 0.232112
[e134 s0600/1030] loss = 0.221361
[e134 s0650/1030] loss = 0.215417
[e134 s0700/1030] loss = 0.210324
[e134 s0750/1030] loss = 0.202806
[e134 s0800/1030] loss = 0.198196
[e134 s0850/1030] loss = 0.199137
[e134 s0900/1030] loss = 0.197869
[e134 s0950/1030] loss = 0.196602
[e134 s1000/1030] loss = 0.193225
Epoch 134: train_loss = 0.194707  MAE/GAME0 = 12.647  RMSE = 33.986  GAME1 = 13.953  GAME2 = 15.096  GAME3 = 15.895  lr = 4.21e-05  time = 16.3s
[e135 s0001/1030] loss = 0.056250
[e135 s0050/1030] loss = 0.179877
[e135 s0100/1030] loss = 0.133444
[e135 s0150/1030] loss = 0.135618
[e135 s0200/1030] loss = 0.153095
[e135 s0250/1030] loss = 0.231373
[e135 s0300/1030] loss = 0.211442
[e135 s0350/1030] loss = 0.207665
[e135 s0400/1030] loss = 0.213059
[e135 s0450/1030] loss = 0.214867
[e135 s0500/1030] loss = 0.204748
[e135 s0550/1030] loss = 0.197215
[e135 s0600/1030] loss = 0.191673
[e135 s0650/1030] loss = 0.193656
[e135 s0700/1030] loss = 0.190916
[e135 s0750/1030] loss = 0.192391
[e135 s0800/1030] loss = 0.185652
[e135 s0850/1030] loss = 0.183852
[e135 s0900/1030] loss = 0.185089
[e135 s0950/1030] loss = 0.182852
[e135 s1000/1030] loss = 0.183071
Epoch 135: train_loss = 0.181979  MAE/GAME0 = 11.647  RMSE = 31.814  GAME1 = 13.034  GAME2 = 14.273  GAME3 = 15.213  lr = 4.19e-05  time = 16.8s
[e136 s0001/1030] loss = 0.344018
[e136 s0050/1030] loss = 0.183775
[e136 s0100/1030] loss = 0.206576
[e136 s0150/1030] loss = 0.192579
[e136 s0200/1030] loss = 0.215316
[e136 s0250/1030] loss = 0.203205
[e136 s0300/1030] loss = 0.195913
[e136 s0350/1030] loss = 0.196490
[e136 s0400/1030] loss = 0.185093
[e136 s0450/1030] loss = 0.177434
[e136 s0500/1030] loss = 0.239949
[e136 s0550/1030] loss = 0.236014
[e136 s0600/1030] loss = 0.225722
[e136 s0650/1030] loss = 0.226233
[e136 s0700/1030] loss = 0.222815
[e136 s0750/1030] loss = 0.215888
[e136 s0800/1030] loss = 0.210026
[e136 s0850/1030] loss = 0.207781
[e136 s0900/1030] loss = 0.203674
[e136 s0950/1030] loss = 0.198718
[e136 s1000/1030] loss = 0.196915
Epoch 136: train_loss = 0.195791  MAE/GAME0 = 12.515  RMSE = 33.869  GAME1 = 13.903  GAME2 = 14.994  GAME3 = 15.766  lr = 4.17e-05  time = 16.5s
[e137 s0001/1030] loss = 0.051240
[e137 s0050/1030] loss = 0.121738
[e137 s0100/1030] loss = 0.170266
[e137 s0150/1030] loss = 0.159259
[e137 s0200/1030] loss = 0.168350
[e137 s0250/1030] loss = 0.160860
[e137 s0300/1030] loss = 0.152223
[e137 s0350/1030] loss = 0.159953
[e137 s0400/1030] loss = 0.159476
