[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_adaptive_fpn_e400_13053604.pbs101_20260304_193938.log
[job] name=train_rgbt_adaptive_fpn_e400 id=13053604.pbs101 host=x1000c1s4b0n0 time=Wed Mar  4 19:39:38 +08 2026
torch 2.6.0+cu118 cuda True
[init] warm-start rgb = outputs/train_rgb_e400/13018770.pbs101_20260301_125931/best.pth
[init] warm-start t = outputs/train_t_e400/13018771.pbs101_20260301_125932/best.pth
[init] device = cuda
[init] val_fullres = True (split=val, img=768x1024)
[init] train = 1030  val = 200  workers = 4
[init] warm-start rgb. from outputs/train_rgb_e400/13018770.pbs101_20260301_125931/best.pth (missing=0 unexpected=5)
[init] warm-start t. from outputs/train_t_e400/13018771.pbs101_20260301_125932/best.pth (missing=0 unexpected=5)
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts_v2/train_rgbt_adaptive_fpn.py:289: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e071 s0700/1030] loss = 0.255967
[e071 s0750/1030] loss = 0.246614
[e071 s0800/1030] loss = 0.237260
[e071 s0850/1030] loss = 0.229458
[e071 s0900/1030] loss = 0.222171
[e071 s0950/1030] loss = 0.216018
[e071 s1000/1030] loss = 0.210815
Epoch 071: train_loss = 0.208051  MAE/GAME0 = 45.793  RMSE = 73.534  GAME1 = 49.526  GAME2 = 52.178  GAME3 = 54.180  lr = 2.95e-05  time = 59.4s
[e072 s0001/1030] loss = 0.028327
[e072 s0050/1030] loss = 0.094643
[e072 s0100/1030] loss = 0.245159
[e072 s0150/1030] loss = 0.220049
[e072 s0200/1030] loss = 0.184781
[e072 s0250/1030] loss = 0.177287
[e072 s0300/1030] loss = 0.176025
[e072 s0350/1030] loss = 0.168117
[e072 s0400/1030] loss = 0.162047
[e072 s0450/1030] loss = 0.299022
[e072 s0500/1030] loss = 0.275807
[e072 s0550/1030] loss = 0.261203
[e072 s0600/1030] loss = 0.245958
[e072 s0650/1030] loss = 0.240452
[e072 s0700/1030] loss = 0.231850
[e072 s0750/1030] loss = 0.225885
[e072 s0800/1030] loss = 0.217368
[e072 s0850/1030] loss = 0.209651
[e072 s0900/1030] loss = 0.202871
[e072 s0950/1030] loss = 0.195786
[e072 s1000/1030] loss = 0.191221
Epoch 072: train_loss = 0.188603  MAE/GAME0 = 41.838  RMSE = 71.043  GAME1 = 49.970  GAME2 = 56.545  GAME3 = 60.745  lr = 2.94e-05  time = 59.3s
[e073 s0001/1030] loss = 0.185109
[e073 s0050/1030] loss = 0.108922
[e073 s0100/1030] loss = 0.103109
[e073 s0150/1030] loss = 0.094410
[e073 s0200/1030] loss = 0.112272
[e073 s0250/1030] loss = 0.119000
[e073 s0300/1030] loss = 0.118369
[e073 s0350/1030] loss = 0.115796
[e073 s0400/1030] loss = 0.153011
[e073 s0450/1030] loss = 0.145196
[e073 s0500/1030] loss = 0.137913
[e073 s0550/1030] loss = 0.228283
[e073 s0600/1030] loss = 0.218072
[e073 s0650/1030] loss = 0.213747
[e073 s0700/1030] loss = 0.221151
[e073 s0750/1030] loss = 0.211171
[e073 s0800/1030] loss = 0.202829
[e073 s0850/1030] loss = 0.199887
[e073 s0900/1030] loss = 0.194509
[e073 s0950/1030] loss = 0.190037
[e073 s1000/1030] loss = 0.184360
Epoch 073: train_loss = 0.183828  MAE/GAME0 = 50.006  RMSE = 77.493  GAME1 = 54.722  GAME2 = 59.208  GAME3 = 62.094  lr = 2.94e-05  time = 58.9s
[e074 s0001/1030] loss = 0.005133
[e074 s0050/1030] loss = 0.136258
[e074 s0100/1030] loss = 0.128304
[e074 s0150/1030] loss = 0.118917
[e074 s0200/1030] loss = 0.115102
[e074 s0250/1030] loss = 0.116381
[e074 s0300/1030] loss = 0.113743
[e074 s0350/1030] loss = 0.249344
[e074 s0400/1030] loss = 0.228212
[e074 s0450/1030] loss = 0.212966
[e074 s0500/1030] loss = 0.201085
[e074 s0550/1030] loss = 0.193209
[e074 s0600/1030] loss = 0.185251
[e074 s0650/1030] loss = 0.177132
[e074 s0700/1030] loss = 0.174109
[e074 s0750/1030] loss = 0.181758
[e074 s0800/1030] loss = 0.176183
[e074 s0850/1030] loss = 0.170267
[e074 s0900/1030] loss = 0.165754
[e074 s0950/1030] loss = 0.161799
[e074 s1000/1030] loss = 0.161265
Epoch 074: train_loss = 0.160073  MAE/GAME0 = 30.546  RMSE = 61.261  GAME1 = 40.622  GAME2 = 48.371  GAME3 = 54.121  lr = 2.93e-05  time = 58.6s
[e075 s0001/1030] loss = 0.052774
[e075 s0050/1030] loss = 0.132436
[e075 s0100/1030] loss = 0.097325
[e075 s0150/1030] loss = 0.103527
[e075 s0200/1030] loss = 0.150483
[e075 s0250/1030] loss = 0.134322
[e075 s0300/1030] loss = 0.147717
[e075 s0350/1030] loss = 0.144888
[e075 s0400/1030] loss = 0.141478
[e075 s0450/1030] loss = 0.135608
[e075 s0500/1030] loss = 0.129710
[e075 s0550/1030] loss = 0.128389
[e075 s0600/1030] loss = 0.221783
[e075 s0650/1030] loss = 0.217975
[e075 s0700/1030] loss = 0.211937
[e075 s0750/1030] loss = 0.203835
[e075 s0800/1030] loss = 0.198601
[e075 s0850/1030] loss = 0.191155
[e075 s0900/1030] loss = 0.185372
[e075 s0950/1030] loss = 0.179965
[e075 s1000/1030] loss = 0.174266
Epoch 075: train_loss = 0.171344  MAE/GAME0 = 43.662  RMSE = 73.891  GAME1 = 51.063  GAME2 = 56.700  GAME3 = 60.815  lr = 2.93e-05  time = 58.7s
[e076 s0001/1030] loss = 0.094090
[e076 s0050/1030] loss = 0.129767
[e076 s0100/1030] loss = 0.109573
[e076 s0150/1030] loss = 0.637888
[e076 s0200/1030] loss = 0.497937
[e076 s0250/1030] loss = 0.421343
[e076 s0300/1030] loss = 0.367430
[e076 s0350/1030] loss = 0.344037
[e076 s0400/1030] loss = 0.311673
[e076 s0450/1030] loss = 0.287229
[e076 s0500/1030] loss = 0.276043
[e076 s0550/1030] loss = 0.260533
[e076 s0600/1030] loss = 0.254745
[e076 s0650/1030] loss = 0.243370
[e076 s0700/1030] loss = 0.231387
[e076 s0750/1030] loss = 0.223113
[e076 s0800/1030] loss = 0.223233
[e076 s0850/1030] loss = 0.217015
[e076 s0900/1030] loss = 0.209373
[e076 s0950/1030] loss = 0.202448
[e076 s1000/1030] loss = 0.195720
Epoch 076: train_loss = 0.194151  MAE/GAME0 = 44.796  RMSE = 73.842  GAME1 = 48.606  GAME2 = 52.058  GAME3 = 54.621  lr = 2.93e-05  time = 58.6s
[e077 s0001/1030] loss = 0.059335
[e077 s0050/1030] loss = 0.123303
[e077 s0100/1030] loss = 0.129059
[e077 s0150/1030] loss = 0.112856
[e077 s0200/1030] loss = 0.105306
[e077 s0250/1030] loss = 0.099891
[e077 s0300/1030] loss = 0.097918
[e077 s0350/1030] loss = 0.102335
[e077 s0400/1030] loss = 0.101874
[e077 s0450/1030] loss = 0.247145
[e077 s0500/1030] loss = 0.231672
[e077 s0550/1030] loss = 0.227118
[e077 s0600/1030] loss = 0.214618
[e077 s0650/1030] loss = 0.206631
[e077 s0700/1030] loss = 0.197204
[e077 s0750/1030] loss = 0.189708
[e077 s0800/1030] loss = 0.184031
[e077 s0850/1030] loss = 0.177812
[e077 s0900/1030] loss = 0.175220
[e077 s0950/1030] loss = 0.169418
[e077 s1000/1030] loss = 0.173082
Epoch 077: train_loss = 0.172040  MAE/GAME0 = 46.171  RMSE = 75.799  GAME1 = 49.753  GAME2 = 52.995  GAME3 = 55.181  lr = 2.92e-05  time = 59.0s
[e078 s0001/1030] loss = 0.092460
[e078 s0050/1030] loss = 0.075916
[e078 s0100/1030] loss = 0.106397
[e078 s0150/1030] loss = 0.669656
[e078 s0200/1030] loss = 0.518106
[e078 s0250/1030] loss = 0.432844
[e078 s0300/1030] loss = 0.378672
[e078 s0350/1030] loss = 0.349007
[e078 s0400/1030] loss = 0.315329
[e078 s0450/1030] loss = 0.290492
[e078 s0500/1030] loss = 0.274770
[e078 s0550/1030] loss = 0.257567
[e078 s0600/1030] loss = 0.246000
[e078 s0650/1030] loss = 0.232558
[e078 s0700/1030] loss = 0.225911
[e078 s0750/1030] loss = 0.215541
[e078 s0800/1030] loss = 0.206580
[e078 s0850/1030] loss = 0.198033
[e078 s0900/1030] loss = 0.193353
[e078 s0950/1030] loss = 0.188795
[e078 s1000/1030] loss = 0.188627
Epoch 078: train_loss = 0.186438  MAE/GAME0 = 34.867  RMSE = 66.853  GAME1 = 41.489  GAME2 = 45.990  GAME3 = 49.408  lr = 2.92e-05  time = 58.9s
[e079 s0001/1030] loss = 0.015147
[e079 s0050/1030] loss = 0.088558
[e079 s0100/1030] loss = 0.145727
[e079 s0150/1030] loss = 0.141749
[e079 s0200/1030] loss = 0.130284
[e079 s0250/1030] loss = 0.123896
[e079 s0300/1030] loss = 0.115706
[e079 s0350/1030] loss = 0.124738
[e079 s0400/1030] loss = 0.127767
[e079 s0450/1030] loss = 0.127008
[e079 s0500/1030] loss = 0.125691
[e079 s0550/1030] loss = 0.121737
[e079 s0600/1030] loss = 0.120843
[e079 s0650/1030] loss = 0.116563
[e079 s0700/1030] loss = 0.113328
[e079 s0750/1030] loss = 0.111914
[e079 s0800/1030] loss = 0.119867
[e079 s0850/1030] loss = 0.170556
[e079 s0900/1030] loss = 0.167026
[e079 s0950/1030] loss = 0.161333
[e079 s1000/1030] loss = 0.157287
Epoch 079: train_loss = 0.155414  MAE/GAME0 = 46.894  RMSE = 75.142  GAME1 = 50.834  GAME2 = 53.232  GAME3 = 55.332  lr = 2.91e-05  time = 58.8s
[e080 s0001/1030] loss = 0.017163
[e080 s0050/1030] loss = 0.102863
[e080 s0100/1030] loss = 0.121176
[e080 s0150/1030] loss = 0.111605
[e080 s0200/1030] loss = 0.115155
[e080 s0250/1030] loss = 0.109768
[e080 s0300/1030] loss = 0.115950
[e080 s0350/1030] loss = 0.107363
[e080 s0400/1030] loss = 0.106592
[e080 s0450/1030] loss = 0.105832
[e080 s0500/1030] loss = 0.103961
[e080 s0550/1030] loss = 0.101895
[e080 s0600/1030] loss = 0.102951
[e080 s0650/1030] loss = 0.099927
[e080 s0700/1030] loss = 0.183524
[e080 s0750/1030] loss = 0.182118
[e080 s0800/1030] loss = 0.188888
[e080 s0850/1030] loss = 0.182478
[e080 s0900/1030] loss = 0.179197
[e080 s0950/1030] loss = 0.174959
[e080 s1000/1030] loss = 0.169398
Epoch 080: train_loss = 0.166653  MAE/GAME0 = 51.689  RMSE = 78.030  GAME1 = 54.892  GAME2 = 57.403  GAME3 = 59.160  lr = 2.91e-05  time = 58.2s
[e081 s0001/1030] loss = 0.063667
[e081 s0050/1030] loss = 0.637729
[e081 s0100/1030] loss = 0.357153
[e081 s0150/1030] loss = 0.324368
[e081 s0200/1030] loss = 0.262559
[e081 s0250/1030] loss = 0.234393
[e081 s0300/1030] loss = 0.204504
[e081 s0350/1030] loss = 0.188405
[e081 s0400/1030] loss = 0.176781
[e081 s0450/1030] loss = 0.175324
[e081 s0500/1030] loss = 0.163688
[e081 s0550/1030] loss = 0.154057
[e081 s0600/1030] loss = 0.146817
[e081 s0650/1030] loss = 0.143491
[e081 s0700/1030] loss = 0.140994
[e081 s0750/1030] loss = 0.140456
[e081 s0800/1030] loss = 0.136197
[e081 s0850/1030] loss = 0.132123
[e081 s0900/1030] loss = 0.130212
[e081 s0950/1030] loss = 0.136027
[e081 s1000/1030] loss = 0.134717
Epoch 081: train_loss = 0.132461  MAE/GAME0 = 44.450  RMSE = 74.507  GAME1 = 52.532  GAME2 = 57.072  GAME3 = 60.434  lr = 2.91e-05  time = 58.6s
[e082 s0001/1030] loss = 0.029344
[e082 s0050/1030] loss = 0.138105
[e082 s0100/1030] loss = 0.124978
[e082 s0150/1030] loss = 0.209946
[e082 s0200/1030] loss = 0.182839
[e082 s0250/1030] loss = 0.167805
[e082 s0300/1030] loss = 0.156514
[e082 s0350/1030] loss = 0.142925
[e082 s0400/1030] loss = 0.141231
[e082 s0450/1030] loss = 0.149930
[e082 s0500/1030] loss = 0.147157
[e082 s0550/1030] loss = 0.141633
[e082 s0600/1030] loss = 0.232307
[e082 s0650/1030] loss = 0.225092
[e082 s0700/1030] loss = 0.216263
[e082 s0750/1030] loss = 0.210550
[e082 s0800/1030] loss = 0.203458
[e082 s0850/1030] loss = 0.195307
[e082 s0900/1030] loss = 0.191791
[e082 s0950/1030] loss = 0.185352
[e082 s1000/1030] loss = 0.178992
Epoch 082: train_loss = 0.175913  MAE/GAME0 = 39.325  RMSE = 70.528  GAME1 = 48.511  GAME2 = 53.856  GAME3 = 57.660  lr = 2.90e-05  time = 58.8s
[e083 s0001/1030] loss = 0.163258
[e083 s0050/1030] loss = 0.140396
[e083 s0100/1030] loss = 0.148211
[e083 s0150/1030] loss = 0.130064
[e083 s0200/1030] loss = 0.115311
[e083 s0250/1030] loss = 0.104480
[e083 s0300/1030] loss = 0.099939
[e083 s0350/1030] loss = 0.108622
[e083 s0400/1030] loss = 0.104562
[e083 s0450/1030] loss = 0.125587
[e083 s0500/1030] loss = 0.126833
[e083 s0550/1030] loss = 0.121879
[e083 s0600/1030] loss = 0.119720
[e083 s0650/1030] loss = 0.115614
[e083 s0700/1030] loss = 0.155272
[e083 s0750/1030] loss = 0.149441
[e083 s0800/1030] loss = 0.146783
[e083 s0850/1030] loss = 0.141366
[e083 s0900/1030] loss = 0.138042
[e083 s0950/1030] loss = 0.137526
[e083 s1000/1030] loss = 0.133113
Epoch 083: train_loss = 0.136308  MAE/GAME0 = 43.932  RMSE = 74.514  GAME1 = 50.582  GAME2 = 56.270  GAME3 = 59.479  lr = 2.90e-05  time = 59.0s
[e084 s0001/1030] loss = 0.038464
[e084 s0050/1030] loss = 0.152800
[e084 s0100/1030] loss = 0.128755
[e084 s0150/1030] loss = 0.134443
[e084 s0200/1030] loss = 0.130619
[e084 s0250/1030] loss = 0.123443
[e084 s0300/1030] loss = 0.118383
[e084 s0350/1030] loss = 0.118277
[e084 s0400/1030] loss = 0.115640
[e084 s0450/1030] loss = 0.112835
[e084 s0500/1030] loss = 0.108498
[e084 s0550/1030] loss = 0.103354
[e084 s0600/1030] loss = 0.104272
[e084 s0650/1030] loss = 0.101887
[e084 s0700/1030] loss = 0.101512
[e084 s0750/1030] loss = 0.100813
[e084 s0800/1030] loss = 0.141523
[e084 s0850/1030] loss = 0.143373
[e084 s0900/1030] loss = 0.144873
[e084 s0950/1030] loss = 0.141668
[e084 s1000/1030] loss = 0.140276
Epoch 084: train_loss = 0.137737  MAE/GAME0 = 58.737  RMSE = 83.823  GAME1 = 59.991  GAME2 = 61.309  GAME3 = 62.030  lr = 2.89e-05  time = 58.4s
[e085 s0001/1030] loss = 0.220768
[e085 s0050/1030] loss = 0.107745
[e085 s0100/1030] loss = 0.097122
[e085 s0150/1030] loss = 0.099213
[e085 s0200/1030] loss = 0.125269
[e085 s0250/1030] loss = 0.117264
[e085 s0300/1030] loss = 0.105500
[e085 s0350/1030] loss = 0.098590
[e085 s0400/1030] loss = 0.175121
[e085 s0450/1030] loss = 0.162853
[e085 s0500/1030] loss = 0.156940
[e085 s0550/1030] loss = 0.149742
[e085 s0600/1030] loss = 0.144264
[e085 s0650/1030] loss = 0.142328
[e085 s0700/1030] loss = 0.137353
[e085 s0750/1030] loss = 0.132564
[e085 s0800/1030] loss = 0.131591
[e085 s0850/1030] loss = 0.129395
[e085 s0900/1030] loss = 0.129553
[e085 s0950/1030] loss = 0.126761
[e085 s1000/1030] loss = 0.129108
Epoch 085: train_loss = 0.127256  MAE/GAME0 = 46.620  RMSE = 76.273  GAME1 = 54.442  GAME2 = 60.566  GAME3 = 63.931  lr = 2.89e-05  time = 59.1s
[e086 s0001/1030] loss = 0.100693
[e086 s0050/1030] loss = 0.895561
[e086 s0100/1030] loss = 0.513510
[e086 s0150/1030] loss = 0.381300
[e086 s0200/1030] loss = 0.300268
[e086 s0250/1030] loss = 0.253255
[e086 s0300/1030] loss = 0.223150
[e086 s0350/1030] loss = 0.204711
[e086 s0400/1030] loss = 0.186566
[e086 s0450/1030] loss = 0.185022
[e086 s0500/1030] loss = 0.193603
[e086 s0550/1030] loss = 0.186164
[e086 s0600/1030] loss = 0.177581
[e086 s0650/1030] loss = 0.178064
[e086 s0700/1030] loss = 0.170933
[e086 s0750/1030] loss = 0.163547
[e086 s0800/1030] loss = 0.162513
[e086 s0850/1030] loss = 0.161464
[e086 s0900/1030] loss = 0.157676
[e086 s0950/1030] loss = 0.153224
[e086 s1000/1030] loss = 0.150911
Epoch 086: train_loss = 0.148271  MAE/GAME0 = 56.359  RMSE = 83.538  GAME1 = 58.002  GAME2 = 60.014  GAME3 = 61.138  lr = 2.88e-05  time = 58.9s
[e087 s0001/1030] loss = 0.231959
[e087 s0050/1030] loss = 0.094067
[e087 s0100/1030] loss = 0.084510
[e087 s0150/1030] loss = 0.101237
[e087 s0200/1030] loss = 0.092349
[e087 s0250/1030] loss = 0.088756
[e087 s0300/1030] loss = 0.248387
[e087 s0350/1030] loss = 0.223925
[e087 s0400/1030] loss = 0.207871
[e087 s0450/1030] loss = 0.193360
[e087 s0500/1030] loss = 0.181287
[e087 s0550/1030] loss = 0.172601
[e087 s0600/1030] loss = 0.163796
[e087 s0650/1030] loss = 0.168315
[e087 s0700/1030] loss = 0.164338
[e087 s0750/1030] loss = 0.161605
[e087 s0800/1030] loss = 0.161157
[e087 s0850/1030] loss = 0.156864
[e087 s0900/1030] loss = 0.151328
[e087 s0950/1030] loss = 0.146419
[e087 s1000/1030] loss = 0.144284
Epoch 087: train_loss = 0.143996  MAE/GAME0 = 34.275  RMSE = 63.989  GAME1 = 43.449  GAME2 = 49.451  GAME3 = 54.337  lr = 2.88e-05  time = 59.5s
[e088 s0001/1030] loss = 0.000845
[e088 s0050/1030] loss = 0.134015
[e088 s0100/1030] loss = 0.203472
[e088 s0150/1030] loss = 0.155859
[e088 s0200/1030] loss = 0.135344
[e088 s0250/1030] loss = 0.119465
[e088 s0300/1030] loss = 0.115161
[e088 s0350/1030] loss = 0.110945
[e088 s0400/1030] loss = 0.106668
[e088 s0450/1030] loss = 0.102138
[e088 s0500/1030] loss = 0.099099
[e088 s0550/1030] loss = 0.098344
[e088 s0600/1030] loss = 0.097838
[e088 s0650/1030] loss = 0.138549
[e088 s0700/1030] loss = 0.147564
[e088 s0750/1030] loss = 0.141213
[e088 s0800/1030] loss = 0.136384
[e088 s0850/1030] loss = 0.133624
[e088 s0900/1030] loss = 0.130637
[e088 s0950/1030] loss = 0.129724
[e088 s1000/1030] loss = 0.129117
Epoch 088: train_loss = 0.126490  MAE/GAME0 = 41.978  RMSE = 72.794  GAME1 = 52.370  GAME2 = 59.834  GAME3 = 64.086  lr = 2.87e-05  time = 58.7s
[e089 s0001/1030] loss = 0.029997
[e089 s0050/1030] loss = 0.098667
[e089 s0100/1030] loss = 0.172030
[e089 s0150/1030] loss = 0.147723
[e089 s0200/1030] loss = 0.128106
[e089 s0250/1030] loss = 0.120621
[e089 s0300/1030] loss = 0.222917
[e089 s0350/1030] loss = 0.225552
[e089 s0400/1030] loss = 0.205479
[e089 s0450/1030] loss = 0.192528
[e089 s0500/1030] loss = 0.183493
[e089 s0550/1030] loss = 0.179941
[e089 s0600/1030] loss = 0.171604
[e089 s0650/1030] loss = 0.163211
[e089 s0700/1030] loss = 0.158337
[e089 s0750/1030] loss = 0.152558
[e089 s0800/1030] loss = 0.149956
[e089 s0850/1030] loss = 0.146299
[e089 s0900/1030] loss = 0.143152
[e089 s0950/1030] loss = 0.142720
[e089 s1000/1030] loss = 0.140060
Epoch 089: train_loss = 0.137877  MAE/GAME0 = 47.205  RMSE = 76.820  GAME1 = 53.728  GAME2 = 59.060  GAME3 = 61.466  lr = 2.87e-05  time = 59.2s
[e090 s0001/1030] loss = 0.021779
[e090 s0050/1030] loss = 0.045455
[e090 s0100/1030] loss = 0.061815
[e090 s0150/1030] loss = 0.069494
[e090 s0200/1030] loss = 0.077153
[e090 s0250/1030] loss = 0.078684
[e090 s0300/1030] loss = 0.076538
[e090 s0350/1030] loss = 0.080899
[e090 s0400/1030] loss = 0.080659
[e090 s0450/1030] loss = 0.085867
[e090 s0500/1030] loss = 0.083314
[e090 s0550/1030] loss = 0.090449
[e090 s0600/1030] loss = 0.090649
[e090 s0650/1030] loss = 0.093477
[e090 s0700/1030] loss = 0.101408
[e090 s0750/1030] loss = 0.099571
[e090 s0800/1030] loss = 0.108362
[e090 s0850/1030] loss = 0.108819
[e090 s0900/1030] loss = 0.105798
[e090 s0950/1030] loss = 0.103593
[e090 s1000/1030] loss = 0.103110
Epoch 090: train_loss = 0.102715  MAE/GAME0 = 43.154  RMSE = 72.275  GAME1 = 53.848  GAME2 = 60.911  GAME3 = 65.291  lr = 2.86e-05  time = 59.6s
[e091 s0001/1030] loss = 0.184846
[e091 s0050/1030] loss = 0.066359
[e091 s0100/1030] loss = 0.114424
[e091 s0150/1030] loss = 0.172256
[e091 s0200/1030] loss = 0.153840
[e091 s0250/1030] loss = 0.136657
[e091 s0300/1030] loss = 0.124133
[e091 s0350/1030] loss = 0.118301
[e091 s0400/1030] loss = 0.113831
[e091 s0450/1030] loss = 0.109492
[e091 s0500/1030] loss = 0.105452
[e091 s0550/1030] loss = 0.109291
[e091 s0600/1030] loss = 0.109119
[e091 s0650/1030] loss = 0.104615
[e091 s0700/1030] loss = 0.100956
[e091 s0750/1030] loss = 0.100582
[e091 s0800/1030] loss = 0.099746
[e091 s0850/1030] loss = 0.101243
[e091 s0900/1030] loss = 0.099811
[e091 s0950/1030] loss = 0.097764
[e091 s1000/1030] loss = 0.096358
Epoch 091: train_loss = 0.098474  MAE/GAME0 = 43.492  RMSE = 72.727  GAME1 = 49.321  GAME2 = 53.494  GAME3 = 56.671  lr = 2.85e-05  time = 58.9s
[e092 s0001/1030] loss = 0.052934
[e092 s0050/1030] loss = 0.055653
[e092 s0100/1030] loss = 0.071120
[e092 s0150/1030] loss = 0.159668
[e092 s0200/1030] loss = 0.149119
[e092 s0250/1030] loss = 0.139930
[e092 s0300/1030] loss = 0.127682
[e092 s0350/1030] loss = 0.121424
[e092 s0400/1030] loss = 0.116660
[e092 s0450/1030] loss = 0.115779
[e092 s0500/1030] loss = 0.120343
[e092 s0550/1030] loss = 0.116464
[e092 s0600/1030] loss = 0.114337
[e092 s0650/1030] loss = 0.112974
[e092 s0700/1030] loss = 0.110275
[e092 s0750/1030] loss = 0.108731
[e092 s0800/1030] loss = 0.106136
[e092 s0850/1030] loss = 0.104580
[e092 s0900/1030] loss = 0.108167
[e092 s0950/1030] loss = 0.105988
[e092 s1000/1030] loss = 0.106598
Epoch 092: train_loss = 0.105730  MAE/GAME0 = 48.885  RMSE = 78.538  GAME1 = 54.238  GAME2 = 60.654  GAME3 = 63.518  lr = 2.85e-05  time = 59.4s
[e093 s0001/1030] loss = 0.024155
[e093 s0050/1030] loss = 0.098945
[e093 s0100/1030] loss = 0.092338
[e093 s0150/1030] loss = 0.091719
[e093 s0200/1030] loss = 0.087547
[e093 s0250/1030] loss = 0.088899
[e093 s0300/1030] loss = 0.083647
[e093 s0350/1030] loss = 0.082752
[e093 s0400/1030] loss = 0.117042
[e093 s0450/1030] loss = 0.114211
[e093 s0500/1030] loss = 0.111498
[e093 s0550/1030] loss = 0.105787
[e093 s0600/1030] loss = 0.104342
[e093 s0650/1030] loss = 0.102402
[e093 s0700/1030] loss = 0.102303
[e093 s0750/1030] loss = 0.101302
[e093 s0800/1030] loss = 0.099723
[e093 s0850/1030] loss = 0.096720
[e093 s0900/1030] loss = 0.100436
[e093 s0950/1030] loss = 0.098861
[e093 s1000/1030] loss = 0.096785
Epoch 093: train_loss = 0.095853  MAE/GAME0 = 48.836  RMSE = 77.434  GAME1 = 52.664  GAME2 = 58.488  GAME3 = 60.545  lr = 2.84e-05  time = 58.3s
[e094 s0001/1030] loss = 0.017891
[e094 s0050/1030] loss = 0.077042
[e094 s0100/1030] loss = 0.126087
[e094 s0150/1030] loss = 0.105814
[e094 s0200/1030] loss = 0.093039
[e094 s0250/1030] loss = 0.185196
[e094 s0300/1030] loss = 0.165867
[e094 s0350/1030] loss = 0.156070
[e094 s0400/1030] loss = 0.147195
[e094 s0450/1030] loss = 0.137744
[e094 s0500/1030] loss = 0.128842
[e094 s0550/1030] loss = 0.127977
[e094 s0600/1030] loss = 0.124569
[e094 s0650/1030] loss = 0.126614
[e094 s0700/1030] loss = 0.122370
[e094 s0750/1030] loss = 0.119483
[e094 s0800/1030] loss = 0.120724
[e094 s0850/1030] loss = 0.120240
[e094 s0900/1030] loss = 0.116968
[e094 s0950/1030] loss = 0.113851
[e094 s1000/1030] loss = 0.111456
Epoch 094: train_loss = 0.109491  MAE/GAME0 = 42.149  RMSE = 73.193  GAME1 = 50.897  GAME2 = 57.832  GAME3 = 61.818  lr = 2.84e-05  time = 58.7s
[e095 s0001/1030] loss = 0.013829
[e095 s0050/1030] loss = 0.121298
[e095 s0100/1030] loss = 0.105692
[e095 s0150/1030] loss = 0.182396
[e095 s0200/1030] loss = 0.170929
[e095 s0250/1030] loss = 0.172555
[e095 s0300/1030] loss = 0.159289
[e095 s0350/1030] loss = 0.147756
[e095 s0400/1030] loss = 0.142833
[e095 s0450/1030] loss = 0.139072
[e095 s0500/1030] loss = 0.132769
[e095 s0550/1030] loss = 0.139152
[e095 s0600/1030] loss = 0.133339
[e095 s0650/1030] loss = 0.128642
[e095 s0700/1030] loss = 0.123748
[e095 s0750/1030] loss = 0.124673
[e095 s0800/1030] loss = 0.120011
[e095 s0850/1030] loss = 0.116632
[e095 s0900/1030] loss = 0.112962
[e095 s0950/1030] loss = 0.111871
[e095 s1000/1030] loss = 0.111988
Epoch 095: train_loss = 0.110160  MAE/GAME0 = 57.676  RMSE = 83.871  GAME1 = 59.943  GAME2 = 62.459  GAME3 = 63.821  lr = 2.83e-05  time = 58.5s
[e096 s0001/1030] loss = 0.033324
[e096 s0050/1030] loss = 0.109619
[e096 s0100/1030] loss = 0.092272
[e096 s0150/1030] loss = 0.088834
[e096 s0200/1030] loss = 0.083082
[e096 s0250/1030] loss = 0.082619
[e096 s0300/1030] loss = 0.163683
[e096 s0350/1030] loss = 0.150419
[e096 s0400/1030] loss = 0.140716
[e096 s0450/1030] loss = 0.130413
[e096 s0500/1030] loss = 0.123842
[e096 s0550/1030] loss = 0.122287
[e096 s0600/1030] loss = 0.117565
[e096 s0650/1030] loss = 0.114269
[e096 s0700/1030] loss = 0.110963
[e096 s0750/1030] loss = 0.108000
[e096 s0800/1030] loss = 0.106475
[e096 s0850/1030] loss = 0.103490
[e096 s0900/1030] loss = 0.103665
[e096 s0950/1030] loss = 0.101329
[e096 s1000/1030] loss = 0.103462
Epoch 096: train_loss = 0.102173  MAE/GAME0 = 59.115  RMSE = 85.609  GAME1 = 59.744  GAME2 = 60.727  GAME3 = 61.317  lr = 2.82e-05  time = 58.6s
[e097 s0001/1030] loss = 0.029747
[e097 s0050/1030] loss = 0.260495
[e097 s0100/1030] loss = 0.162584
[e097 s0150/1030] loss = 0.171262
[e097 s0200/1030] loss = 0.150460
[e097 s0250/1030] loss = 0.134979
[e097 s0300/1030] loss = 0.121588
[e097 s0350/1030] loss = 0.116037
[e097 s0400/1030] loss = 0.119410
[e097 s0450/1030] loss = 0.116270
[e097 s0500/1030] loss = 0.115226
[e097 s0550/1030] loss = 0.118529
[e097 s0600/1030] loss = 0.113657
[e097 s0650/1030] loss = 0.109955
[e097 s0700/1030] loss = 0.106911
[e097 s0750/1030] loss = 0.103875
