[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_adaptive_fpn_lite_cal_conf_tuned_e400_13458824.pbs101_20260401_123119.log
[job] name=train_rgbt_adaptive_fpn_lite_cal_conf_tuned_e400 id=13458824.pbs101 host=x1000c2s6b0n0 time=Wed Apr  1 12:31:19 +08 2026
torch 2.6.0+cu118 cuda True
[init] warm-start base = /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/outputs/train_rgbt_base_e400/13092178.pbs101_20260309_120948/best.pth
[init] device = cuda
[init] val_fullres = True (split=val, img=768x1024)
[init] train = 1030  val = 200  workers = 4
[init] confidence-aware thermal fusion: thermal_conf_floor=0.35
[init] warm-start base from /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/outputs/train_rgbt_base_e400/13092178.pbs101_20260309_120948/best.pth (missing=18 unexpected=0)
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt_align.py:670: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[init] adaptive_lite optimizer groups: backbone_params=16264064 head_params=175775
[e081 s0500/1030] loss = 0.742308
[e081 s0550/1030] loss = 0.718925
[e081 s0600/1030] loss = 0.718995
[e081 s0650/1030] loss = 0.731730
[e081 s0700/1030] loss = 0.717460
[e081 s0750/1030] loss = 0.707646
[e081 s0800/1030] loss = 0.718170
[e081 s0850/1030] loss = 0.700854
[e081 s0900/1030] loss = 0.697465
[e081 s0950/1030] loss = 0.687055
[e081 s1000/1030] loss = 0.684257
Epoch 081: train_loss = 0.678673  MAE/GAME0 = 34.006  RMSE = 63.126  GAME1 = 35.186  GAME2 = 36.998  GAME3 = 38.761  lr = 9.68e-06  kd = 1.00  time = 14.4s
[e082 s0001/1030] loss = 0.202272
[e082 s0050/1030] loss = 0.934711
[e082 s0100/1030] loss = 1.023568
[e082 s0150/1030] loss = 0.808723
[e082 s0200/1030] loss = 0.737050
[e082 s0250/1030] loss = 0.675876
[e082 s0300/1030] loss = 0.718762
[e082 s0350/1030] loss = 0.644759
[e082 s0400/1030] loss = 0.628464
[e082 s0450/1030] loss = 0.632348
[e082 s0500/1030] loss = 0.620813
[e082 s0550/1030] loss = 0.632594
[e082 s0600/1030] loss = 0.872566
[e082 s0650/1030] loss = 0.858736
[e082 s0700/1030] loss = 0.828580
[e082 s0750/1030] loss = 0.801790
[e082 s0800/1030] loss = 0.799160
[e082 s0850/1030] loss = 0.766272
[e082 s0900/1030] loss = 0.750646
[e082 s0950/1030] loss = 0.746648
[e082 s1000/1030] loss = 0.723576
Epoch 082: train_loss = 0.727194  MAE/GAME0 = 34.031  RMSE = 61.850  GAME1 = 34.988  GAME2 = 36.583  GAME3 = 38.165  lr = 9.67e-06  kd = 1.00  time = 13.8s
[e083 s0001/1030] loss = 0.543835
[e083 s0050/1030] loss = 0.341246
[e083 s0100/1030] loss = 0.546400
[e083 s0150/1030] loss = 0.542184
[e083 s0200/1030] loss = 0.552457
[e083 s0250/1030] loss = 0.535552
[e083 s0300/1030] loss = 0.533371
[e083 s0350/1030] loss = 0.592638
[e083 s0400/1030] loss = 0.594165
[e083 s0450/1030] loss = 0.584460
[e083 s0500/1030] loss = 0.592052
[e083 s0550/1030] loss = 0.564485
[e083 s0600/1030] loss = 0.658226
[e083 s0650/1030] loss = 0.632849
[e083 s0700/1030] loss = 0.818234
[e083 s0750/1030] loss = 0.789567
[e083 s0800/1030] loss = 0.766723
[e083 s0850/1030] loss = 0.751930
[e083 s0900/1030] loss = 0.745116
[e083 s0950/1030] loss = 0.745449
[e083 s1000/1030] loss = 0.724872
Epoch 083: train_loss = 0.730784  MAE/GAME0 = 22.437  RMSE = 53.181  GAME1 = 25.563  GAME2 = 28.605  GAME3 = 32.063  lr = 9.65e-06  kd = 1.00  time = 13.8s
[e084 s0001/1030] loss = 0.290082
[e084 s0050/1030] loss = 0.827304
[e084 s0100/1030] loss = 1.188898
[e084 s0150/1030] loss = 0.991741
[e084 s0200/1030] loss = 0.836134
[e084 s0250/1030] loss = 0.829383
[e084 s0300/1030] loss = 0.763470
[e084 s0350/1030] loss = 0.725066
[e084 s0400/1030] loss = 0.725706
[e084 s0450/1030] loss = 0.677538
[e084 s0500/1030] loss = 0.642066
[e084 s0550/1030] loss = 0.655055
[e084 s0600/1030] loss = 0.650334
[e084 s0650/1030] loss = 0.626972
[e084 s0700/1030] loss = 0.615243
[e084 s0750/1030] loss = 0.592969
[e084 s0800/1030] loss = 0.627474
[e084 s0850/1030] loss = 0.620669
[e084 s0900/1030] loss = 0.612438
[e084 s0950/1030] loss = 0.602959
[e084 s1000/1030] loss = 0.588385
Epoch 084: train_loss = 0.589514  MAE/GAME0 = 34.267  RMSE = 63.688  GAME1 = 35.580  GAME2 = 37.382  GAME3 = 39.030  lr = 9.64e-06  kd = 1.00  time = 13.8s
[e085 s0001/1030] loss = 0.705870
[e085 s0050/1030] loss = 0.511703
[e085 s0100/1030] loss = 1.072094
[e085 s0150/1030] loss = 0.986313
[e085 s0200/1030] loss = 1.002706
[e085 s0250/1030] loss = 0.967827
[e085 s0300/1030] loss = 0.860974
[e085 s0350/1030] loss = 0.798250
[e085 s0400/1030] loss = 0.860952
[e085 s0450/1030] loss = 0.799637
[e085 s0500/1030] loss = 0.797013
[e085 s0550/1030] loss = 0.757554
[e085 s0600/1030] loss = 0.735781
[e085 s0650/1030] loss = 0.709581
[e085 s0700/1030] loss = 0.714454
[e085 s0750/1030] loss = 0.692210
[e085 s0800/1030] loss = 0.673591
[e085 s0850/1030] loss = 0.703615
[e085 s0900/1030] loss = 0.709653
[e085 s0950/1030] loss = 0.709175
[e085 s1000/1030] loss = 0.702707
Epoch 085: train_loss = 0.693674  MAE/GAME0 = 21.807  RMSE = 54.622  GAME1 = 25.412  GAME2 = 28.710  GAME3 = 32.496  lr = 9.62e-06  kd = 1.00  time = 14.0s
[e086 s0001/1030] loss = 0.204910
[e086 s0050/1030] loss = 1.811392
[e086 s0100/1030] loss = 1.523517
[e086 s0150/1030] loss = 1.192079
[e086 s0200/1030] loss = 0.970687
[e086 s0250/1030] loss = 0.831000
[e086 s0300/1030] loss = 0.760066
[e086 s0350/1030] loss = 0.729964
[e086 s0400/1030] loss = 0.698242
[e086 s0450/1030] loss = 0.684249
[e086 s0500/1030] loss = 0.712796
[e086 s0550/1030] loss = 0.719525
[e086 s0600/1030] loss = 0.679337
[e086 s0650/1030] loss = 0.666230
[e086 s0700/1030] loss = 0.687773
[e086 s0750/1030] loss = 0.682320
[e086 s0800/1030] loss = 0.792738
[e086 s0850/1030] loss = 0.769668
[e086 s0900/1030] loss = 0.745090
[e086 s0950/1030] loss = 0.726030
[e086 s1000/1030] loss = 0.710469
Epoch 086: train_loss = 0.699615  MAE/GAME0 = 32.055  RMSE = 62.888  GAME1 = 33.648  GAME2 = 35.674  GAME3 = 37.788  lr = 9.60e-06  kd = 1.00  time = 13.8s
[e087 s0001/1030] loss = 1.054826
[e087 s0050/1030] loss = 0.606203
[e087 s0100/1030] loss = 0.474277
[e087 s0150/1030] loss = 0.450807
[e087 s0200/1030] loss = 0.438185
[e087 s0250/1030] loss = 0.430695
[e087 s0300/1030] loss = 0.662516
[e087 s0350/1030] loss = 0.634279
[e087 s0400/1030] loss = 0.639186
[e087 s0450/1030] loss = 0.611833
[e087 s0500/1030] loss = 0.597741
[e087 s0550/1030] loss = 0.595794
[e087 s0600/1030] loss = 0.584645
[e087 s0650/1030] loss = 0.791190
[e087 s0700/1030] loss = 0.764627
[e087 s0750/1030] loss = 0.740326
[e087 s0800/1030] loss = 0.784074
[e087 s0850/1030] loss = 0.784175
[e087 s0900/1030] loss = 0.761492
[e087 s0950/1030] loss = 0.737571
[e087 s1000/1030] loss = 0.743616
Epoch 087: train_loss = 0.736100  MAE/GAME0 = 31.087  RMSE = 60.915  GAME1 = 32.477  GAME2 = 34.497  GAME3 = 36.602  lr = 9.59e-06  kd = 1.00  time = 14.0s
[e088 s0001/1030] loss = 0.003592
[e088 s0050/1030] loss = 0.655690
[e088 s0100/1030] loss = 0.865053
[e088 s0150/1030] loss = 0.731336
[e088 s0200/1030] loss = 0.690021
[e088 s0250/1030] loss = 0.642287
[e088 s0300/1030] loss = 0.608213
[e088 s0350/1030] loss = 0.859074
[e088 s0400/1030] loss = 0.832155
[e088 s0450/1030] loss = 0.773794
[e088 s0500/1030] loss = 0.841731
[e088 s0550/1030] loss = 0.786226
[e088 s0600/1030] loss = 0.760689
[e088 s0650/1030] loss = 1.153667
[e088 s0700/1030] loss = 1.164432
[e088 s0750/1030] loss = 1.098927
[e088 s0800/1030] loss = 1.057183
[e088 s0850/1030] loss = 1.024611
[e088 s0900/1030] loss = 0.989674
[e088 s0950/1030] loss = 1.000290
[e088 s1000/1030] loss = 0.983744
Epoch 088: train_loss = 0.962858  MAE/GAME0 = 38.356  RMSE = 68.810  GAME1 = 40.293  GAME2 = 42.792  GAME3 = 44.597  lr = 9.57e-06  kd = 1.00  time = 13.9s
[e089 s0001/1030] loss = 0.022549
[e089 s0050/1030] loss = 0.356672
[e089 s0100/1030] loss = 0.627747
[e089 s0150/1030] loss = 0.530760
[e089 s0200/1030] loss = 0.538822
[e089 s0250/1030] loss = 0.488992
[e089 s0300/1030] loss = 0.781038
[e089 s0350/1030] loss = 0.719654
[e089 s0400/1030] loss = 0.686307
[e089 s0450/1030] loss = 0.645556
[e089 s0500/1030] loss = 0.627308
[e089 s0550/1030] loss = 0.615383
[e089 s0600/1030] loss = 0.592836
[e089 s0650/1030] loss = 0.587957
[e089 s0700/1030] loss = 0.616268
[e089 s0750/1030] loss = 0.592491
[e089 s0800/1030] loss = 0.607217
[e089 s0850/1030] loss = 0.596814
[e089 s0900/1030] loss = 0.594801
[e089 s0950/1030] loss = 0.597974
[e089 s1000/1030] loss = 0.589942
Epoch 089: train_loss = 0.582506  MAE/GAME0 = 29.041  RMSE = 61.082  GAME1 = 30.974  GAME2 = 33.542  GAME3 = 35.988  lr = 9.55e-06  kd = 1.00  time = 14.5s
[e090 s0001/1030] loss = 0.029499
[e090 s0050/1030] loss = 0.286724
[e090 s0100/1030] loss = 0.485876
[e090 s0150/1030] loss = 0.471795
[e090 s0200/1030] loss = 0.442095
[e090 s0250/1030] loss = 0.475718
[e090 s0300/1030] loss = 0.440985
[e090 s0350/1030] loss = 0.473635
[e090 s0400/1030] loss = 0.544486
[e090 s0450/1030] loss = 0.557691
[e090 s0500/1030] loss = 0.526301
[e090 s0550/1030] loss = 0.540989
[e090 s0600/1030] loss = 0.520351
[e090 s0650/1030] loss = 0.551986
[e090 s0700/1030] loss = 0.583034
[e090 s0750/1030] loss = 0.575487
[e090 s0800/1030] loss = 0.650996
[e090 s0850/1030] loss = 0.646881
[e090 s0900/1030] loss = 0.629529
[e090 s0950/1030] loss = 0.619567
[e090 s1000/1030] loss = 0.632026
Epoch 090: train_loss = 0.640811  MAE/GAME0 = 31.814  RMSE = 62.906  GAME1 = 34.139  GAME2 = 36.690  GAME3 = 38.999  lr = 9.53e-06  kd = 1.00  time = 15.8s
[e091 s0001/1030] loss = 0.245440
[e091 s0050/1030] loss = 0.556340
[e091 s0100/1030] loss = 0.522043
[e091 s0150/1030] loss = 0.622880
[e091 s0200/1030] loss = 0.585575
[e091 s0250/1030] loss = 0.527614
[e091 s0300/1030] loss = 0.505768
[e091 s0350/1030] loss = 0.500584
[e091 s0400/1030] loss = 0.515608
[e091 s0450/1030] loss = 0.534816
[e091 s0500/1030] loss = 0.515521
[e091 s0550/1030] loss = 0.528197
[e091 s0600/1030] loss = 0.508993
[e091 s0650/1030] loss = 0.490556
[e091 s0700/1030] loss = 0.480316
[e091 s0750/1030] loss = 0.517523
[e091 s0800/1030] loss = 0.520497
[e091 s0850/1030] loss = 0.510395
[e091 s0900/1030] loss = 0.498630
[e091 s0950/1030] loss = 0.489021
[e091 s1000/1030] loss = 0.488410
Epoch 091: train_loss = 0.496691  MAE/GAME0 = 25.698  RMSE = 57.227  GAME1 = 28.177  GAME2 = 30.826  GAME3 = 33.770  lr = 9.51e-06  kd = 1.00  time = 14.0s
[e092 s0001/1030] loss = 0.558753
[e092 s0050/1030] loss = 1.037818
[e092 s0100/1030] loss = 0.787118
[e092 s0150/1030] loss = 1.061982
[e092 s0200/1030] loss = 0.921525
[e092 s0250/1030] loss = 0.823224
[e092 s0300/1030] loss = 0.760833
[e092 s0350/1030] loss = 0.691443
[e092 s0400/1030] loss = 0.642332
[e092 s0450/1030] loss = 0.683313
[e092 s0500/1030] loss = 0.695104
[e092 s0550/1030] loss = 0.658307
[e092 s0600/1030] loss = 0.681687
[e092 s0650/1030] loss = 0.657647
[e092 s0700/1030] loss = 0.665089
[e092 s0750/1030] loss = 0.650508
[e092 s0800/1030] loss = 0.642906
[e092 s0850/1030] loss = 0.648066
[e092 s0900/1030] loss = 0.636232
[e092 s0950/1030] loss = 0.619894
[e092 s1000/1030] loss = 0.639707
Epoch 092: train_loss = 0.650790  MAE/GAME0 = 24.053  RMSE = 56.918  GAME1 = 28.452  GAME2 = 31.956  GAME3 = 35.627  lr = 9.49e-06  kd = 1.00  time = 13.9s
[e093 s0001/1030] loss = 0.004932
[e093 s0050/1030] loss = 0.898240
[e093 s0100/1030] loss = 0.697374
[e093 s0150/1030] loss = 0.635431
[e093 s0200/1030] loss = 0.583660
[e093 s0250/1030] loss = 0.597447
[e093 s0300/1030] loss = 0.546276
[e093 s0350/1030] loss = 0.539076
[e093 s0400/1030] loss = 0.583437
[e093 s0450/1030] loss = 0.582494
[e093 s0500/1030] loss = 0.597608
[e093 s0550/1030] loss = 0.565110
[e093 s0600/1030] loss = 0.562168
[e093 s0650/1030] loss = 0.657668
[e093 s0700/1030] loss = 0.645428
[e093 s0750/1030] loss = 0.658888
[e093 s0800/1030] loss = 0.634830
[e093 s0850/1030] loss = 0.626166
[e093 s0900/1030] loss = 0.932793
[e093 s0950/1030] loss = 0.908619
[e093 s1000/1030] loss = 0.891481
Epoch 093: train_loss = 0.879056  MAE/GAME0 = 32.998  RMSE = 62.845  GAME1 = 34.553  GAME2 = 36.476  GAME3 = 38.462  lr = 9.48e-06  kd = 1.00  time = 13.9s
[e094 s0001/1030] loss = 0.113959
[e094 s0050/1030] loss = 0.449531
[e094 s0100/1030] loss = 0.722586
[e094 s0150/1030] loss = 0.642247
[e094 s0200/1030] loss = 0.585819
[e094 s0250/1030] loss = 1.735951
[e094 s0300/1030] loss = 1.547376
[e094 s0350/1030] loss = 1.385675
[e094 s0400/1030] loss = 1.288972
[e094 s0450/1030] loss = 1.190345
[e094 s0500/1030] loss = 1.110127
[e094 s0550/1030] loss = 1.091497
[e094 s0600/1030] loss = 1.031657
[e094 s0650/1030] loss = 0.986178
[e094 s0700/1030] loss = 0.936795
[e094 s0750/1030] loss = 0.910953
[e094 s0800/1030] loss = 0.902484
[e094 s0850/1030] loss = 0.885304
[e094 s0900/1030] loss = 0.855269
[e094 s0950/1030] loss = 0.847996
[e094 s1000/1030] loss = 0.823123
Epoch 094: train_loss = 0.811650  MAE/GAME0 = 30.739  RMSE = 60.175  GAME1 = 32.443  GAME2 = 34.797  GAME3 = 37.002  lr = 9.46e-06  kd = 1.00  time = 14.0s
[e095 s0001/1030] loss = 0.131025
[e095 s0050/1030] loss = 0.637736
[e095 s0100/1030] loss = 0.496824
[e095 s0150/1030] loss = 0.489136
[e095 s0200/1030] loss = 0.541072
[e095 s0250/1030] loss = 0.525402
[e095 s0300/1030] loss = 0.524685
[e095 s0350/1030] loss = 0.479297
[e095 s0400/1030] loss = 0.501227
[e095 s0450/1030] loss = 0.486853
[e095 s0500/1030] loss = 0.471181
[e095 s0550/1030] loss = 0.857907
[e095 s0600/1030] loss = 0.820991
[e095 s0650/1030] loss = 0.788488
[e095 s0700/1030] loss = 0.756923
[e095 s0750/1030] loss = 0.740311
[e095 s0800/1030] loss = 0.709395
[e095 s0850/1030] loss = 0.706328
[e095 s0900/1030] loss = 0.694780
[e095 s0950/1030] loss = 0.678538
[e095 s1000/1030] loss = 0.697718
Epoch 095: train_loss = 0.697538  MAE/GAME0 = 41.209  RMSE = 69.630  GAME1 = 41.826  GAME2 = 42.957  GAME3 = 43.911  lr = 9.44e-06  kd = 1.00  time = 13.8s
[e096 s0001/1030] loss = 0.038653
[e096 s0050/1030] loss = 1.102647
[e096 s0100/1030] loss = 0.883009
[e096 s0150/1030] loss = 0.793392
[e096 s0200/1030] loss = 0.688118
[e096 s0250/1030] loss = 0.623511
[e096 s0300/1030] loss = 1.516888
[e096 s0350/1030] loss = 1.379836
[e096 s0400/1030] loss = 1.256384
[e096 s0450/1030] loss = 1.148853
[e096 s0500/1030] loss = 1.083599
[e096 s0550/1030] loss = 1.021144
[e096 s0600/1030] loss = 0.979443
[e096 s0650/1030] loss = 0.928448
[e096 s0700/1030] loss = 0.915251
[e096 s0750/1030] loss = 0.880130
[e096 s0800/1030] loss = 0.877428
[e096 s0850/1030] loss = 0.860170
[e096 s0900/1030] loss = 0.859820
[e096 s0950/1030] loss = 0.846723
[e096 s1000/1030] loss = 0.889721
Epoch 096: train_loss = 0.876333  MAE/GAME0 = 25.216  RMSE = 55.005  GAME1 = 27.717  GAME2 = 30.759  GAME3 = 33.743  lr = 9.42e-06  kd = 1.00  time = 13.7s
[e097 s0001/1030] loss = 0.376268
[e097 s0050/1030] loss = 0.318082
[e097 s0100/1030] loss = 0.380801
[e097 s0150/1030] loss = 0.812563
[e097 s0200/1030] loss = 0.684041
[e097 s0250/1030] loss = 0.636304
[e097 s0300/1030] loss = 0.581527
[e097 s0350/1030] loss = 0.584351
[e097 s0400/1030] loss = 0.591167
[e097 s0450/1030] loss = 0.566122
[e097 s0500/1030] loss = 0.581030
[e097 s0550/1030] loss = 0.592737
[e097 s0600/1030] loss = 0.565337
[e097 s0650/1030] loss = 0.552579
[e097 s0700/1030] loss = 0.536004
[e097 s0750/1030] loss = 0.522735
[e097 s0800/1030] loss = 0.524097
[e097 s0850/1030] loss = 0.514554
[e097 s0900/1030] loss = 0.505466
[e097 s0950/1030] loss = 0.498437
[e097 s1000/1030] loss = 0.829742
Epoch 097: train_loss = 0.813744  MAE/GAME0 = 22.512  RMSE = 56.406  GAME1 = 27.696  GAME2 = 31.964  GAME3 = 35.974  lr = 9.39e-06  kd = 1.00  time = 14.0s
[e098 s0001/1030] loss = 0.097405
[e098 s0050/1030] loss = 1.152383
[e098 s0100/1030] loss = 0.771732
[e098 s0150/1030] loss = 0.669663
[e098 s0200/1030] loss = 0.649304
[e098 s0250/1030] loss = 0.743569
[e098 s0300/1030] loss = 0.687510
[e098 s0350/1030] loss = 0.687580
[e098 s0400/1030] loss = 0.656288
[e098 s0450/1030] loss = 0.629780
[e098 s0500/1030] loss = 0.607008
[e098 s0550/1030] loss = 0.589259
[e098 s0600/1030] loss = 0.760272
[e098 s0650/1030] loss = 0.733587
[e098 s0700/1030] loss = 0.706676
[e098 s0750/1030] loss = 0.704180
[e098 s0800/1030] loss = 0.692258
[e098 s0850/1030] loss = 0.771323
[e098 s0900/1030] loss = 0.743591
[e098 s0950/1030] loss = 0.739035
[e098 s1000/1030] loss = 0.719874
Epoch 098: train_loss = 0.715017  MAE/GAME0 = 26.642  RMSE = 59.326  GAME1 = 29.247  GAME2 = 32.331  GAME3 = 35.391  lr = 9.37e-06  kd = 1.00  time = 17.2s
[e099 s0001/1030] loss = 0.185796
[e099 s0050/1030] loss = 0.579345
[e099 s0100/1030] loss = 0.516184
[e099 s0150/1030] loss = 0.474717
[e099 s0200/1030] loss = 0.849829
[e099 s0250/1030] loss = 0.750784
[e099 s0300/1030] loss = 0.782591
[e099 s0350/1030] loss = 0.731153
[e099 s0400/1030] loss = 0.691444
[e099 s0450/1030] loss = 0.676971
[e099 s0500/1030] loss = 0.678712
[e099 s0550/1030] loss = 0.686532
[e099 s0600/1030] loss = 0.701680
[e099 s0650/1030] loss = 0.673624
[e099 s0700/1030] loss = 0.644060
[e099 s0750/1030] loss = 0.636602
[e099 s0800/1030] loss = 0.619051
[e099 s0850/1030] loss = 0.610800
[e099 s0900/1030] loss = 0.601841
[e099 s0950/1030] loss = 0.628479
[e099 s1000/1030] loss = 0.669718
Epoch 099: train_loss = 0.793988  MAE/GAME0 = 37.609  RMSE = 66.780  GAME1 = 38.879  GAME2 = 40.728  GAME3 = 42.166  lr = 9.35e-06  kd = 1.00  time = 13.9s
[e100 s0001/1030] loss = 0.477123
[e100 s0050/1030] loss = 0.779190
[e100 s0100/1030] loss = 0.655799
[e100 s0150/1030] loss = 0.663080
[e100 s0200/1030] loss = 0.604304
[e100 s0250/1030] loss = 0.583810
[e100 s0300/1030] loss = 0.531879
[e100 s0350/1030] loss = 0.533362
[e100 s0400/1030] loss = 0.553224
[e100 s0450/1030] loss = 0.782174
[e100 s0500/1030] loss = 0.745027
[e100 s0550/1030] loss = 0.716038
[e100 s0600/1030] loss = 0.693333
[e100 s0650/1030] loss = 0.661072
[e100 s0700/1030] loss = 0.635020
[e100 s0750/1030] loss = 0.616681
[e100 s0800/1030] loss = 0.981481
[e100 s0850/1030] loss = 0.997320
[e100 s0900/1030] loss = 0.978102
[e100 s0950/1030] loss = 0.954267
[e100 s1000/1030] loss = 0.952616
Epoch 100: train_loss = 0.933657  MAE/GAME0 = 27.298  RMSE = 58.177  GAME1 = 29.457  GAME2 = 31.800  GAME3 = 34.431  lr = 9.33e-06  kd = 1.00  time = 14.0s
[e101 s0001/1030] loss = 0.080851
[e101 s0050/1030] loss = 0.323569
[e101 s0100/1030] loss = 0.353516
[e101 s0150/1030] loss = 0.312832
[e101 s0200/1030] loss = 0.359002
[e101 s0250/1030] loss = 0.468862
[e101 s0300/1030] loss = 0.477493
[e101 s0350/1030] loss = 0.476273
[e101 s0400/1030] loss = 0.544686
[e101 s0450/1030] loss = 0.522467
[e101 s0500/1030] loss = 0.545260
[e101 s0550/1030] loss = 0.535939
[e101 s0600/1030] loss = 0.533917
[e101 s0650/1030] loss = 0.552133
[e101 s0700/1030] loss = 0.540913
[e101 s0750/1030] loss = 0.535627
[e101 s0800/1030] loss = 0.540433
[e101 s0850/1030] loss = 0.541173
[e101 s0900/1030] loss = 0.534184
[e101 s0950/1030] loss = 0.547011
[e101 s1000/1030] loss = 0.542061
Epoch 101: train_loss = 0.536060  MAE/GAME0 = 47.704  RMSE = 72.842  GAME1 = 47.960  GAME2 = 48.510  GAME3 = 48.916  lr = 9.31e-06  kd = 1.00  time = 14.0s
[e102 s0001/1030] loss = 0.000862
[e102 s0050/1030] loss = 0.755284
[e102 s0100/1030] loss = 0.684611
[e102 s0150/1030] loss = 0.627128
[e102 s0200/1030] loss = 0.641739
[e102 s0250/1030] loss = 0.615422
[e102 s0300/1030] loss = 0.579888
[e102 s0350/1030] loss = 0.566372
[e102 s0400/1030] loss = 0.948097
[e102 s0450/1030] loss = 0.875123
[e102 s0500/1030] loss = 0.861148
[e102 s0550/1030] loss = 0.819719
[e102 s0600/1030] loss = 0.796867
[e102 s0650/1030] loss = 0.762057
[e102 s0700/1030] loss = 0.745158
[e102 s0750/1030] loss = 0.735738
[e102 s0800/1030] loss = 0.715291
[e102 s0850/1030] loss = 0.723166
[e102 s0900/1030] loss = 0.704216
[e102 s0950/1030] loss = 0.685999
[e102 s1000/1030] loss = 0.691955
Epoch 102: train_loss = 0.677242  MAE/GAME0 = 31.659  RMSE = 59.618  GAME1 = 33.448  GAME2 = 35.895  GAME3 = 38.081  lr = 9.29e-06  kd = 1.00  time = 13.8s
[e103 s0001/1030] loss = 0.397519
[e103 s0050/1030] loss = 1.252571
[e103 s0100/1030] loss = 1.909343
[e103 s0150/1030] loss = 1.379929
[e103 s0200/1030] loss = 1.145797
[e103 s0250/1030] loss = 1.838563
[e103 s0300/1030] loss = 1.595072
[e103 s0350/1030] loss = 1.475104
[e103 s0400/1030] loss = 1.373151
[e103 s0450/1030] loss = 1.304721
[e103 s0500/1030] loss = 1.330781
[e103 s0550/1030] loss = 1.288998
[e103 s0600/1030] loss = 1.225333
[e103 s0650/1030] loss = 1.233925
[e103 s0700/1030] loss = 1.182472
[e103 s0750/1030] loss = 1.135812
[e103 s0800/1030] loss = 1.102229
[e103 s0850/1030] loss = 1.063701
[e103 s0900/1030] loss = 1.020926
[e103 s0950/1030] loss = 0.986461
[e103 s1000/1030] loss = 0.958436
Epoch 103: train_loss = 0.943229  MAE/GAME0 = 34.196  RMSE = 63.600  GAME1 = 35.218  GAME2 = 36.893  GAME3 = 38.543  lr = 9.26e-06  kd = 1.00  time = 14.2s
[e104 s0001/1030] loss = 0.151109
[e104 s0050/1030] loss = 4.772147
[e104 s0100/1030] loss = 2.826448
[e104 s0150/1030] loss = 2.068110
[e104 s0200/1030] loss = 1.753322
[e104 s0250/1030] loss = 1.537085
[e104 s0300/1030] loss = 1.320437
[e104 s0350/1030] loss = 1.256422
[e104 s0400/1030] loss = 1.189622
[e104 s0450/1030] loss = 1.147750
[e104 s0500/1030] loss = 1.069095
[e104 s0550/1030] loss = 1.025693
[e104 s0600/1030] loss = 0.996663
[e104 s0650/1030] loss = 0.949044
[e104 s0700/1030] loss = 0.912624
[e104 s0750/1030] loss = 0.871992
[e104 s0800/1030] loss = 0.889828
[e104 s0850/1030] loss = 0.855172
[e104 s0900/1030] loss = 0.846456
[e104 s0950/1030] loss = 0.824858
[e104 s1000/1030] loss = 0.796653
Epoch 104: train_loss = 0.784332  MAE/GAME0 = 25.984  RMSE = 58.475  GAME1 = 28.474  GAME2 = 31.170  GAME3 = 34.007  lr = 9.24e-06  kd = 1.00  time = 13.8s
[e105 s0001/1030] loss = 0.039682
[e105 s0050/1030] loss = 0.294617
[e105 s0100/1030] loss = 0.274148
[e105 s0150/1030] loss = 0.272237
[e105 s0200/1030] loss = 0.435894
[e105 s0250/1030] loss = 0.443045
[e105 s0300/1030] loss = 0.470331
[e105 s0350/1030] loss = 0.452990
[e105 s0400/1030] loss = 0.431673
[e105 s0450/1030] loss = 0.455975
[e105 s0500/1030] loss = 0.456312
[e105 s0550/1030] loss = 0.498331
[e105 s0600/1030] loss = 0.556208
[e105 s0650/1030] loss = 0.564751
[e105 s0700/1030] loss = 0.586914
[e105 s0750/1030] loss = 0.589839
[e105 s0800/1030] loss = 0.573269
[e105 s0850/1030] loss = 0.561380
[e105 s0900/1030] loss = 0.555897
[e105 s0950/1030] loss = 0.569613
[e105 s1000/1030] loss = 0.590158
Epoch 105: train_loss = 0.583498  MAE/GAME0 = 25.936  RMSE = 56.890  GAME1 = 28.319  GAME2 = 31.091  GAME3 = 34.064  lr = 9.22e-06  kd = 1.00  time = 14.2s
[e106 s0001/1030] loss = 0.106914
[e106 s0050/1030] loss = 0.458185
[e106 s0100/1030] loss = 0.374678
[e106 s0150/1030] loss = 0.398311
[e106 s0200/1030] loss = 0.495401
[e106 s0250/1030] loss = 0.497780
[e106 s0300/1030] loss = 0.478295
[e106 s0350/1030] loss = 0.543496
[e106 s0400/1030] loss = 0.617028
[e106 s0450/1030] loss = 0.616982
[e106 s0500/1030] loss = 1.187292
[e106 s0550/1030] loss = 1.162568
[e106 s0600/1030] loss = 1.110885
[e106 s0650/1030] loss = 1.063442
[e106 s0700/1030] loss = 1.042920
[e106 s0750/1030] loss = 1.014431
[e106 s0800/1030] loss = 0.976159
[e106 s0850/1030] loss = 0.974338
[e106 s0900/1030] loss = 0.947117
[e106 s0950/1030] loss = 0.916805
[e106 s1000/1030] loss = 0.896875
