[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_adaptive_late_e100_sanity_12749741.pbs101_20260117_014100.log
[job] name=train_rgbt_adaptive_late_e100_sanity id=12749741.pbs101 host=x1000c0s3b0n0 time=Sat Jan 17 01:41:00 +08 2026
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:385: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e024 s1000/1030] loss = 0.000917
Epoch 024: train_loss = 0.000914  MAE/GAME0 = 7.309  RMSE = 18.182  GAME1 = 7.991  GAME2 = 8.836  GAME3 = 9.438  lr = 1.00e-05  time = 17.4s
[e025 s0001/1030] loss = 0.000013
[e025 s0050/1030] loss = 0.000373
[e025 s0100/1030] loss = 0.000464
[e025 s0150/1030] loss = 0.000627
[e025 s0200/1030] loss = 0.000686
[e025 s0250/1030] loss = 0.000810
[e025 s0300/1030] loss = 0.000800
[e025 s0350/1030] loss = 0.000815
[e025 s0400/1030] loss = 0.000979
[e025 s0450/1030] loss = 0.000930
[e025 s0500/1030] loss = 0.000955
[e025 s0550/1030] loss = 0.000934
[e025 s0600/1030] loss = 0.001177
[e025 s0650/1030] loss = 0.001137
[e025 s0700/1030] loss = 0.001100
[e025 s0750/1030] loss = 0.001080
[e025 s0800/1030] loss = 0.001053
[e025 s0850/1030] loss = 0.001032
[e025 s0900/1030] loss = 0.000995
[e025 s0950/1030] loss = 0.000967
[e025 s1000/1030] loss = 0.000959
Epoch 025: train_loss = 0.000955  MAE/GAME0 = 5.181  RMSE = 8.959  GAME1 = 6.307  GAME2 = 7.317  GAME3 = 7.901  lr = 1.00e-05  time = 17.3s
[e026 s0001/1030] loss = 0.000610
[e026 s0050/1030] loss = 0.000556
[e026 s0100/1030] loss = 0.000501
[e026 s0150/1030] loss = 0.000611
[e026 s0200/1030] loss = 0.000711
[e026 s0250/1030] loss = 0.000705
[e026 s0300/1030] loss = 0.000702
[e026 s0350/1030] loss = 0.000707
[e026 s0400/1030] loss = 0.000749
[e026 s0450/1030] loss = 0.000916
[e026 s0500/1030] loss = 0.000881
[e026 s0550/1030] loss = 0.000847
[e026 s0600/1030] loss = 0.000838
[e026 s0650/1030] loss = 0.000807
[e026 s0700/1030] loss = 0.000819
[e026 s0750/1030] loss = 0.000857
[e026 s0800/1030] loss = 0.000852
[e026 s0850/1030] loss = 0.000847
[e026 s0900/1030] loss = 0.000858
[e026 s0950/1030] loss = 0.000840
[e026 s1000/1030] loss = 0.000820
Epoch 026: train_loss = 0.000832  MAE/GAME0 = 9.573  RMSE = 25.422  GAME1 = 10.334  GAME2 = 11.072  GAME3 = 11.567  lr = 1.00e-05  time = 17.5s
[e027 s0001/1030] loss = 0.000172
[e027 s0050/1030] loss = 0.000834
[e027 s0100/1030] loss = 0.000713
[e027 s0150/1030] loss = 0.000722
[e027 s0200/1030] loss = 0.000718
[e027 s0250/1030] loss = 0.000659
[e027 s0300/1030] loss = 0.000739
[e027 s0350/1030] loss = 0.000743
[e027 s0400/1030] loss = 0.000881
[e027 s0450/1030] loss = 0.000848
[e027 s0500/1030] loss = 0.000831
[e027 s0550/1030] loss = 0.000834
[e027 s0600/1030] loss = 0.000807
[e027 s0650/1030] loss = 0.000822
[e027 s0700/1030] loss = 0.000844
[e027 s0750/1030] loss = 0.000813
[e027 s0800/1030] loss = 0.000806
[e027 s0850/1030] loss = 0.000821
[e027 s0900/1030] loss = 0.000842
[e027 s0950/1030] loss = 0.000853
[e027 s1000/1030] loss = 0.000844
Epoch 027: train_loss = 0.000835  MAE/GAME0 = 5.459  RMSE = 9.846  GAME1 = 6.666  GAME2 = 7.629  GAME3 = 8.183  lr = 1.00e-05  time = 17.3s
[e028 s0001/1030] loss = 0.000344
[e028 s0050/1030] loss = 0.000915
[e028 s0100/1030] loss = 0.000966
[e028 s0150/1030] loss = 0.000976
[e028 s0200/1030] loss = 0.000849
[e028 s0250/1030] loss = 0.000817
[e028 s0300/1030] loss = 0.000763
[e028 s0350/1030] loss = 0.000750
[e028 s0400/1030] loss = 0.000759
[e028 s0450/1030] loss = 0.000913
[e028 s0500/1030] loss = 0.000896
[e028 s0550/1030] loss = 0.000916
[e028 s0600/1030] loss = 0.000905
[e028 s0650/1030] loss = 0.000875
[e028 s0700/1030] loss = 0.000876
[e028 s0750/1030] loss = 0.000877
[e028 s0800/1030] loss = 0.001114
[e028 s0850/1030] loss = 0.001140
[e028 s0900/1030] loss = 0.001125
[e028 s0950/1030] loss = 0.001163
[e028 s1000/1030] loss = 0.001136
Epoch 028: train_loss = 0.001121  MAE/GAME0 = 5.058  RMSE = 7.975  GAME1 = 5.691  GAME2 = 6.728  GAME3 = 7.410  lr = 1.00e-05  time = 17.3s
[e029 s0001/1030] loss = 0.011779
[e029 s0050/1030] loss = 0.001333
[e029 s0100/1030] loss = 0.001039
[e029 s0150/1030] loss = 0.000944
[e029 s0200/1030] loss = 0.000862
[e029 s0250/1030] loss = 0.000971
[e029 s0300/1030] loss = 0.000933
[e029 s0350/1030] loss = 0.000939
[e029 s0400/1030] loss = 0.000940
[e029 s0450/1030] loss = 0.000942
[e029 s0500/1030] loss = 0.000898
[e029 s0550/1030] loss = 0.000865
[e029 s0600/1030] loss = 0.000847
[e029 s0650/1030] loss = 0.000819
[e029 s0700/1030] loss = 0.000832
[e029 s0750/1030] loss = 0.000822
[e029 s0800/1030] loss = 0.000833
[e029 s0850/1030] loss = 0.000830
[e029 s0900/1030] loss = 0.000821
[e029 s0950/1030] loss = 0.000918
[e029 s1000/1030] loss = 0.000907
Epoch 029: train_loss = 0.000914  MAE/GAME0 = 6.565  RMSE = 13.376  GAME1 = 7.618  GAME2 = 8.788  GAME3 = 9.647  lr = 1.00e-05  time = 17.3s
[e030 s0001/1030] loss = 0.000512
[e030 s0050/1030] loss = 0.000975
[e030 s0100/1030] loss = 0.000900
[e030 s0150/1030] loss = 0.000998
[e030 s0200/1030] loss = 0.000920
[e030 s0250/1030] loss = 0.000834
[e030 s0300/1030] loss = 0.000789
[e030 s0350/1030] loss = 0.000761
[e030 s0400/1030] loss = 0.001286
[e030 s0450/1030] loss = 0.001213
[e030 s0500/1030] loss = 0.001161
[e030 s0550/1030] loss = 0.001129
[e030 s0600/1030] loss = 0.001084
[e030 s0650/1030] loss = 0.001031
[e030 s0700/1030] loss = 0.000981
[e030 s0750/1030] loss = 0.001151
[e030 s0800/1030] loss = 0.001165
[e030 s0850/1030] loss = 0.001138
[e030 s0900/1030] loss = 0.001147
[e030 s0950/1030] loss = 0.001156
[e030 s1000/1030] loss = 0.001121
Epoch 030: train_loss = 0.001105  MAE/GAME0 = 6.262  RMSE = 13.502  GAME1 = 7.362  GAME2 = 8.605  GAME3 = 9.300  lr = 1.00e-05  time = 17.5s
[e031 s0001/1030] loss = 0.000005
[e031 s0050/1030] loss = 0.000496
[e031 s0100/1030] loss = 0.000540
[e031 s0150/1030] loss = 0.000772
[e031 s0200/1030] loss = 0.000715
[e031 s0250/1030] loss = 0.000681
[e031 s0300/1030] loss = 0.000845
[e031 s0350/1030] loss = 0.000885
[e031 s0400/1030] loss = 0.000978
[e031 s0450/1030] loss = 0.000950
[e031 s0500/1030] loss = 0.000935
[e031 s0550/1030] loss = 0.001037
[e031 s0600/1030] loss = 0.001071
[e031 s0650/1030] loss = 0.001045
[e031 s0700/1030] loss = 0.001030
[e031 s0750/1030] loss = 0.001041
[e031 s0800/1030] loss = 0.001007
[e031 s0850/1030] loss = 0.000994
[e031 s0900/1030] loss = 0.000969
[e031 s0950/1030] loss = 0.001010
[e031 s1000/1030] loss = 0.000987
Epoch 031: train_loss = 0.000969  MAE/GAME0 = 5.752  RMSE = 12.355  GAME1 = 6.935  GAME2 = 8.027  GAME3 = 8.746  lr = 1.00e-05  time = 17.4s
[e032 s0001/1030] loss = 0.000573
[e032 s0050/1030] loss = 0.000500
[e032 s0100/1030] loss = 0.000535
[e032 s0150/1030] loss = 0.000529
[e032 s0200/1030] loss = 0.000554
[e032 s0250/1030] loss = 0.000585
[e032 s0300/1030] loss = 0.000638
[e032 s0350/1030] loss = 0.000602
[e032 s0400/1030] loss = 0.000766
[e032 s0450/1030] loss = 0.000780
[e032 s0500/1030] loss = 0.000810
[e032 s0550/1030] loss = 0.000798
[e032 s0600/1030] loss = 0.000782
[e032 s0650/1030] loss = 0.000803
[e032 s0700/1030] loss = 0.000778
[e032 s0750/1030] loss = 0.000954
[e032 s0800/1030] loss = 0.000942
[e032 s0850/1030] loss = 0.000936
[e032 s0900/1030] loss = 0.000944
[e032 s0950/1030] loss = 0.001003
[e032 s1000/1030] loss = 0.001006
Epoch 032: train_loss = 0.000996  MAE/GAME0 = 5.697  RMSE = 11.072  GAME1 = 6.562  GAME2 = 7.507  GAME3 = 8.115  lr = 1.00e-05  time = 17.4s
[e033 s0001/1030] loss = 0.000963
[e033 s0050/1030] loss = 0.000404
[e033 s0100/1030] loss = 0.000508
[e033 s0150/1030] loss = 0.000618
[e033 s0200/1030] loss = 0.001208
[e033 s0250/1030] loss = 0.001119
[e033 s0300/1030] loss = 0.001065
[e033 s0350/1030] loss = 0.001714
[e033 s0400/1030] loss = 0.001594
[e033 s0450/1030] loss = 0.001499
[e033 s0500/1030] loss = 0.001474
[e033 s0550/1030] loss = 0.001629
[e033 s0600/1030] loss = 0.001563
[e033 s0650/1030] loss = 0.001485
[e033 s0700/1030] loss = 0.001431
[e033 s0750/1030] loss = 0.001367
[e033 s0800/1030] loss = 0.001311
[e033 s0850/1030] loss = 0.001300
[e033 s0900/1030] loss = 0.001264
[e033 s0950/1030] loss = 0.001256
[e033 s1000/1030] loss = 0.001230
Epoch 033: train_loss = 0.001220  MAE/GAME0 = 7.932  RMSE = 12.007  GAME1 = 8.798  GAME2 = 9.931  GAME3 = 10.581  lr = 1.00e-05  time = 17.5s
[e034 s0001/1030] loss = 0.000626
[e034 s0050/1030] loss = 0.000516
[e034 s0100/1030] loss = 0.001097
[e034 s0150/1030] loss = 0.001160
[e034 s0200/1030] loss = 0.001065
[e034 s0250/1030] loss = 0.000967
[e034 s0300/1030] loss = 0.001058
[e034 s0350/1030] loss = 0.000991
[e034 s0400/1030] loss = 0.000965
[e034 s0450/1030] loss = 0.000927
[e034 s0500/1030] loss = 0.000921
[e034 s0550/1030] loss = 0.001007
[e034 s0600/1030] loss = 0.000980
[e034 s0650/1030] loss = 0.001033
[e034 s0700/1030] loss = 0.000993
[e034 s0750/1030] loss = 0.000979
[e034 s0800/1030] loss = 0.000963
[e034 s0850/1030] loss = 0.000965
[e034 s0900/1030] loss = 0.000945
[e034 s0950/1030] loss = 0.000986
[e034 s1000/1030] loss = 0.000970
Epoch 034: train_loss = 0.000958  MAE/GAME0 = 6.003  RMSE = 10.119  GAME1 = 6.798  GAME2 = 8.050  GAME3 = 8.921  lr = 1.00e-05  time = 17.3s
[e035 s0001/1030] loss = 0.000414
[e035 s0050/1030] loss = 0.000794
[e035 s0100/1030] loss = 0.000829
[e035 s0150/1030] loss = 0.000740
[e035 s0200/1030] loss = 0.000690
[e035 s0250/1030] loss = 0.000814
[e035 s0300/1030] loss = 0.000754
[e035 s0350/1030] loss = 0.000779
[e035 s0400/1030] loss = 0.000826
[e035 s0450/1030] loss = 0.000813
[e035 s0500/1030] loss = 0.000797
[e035 s0550/1030] loss = 0.000837
[e035 s0600/1030] loss = 0.001137
[e035 s0650/1030] loss = 0.001121
[e035 s0700/1030] loss = 0.001137
[e035 s0750/1030] loss = 0.001099
[e035 s0800/1030] loss = 0.001078
[e035 s0850/1030] loss = 0.001063
[e035 s0900/1030] loss = 0.001042
[e035 s0950/1030] loss = 0.001031
[e035 s1000/1030] loss = 0.001049
Epoch 035: train_loss = 0.001038  MAE/GAME0 = 6.207  RMSE = 10.272  GAME1 = 7.146  GAME2 = 8.453  GAME3 = 9.289  lr = 1.00e-05  time = 17.6s
[e036 s0001/1030] loss = 0.000305
[e036 s0050/1030] loss = 0.000930
[e036 s0100/1030] loss = 0.000790
[e036 s0150/1030] loss = 0.000726
[e036 s0200/1030] loss = 0.000619
[e036 s0250/1030] loss = 0.001430
[e036 s0300/1030] loss = 0.001316
[e036 s0350/1030] loss = 0.001194
[e036 s0400/1030] loss = 0.001193
[e036 s0450/1030] loss = 0.001130
[e036 s0500/1030] loss = 0.001152
[e036 s0550/1030] loss = 0.001219
[e036 s0600/1030] loss = 0.001175
[e036 s0650/1030] loss = 0.001160
[e036 s0700/1030] loss = 0.001119
[e036 s0750/1030] loss = 0.001110
[e036 s0800/1030] loss = 0.001067
[e036 s0850/1030] loss = 0.001069
[e036 s0900/1030] loss = 0.001124
[e036 s0950/1030] loss = 0.001107
[e036 s1000/1030] loss = 0.001109
Epoch 036: train_loss = 0.001093  MAE/GAME0 = 7.087  RMSE = 15.164  GAME1 = 8.037  GAME2 = 9.355  GAME3 = 10.002  lr = 1.00e-05  time = 17.7s
[e037 s0001/1030] loss = 0.000733
[e037 s0050/1030] loss = 0.000867
[e037 s0100/1030] loss = 0.000728
[e037 s0150/1030] loss = 0.000666
[e037 s0200/1030] loss = 0.000599
[e037 s0250/1030] loss = 0.000599
[e037 s0300/1030] loss = 0.000599
[e037 s0350/1030] loss = 0.000641
[e037 s0400/1030] loss = 0.000653
[e037 s0450/1030] loss = 0.000659
[e037 s0500/1030] loss = 0.000664
[e037 s0550/1030] loss = 0.000645
[e037 s0600/1030] loss = 0.000690
[e037 s0650/1030] loss = 0.000693
[e037 s0700/1030] loss = 0.000697
[e037 s0750/1030] loss = 0.000743
[e037 s0800/1030] loss = 0.000734
[e037 s0850/1030] loss = 0.000727
[e037 s0900/1030] loss = 0.000782
[e037 s0950/1030] loss = 0.000798
[e037 s1000/1030] loss = 0.000816
Epoch 037: train_loss = 0.000918  MAE/GAME0 = 6.131  RMSE = 11.622  GAME1 = 6.974  GAME2 = 7.936  GAME3 = 8.587  lr = 1.00e-05  time = 17.2s
[e038 s0001/1030] loss = 0.000752
[e038 s0050/1030] loss = 0.001016
[e038 s0100/1030] loss = 0.000926
[e038 s0150/1030] loss = 0.000973
[e038 s0200/1030] loss = 0.000865
[e038 s0250/1030] loss = 0.000875
[e038 s0300/1030] loss = 0.000832
[e038 s0350/1030] loss = 0.000861
[e038 s0400/1030] loss = 0.000833
[e038 s0450/1030] loss = 0.000807
[e038 s0500/1030] loss = 0.000803
[e038 s0550/1030] loss = 0.000771
[e038 s0600/1030] loss = 0.000741
[e038 s0650/1030] loss = 0.000735
[e038 s0700/1030] loss = 0.000744
[e038 s0750/1030] loss = 0.000780
[e038 s0800/1030] loss = 0.000765
[e038 s0850/1030] loss = 0.000751
[e038 s0900/1030] loss = 0.000806
[e038 s0950/1030] loss = 0.000793
[e038 s1000/1030] loss = 0.000784
Epoch 038: train_loss = 0.000789  MAE/GAME0 = 6.961  RMSE = 18.237  GAME1 = 7.952  GAME2 = 8.941  GAME3 = 9.598  lr = 1.00e-05  time = 17.5s
[e039 s0001/1030] loss = 0.000079
[e039 s0050/1030] loss = 0.001034
[e039 s0100/1030] loss = 0.001098
[e039 s0150/1030] loss = 0.001069
[e039 s0200/1030] loss = 0.000963
[e039 s0250/1030] loss = 0.001032
[e039 s0300/1030] loss = 0.000937
[e039 s0350/1030] loss = 0.000921
[e039 s0400/1030] loss = 0.000903
[e039 s0450/1030] loss = 0.000862
[e039 s0500/1030] loss = 0.000885
[e039 s0550/1030] loss = 0.000878
[e039 s0600/1030] loss = 0.000877
[e039 s0650/1030] loss = 0.000854
[e039 s0700/1030] loss = 0.000869
[e039 s0750/1030] loss = 0.001224
[e039 s0800/1030] loss = 0.001203
[e039 s0850/1030] loss = 0.001162
[e039 s0900/1030] loss = 0.001152
[e039 s0950/1030] loss = 0.001128
[e039 s1000/1030] loss = 0.001113
Epoch 039: train_loss = 0.001094  MAE/GAME0 = 6.364  RMSE = 11.488  GAME1 = 7.310  GAME2 = 8.445  GAME3 = 9.192  lr = 1.00e-05  time = 17.3s
[e040 s0001/1030] loss = 0.000039
[e040 s0050/1030] loss = 0.000501
[e040 s0100/1030] loss = 0.000450
[e040 s0150/1030] loss = 0.000535
[e040 s0200/1030] loss = 0.000603
[e040 s0250/1030] loss = 0.000706
[e040 s0300/1030] loss = 0.000825
[e040 s0350/1030] loss = 0.000902
[e040 s0400/1030] loss = 0.001000
[e040 s0450/1030] loss = 0.000956
[e040 s0500/1030] loss = 0.000918
[e040 s0550/1030] loss = 0.000961
[e040 s0600/1030] loss = 0.000953
[e040 s0650/1030] loss = 0.000945
[e040 s0700/1030] loss = 0.000942
[e040 s0750/1030] loss = 0.000922
[e040 s0800/1030] loss = 0.000905
[e040 s0850/1030] loss = 0.000940
[e040 s0900/1030] loss = 0.000919
[e040 s0950/1030] loss = 0.000896
[e040 s1000/1030] loss = 0.000874
Epoch 040: train_loss = 0.000891  MAE/GAME0 = 10.472  RMSE = 17.628  GAME1 = 11.072  GAME2 = 12.101  GAME3 = 12.822  lr = 1.00e-05  time = 17.7s
[e041 s0001/1030] loss = 0.002473
[e041 s0050/1030] loss = 0.001209
[e041 s0100/1030] loss = 0.000986
[e041 s0150/1030] loss = 0.000881
[e041 s0200/1030] loss = 0.000928
[e041 s0250/1030] loss = 0.000965
[e041 s0300/1030] loss = 0.000913
[e041 s0350/1030] loss = 0.000938
[e041 s0400/1030] loss = 0.000904
[e041 s0450/1030] loss = 0.000877
[e041 s0500/1030] loss = 0.000928
[e041 s0550/1030] loss = 0.000953
[e041 s0600/1030] loss = 0.000945
[e041 s0650/1030] loss = 0.000908
[e041 s0700/1030] loss = 0.000894
[e041 s0750/1030] loss = 0.000872
[e041 s0800/1030] loss = 0.000873
[e041 s0850/1030] loss = 0.000873
[e041 s0900/1030] loss = 0.000858
[e041 s0950/1030] loss = 0.000866
[e041 s1000/1030] loss = 0.000859
Epoch 041: train_loss = 0.000884  MAE/GAME0 = 8.020  RMSE = 12.939  GAME1 = 8.973  GAME2 = 9.951  GAME3 = 10.665  lr = 1.00e-05  time = 17.5s
[e042 s0001/1030] loss = 0.000468
[e042 s0050/1030] loss = 0.000991
[e042 s0100/1030] loss = 0.000744
[e042 s0150/1030] loss = 0.000634
[e042 s0200/1030] loss = 0.000611
[e042 s0250/1030] loss = 0.000609
[e042 s0300/1030] loss = 0.000684
[e042 s0350/1030] loss = 0.000656
[e042 s0400/1030] loss = 0.001144
[e042 s0450/1030] loss = 0.001067
[e042 s0500/1030] loss = 0.001076
[e042 s0550/1030] loss = 0.001077
[e042 s0600/1030] loss = 0.001058
[e042 s0650/1030] loss = 0.001049
[e042 s0700/1030] loss = 0.001025
[e042 s0750/1030] loss = 0.001008
[e042 s0800/1030] loss = 0.000978
[e042 s0850/1030] loss = 0.000979
[e042 s0900/1030] loss = 0.000952
[e042 s0950/1030] loss = 0.000927
[e042 s1000/1030] loss = 0.000908
Epoch 042: train_loss = 0.000912  MAE/GAME0 = 8.559  RMSE = 15.646  GAME1 = 8.902  GAME2 = 9.341  GAME3 = 9.610  lr = 1.00e-05  time = 17.3s
[e043 s0001/1030] loss = 0.000511
[e043 s0050/1030] loss = 0.000694
[e043 s0100/1030] loss = 0.000632
[e043 s0150/1030] loss = 0.000612
[e043 s0200/1030] loss = 0.000739
[e043 s0250/1030] loss = 0.000910
[e043 s0300/1030] loss = 0.000914
[e043 s0350/1030] loss = 0.000959
[e043 s0400/1030] loss = 0.000881
[e043 s0450/1030] loss = 0.000881
[e043 s0500/1030] loss = 0.000859
[e043 s0550/1030] loss = 0.000830
[e043 s0600/1030] loss = 0.000860
[e043 s0650/1030] loss = 0.000837
[e043 s0700/1030] loss = 0.000883
[e043 s0750/1030] loss = 0.000882
[e043 s0800/1030] loss = 0.000891
[e043 s0850/1030] loss = 0.000945
[e043 s0900/1030] loss = 0.000984
[e043 s0950/1030] loss = 0.000966
[e043 s1000/1030] loss = 0.000946
Epoch 043: train_loss = 0.001211  MAE/GAME0 = 6.038  RMSE = 13.324  GAME1 = 6.956  GAME2 = 7.730  GAME3 = 8.237  lr = 1.00e-05  time = 17.4s
[e044 s0001/1030] loss = 0.000047
[e044 s0050/1030] loss = 0.000684
[e044 s0100/1030] loss = 0.000699
[e044 s0150/1030] loss = 0.000638
[e044 s0200/1030] loss = 0.000676
[e044 s0250/1030] loss = 0.000681
[e044 s0300/1030] loss = 0.000669
[e044 s0350/1030] loss = 0.000650
[e044 s0400/1030] loss = 0.000726
[e044 s0450/1030] loss = 0.000792
[e044 s0500/1030] loss = 0.000811
[e044 s0550/1030] loss = 0.000794
[e044 s0600/1030] loss = 0.000793
[e044 s0650/1030] loss = 0.000792
[e044 s0700/1030] loss = 0.000833
[e044 s0750/1030] loss = 0.000828
[e044 s0800/1030] loss = 0.000825
[e044 s0850/1030] loss = 0.000808
[e044 s0900/1030] loss = 0.000804
[e044 s0950/1030] loss = 0.000897
[e044 s1000/1030] loss = 0.000915
Epoch 044: train_loss = 0.000913  MAE/GAME0 = 6.435  RMSE = 12.265  GAME1 = 7.621  GAME2 = 8.852  GAME3 = 9.555  lr = 1.00e-05  time = 17.7s
[e045 s0001/1030] loss = 0.000166
[e045 s0050/1030] loss = 0.000496
[e045 s0100/1030] loss = 0.000651
[e045 s0150/1030] loss = 0.000792
[e045 s0200/1030] loss = 0.000676
[e045 s0250/1030] loss = 0.000641
[e045 s0300/1030] loss = 0.000981
[e045 s0350/1030] loss = 0.000975
[e045 s0400/1030] loss = 0.001127
[e045 s0450/1030] loss = 0.001111
[e045 s0500/1030] loss = 0.001103
[e045 s0550/1030] loss = 0.001095
[e045 s0600/1030] loss = 0.001104
[e045 s0650/1030] loss = 0.001078
[e045 s0700/1030] loss = 0.001032
[e045 s0750/1030] loss = 0.001010
[e045 s0800/1030] loss = 0.001001
[e045 s0850/1030] loss = 0.000971
[e045 s0900/1030] loss = 0.000979
[e045 s0950/1030] loss = 0.000974
[e045 s1000/1030] loss = 0.000962
Epoch 045: train_loss = 0.000950  MAE/GAME0 = 5.207  RMSE = 8.694  GAME1 = 6.206  GAME2 = 7.334  GAME3 = 8.033  lr = 1.00e-05  time = 17.4s
[e046 s0001/1030] loss = 0.000189
[e046 s0050/1030] loss = 0.000590
[e046 s0100/1030] loss = 0.000719
[e046 s0150/1030] loss = 0.000721
[e046 s0200/1030] loss = 0.000728
[e046 s0250/1030] loss = 0.000779
[e046 s0300/1030] loss = 0.000963
[e046 s0350/1030] loss = 0.000998
[e046 s0400/1030] loss = 0.000950
[e046 s0450/1030] loss = 0.000894
[e046 s0500/1030] loss = 0.000844
[e046 s0550/1030] loss = 0.000874
[e046 s0600/1030] loss = 0.000836
[e046 s0650/1030] loss = 0.000817
[e046 s0700/1030] loss = 0.000793
[e046 s0750/1030] loss = 0.000801
[e046 s0800/1030] loss = 0.000924
[e046 s0850/1030] loss = 0.000916
[e046 s0900/1030] loss = 0.000912
[e046 s0950/1030] loss = 0.000897
[e046 s1000/1030] loss = 0.000887
Epoch 046: train_loss = 0.000902  MAE/GAME0 = 8.137  RMSE = 12.802  GAME1 = 9.171  GAME2 = 9.946  GAME3 = 10.556  lr = 1.00e-05  time = 17.4s
[e047 s0001/1030] loss = 0.000541
[e047 s0050/1030] loss = 0.001361
[e047 s0100/1030] loss = 0.001183
[e047 s0150/1030] loss = 0.000990
[e047 s0200/1030] loss = 0.000912
[e047 s0250/1030] loss = 0.000894
[e047 s0300/1030] loss = 0.000839
[e047 s0350/1030] loss = 0.000959
[e047 s0400/1030] loss = 0.000904
[e047 s0450/1030] loss = 0.000883
[e047 s0500/1030] loss = 0.000838
[e047 s0550/1030] loss = 0.000866
[e047 s0600/1030] loss = 0.000838
[e047 s0650/1030] loss = 0.000837
[e047 s0700/1030] loss = 0.000834
[e047 s0750/1030] loss = 0.000952
[e047 s0800/1030] loss = 0.000989
[e047 s0850/1030] loss = 0.001020
[e047 s0900/1030] loss = 0.001007
[e047 s0950/1030] loss = 0.000981
[e047 s1000/1030] loss = 0.000971
Epoch 047: train_loss = 0.001020  MAE/GAME0 = 6.280  RMSE = 12.334  GAME1 = 6.847  GAME2 = 7.713  GAME3 = 8.273  lr = 1.00e-05  time = 17.4s
[e048 s0001/1030] loss = 0.000923
[e048 s0050/1030] loss = 0.001379
[e048 s0100/1030] loss = 0.001001
[e048 s0150/1030] loss = 0.000917
[e048 s0200/1030] loss = 0.000884
[e048 s0250/1030] loss = 0.001233
[e048 s0300/1030] loss = 0.001161
[e048 s0350/1030] loss = 0.001094
[e048 s0400/1030] loss = 0.001013
[e048 s0450/1030] loss = 0.000992
[e048 s0500/1030] loss = 0.000946
[e048 s0550/1030] loss = 0.000950
[e048 s0600/1030] loss = 0.000945
[e048 s0650/1030] loss = 0.000944
[e048 s0700/1030] loss = 0.000915
[e048 s0750/1030] loss = 0.000892
[e048 s0800/1030] loss = 0.000879
[e048 s0850/1030] loss = 0.000862
[e048 s0900/1030] loss = 0.000900
[e048 s0950/1030] loss = 0.000895
[e048 s1000/1030] loss = 0.000878
Epoch 048: train_loss = 0.000872  MAE/GAME0 = 5.196  RMSE = 9.079  GAME1 = 6.275  GAME2 = 7.517  GAME3 = 8.192  lr = 1.00e-05  time = 17.9s
[e049 s0001/1030] loss = 0.000105
[e049 s0050/1030] loss = 0.000770
[e049 s0100/1030] loss = 0.001333
[e049 s0150/1030] loss = 0.001761
[e049 s0200/1030] loss = 0.001570
[e049 s0250/1030] loss = 0.001541
[e049 s0300/1030] loss = 0.001417
[e049 s0350/1030] loss = 0.001314
[e049 s0400/1030] loss = 0.001248
[e049 s0450/1030] loss = 0.001191
[e049 s0500/1030] loss = 0.001169
[e049 s0550/1030] loss = 0.001117
[e049 s0600/1030] loss = 0.001081
[e049 s0650/1030] loss = 0.001035
[e049 s0700/1030] loss = 0.001163
[e049 s0750/1030] loss = 0.001128
[e049 s0800/1030] loss = 0.001096
[e049 s0850/1030] loss = 0.001089
[e049 s0900/1030] loss = 0.001136
[e049 s0950/1030] loss = 0.001107
[e049 s1000/1030] loss = 0.001080
Epoch 049: train_loss = 0.001061  MAE/GAME0 = 7.106  RMSE = 18.566  GAME1 = 7.882  GAME2 = 8.889  GAME3 = 9.474  lr = 1.00e-05  time = 17.2s
[e050 s0001/1030] loss = 0.000422
[e050 s0050/1030] loss = 0.000932
[e050 s0100/1030] loss = 0.000836
[e050 s0150/1030] loss = 0.000894
[e050 s0200/1030] loss = 0.000779
[e050 s0250/1030] loss = 0.000839
[e050 s0300/1030] loss = 0.000811
[e050 s0350/1030] loss = 0.000815
[e050 s0400/1030] loss = 0.000769
[e050 s0450/1030] loss = 0.000761
[e050 s0500/1030] loss = 0.000762
[e050 s0550/1030] loss = 0.000778
[e050 s0600/1030] loss = 0.000771
[e050 s0650/1030] loss = 0.000798
[e050 s0700/1030] loss = 0.000800
[e050 s0750/1030] loss = 0.000799
[e050 s0800/1030] loss = 0.000872
[e050 s0850/1030] loss = 0.000919
[e050 s0900/1030] loss = 0.000945
[e050 s0950/1030] loss = 0.000951
[e050 s1000/1030] loss = 0.000936
Epoch 050: train_loss = 0.000928  MAE/GAME0 = 5.765  RMSE = 13.083  GAME1 = 6.722  GAME2 = 7.699  GAME3 = 8.396  lr = 1.00e-05  time = 17.5s
[e051 s0001/1030] loss = 0.000240
[e051 s0050/1030] loss = 0.001101
[e051 s0100/1030] loss = 0.000957
[e051 s0150/1030] loss = 0.001092
[e051 s0200/1030] loss = 0.001235
[e051 s0250/1030] loss = 0.001137
[e051 s0300/1030] loss = 0.001100
[e051 s0350/1030] loss = 0.001092
[e051 s0400/1030] loss = 0.001091
