[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_late_e400_12850189.pbs101_20260209_154145.log
[job] name=train_rgbt_late_e400 id=12850189.pbs101 host=x1000c3s3b0n0 time=Mon Feb  9 15:41:45 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] val_fullres = True (split=val, img=768x1024)
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:453: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e096 s0001/1030] loss = 0.380885
[e096 s0050/1030] loss = 3.338470
[e096 s0100/1030] loss = 3.616103
[e096 s0150/1030] loss = 3.604807
[e096 s0200/1030] loss = 3.214518
[e096 s0250/1030] loss = 2.925737
[e096 s0300/1030] loss = 4.041429
[e096 s0350/1030] loss = 3.739513
[e096 s0400/1030] loss = 3.626175
[e096 s0450/1030] loss = 3.396454
[e096 s0500/1030] loss = 3.326080
[e096 s0550/1030] loss = 3.281939
[e096 s0600/1030] loss = 3.219988
[e096 s0650/1030] loss = 3.082641
[e096 s0700/1030] loss = 3.039723
[e096 s0750/1030] loss = 2.965176
[e096 s0800/1030] loss = 3.118392
[e096 s0850/1030] loss = 3.079038
[e096 s0900/1030] loss = 3.157599
[e096 s0950/1030] loss = 3.108333
[e096 s1000/1030] loss = 3.176013
Epoch 096: train_loss = 3.140240  MAE/GAME0 = 199.156  RMSE = 203.503  GAME1 = 205.684  GAME2 = 226.090  GAME3 = 246.318  lr = 4.71e-05  time = 16.5s
[e097 s0001/1030] loss = 2.009051
[e097 s0050/1030] loss = 1.942620
[e097 s0100/1030] loss = 1.894568
[e097 s0150/1030] loss = 3.324917
[e097 s0200/1030] loss = 2.914178
[e097 s0250/1030] loss = 2.760500
[e097 s0300/1030] loss = 2.640211
[e097 s0350/1030] loss = 2.658435
[e097 s0400/1030] loss = 2.772702
[e097 s0450/1030] loss = 2.631882
[e097 s0500/1030] loss = 2.725217
[e097 s0550/1030] loss = 3.138196
[e097 s0600/1030] loss = 3.022539
[e097 s0650/1030] loss = 2.941735
[e097 s0700/1030] loss = 2.844195
[e097 s0750/1030] loss = 2.764295
[e097 s0800/1030] loss = 2.750707
[e097 s0850/1030] loss = 2.698777
[e097 s0900/1030] loss = 2.670620
[e097 s0950/1030] loss = 2.637956
[e097 s1000/1030] loss = 3.092987
Epoch 097: train_loss = 3.047924  MAE/GAME0 = 234.685  RMSE = 238.311  GAME1 = 239.883  GAME2 = 257.638  GAME3 = 277.650  lr = 4.70e-05  time = 16.5s
[e098 s0001/1030] loss = 2.369573
[e098 s0050/1030] loss = 3.475481
[e098 s0100/1030] loss = 2.562991
[e098 s0150/1030] loss = 2.435662
[e098 s0200/1030] loss = 2.562682
[e098 s0250/1030] loss = 3.203929
[e098 s0300/1030] loss = 2.985296
[e098 s0350/1030] loss = 3.046277
[e098 s0400/1030] loss = 2.939918
[e098 s0450/1030] loss = 2.807136
[e098 s0500/1030] loss = 2.701064
[e098 s0550/1030] loss = 2.584652
[e098 s0600/1030] loss = 2.862759
[e098 s0650/1030] loss = 2.790662
[e098 s0700/1030] loss = 2.732734
[e098 s0750/1030] loss = 2.948750
[e098 s0800/1030] loss = 2.906122
[e098 s0850/1030] loss = 3.167749
[e098 s0900/1030] loss = 3.057265
[e098 s0950/1030] loss = 3.075258
[e098 s1000/1030] loss = 3.017647
Epoch 098: train_loss = 3.000630  MAE/GAME0 = 205.333  RMSE = 209.520  GAME1 = 211.402  GAME2 = 231.046  GAME3 = 251.232  lr = 4.69e-05  time = 16.5s
[e099 s0001/1030] loss = 0.856920
[e099 s0050/1030] loss = 3.748475
[e099 s0100/1030] loss = 3.168313
[e099 s0150/1030] loss = 2.825175
[e099 s0200/1030] loss = 3.356852
[e099 s0250/1030] loss = 3.043881
[e099 s0300/1030] loss = 3.298373
[e099 s0350/1030] loss = 3.159631
[e099 s0400/1030] loss = 3.015425
[e099 s0450/1030] loss = 2.982922
[e099 s0500/1030] loss = 2.881675
[e099 s0550/1030] loss = 2.930732
[e099 s0600/1030] loss = 2.913234
[e099 s0650/1030] loss = 2.830976
[e099 s0700/1030] loss = 2.727024
[e099 s0750/1030] loss = 2.719848
[e099 s0800/1030] loss = 2.682072
[e099 s0850/1030] loss = 2.644711
[e099 s0900/1030] loss = 2.700573
[e099 s0950/1030] loss = 2.981705
[e099 s1000/1030] loss = 3.017082
Epoch 099: train_loss = 3.128694  MAE/GAME0 = 225.565  RMSE = 229.333  GAME1 = 231.052  GAME2 = 249.584  GAME3 = 269.686  lr = 4.68e-05  time = 16.7s
[e100 s0001/1030] loss = 1.645476
[e100 s0050/1030] loss = 2.391232
[e100 s0100/1030] loss = 2.979213
[e100 s0150/1030] loss = 3.540239
[e100 s0200/1030] loss = 3.363970
[e100 s0250/1030] loss = 3.269599
[e100 s0300/1030] loss = 3.028645
[e100 s0350/1030] loss = 3.012812
[e100 s0400/1030] loss = 2.987451
[e100 s0450/1030] loss = 3.295671
[e100 s0500/1030] loss = 3.238656
[e100 s0550/1030] loss = 3.120717
[e100 s0600/1030] loss = 3.012434
[e100 s0650/1030] loss = 2.926636
[e100 s0700/1030] loss = 2.840486
[e100 s0750/1030] loss = 2.799569
[e100 s0800/1030] loss = 3.224501
[e100 s0850/1030] loss = 3.231665
[e100 s0900/1030] loss = 3.215372
[e100 s0950/1030] loss = 3.160501
[e100 s1000/1030] loss = 3.156089
Epoch 100: train_loss = 3.109237  MAE/GAME0 = 181.995  RMSE = 186.888  GAME1 = 189.553  GAME2 = 211.526  GAME3 = 231.764  lr = 4.67e-05  time = 17.1s
[e101 s0001/1030] loss = 1.273345
[e101 s0050/1030] loss = 1.757157
[e101 s0100/1030] loss = 1.862135
[e101 s0150/1030] loss = 1.729588
[e101 s0200/1030] loss = 2.295524
[e101 s0250/1030] loss = 2.686190
[e101 s0300/1030] loss = 2.715441
[e101 s0350/1030] loss = 2.876374
[e101 s0400/1030] loss = 2.782223
[e101 s0450/1030] loss = 2.687872
[e101 s0500/1030] loss = 2.742385
[e101 s0550/1030] loss = 2.707198
[e101 s0600/1030] loss = 2.654346
[e101 s0650/1030] loss = 2.661223
[e101 s0700/1030] loss = 2.652837
[e101 s0750/1030] loss = 2.617474
[e101 s0800/1030] loss = 2.655053
[e101 s0850/1030] loss = 2.704593
[e101 s0900/1030] loss = 2.694076
[e101 s0950/1030] loss = 2.691437
[e101 s1000/1030] loss = 2.704096
Epoch 101: train_loss = 2.691305  MAE/GAME0 = 184.032  RMSE = 188.852  GAME1 = 191.418  GAME2 = 213.039  GAME3 = 233.238  lr = 4.65e-05  time = 16.5s
[e102 s0001/1030] loss = 0.391194
[e102 s0050/1030] loss = 2.787521
[e102 s0100/1030] loss = 3.947347
[e102 s0150/1030] loss = 3.481544
[e102 s0200/1030] loss = 3.613315
[e102 s0250/1030] loss = 3.450552
[e102 s0300/1030] loss = 3.426694
[e102 s0350/1030] loss = 3.222904
[e102 s0400/1030] loss = 3.614411
[e102 s0450/1030] loss = 3.397307
[e102 s0500/1030] loss = 3.285481
[e102 s0550/1030] loss = 3.210712
[e102 s0600/1030] loss = 3.120959
[e102 s0650/1030] loss = 3.003456
[e102 s0700/1030] loss = 3.084889
[e102 s0750/1030] loss = 3.052688
[e102 s0800/1030] loss = 2.974814
[e102 s0850/1030] loss = 3.132115
[e102 s0900/1030] loss = 3.146712
[e102 s0950/1030] loss = 3.102480
[e102 s1000/1030] loss = 3.103652
Epoch 102: train_loss = 3.050504  MAE/GAME0 = 205.652  RMSE = 209.831  GAME1 = 211.674  GAME2 = 231.130  GAME3 = 251.273  lr = 4.64e-05  time = 16.4s
[e103 s0001/1030] loss = 3.896760
[e103 s0050/1030] loss = 4.719118
[e103 s0100/1030] loss = 5.267556
[e103 s0150/1030] loss = 3.949924
[e103 s0200/1030] loss = 3.499053
[e103 s0250/1030] loss = 4.340860
[e103 s0300/1030] loss = 3.872186
[e103 s0350/1030] loss = 3.846963
[e103 s0400/1030] loss = 3.652263
[e103 s0450/1030] loss = 3.550276
[e103 s0500/1030] loss = 3.578566
[e103 s0550/1030] loss = 3.491448
[e103 s0600/1030] loss = 3.424917
[e103 s0650/1030] loss = 3.462699
[e103 s0700/1030] loss = 3.417229
[e103 s0750/1030] loss = 3.342382
[e103 s0800/1030] loss = 3.250356
[e103 s0850/1030] loss = 3.136543
[e103 s0900/1030] loss = 3.077880
[e103 s0950/1030] loss = 3.038982
[e103 s1000/1030] loss = 2.987488
Epoch 103: train_loss = 2.963261  MAE/GAME0 = 214.333  RMSE = 218.314  GAME1 = 220.163  GAME2 = 239.443  GAME3 = 259.633  lr = 4.63e-05  time = 16.6s
[e104 s0001/1030] loss = 0.302345
[e104 s0050/1030] loss = 9.778722
[e104 s0100/1030] loss = 7.221739
[e104 s0150/1030] loss = 5.533530
[e104 s0200/1030] loss = 4.754178
[e104 s0250/1030] loss = 4.173784
[e104 s0300/1030] loss = 3.677094
[e104 s0350/1030] loss = 3.587218
[e104 s0400/1030] loss = 3.472375
[e104 s0450/1030] loss = 3.930638
[e104 s0500/1030] loss = 3.704198
[e104 s0550/1030] loss = 3.610390
[e104 s0600/1030] loss = 3.587738
[e104 s0650/1030] loss = 3.506897
[e104 s0700/1030] loss = 3.437113
[e104 s0750/1030] loss = 3.335268
[e104 s0800/1030] loss = 3.393353
[e104 s0850/1030] loss = 3.289885
[e104 s0900/1030] loss = 3.252994
[e104 s0950/1030] loss = 3.187350
[e104 s1000/1030] loss = 3.100228
Epoch 104: train_loss = 3.058741  MAE/GAME0 = 181.201  RMSE = 186.124  GAME1 = 188.583  GAME2 = 210.088  GAME3 = 230.279  lr = 4.62e-05  time = 16.4s
[e105 s0001/1030] loss = 0.359369
[e105 s0050/1030] loss = 1.735225
[e105 s0100/1030] loss = 1.588382
[e105 s0150/1030] loss = 1.454692
[e105 s0200/1030] loss = 1.782286
[e105 s0250/1030] loss = 1.983951
[e105 s0300/1030] loss = 2.017826
[e105 s0350/1030] loss = 2.027679
[e105 s0400/1030] loss = 2.011050
[e105 s0450/1030] loss = 2.240103
[e105 s0500/1030] loss = 2.165990
[e105 s0550/1030] loss = 2.246437
[e105 s0600/1030] loss = 2.496130
[e105 s0650/1030] loss = 2.725382
[e105 s0700/1030] loss = 2.715415
[e105 s0750/1030] loss = 2.690646
[e105 s0800/1030] loss = 2.657648
[e105 s0850/1030] loss = 2.601338
[e105 s0900/1030] loss = 2.558042
[e105 s0950/1030] loss = 2.586703
[e105 s1000/1030] loss = 2.675805
Epoch 105: train_loss = 2.662970  MAE/GAME0 = 217.831  RMSE = 221.741  GAME1 = 223.476  GAME2 = 242.346  GAME3 = 262.496  lr = 4.61e-05  time = 16.6s
[e106 s0001/1030] loss = 2.281793
[e106 s0050/1030] loss = 2.910283
[e106 s0100/1030] loss = 2.213006
[e106 s0150/1030] loss = 2.040044
[e106 s0200/1030] loss = 2.336683
[e106 s0250/1030] loss = 2.352202
[e106 s0300/1030] loss = 2.240591
[e106 s0350/1030] loss = 2.390549
[e106 s0400/1030] loss = 2.716543
[e106 s0450/1030] loss = 2.682984
[e106 s0500/1030] loss = 3.742910
[e106 s0550/1030] loss = 3.703328
[e106 s0600/1030] loss = 3.656372
[e106 s0650/1030] loss = 3.554842
[e106 s0700/1030] loss = 3.682768
[e106 s0750/1030] loss = 3.609349
[e106 s0800/1030] loss = 3.554138
[e106 s0850/1030] loss = 3.688069
[e106 s0900/1030] loss = 3.608995
[e106 s0950/1030] loss = 3.536717
[e106 s1000/1030] loss = 3.453368
Epoch 106: train_loss = 3.416901  MAE/GAME0 = 241.747  RMSE = 245.279  GAME1 = 246.615  GAME2 = 263.324  GAME3 = 283.192  lr = 4.60e-05  time = 16.5s
[e107 s0001/1030] loss = 0.332042
[e107 s0050/1030] loss = 6.442688
[e107 s0100/1030] loss = 4.122961
[e107 s0150/1030] loss = 3.450448
[e107 s0200/1030] loss = 3.414381
[e107 s0250/1030] loss = 5.084032
[e107 s0300/1030] loss = 5.510694
[e107 s0350/1030] loss = 5.030807
[e107 s0400/1030] loss = 4.624171
[e107 s0450/1030] loss = 4.710841
[e107 s0500/1030] loss = 4.512068
[e107 s0550/1030] loss = 4.335125
[e107 s0600/1030] loss = 4.114900
[e107 s0650/1030] loss = 3.960474
[e107 s0700/1030] loss = 3.806033
[e107 s0750/1030] loss = 3.725132
[e107 s0800/1030] loss = 3.625226
[e107 s0850/1030] loss = 3.551698
[e107 s0900/1030] loss = 3.452847
[e107 s0950/1030] loss = 3.355224
[e107 s1000/1030] loss = 3.357530
Epoch 107: train_loss = 3.377296  MAE/GAME0 = 227.176  RMSE = 230.917  GAME1 = 232.489  GAME2 = 250.659  GAME3 = 270.715  lr = 4.59e-05  time = 16.5s
[e108 s0001/1030] loss = 10.538773
[e108 s0050/1030] loss = 2.675080
[e108 s0100/1030] loss = 2.369124
[e108 s0150/1030] loss = 2.717862
[e108 s0200/1030] loss = 2.515134
[e108 s0250/1030] loss = 2.610739
[e108 s0300/1030] loss = 2.494296
[e108 s0350/1030] loss = 2.502598
[e108 s0400/1030] loss = 2.506604
[e108 s0450/1030] loss = 3.284775
[e108 s0500/1030] loss = 3.169211
[e108 s0550/1030] loss = 3.072931
[e108 s0600/1030] loss = 3.277215
[e108 s0650/1030] loss = 3.237884
[e108 s0700/1030] loss = 3.186338
[e108 s0750/1030] loss = 3.134694
[e108 s0800/1030] loss = 3.139824
[e108 s0850/1030] loss = 3.095017
[e108 s0900/1030] loss = 3.053518
[e108 s0950/1030] loss = 3.335582
[e108 s1000/1030] loss = 3.297958
Epoch 108: train_loss = 3.274821  MAE/GAME0 = 252.156  RMSE = 255.575  GAME1 = 256.768  GAME2 = 272.785  GAME3 = 292.582  lr = 4.57e-05  time = 16.6s
[e109 s0001/1030] loss = 0.593306
[e109 s0050/1030] loss = 3.399112
[e109 s0100/1030] loss = 2.856909
[e109 s0150/1030] loss = 3.990856
[e109 s0200/1030] loss = 4.723503
[e109 s0250/1030] loss = 4.535812
[e109 s0300/1030] loss = 4.115509
[e109 s0350/1030] loss = 3.989037
[e109 s0400/1030] loss = 4.039047
[e109 s0450/1030] loss = 3.828011
[e109 s0500/1030] loss = 3.673889
[e109 s0550/1030] loss = 3.640393
[e109 s0600/1030] loss = 3.605003
[e109 s0650/1030] loss = 3.494666
[e109 s0700/1030] loss = 3.331948
[e109 s0750/1030] loss = 3.283810
[e109 s0800/1030] loss = 3.380602
[e109 s0850/1030] loss = 3.317824
[e109 s0900/1030] loss = 3.291189
[e109 s0950/1030] loss = 3.304126
[e109 s1000/1030] loss = 3.268266
Epoch 109: train_loss = 3.221854  MAE/GAME0 = 211.444  RMSE = 215.488  GAME1 = 217.353  GAME2 = 236.794  GAME3 = 256.988  lr = 4.56e-05  time = 16.4s
[e110 s0001/1030] loss = 0.331947
[e110 s0050/1030] loss = 2.626420
[e110 s0100/1030] loss = 2.682790
[e110 s0150/1030] loss = 2.343271
[e110 s0200/1030] loss = 2.217696
[e110 s0250/1030] loss = 3.305051
[e110 s0300/1030] loss = 3.235235
[e110 s0350/1030] loss = 3.214745
[e110 s0400/1030] loss = 3.044543
[e110 s0450/1030] loss = 3.399840
[e110 s0500/1030] loss = 3.236354
[e110 s0550/1030] loss = 3.098508
[e110 s0600/1030] loss = 2.997449
[e110 s0650/1030] loss = 2.977395
[e110 s0700/1030] loss = 3.072350
[e110 s0750/1030] loss = 3.063499
[e110 s0800/1030] loss = 3.082221
[e110 s0850/1030] loss = 2.989471
[e110 s0900/1030] loss = 2.986677
[e110 s0950/1030] loss = 2.979044
[e110 s1000/1030] loss = 2.963875
Epoch 110: train_loss = 3.030290  MAE/GAME0 = 286.525  RMSE = 289.735  GAME1 = 290.874  GAME2 = 304.642  GAME3 = 324.126  lr = 4.55e-05  time = 16.7s
[e111 s0001/1030] loss = 0.541017
[e111 s0050/1030] loss = 9.688524
[e111 s0100/1030] loss = 5.812941
[e111 s0150/1030] loss = 4.651668
[e111 s0200/1030] loss = 3.964292
[e111 s0250/1030] loss = 3.622726
[e111 s0300/1030] loss = 3.502343
[e111 s0350/1030] loss = 3.369763
[e111 s0400/1030] loss = 3.628420
[e111 s0450/1030] loss = 3.523620
[e111 s0500/1030] loss = 3.542199
[e111 s0550/1030] loss = 3.414627
[e111 s0600/1030] loss = 3.420912
[e111 s0650/1030] loss = 3.353284
[e111 s0700/1030] loss = 3.410888
[e111 s0750/1030] loss = 3.294399
[e111 s0800/1030] loss = 3.227763
[e111 s0850/1030] loss = 3.138084
[e111 s0900/1030] loss = 3.166073
[e111 s0950/1030] loss = 3.158309
[e111 s1000/1030] loss = 3.115727
Epoch 111: train_loss = 3.106262  MAE/GAME0 = 215.552  RMSE = 219.508  GAME1 = 221.287  GAME2 = 240.364  GAME3 = 260.531  lr = 4.54e-05  time = 16.4s
[e112 s0001/1030] loss = 7.010718
[e112 s0050/1030] loss = 4.596140
[e112 s0100/1030] loss = 3.798542
[e112 s0150/1030] loss = 3.123512
[e112 s0200/1030] loss = 4.904503
[e112 s0250/1030] loss = 4.300516
[e112 s0300/1030] loss = 3.801877
[e112 s0350/1030] loss = 3.546283
[e112 s0400/1030] loss = 3.449733
[e112 s0450/1030] loss = 3.495406
[e112 s0500/1030] loss = 3.411138
[e112 s0550/1030] loss = 3.383549
[e112 s0600/1030] loss = 3.209043
[e112 s0650/1030] loss = 3.162366
[e112 s0700/1030] loss = 3.252353
[e112 s0750/1030] loss = 3.522475
[e112 s0800/1030] loss = 3.636428
[e112 s0850/1030] loss = 3.599878
[e112 s0900/1030] loss = 3.483364
[e112 s0950/1030] loss = 3.392866
[e112 s1000/1030] loss = 3.371616
Epoch 112: train_loss = 3.308244  MAE/GAME0 = 192.856  RMSE = 197.385  GAME1 = 199.473  GAME2 = 219.864  GAME3 = 240.051  lr = 4.52e-05  time = 16.4s
[e113 s0001/1030] loss = 0.389797
[e113 s0050/1030] loss = 2.149193
[e113 s0100/1030] loss = 1.779989
[e113 s0150/1030] loss = 1.858009
[e113 s0200/1030] loss = 2.087063
[e113 s0250/1030] loss = 2.665041
[e113 s0300/1030] loss = 2.641548
[e113 s0350/1030] loss = 2.494976
[e113 s0400/1030] loss = 2.631380
[e113 s0450/1030] loss = 2.602397
[e113 s0500/1030] loss = 2.596253
[e113 s0550/1030] loss = 2.825341
[e113 s0600/1030] loss = 2.760461
[e113 s0650/1030] loss = 2.677157
[e113 s0700/1030] loss = 2.736286
[e113 s0750/1030] loss = 2.884814
[e113 s0800/1030] loss = 2.860777
[e113 s0850/1030] loss = 2.829351
[e113 s0900/1030] loss = 2.906625
[e113 s0950/1030] loss = 2.847841
[e113 s1000/1030] loss = 2.870944
Epoch 113: train_loss = 3.120120  MAE/GAME0 = 279.614  RMSE = 282.848  GAME1 = 283.952  GAME2 = 297.977  GAME3 = 317.486  lr = 4.51e-05  time = 16.4s
[e114 s0001/1030] loss = 0.681983
[e114 s0050/1030] loss = 2.782779
[e114 s0100/1030] loss = 2.911764
[e114 s0150/1030] loss = 2.376777
[e114 s0200/1030] loss = 2.416313
[e114 s0250/1030] loss = 2.488614
[e114 s0300/1030] loss = 2.297805
[e114 s0350/1030] loss = 2.286562
[e114 s0400/1030] loss = 2.357341
[e114 s0450/1030] loss = 2.460227
[e114 s0500/1030] loss = 2.539057
[e114 s0550/1030] loss = 2.402002
[e114 s0600/1030] loss = 2.452939
[e114 s0650/1030] loss = 2.392382
[e114 s0700/1030] loss = 2.362818
[e114 s0750/1030] loss = 2.508036
[e114 s0800/1030] loss = 2.721868
[e114 s0850/1030] loss = 2.637393
[e114 s0900/1030] loss = 3.206488
[e114 s0950/1030] loss = 3.152639
[e114 s1000/1030] loss = 3.076291
Epoch 114: train_loss = 3.028080  MAE/GAME0 = 178.838  RMSE = 183.849  GAME1 = 186.594  GAME2 = 208.532  GAME3 = 228.690  lr = 4.50e-05  time = 16.4s
[e115 s0001/1030] loss = 0.323353
[e115 s0050/1030] loss = 3.238794
[e115 s0100/1030] loss = 2.440203
[e115 s0150/1030] loss = 3.543747
[e115 s0200/1030] loss = 3.886408
[e115 s0250/1030] loss = 3.636578
[e115 s0300/1030] loss = 3.468460
[e115 s0350/1030] loss = 3.368667
[e115 s0400/1030] loss = 3.485329
[e115 s0450/1030] loss = 3.352106
[e115 s0500/1030] loss = 3.292693
[e115 s0550/1030] loss = 3.210730
[e115 s0600/1030] loss = 3.231921
[e115 s0650/1030] loss = 3.195839
[e115 s0700/1030] loss = 3.166036
[e115 s0750/1030] loss = 3.090670
[e115 s0800/1030] loss = 3.029486
[e115 s0850/1030] loss = 3.109990
[e115 s0900/1030] loss = 3.055953
[e115 s0950/1030] loss = 3.048321
[e115 s1000/1030] loss = 2.998294
Epoch 115: train_loss = 2.973576  MAE/GAME0 = 192.447  RMSE = 196.989  GAME1 = 198.972  GAME2 = 219.253  GAME3 = 239.465  lr = 4.48e-05  time = 16.4s
[e116 s0001/1030] loss = 93.362274
[e116 s0050/1030] loss = 5.213265
[e116 s0100/1030] loss = 4.104525
[e116 s0150/1030] loss = 4.392858
[e116 s0200/1030] loss = 4.090532
[e116 s0250/1030] loss = 3.686182
[e116 s0300/1030] loss = 3.440330
[e116 s0350/1030] loss = 3.267393
[e116 s0400/1030] loss = 3.149833
[e116 s0450/1030] loss = 3.447239
[e116 s0500/1030] loss = 3.360345
[e116 s0550/1030] loss = 3.665096
[e116 s0600/1030] loss = 3.546339
[e116 s0650/1030] loss = 3.480402
[e116 s0700/1030] loss = 3.411346
[e116 s0750/1030] loss = 3.284714
[e116 s0800/1030] loss = 3.347992
[e116 s0850/1030] loss = 3.313231
[e116 s0900/1030] loss = 3.241310
[e116 s0950/1030] loss = 3.166159
[e116 s1000/1030] loss = 3.079528
Epoch 116: train_loss = 3.043943  MAE/GAME0 = 178.606  RMSE = 183.626  GAME1 = 186.235  GAME2 = 208.218  GAME3 = 228.439  lr = 4.47e-05  time = 16.8s
[e117 s0001/1030] loss = 0.721528
[e117 s0050/1030] loss = 2.478839
[e117 s0100/1030] loss = 2.402339
[e117 s0150/1030] loss = 2.341146
[e117 s0200/1030] loss = 2.257007
[e117 s0250/1030] loss = 2.341424
[e117 s0300/1030] loss = 2.359204
[e117 s0350/1030] loss = 2.250707
[e117 s0400/1030] loss = 2.164541
[e117 s0450/1030] loss = 2.145076
[e117 s0500/1030] loss = 2.228454
[e117 s0550/1030] loss = 2.181121
[e117 s0600/1030] loss = 2.470376
[e117 s0650/1030] loss = 2.412149
[e117 s0700/1030] loss = 2.677660
[e117 s0750/1030] loss = 2.803191
[e117 s0800/1030] loss = 2.768783
[e117 s0850/1030] loss = 2.722043
[e117 s0900/1030] loss = 2.709656
[e117 s0950/1030] loss = 2.656094
[e117 s1000/1030] loss = 2.720923
Epoch 117: train_loss = 2.721624  MAE/GAME0 = 216.968  RMSE = 220.895  GAME1 = 222.636  GAME2 = 241.578  GAME3 = 261.738  lr = 4.46e-05  time = 16.6s
[e118 s0001/1030] loss = 0.440155
[e118 s0050/1030] loss = 2.997223
[e118 s0100/1030] loss = 2.563875
[e118 s0150/1030] loss = 2.581523
[e118 s0200/1030] loss = 3.824058
[e118 s0250/1030] loss = 3.440294
[e118 s0300/1030] loss = 3.321860
[e118 s0350/1030] loss = 3.293661
[e118 s0400/1030] loss = 3.046622
[e118 s0450/1030] loss = 3.284020
[e118 s0500/1030] loss = 3.260188
[e118 s0550/1030] loss = 3.587301
[e118 s0600/1030] loss = 3.416494
[e118 s0650/1030] loss = 3.427119
[e118 s0700/1030] loss = 3.434894
[e118 s0750/1030] loss = 3.307434
[e118 s0800/1030] loss = 3.268570
[e118 s0850/1030] loss = 3.203653
[e118 s0900/1030] loss = 3.131922
[e118 s0950/1030] loss = 3.096514
[e118 s1000/1030] loss = 3.210998
Epoch 118: train_loss = 3.162149  MAE/GAME0 = 212.066  RMSE = 216.096  GAME1 = 217.810  GAME2 = 236.823  GAME3 = 256.957  lr = 4.44e-05  time = 16.4s
[e119 s0001/1030] loss = 0.746119
[e119 s0050/1030] loss = 3.532939
[e119 s0100/1030] loss = 3.216588
[e119 s0150/1030] loss = 2.875022
[e119 s0200/1030] loss = 2.875248
[e119 s0250/1030] loss = 2.735307
[e119 s0300/1030] loss = 2.713991
[e119 s0350/1030] loss = 3.096133
[e119 s0400/1030] loss = 2.944563
[e119 s0450/1030] loss = 3.109613
[e119 s0500/1030] loss = 3.395949
[e119 s0550/1030] loss = 3.400690
[e119 s0600/1030] loss = 4.168887
[e119 s0650/1030] loss = 3.971634
[e119 s0700/1030] loss = 3.926409
[e119 s0750/1030] loss = 3.771359
[e119 s0800/1030] loss = 3.644788
[e119 s0850/1030] loss = 3.570665
[e119 s0900/1030] loss = 3.470808
[e119 s0950/1030] loss = 3.361568
[e119 s1000/1030] loss = 3.370527
Epoch 119: train_loss = 3.361631  MAE/GAME0 = 197.267  RMSE = 201.667  GAME1 = 203.715  GAME2 = 223.871  GAME3 = 244.062  lr = 4.43e-05  time = 16.5s
[e120 s0001/1030] loss = 0.534486
[e120 s0050/1030] loss = 3.057532
[e120 s0100/1030] loss = 2.497545
[e120 s0150/1030] loss = 2.417538
[e120 s0200/1030] loss = 2.777890
[e120 s0250/1030] loss = 3.389245
[e120 s0300/1030] loss = 3.385691
[e120 s0350/1030] loss = 3.405847
[e120 s0400/1030] loss = 3.321872
[e120 s0450/1030] loss = 3.202960
[e120 s0500/1030] loss = 3.297617
[e120 s0550/1030] loss = 3.282952
[e120 s0600/1030] loss = 3.157844
[e120 s0650/1030] loss = 3.123510
[e120 s0700/1030] loss = 3.138376
[e120 s0750/1030] loss = 3.079298
[e120 s0800/1030] loss = 3.142038
[e120 s0850/1030] loss = 3.141894
[e120 s0900/1030] loss = 3.104918
[e120 s0950/1030] loss = 3.073802
[e120 s1000/1030] loss = 3.019350
Epoch 120: train_loss = 3.016690  MAE/GAME0 = 216.769  RMSE = 220.700  GAME1 = 222.406  GAME2 = 241.229  GAME3 = 261.357  lr = 4.42e-05  time = 16.4s
[e121 s0001/1030] loss = 0.460972
[e121 s0050/1030] loss = 4.808841
[e121 s0100/1030] loss = 3.606734
[e121 s0150/1030] loss = 3.050627
[e121 s0200/1030] loss = 2.672081
[e121 s0250/1030] loss = 2.662067
[e121 s0300/1030] loss = 2.544801
[e121 s0350/1030] loss = 2.464226
[e121 s0400/1030] loss = 2.352160
[e121 s0450/1030] loss = 3.043263
[e121 s0500/1030] loss = 2.993491
[e121 s0550/1030] loss = 3.073497
[e121 s0600/1030] loss = 3.159151
[e121 s0650/1030] loss = 3.215645
[e121 s0700/1030] loss = 3.309323
[e121 s0750/1030] loss = 3.204693
[e121 s0800/1030] loss = 3.189849
[e121 s0850/1030] loss = 3.217664
[e121 s0900/1030] loss = 3.144299
[e121 s0950/1030] loss = 3.075077
[e121 s1000/1030] loss = 3.004052
Epoch 121: train_loss = 2.966439  MAE/GAME0 = 195.674  RMSE = 200.120  GAME1 = 202.395  GAME2 = 222.961  GAME3 = 243.156  lr = 4.40e-05  time = 16.4s
[e122 s0001/1030] loss = 1.599364
[e122 s0050/1030] loss = 3.443067
[e122 s0100/1030] loss = 2.725921
[e122 s0150/1030] loss = 2.765846
[e122 s0200/1030] loss = 2.700073
[e122 s0250/1030] loss = 2.461497
[e122 s0300/1030] loss = 2.476242
[e122 s0350/1030] loss = 2.889170
[e122 s0400/1030] loss = 3.268883
[e122 s0450/1030] loss = 3.127961
[e122 s0500/1030] loss = 3.296540
[e122 s0550/1030] loss = 3.279774
[e122 s0600/1030] loss = 3.205923
