[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_early_e400_12850188.pbs101_20260209_154141.log
[job] name=train_rgbt_early_e400 id=12850188.pbs101 host=x1000c2s7b0n1 time=Mon Feb  9 15:41:41 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] val_fullres = True (split=val, img=768x1024)
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:453: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e068 s0001/1030] loss = 3.366450
[e068 s0050/1030] loss = 7.693518
[e068 s0100/1030] loss = 4.915756
[e068 s0150/1030] loss = 4.222097
[e068 s0200/1030] loss = 3.787006
[e068 s0250/1030] loss = 3.569241
[e068 s0300/1030] loss = 3.430980
[e068 s0350/1030] loss = 3.166787
[e068 s0400/1030] loss = 2.991566
[e068 s0450/1030] loss = 2.937957
[e068 s0500/1030] loss = 2.965933
[e068 s0550/1030] loss = 2.930327
[e068 s0600/1030] loss = 2.858805
[e068 s0650/1030] loss = 2.831424
[e068 s0700/1030] loss = 2.993344
[e068 s0750/1030] loss = 2.964589
[e068 s0800/1030] loss = 3.303170
[e068 s0850/1030] loss = 3.317249
[e068 s0900/1030] loss = 3.321387
[e068 s0950/1030] loss = 3.336244
[e068 s1000/1030] loss = 3.247618
Epoch 068: train_loss = 3.221817  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 4.93e-05  time = 9.6s
[e069 s0001/1030] loss = 1.809394
[e069 s0050/1030] loss = 3.440766
[e069 s0100/1030] loss = 3.089949
[e069 s0150/1030] loss = 3.306638
[e069 s0200/1030] loss = 3.932298
[e069 s0250/1030] loss = 3.487960
[e069 s0300/1030] loss = 3.359796
[e069 s0350/1030] loss = 4.383238
[e069 s0400/1030] loss = 4.087193
[e069 s0450/1030] loss = 3.954593
[e069 s0500/1030] loss = 3.929613
[e069 s0550/1030] loss = 4.027858
[e069 s0600/1030] loss = 4.118059
[e069 s0650/1030] loss = 4.084958
[e069 s0700/1030] loss = 3.991849
[e069 s0750/1030] loss = 3.980790
[e069 s0800/1030] loss = 3.889008
[e069 s0850/1030] loss = 3.758327
[e069 s0900/1030] loss = 3.768886
[e069 s0950/1030] loss = 3.723973
[e069 s1000/1030] loss = 3.659422
Epoch 069: train_loss = 3.621137  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 4.92e-05  time = 9.6s
[e070 s0001/1030] loss = 0.449415
[e070 s0050/1030] loss = 1.899916
[e070 s0100/1030] loss = 1.820269
[e070 s0150/1030] loss = 1.841153
[e070 s0200/1030] loss = 2.103483
[e070 s0250/1030] loss = 2.299178
[e070 s0300/1030] loss = 2.365948
[e070 s0350/1030] loss = 2.520138
[e070 s0400/1030] loss = 2.644877
[e070 s0450/1030] loss = 3.157580
[e070 s0500/1030] loss = 3.443353
[e070 s0550/1030] loss = 3.528614
[e070 s0600/1030] loss = 3.368973
[e070 s0650/1030] loss = 3.400559
[e070 s0700/1030] loss = 3.390170
[e070 s0750/1030] loss = 3.405249
[e070 s0800/1030] loss = 3.293576
[e070 s0850/1030] loss = 3.223341
[e070 s0900/1030] loss = 3.236646
[e070 s0950/1030] loss = 3.311425
[e070 s1000/1030] loss = 3.314564
Epoch 070: train_loss = 3.312617  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 4.91e-05  time = 9.5s
[e071 s0001/1030] loss = 0.000000
[e071 s0050/1030] loss = 2.138158
[e071 s0100/1030] loss = 3.089019
[e071 s0150/1030] loss = 3.147186
[e071 s0200/1030] loss = 3.026352
[e071 s0250/1030] loss = 2.933783
[e071 s0300/1030] loss = 3.582880
[e071 s0350/1030] loss = 3.675418
[e071 s0400/1030] loss = 3.547835
[e071 s0450/1030] loss = 3.510220
[e071 s0500/1030] loss = 3.366785
[e071 s0550/1030] loss = 3.285394
[e071 s0600/1030] loss = 3.138981
[e071 s0650/1030] loss = 3.148965
[e071 s0700/1030] loss = 3.648828
[e071 s0750/1030] loss = 3.581657
[e071 s0800/1030] loss = 3.525977
[e071 s0850/1030] loss = 3.521594
[e071 s0900/1030] loss = 3.468751
[e071 s0950/1030] loss = 3.397461
[e071 s1000/1030] loss = 3.382480
Epoch 071: train_loss = 3.355735  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 4.91e-05  time = 9.6s
[e072 s0001/1030] loss = 0.380479
[e072 s0050/1030] loss = 2.620546
[e072 s0100/1030] loss = 4.867239
[e072 s0150/1030] loss = 4.624371
[e072 s0200/1030] loss = 3.935072
[e072 s0250/1030] loss = 3.647901
[e072 s0300/1030] loss = 3.407565
[e072 s0350/1030] loss = 3.264530
[e072 s0400/1030] loss = 3.303816
[e072 s0450/1030] loss = 4.072982
[e072 s0500/1030] loss = 3.816418
[e072 s0550/1030] loss = 3.745237
[e072 s0600/1030] loss = 3.601435
[e072 s0650/1030] loss = 3.500356
[e072 s0700/1030] loss = 3.601029
[e072 s0750/1030] loss = 3.521012
[e072 s0800/1030] loss = 3.454033
[e072 s0850/1030] loss = 3.431374
[e072 s0900/1030] loss = 3.398452
[e072 s0950/1030] loss = 3.325781
[e072 s1000/1030] loss = 3.274975
Epoch 072: train_loss = 3.237972  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 4.90e-05  time = 9.5s
[e073 s0001/1030] loss = 4.615585
[e073 s0050/1030] loss = 2.192233
[e073 s0100/1030] loss = 2.148338
[e073 s0150/1030] loss = 2.163057
[e073 s0200/1030] loss = 2.463844
[e073 s0250/1030] loss = 2.542819
[e073 s0300/1030] loss = 2.630995
[e073 s0350/1030] loss = 2.562691
[e073 s0400/1030] loss = 2.961276
[e073 s0450/1030] loss = 2.998543
[e073 s0500/1030] loss = 2.915078
[e073 s0550/1030] loss = 3.268817
[e073 s0600/1030] loss = 3.247488
[e073 s0650/1030] loss = 3.224929
[e073 s0700/1030] loss = 3.452850
[e073 s0750/1030] loss = 3.385439
[e073 s0800/1030] loss = 3.386308
[e073 s0850/1030] loss = 3.356964
[e073 s0900/1030] loss = 3.309562
[e073 s0950/1030] loss = 3.232081
[e073 s1000/1030] loss = 3.167468
Epoch 073: train_loss = 3.146407  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 4.90e-05  time = 9.5s
[e074 s0001/1030] loss = 0.301489
[e074 s0050/1030] loss = 2.945009
[e074 s0100/1030] loss = 2.965402
[e074 s0150/1030] loss = 3.013738
[e074 s0200/1030] loss = 2.878915
[e074 s0250/1030] loss = 2.791356
[e074 s0300/1030] loss = 2.726131
[e074 s0350/1030] loss = 2.868510
[e074 s0400/1030] loss = 2.708760
[e074 s0450/1030] loss = 2.669096
[e074 s0500/1030] loss = 2.834603
[e074 s0550/1030] loss = 2.844259
[e074 s0600/1030] loss = 2.942729
[e074 s0650/1030] loss = 2.918532
[e074 s0700/1030] loss = 2.924985
[e074 s0750/1030] loss = 3.160438
[e074 s0800/1030] loss = 3.156244
[e074 s0850/1030] loss = 3.050370
[e074 s0900/1030] loss = 2.970239
[e074 s0950/1030] loss = 2.960987
[e074 s1000/1030] loss = 3.008719
Epoch 074: train_loss = 3.020702  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 4.89e-05  time = 9.5s
[e075 s0001/1030] loss = 11.372144
[e075 s0050/1030] loss = 2.669225
[e075 s0100/1030] loss = 2.105218
[e075 s0150/1030] loss = 2.431923
[e075 s0200/1030] loss = 3.088147
[e075 s0250/1030] loss = 2.823930
[e075 s0300/1030] loss = 2.806694
[e075 s0350/1030] loss = 2.727788
[e075 s0400/1030] loss = 2.855544
[e075 s0450/1030] loss = 2.696988
[e075 s0500/1030] loss = 2.679547
[e075 s0550/1030] loss = 2.755242
[e075 s0600/1030] loss = 3.444882
[e075 s0650/1030] loss = 3.403869
[e075 s0700/1030] loss = 3.528747
[e075 s0750/1030] loss = 3.442771
[e075 s0800/1030] loss = 3.365639
[e075 s0850/1030] loss = 3.288461
[e075 s0900/1030] loss = 3.232834
[e075 s0950/1030] loss = 3.269770
[e075 s1000/1030] loss = 3.193746
Epoch 075: train_loss = 3.187027  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 4.88e-05  time = 9.6s
[e076 s0001/1030] loss = 1.342065
[e076 s0050/1030] loss = 4.562940
[e076 s0100/1030] loss = 3.892426
[e076 s0150/1030] loss = 4.894635
[e076 s0200/1030] loss = 4.314692
[e076 s0250/1030] loss = 3.937019
[e076 s0300/1030] loss = 3.582673
[e076 s0350/1030] loss = 3.480371
[e076 s0400/1030] loss = 3.408828
[e076 s0450/1030] loss = 3.272537
[e076 s0500/1030] loss = 3.337584
[e076 s0550/1030] loss = 3.512178
[e076 s0600/1030] loss = 3.508674
[e076 s0650/1030] loss = 3.437680
[e076 s0700/1030] loss = 3.341148
[e076 s0750/1030] loss = 3.316028
[e076 s0800/1030] loss = 3.645597
[e076 s0850/1030] loss = 3.676824
[e076 s0900/1030] loss = 3.643489
[e076 s0950/1030] loss = 3.542962
[e076 s1000/1030] loss = 3.478265
Epoch 076: train_loss = 3.589147  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 4.88e-05  time = 9.6s
[e077 s0001/1030] loss = 0.609496
[e077 s0050/1030] loss = 4.533068
[e077 s0100/1030] loss = 3.506790
[e077 s0150/1030] loss = 2.956651
[e077 s0200/1030] loss = 2.832738
[e077 s0250/1030] loss = 2.644179
[e077 s0300/1030] loss = 2.587961
[e077 s0350/1030] loss = 2.714674
[e077 s0400/1030] loss = 2.683824
[e077 s0450/1030] loss = 3.283972
[e077 s0500/1030] loss = 3.317937
[e077 s0550/1030] loss = 3.345440
[e077 s0600/1030] loss = 3.233338
[e077 s0650/1030] loss = 3.265471
[e077 s0700/1030] loss = 3.253104
[e077 s0750/1030] loss = 3.273158
[e077 s0800/1030] loss = 3.372220
[e077 s0850/1030] loss = 3.301354
[e077 s0900/1030] loss = 3.243159
[e077 s0950/1030] loss = 3.187254
[e077 s1000/1030] loss = 3.343757
Epoch 077: train_loss = 3.372415  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 4.87e-05  time = 9.6s
[e078 s0001/1030] loss = 0.000000
[e078 s0050/1030] loss = 2.350423
[e078 s0100/1030] loss = 2.653417
[e078 s0150/1030] loss = 3.682860
[e078 s0200/1030] loss = 3.103247
[e078 s0250/1030] loss = 2.852939
[e078 s0300/1030] loss = 3.003347
[e078 s0350/1030] loss = 3.194379
[e078 s0400/1030] loss = 3.055722
[e078 s0450/1030] loss = 2.902138
[e078 s0500/1030] loss = 2.882217
[e078 s0550/1030] loss = 2.842968
[e078 s0600/1030] loss = 2.794511
[e078 s0650/1030] loss = 2.784942
[e078 s0700/1030] loss = 2.806185
[e078 s0750/1030] loss = 2.845747
[e078 s0800/1030] loss = 2.852761
[e078 s0850/1030] loss = 2.824965
[e078 s0900/1030] loss = 2.788962
[e078 s0950/1030] loss = 2.882338
[e078 s1000/1030] loss = 2.932048
Epoch 078: train_loss = 2.960206  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 4.86e-05  time = 9.6s
[e079 s0001/1030] loss = 2.336484
[e079 s0050/1030] loss = 2.986533
[e079 s0100/1030] loss = 3.473052
[e079 s0150/1030] loss = 3.084860
[e079 s0200/1030] loss = 2.990453
[e079 s0250/1030] loss = 3.059112
[e079 s0300/1030] loss = 3.149829
[e079 s0350/1030] loss = 3.357533
[e079 s0400/1030] loss = 3.596373
[e079 s0450/1030] loss = 3.607833
[e079 s0500/1030] loss = 3.631623
[e079 s0550/1030] loss = 3.528705
[e079 s0600/1030] loss = 3.528895
[e079 s0650/1030] loss = 3.392420
[e079 s0700/1030] loss = 3.324214
[e079 s0750/1030] loss = 3.285562
[e079 s0800/1030] loss = 3.528275
[e079 s0850/1030] loss = 4.050508
[e079 s0900/1030] loss = 4.065911
[e079 s0950/1030] loss = 3.939237
[e079 s1000/1030] loss = 3.837185
Epoch 079: train_loss = 3.775732  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 4.86e-05  time = 9.6s
[e080 s0001/1030] loss = 0.850440
[e080 s0050/1030] loss = 4.632198
[e080 s0100/1030] loss = 5.460182
[e080 s0150/1030] loss = 4.434282
[e080 s0200/1030] loss = 3.986945
[e080 s0250/1030] loss = 3.709597
[e080 s0300/1030] loss = 4.255352
[e080 s0350/1030] loss = 3.868726
[e080 s0400/1030] loss = 3.870394
[e080 s0450/1030] loss = 3.663919
[e080 s0500/1030] loss = 3.593592
[e080 s0550/1030] loss = 3.663537
[e080 s0600/1030] loss = 3.665095
[e080 s0650/1030] loss = 3.568245
[e080 s0700/1030] loss = 3.694448
[e080 s0750/1030] loss = 3.603437
[e080 s0800/1030] loss = 3.684792
[e080 s0850/1030] loss = 3.578578
[e080 s0900/1030] loss = 3.553448
[e080 s0950/1030] loss = 3.488347
[e080 s1000/1030] loss = 3.465467
Epoch 080: train_loss = 3.521192  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 4.85e-05  time = 9.5s
[e081 s0001/1030] loss = 0.435964
[e081 s0050/1030] loss = 4.530909
[e081 s0100/1030] loss = 3.639586
[e081 s0150/1030] loss = 4.495638
[e081 s0200/1030] loss = 4.052081
[e081 s0250/1030] loss = 3.745886
[e081 s0300/1030] loss = 3.482875
[e081 s0350/1030] loss = 3.709948
[e081 s0400/1030] loss = 3.683629
[e081 s0450/1030] loss = 3.613829
[e081 s0500/1030] loss = 3.942242
[e081 s0550/1030] loss = 3.788537
[e081 s0600/1030] loss = 3.668902
[e081 s0650/1030] loss = 3.742316
[e081 s0700/1030] loss = 3.676492
[e081 s0750/1030] loss = 3.555480
[e081 s0800/1030] loss = 3.553839
[e081 s0850/1030] loss = 3.510451
[e081 s0900/1030] loss = 3.517154
[e081 s0950/1030] loss = 3.509638
[e081 s1000/1030] loss = 3.471762
Epoch 081: train_loss = 3.435280  MAE/GAME0 = 65.448  RMSE = 89.861  GAME1 = 65.449  GAME2 = 65.451  GAME3 = 65.451  lr = 4.84e-05  time = 9.6s
[e082 s0001/1030] loss = 2.140574
[e082 s0050/1030] loss = 5.425933
[e082 s0100/1030] loss = 6.013392
[e082 s0150/1030] loss = 4.885709
[e082 s0200/1030] loss = 4.253418
[e082 s0250/1030] loss = 4.085758
[e082 s0300/1030] loss = 4.351171
[e082 s0350/1030] loss = 3.954369
[e082 s0400/1030] loss = 3.928001
[e082 s0450/1030] loss = 4.168229
[e082 s0500/1030] loss = 4.097095
[e082 s0550/1030] loss = 4.083231
[e082 s0600/1030] loss = 4.383900
[e082 s0650/1030] loss = 4.311286
[e082 s0700/1030] loss = 4.185501
[e082 s0750/1030] loss = 4.090199
[e082 s0800/1030] loss = 4.021880
[e082 s0850/1030] loss = 3.875906
[e082 s0900/1030] loss = 3.793269
[e082 s0950/1030] loss = 3.704931
[e082 s1000/1030] loss = 3.601808
Epoch 082: train_loss = 3.597893  MAE/GAME0 = 269.363  RMSE = 272.649  GAME1 = 273.851  GAME2 = 288.635  GAME3 = 308.178  lr = 4.83e-05  time = 9.7s
[e083 s0001/1030] loss = 1.041840
[e083 s0050/1030] loss = 3.362571
[e083 s0100/1030] loss = 3.256232
[e083 s0150/1030] loss = 2.891326
[e083 s0200/1030] loss = 2.715846
[e083 s0250/1030] loss = 2.558174
[e083 s0300/1030] loss = 2.549584
[e083 s0350/1030] loss = 2.607598
[e083 s0400/1030] loss = 2.599648
[e083 s0450/1030] loss = 2.605567
[e083 s0500/1030] loss = 2.707027
[e083 s0550/1030] loss = 2.601084
[e083 s0600/1030] loss = 2.727492
[e083 s0650/1030] loss = 2.642713
[e083 s0700/1030] loss = 3.014651
[e083 s0750/1030] loss = 2.969517
[e083 s0800/1030] loss = 2.918095
[e083 s0850/1030] loss = 2.862172
[e083 s0900/1030] loss = 2.835511
[e083 s0950/1030] loss = 2.856630
[e083 s1000/1030] loss = 2.848151
Epoch 083: train_loss = 2.981076  MAE/GAME0 = 293.882  RMSE = 297.075  GAME1 = 298.314  GAME2 = 311.953  GAME3 = 331.412  lr = 4.83e-05  time = 9.5s
[e084 s0001/1030] loss = 1.343684
[e084 s0050/1030] loss = 3.847733
[e084 s0100/1030] loss = 3.699014
[e084 s0150/1030] loss = 3.314145
[e084 s0200/1030] loss = 2.952959
[e084 s0250/1030] loss = 3.160953
[e084 s0300/1030] loss = 3.027034
[e084 s0350/1030] loss = 2.937791
[e084 s0400/1030] loss = 3.207939
[e084 s0450/1030] loss = 3.032406
[e084 s0500/1030] loss = 2.908579
[e084 s0550/1030] loss = 2.899807
[e084 s0600/1030] loss = 2.810474
[e084 s0650/1030] loss = 2.714838
[e084 s0700/1030] loss = 2.667126
[e084 s0750/1030] loss = 2.605769
[e084 s0800/1030] loss = 2.626705
[e084 s0850/1030] loss = 2.690726
[e084 s0900/1030] loss = 2.742265
[e084 s0950/1030] loss = 2.725535
[e084 s1000/1030] loss = 2.672432
Epoch 084: train_loss = 2.661351  MAE/GAME0 = 200.259  RMSE = 204.576  GAME1 = 206.650  GAME2 = 226.610  GAME3 = 246.741  lr = 4.82e-05  time = 9.6s
[e085 s0001/1030] loss = 6.663578
[e085 s0050/1030] loss = 2.309691
[e085 s0100/1030] loss = 2.912931
[e085 s0150/1030] loss = 4.282134
[e085 s0200/1030] loss = 5.066865
[e085 s0250/1030] loss = 4.669325
[e085 s0300/1030] loss = 4.187900
[e085 s0350/1030] loss = 3.916455
[e085 s0400/1030] loss = 3.992299
[e085 s0450/1030] loss = 3.718308
[e085 s0500/1030] loss = 3.787184
[e085 s0550/1030] loss = 3.629933
[e085 s0600/1030] loss = 3.546822
[e085 s0650/1030] loss = 3.449801
[e085 s0700/1030] loss = 3.443541
[e085 s0750/1030] loss = 3.322697
[e085 s0800/1030] loss = 3.248630
[e085 s0850/1030] loss = 3.296109
[e085 s0900/1030] loss = 3.275010
[e085 s0950/1030] loss = 3.239191
[e085 s1000/1030] loss = 3.215559
Epoch 085: train_loss = 3.169639  MAE/GAME0 = 171.141  RMSE = 176.469  GAME1 = 179.447  GAME2 = 202.499  GAME3 = 222.751  lr = 4.81e-05  time = 9.6s
[e086 s0001/1030] loss = 0.977609
[e086 s0050/1030] loss = 4.894668
[e086 s0100/1030] loss = 4.148504
[e086 s0150/1030] loss = 3.519022
[e086 s0200/1030] loss = 3.105554
[e086 s0250/1030] loss = 2.754764
[e086 s0300/1030] loss = 2.580792
[e086 s0350/1030] loss = 2.746661
[e086 s0400/1030] loss = 2.732399
[e086 s0450/1030] loss = 2.803970
[e086 s0500/1030] loss = 3.131363
[e086 s0550/1030] loss = 3.134968
[e086 s0600/1030] loss = 3.002805
[e086 s0650/1030] loss = 2.986555
[e086 s0700/1030] loss = 3.079943
[e086 s0750/1030] loss = 3.006228
[e086 s0800/1030] loss = 3.171832
[e086 s0850/1030] loss = 3.126658
[e086 s0900/1030] loss = 3.058509
[e086 s0950/1030] loss = 3.052854
[e086 s1000/1030] loss = 3.020781
Epoch 086: train_loss = 2.992028  MAE/GAME0 = 223.244  RMSE = 227.053  GAME1 = 228.591  GAME2 = 246.768  GAME3 = 266.783  lr = 4.80e-05  time = 9.6s
[e087 s0001/1030] loss = 7.508279
[e087 s0050/1030] loss = 3.423668
[e087 s0100/1030] loss = 2.664872
[e087 s0150/1030] loss = 2.816417
[e087 s0200/1030] loss = 2.560370
[e087 s0250/1030] loss = 2.422922
[e087 s0300/1030] loss = 3.032260
[e087 s0350/1030] loss = 2.940001
[e087 s0400/1030] loss = 2.940045
[e087 s0450/1030] loss = 2.863745
[e087 s0500/1030] loss = 2.762422
[e087 s0550/1030] loss = 2.753425
[e087 s0600/1030] loss = 2.706101
[e087 s0650/1030] loss = 3.051382
[e087 s0700/1030] loss = 3.064789
[e087 s0750/1030] loss = 3.071779
[e087 s0800/1030] loss = 3.115407
[e087 s0850/1030] loss = 3.111540
[e087 s0900/1030] loss = 3.060788
[e087 s0950/1030] loss = 2.979355
[e087 s1000/1030] loss = 2.988661
Epoch 087: train_loss = 3.044056  MAE/GAME0 = 241.677  RMSE = 245.210  GAME1 = 246.586  GAME2 = 263.392  GAME3 = 283.272  lr = 4.79e-05  time = 9.6s
[e088 s0001/1030] loss = 0.545782
[e088 s0050/1030] loss = 2.536282
[e088 s0100/1030] loss = 6.188379
[e088 s0150/1030] loss = 5.017161
[e088 s0200/1030] loss = 4.501457
[e088 s0250/1030] loss = 3.926063
[e088 s0300/1030] loss = 3.595228
[e088 s0350/1030] loss = 3.739521
[e088 s0400/1030] loss = 3.638510
[e088 s0450/1030] loss = 3.447630
[e088 s0500/1030] loss = 3.761680
[e088 s0550/1030] loss = 3.563309
[e088 s0600/1030] loss = 3.423289
[e088 s0650/1030] loss = 4.008754
[e088 s0700/1030] loss = 4.284157
[e088 s0750/1030] loss = 4.073155
[e088 s0800/1030] loss = 3.942293
[e088 s0850/1030] loss = 3.861014
[e088 s0900/1030] loss = 3.769632
[e088 s0950/1030] loss = 3.806219
[e088 s1000/1030] loss = 3.822776
Epoch 088: train_loss = 3.764627  MAE/GAME0 = 159.714  RMSE = 165.591  GAME1 = 168.860  GAME2 = 191.485  GAME3 = 211.328  lr = 4.78e-05  time = 9.5s
[e089 s0001/1030] loss = 0.270937
[e089 s0050/1030] loss = 1.339700
[e089 s0100/1030] loss = 4.013009
[e089 s0150/1030] loss = 3.158114
[e089 s0200/1030] loss = 3.064144
[e089 s0250/1030] loss = 2.782576
[e089 s0300/1030] loss = 2.935977
[e089 s0350/1030] loss = 2.851411
[e089 s0400/1030] loss = 2.726641
[e089 s0450/1030] loss = 2.661605
[e089 s0500/1030] loss = 2.701936
[e089 s0550/1030] loss = 2.690136
[e089 s0600/1030] loss = 2.613943
[e089 s0650/1030] loss = 2.601842
[e089 s0700/1030] loss = 2.829835
[e089 s0750/1030] loss = 2.781176
[e089 s0800/1030] loss = 2.924855
[e089 s0850/1030] loss = 2.891276
[e089 s0900/1030] loss = 2.821472
[e089 s0950/1030] loss = 2.820424
[e089 s1000/1030] loss = 2.772546
Epoch 089: train_loss = 2.753721  MAE/GAME0 = 156.950  RMSE = 162.976  GAME1 = 166.174  GAME2 = 190.068  GAME3 = 210.215  lr = 4.78e-05  time = 9.6s
[e090 s0001/1030] loss = 0.310678
[e090 s0050/1030] loss = 1.610237
[e090 s0100/1030] loss = 1.949049
[e090 s0150/1030] loss = 2.250197
[e090 s0200/1030] loss = 2.059858
[e090 s0250/1030] loss = 2.334711
[e090 s0300/1030] loss = 2.182209
[e090 s0350/1030] loss = 2.192708
[e090 s0400/1030] loss = 2.237083
[e090 s0450/1030] loss = 2.429581
[e090 s0500/1030] loss = 2.331241
[e090 s0550/1030] loss = 2.527348
[e090 s0600/1030] loss = 2.474599
[e090 s0650/1030] loss = 2.759831
[e090 s0700/1030] loss = 3.150600
[e090 s0750/1030] loss = 3.144403
[e090 s0800/1030] loss = 3.198165
[e090 s0850/1030] loss = 3.144826
[e090 s0900/1030] loss = 3.077723
[e090 s0950/1030] loss = 3.022958
[e090 s1000/1030] loss = 3.044826
Epoch 090: train_loss = 3.029697  MAE/GAME0 = 241.539  RMSE = 245.073  GAME1 = 246.517  GAME2 = 263.364  GAME3 = 283.227  lr = 4.77e-05  time = 9.6s
[e091 s0001/1030] loss = 0.458689
[e091 s0050/1030] loss = 2.419250
[e091 s0100/1030] loss = 2.137445
[e091 s0150/1030] loss = 2.512422
[e091 s0200/1030] loss = 2.612131
[e091 s0250/1030] loss = 2.528002
[e091 s0300/1030] loss = 2.426192
[e091 s0350/1030] loss = 2.338644
[e091 s0400/1030] loss = 2.626320
[e091 s0450/1030] loss = 2.610186
[e091 s0500/1030] loss = 2.553931
[e091 s0550/1030] loss = 2.612863
[e091 s0600/1030] loss = 2.508577
[e091 s0650/1030] loss = 2.401510
[e091 s0700/1030] loss = 2.373145
[e091 s0750/1030] loss = 2.735368
[e091 s0800/1030] loss = 2.700885
[e091 s0850/1030] loss = 2.653735
[e091 s0900/1030] loss = 2.609310
[e091 s0950/1030] loss = 2.563331
[e091 s1000/1030] loss = 2.575196
Epoch 091: train_loss = 2.607204  MAE/GAME0 = 248.776  RMSE = 252.229  GAME1 = 253.470  GAME2 = 270.158  GAME3 = 290.163  lr = 4.76e-05  time = 9.6s
[e092 s0001/1030] loss = 2.221102
[e092 s0050/1030] loss = 3.513442
[e092 s0100/1030] loss = 2.813897
[e092 s0150/1030] loss = 3.284550
[e092 s0200/1030] loss = 3.175558
[e092 s0250/1030] loss = 2.899286
[e092 s0300/1030] loss = 2.831649
[e092 s0350/1030] loss = 2.662135
[e092 s0400/1030] loss = 2.522057
[e092 s0450/1030] loss = 2.583166
[e092 s0500/1030] loss = 2.586678
[e092 s0550/1030] loss = 2.588894
[e092 s0600/1030] loss = 2.567984
[e092 s0650/1030] loss = 2.505854
[e092 s0700/1030] loss = 2.598178
[e092 s0750/1030] loss = 2.606066
[e092 s0800/1030] loss = 2.595810
[e092 s0850/1030] loss = 2.640683
[e092 s0900/1030] loss = 2.731916
[e092 s0950/1030] loss = 2.725287
[e092 s1000/1030] loss = 2.884555
Epoch 092: train_loss = 2.956339  MAE/GAME0 = 273.503  RMSE = 276.765  GAME1 = 277.920  GAME2 = 292.667  GAME3 = 312.307  lr = 4.75e-05  time = 9.6s
[e093 s0001/1030] loss = 0.690978
[e093 s0050/1030] loss = 3.135079
[e093 s0100/1030] loss = 2.566995
[e093 s0150/1030] loss = 2.695167
[e093 s0200/1030] loss = 2.523631
[e093 s0250/1030] loss = 2.526281
[e093 s0300/1030] loss = 2.430187
[e093 s0350/1030] loss = 2.356995
[e093 s0400/1030] loss = 2.842656
[e093 s0450/1030] loss = 2.836893
[e093 s0500/1030] loss = 2.886645
[e093 s0550/1030] loss = 2.735395
[e093 s0600/1030] loss = 2.727936
[e093 s0650/1030] loss = 2.769135
[e093 s0700/1030] loss = 2.794641
[e093 s0750/1030] loss = 2.913253
[e093 s0800/1030] loss = 2.851520
[e093 s0850/1030] loss = 2.820406
[e093 s0900/1030] loss = 3.342791
[e093 s0950/1030] loss = 3.300229
[e093 s1000/1030] loss = 3.255160
Epoch 093: train_loss = 3.228638  MAE/GAME0 = 196.969  RMSE = 201.377  GAME1 = 203.470  GAME2 = 223.656  GAME3 = 243.827  lr = 4.74e-05  time = 9.6s
[e094 s0001/1030] loss = 0.716131
[e094 s0050/1030] loss = 2.263939
[e094 s0100/1030] loss = 3.723370
[e094 s0150/1030] loss = 3.343304
[e094 s0200/1030] loss = 3.098080
[e094 s0250/1030] loss = 4.531590
[e094 s0300/1030] loss = 4.242602
[e094 s0350/1030] loss = 3.976090
[e094 s0400/1030] loss = 3.863246
[e094 s0450/1030] loss = 3.712876
[e094 s0500/1030] loss = 3.553291
[e094 s0550/1030] loss = 3.661197
[e094 s0600/1030] loss = 3.556743
