[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_adaptive_fpn_lite_cal_misalign_tuned_e400_13441164.pbs101_20260330_163245.log
[job] name=train_rgbt_adaptive_fpn_lite_cal_misalign_tuned_e400 id=13441164.pbs101 host=x1000c0s1b0n1 time=Mon Mar 30 16:32:45 +08 2026
torch 2.6.0+cu118 cuda True
[init] warm-start base = /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/outputs/train_rgbt_base_e400/13092178.pbs101_20260309_120948/best.pth
[init] device = cuda
[init] val_fullres = True (split=val, img=768x1024)
[init] train = 1030  val = 200  workers = 4
[init] misalign-aware training: align_max_shift_px=4.0 synthetic_shift_px=4.0 synthetic_shift_p=0.75 lambda_shift_sup=0.5 lambda_conf_sup=0.2 thermal_conf_floor=0.25
[init] warm-start base from /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/outputs/train_rgbt_base_e400/13092178.pbs101_20260309_120948/best.pth (missing=20 unexpected=0)
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt_align.py:658: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[init] adaptive_lite optimizer groups: backbone_params=16264064 head_params=177113
[e102 s0050/1030] loss = 0.877603
[e102 s0100/1030] loss = 0.816424
[e102 s0150/1030] loss = 0.771916
[e102 s0200/1030] loss = 0.775803
[e102 s0250/1030] loss = 0.742723
[e102 s0300/1030] loss = 0.698801
[e102 s0350/1030] loss = 0.680861
[e102 s0400/1030] loss = 1.110165
[e102 s0450/1030] loss = 1.029191
[e102 s0500/1030] loss = 1.023005
[e102 s0550/1030] loss = 0.973217
[e102 s0600/1030] loss = 0.944007
[e102 s0650/1030] loss = 0.907118
[e102 s0700/1030] loss = 0.893394
[e102 s0750/1030] loss = 0.883753
[e102 s0800/1030] loss = 0.858465
[e102 s0850/1030] loss = 0.871573
[e102 s0900/1030] loss = 0.849904
[e102 s0950/1030] loss = 0.827817
[e102 s1000/1030] loss = 0.832971
Epoch 102: train_loss = 0.816600  MAE/GAME0 = 31.061  RMSE = 61.677  GAME1 = 33.141  GAME2 = 35.744  GAME3 = 38.234  lr = 9.29e-06  kd = 1.00  time = 16.6s
[e103 s0001/1030] loss = 0.527554
[e103 s0050/1030] loss = 1.321369
[e103 s0100/1030] loss = 2.037610
[e103 s0150/1030] loss = 1.498651
[e103 s0200/1030] loss = 1.256176
[e103 s0250/1030] loss = 2.070265
[e103 s0300/1030] loss = 1.800985
[e103 s0350/1030] loss = 1.680564
[e103 s0400/1030] loss = 1.565316
[e103 s0450/1030] loss = 1.481450
[e103 s0500/1030] loss = 1.493421
[e103 s0550/1030] loss = 1.442727
[e103 s0600/1030] loss = 1.384061
[e103 s0650/1030] loss = 1.377477
[e103 s0700/1030] loss = 1.317003
[e103 s0750/1030] loss = 1.270976
[e103 s0800/1030] loss = 1.232886
[e103 s0850/1030] loss = 1.192342
[e103 s0900/1030] loss = 1.149009
[e103 s0950/1030] loss = 1.111751
[e103 s1000/1030] loss = 1.081577
Epoch 103: train_loss = 1.066686  MAE/GAME0 = 32.428  RMSE = 63.082  GAME1 = 33.533  GAME2 = 35.321  GAME3 = 37.138  lr = 9.26e-06  kd = 1.00  time = 16.5s
[e104 s0001/1030] loss = 0.175082
[e104 s0050/1030] loss = 6.087284
[e104 s0100/1030] loss = 3.548862
[e104 s0150/1030] loss = 2.579890
[e104 s0200/1030] loss = 2.148173
[e104 s0250/1030] loss = 1.869819
[e104 s0300/1030] loss = 1.614621
[e104 s0350/1030] loss = 1.520395
[e104 s0400/1030] loss = 1.430204
[e104 s0450/1030] loss = 1.378468
[e104 s0500/1030] loss = 1.287394
[e104 s0550/1030] loss = 1.238413
[e104 s0600/1030] loss = 1.211029
[e104 s0650/1030] loss = 1.154074
[e104 s0700/1030] loss = 1.116834
[e104 s0750/1030] loss = 1.071406
[e104 s0800/1030] loss = 1.083701
[e104 s0850/1030] loss = 1.045047
[e104 s0900/1030] loss = 1.029990
[e104 s0950/1030] loss = 1.009120
[e104 s1000/1030] loss = 0.979029
Epoch 104: train_loss = 0.964745  MAE/GAME0 = 26.169  RMSE = 59.493  GAME1 = 28.535  GAME2 = 31.269  GAME3 = 34.095  lr = 9.24e-06  kd = 1.00  time = 16.5s
[e105 s0001/1030] loss = 0.070725
[e105 s0050/1030] loss = 0.397057
[e105 s0100/1030] loss = 0.389748
[e105 s0150/1030] loss = 0.380759
[e105 s0200/1030] loss = 0.541535
[e105 s0250/1030] loss = 0.550320
[e105 s0300/1030] loss = 0.581096
[e105 s0350/1030] loss = 0.562998
[e105 s0400/1030] loss = 0.541972
[e105 s0450/1030] loss = 0.571098
[e105 s0500/1030] loss = 0.568479
[e105 s0550/1030] loss = 0.604281
[e105 s0600/1030] loss = 0.672664
[e105 s0650/1030] loss = 0.678055
[e105 s0700/1030] loss = 0.693332
[e105 s0750/1030] loss = 0.694174
[e105 s0800/1030] loss = 0.675795
[e105 s0850/1030] loss = 0.663837
[e105 s0900/1030] loss = 0.657009
[e105 s0950/1030] loss = 0.671459
[e105 s1000/1030] loss = 0.692395
Epoch 105: train_loss = 0.685874  MAE/GAME0 = 27.172  RMSE = 59.652  GAME1 = 29.395  GAME2 = 31.928  GAME3 = 34.701  lr = 9.22e-06  kd = 1.00  time = 16.7s
[e106 s0001/1030] loss = 0.530920
[e106 s0050/1030] loss = 0.499696
[e106 s0100/1030] loss = 0.461455
[e106 s0150/1030] loss = 0.488215
[e106 s0200/1030] loss = 0.566525
[e106 s0250/1030] loss = 0.565324
[e106 s0300/1030] loss = 0.557569
[e106 s0350/1030] loss = 0.636720
[e106 s0400/1030] loss = 0.715725
[e106 s0450/1030] loss = 0.719845
[e106 s0500/1030] loss = 1.512477
[e106 s0550/1030] loss = 1.454882
[e106 s0600/1030] loss = 1.393244
[e106 s0650/1030] loss = 1.332306
[e106 s0700/1030] loss = 1.302305
[e106 s0750/1030] loss = 1.264119
[e106 s0800/1030] loss = 1.221713
[e106 s0850/1030] loss = 1.217837
[e106 s0900/1030] loss = 1.180283
[e106 s0950/1030] loss = 1.141042
[e106 s1000/1030] loss = 1.115661
Epoch 106: train_loss = 1.101229  MAE/GAME0 = 31.088  RMSE = 61.494  GAME1 = 32.675  GAME2 = 34.796  GAME3 = 37.010  lr = 9.19e-06  kd = 1.00  time = 16.6s
[e107 s0001/1030] loss = 0.375288
[e107 s0050/1030] loss = 1.283678
[e107 s0100/1030] loss = 0.848676
[e107 s0150/1030] loss = 0.805379
[e107 s0200/1030] loss = 0.800096
[e107 s0250/1030] loss = 2.305814
[e107 s0300/1030] loss = 2.141614
[e107 s0350/1030] loss = 1.916574
[e107 s0400/1030] loss = 1.747352
[e107 s0450/1030] loss = 1.641313
[e107 s0500/1030] loss = 1.553706
[e107 s0550/1030] loss = 1.460915
[e107 s0600/1030] loss = 1.386405
[e107 s0650/1030] loss = 1.319130
[e107 s0700/1030] loss = 1.259603
[e107 s0750/1030] loss = 1.231539
[e107 s0800/1030] loss = 1.187540
[e107 s0850/1030] loss = 1.173033
[e107 s0900/1030] loss = 1.136173
[e107 s0950/1030] loss = 1.102266
[e107 s1000/1030] loss = 1.091524
Epoch 107: train_loss = 1.079196  MAE/GAME0 = 29.964  RMSE = 61.758  GAME1 = 31.638  GAME2 = 34.102  GAME3 = 36.545  lr = 9.17e-06  kd = 1.00  time = 16.7s
[e108 s0001/1030] loss = 0.591988
[e108 s0050/1030] loss = 0.746036
[e108 s0100/1030] loss = 0.651524
[e108 s0150/1030] loss = 0.674703
[e108 s0200/1030] loss = 0.624792
[e108 s0250/1030] loss = 0.635731
[e108 s0300/1030] loss = 0.607441
[e108 s0350/1030] loss = 0.607274
[e108 s0400/1030] loss = 0.686351
[e108 s0450/1030] loss = 1.246156
[e108 s0500/1030] loss = 1.178355
[e108 s0550/1030] loss = 1.105998
[e108 s0600/1030] loss = 1.154814
[e108 s0650/1030] loss = 1.128098
[e108 s0700/1030] loss = 1.090951
[e108 s0750/1030] loss = 1.054960
[e108 s0800/1030] loss = 1.037426
[e108 s0850/1030] loss = 1.009499
[e108 s0900/1030] loss = 0.984620
[e108 s0950/1030] loss = 1.009290
[e108 s1000/1030] loss = 1.003251
Epoch 108: train_loss = 0.993475  MAE/GAME0 = 26.941  RMSE = 59.303  GAME1 = 29.820  GAME2 = 32.648  GAME3 = 35.652  lr = 9.15e-06  kd = 1.00  time = 16.5s
[e109 s0001/1030] loss = 0.204991
[e109 s0050/1030] loss = 0.354361
[e109 s0100/1030] loss = 0.427055
[e109 s0150/1030] loss = 0.591409
[e109 s0200/1030] loss = 1.813777
[e109 s0250/1030] loss = 1.648323
[e109 s0300/1030] loss = 1.469724
[e109 s0350/1030] loss = 1.365944
[e109 s0400/1030] loss = 1.335967
[e109 s0450/1030] loss = 1.230363
[e109 s0500/1030] loss = 1.162381
[e109 s0550/1030] loss = 1.148207
[e109 s0600/1030] loss = 1.110620
[e109 s0650/1030] loss = 1.065708
[e109 s0700/1030] loss = 1.013193
[e109 s0750/1030] loss = 0.991987
[e109 s0800/1030] loss = 1.028611
[e109 s0850/1030] loss = 1.001852
[e109 s0900/1030] loss = 0.999380
[e109 s0950/1030] loss = 1.006613
[e109 s1000/1030] loss = 0.982769
Epoch 109: train_loss = 0.968199  MAE/GAME0 = 35.807  RMSE = 65.842  GAME1 = 36.958  GAME2 = 38.640  GAME3 = 40.204  lr = 9.12e-06  kd = 1.00  time = 16.8s
[e110 s0001/1030] loss = 0.178506
[e110 s0050/1030] loss = 0.601722
[e110 s0100/1030] loss = 0.567023
[e110 s0150/1030] loss = 0.534286
[e110 s0200/1030] loss = 0.514539
[e110 s0250/1030] loss = 0.679198
[e110 s0300/1030] loss = 0.684068
[e110 s0350/1030] loss = 0.691241
[e110 s0400/1030] loss = 0.667970
[e110 s0450/1030] loss = 0.725744
[e110 s0500/1030] loss = 0.709796
[e110 s0550/1030] loss = 0.681661
[e110 s0600/1030] loss = 0.652474
[e110 s0650/1030] loss = 0.645229
[e110 s0700/1030] loss = 0.669023
[e110 s0750/1030] loss = 0.676391
[e110 s0800/1030] loss = 0.719463
[e110 s0850/1030] loss = 0.702369
[e110 s0900/1030] loss = 0.700741
[e110 s0950/1030] loss = 0.700414
[e110 s1000/1030] loss = 0.694226
Epoch 110: train_loss = 0.750716  MAE/GAME0 = 26.810  RMSE = 60.622  GAME1 = 29.356  GAME2 = 32.110  GAME3 = 35.190  lr = 9.10e-06  kd = 1.00  time = 16.5s
[e111 s0001/1030] loss = 0.186431
[e111 s0050/1030] loss = 3.392813
[e111 s0100/1030] loss = 1.903097
[e111 s0150/1030] loss = 1.489967
[e111 s0200/1030] loss = 1.278693
[e111 s0250/1030] loss = 1.161521
[e111 s0300/1030] loss = 1.089686
[e111 s0350/1030] loss = 1.018816
[e111 s0400/1030] loss = 1.094243
[e111 s0450/1030] loss = 1.055027
[e111 s0500/1030] loss = 0.999136
[e111 s0550/1030] loss = 0.967067
[e111 s0600/1030] loss = 0.942357
[e111 s0650/1030] loss = 0.928763
[e111 s0700/1030] loss = 0.941577
[e111 s0750/1030] loss = 0.917624
[e111 s0800/1030] loss = 0.891927
[e111 s0850/1030] loss = 0.866896
[e111 s0900/1030] loss = 0.850938
[e111 s0950/1030] loss = 0.843403
[e111 s1000/1030] loss = 0.842768
Epoch 111: train_loss = 0.835458  MAE/GAME0 = 27.686  RMSE = 61.842  GAME1 = 29.802  GAME2 = 32.308  GAME3 = 35.089  lr = 9.07e-06  kd = 1.00  time = 16.5s
[e112 s0001/1030] loss = 3.695551
[e112 s0050/1030] loss = 1.580526
[e112 s0100/1030] loss = 1.047786
[e112 s0150/1030] loss = 0.837531
[e112 s0200/1030] loss = 2.409286
[e112 s0250/1030] loss = 2.086482
[e112 s0300/1030] loss = 1.809597
[e112 s0350/1030] loss = 1.634695
[e112 s0400/1030] loss = 1.557725
[e112 s0450/1030] loss = 1.483472
[e112 s0500/1030] loss = 1.391096
[e112 s0550/1030] loss = 1.338702
[e112 s0600/1030] loss = 1.261104
[e112 s0650/1030] loss = 1.225017
[e112 s0700/1030] loss = 1.196987
[e112 s0750/1030] loss = 1.253857
[e112 s0800/1030] loss = 1.248539
[e112 s0850/1030] loss = 1.227092
[e112 s0900/1030] loss = 1.177180
[e112 s0950/1030] loss = 1.138346
[e112 s1000/1030] loss = 1.119213
Epoch 112: train_loss = 1.095939  MAE/GAME0 = 27.098  RMSE = 61.038  GAME1 = 29.639  GAME2 = 32.441  GAME3 = 35.454  lr = 9.05e-06  kd = 1.00  time = 16.5s
[e113 s0001/1030] loss = 0.114496
[e113 s0050/1030] loss = 0.484122
[e113 s0100/1030] loss = 0.404623
[e113 s0150/1030] loss = 0.462855
[e113 s0200/1030] loss = 0.531371
[e113 s0250/1030] loss = 0.637952
[e113 s0300/1030] loss = 0.642286
[e113 s0350/1030] loss = 0.601129
[e113 s0400/1030] loss = 0.620081
[e113 s0450/1030] loss = 0.621968
[e113 s0500/1030] loss = 0.623497
[e113 s0550/1030] loss = 0.638288
[e113 s0600/1030] loss = 0.627322
[e113 s0650/1030] loss = 0.610787
[e113 s0700/1030] loss = 0.608432
[e113 s0750/1030] loss = 0.639115
[e113 s0800/1030] loss = 0.649246
[e113 s0850/1030] loss = 0.642535
[e113 s0900/1030] loss = 0.654250
[e113 s0950/1030] loss = 0.653560
[e113 s1000/1030] loss = 0.650129
Epoch 113: train_loss = 0.831968  MAE/GAME0 = 27.518  RMSE = 59.047  GAME1 = 29.854  GAME2 = 32.524  GAME3 = 35.230  lr = 9.02e-06  kd = 1.00  time = 16.4s
[e114 s0001/1030] loss = 0.029739
[e114 s0050/1030] loss = 1.050671
[e114 s0100/1030] loss = 0.951726
[e114 s0150/1030] loss = 0.754593
[e114 s0200/1030] loss = 0.730180
[e114 s0250/1030] loss = 0.699262
[e114 s0300/1030] loss = 0.649793
[e114 s0350/1030] loss = 0.636402
[e114 s0400/1030] loss = 0.636977
[e114 s0450/1030] loss = 0.676751
[e114 s0500/1030] loss = 0.648590
[e114 s0550/1030] loss = 0.631019
[e114 s0600/1030] loss = 0.650346
[e114 s0650/1030] loss = 0.640100
[e114 s0700/1030] loss = 0.629806
[e114 s0750/1030] loss = 0.655851
[e114 s0800/1030] loss = 0.683070
[e114 s0850/1030] loss = 0.665290
[e114 s0900/1030] loss = 1.012580
[e114 s0950/1030] loss = 0.995923
[e114 s1000/1030] loss = 0.964550
Epoch 114: train_loss = 0.952045  MAE/GAME0 = 34.821  RMSE = 66.641  GAME1 = 36.403  GAME2 = 38.462  GAME3 = 40.321  lr = 8.99e-06  kd = 1.00  time = 16.7s
[e115 s0001/1030] loss = 0.065233
[e115 s0050/1030] loss = 0.825479
[e115 s0100/1030] loss = 0.654047
[e115 s0150/1030] loss = 0.699207
[e115 s0200/1030] loss = 0.744957
[e115 s0250/1030] loss = 0.703615
[e115 s0300/1030] loss = 0.687213
[e115 s0350/1030] loss = 0.752912
[e115 s0400/1030] loss = 0.951583
[e115 s0450/1030] loss = 0.917241
[e115 s0500/1030] loss = 0.889874
[e115 s0550/1030] loss = 0.881475
[e115 s0600/1030] loss = 0.891090
[e115 s0650/1030] loss = 0.868823
[e115 s0700/1030] loss = 0.861005
[e115 s0750/1030] loss = 0.850114
[e115 s0800/1030] loss = 0.832637
[e115 s0850/1030] loss = 0.842341
[e115 s0900/1030] loss = 0.823676
[e115 s0950/1030] loss = 0.821751
[e115 s1000/1030] loss = 0.826777
Epoch 115: train_loss = 0.823683  MAE/GAME0 = 28.116  RMSE = 60.923  GAME1 = 30.417  GAME2 = 33.315  GAME3 = 36.029  lr = 8.97e-06  kd = 1.00  time = 16.5s
[e116 s0001/1030] loss = 2.445306
[e116 s0050/1030] loss = 0.672125
[e116 s0100/1030] loss = 0.649538
[e116 s0150/1030] loss = 0.748831
[e116 s0200/1030] loss = 0.729078
[e116 s0250/1030] loss = 0.733325
[e116 s0300/1030] loss = 0.700961
[e116 s0350/1030] loss = 0.682244
[e116 s0400/1030] loss = 0.683370
[e116 s0450/1030] loss = 0.688871
[e116 s0500/1030] loss = 0.686350
[e116 s0550/1030] loss = 1.095458
[e116 s0600/1030] loss = 1.065989
[e116 s0650/1030] loss = 1.030486
[e116 s0700/1030] loss = 0.996191
[e116 s0750/1030] loss = 0.951393
[e116 s0800/1030] loss = 0.948094
[e116 s0850/1030] loss = 0.951650
[e116 s0900/1030] loss = 0.939310
[e116 s0950/1030] loss = 0.914908
[e116 s1000/1030] loss = 0.888395
Epoch 116: train_loss = 0.889046  MAE/GAME0 = 28.328  RMSE = 61.758  GAME1 = 31.233  GAME2 = 33.951  GAME3 = 36.743  lr = 8.94e-06  kd = 1.00  time = 16.5s
[e117 s0001/1030] loss = 0.305266
[e117 s0050/1030] loss = 0.493255
[e117 s0100/1030] loss = 0.485062
[e117 s0150/1030] loss = 0.518499
[e117 s0200/1030] loss = 0.527768
[e117 s0250/1030] loss = 0.500690
[e117 s0300/1030] loss = 0.517208
[e117 s0350/1030] loss = 0.495439
[e117 s0400/1030] loss = 0.514962
[e117 s0450/1030] loss = 0.520145
[e117 s0500/1030] loss = 0.535626
[e117 s0550/1030] loss = 0.553204
[e117 s0600/1030] loss = 0.590484
[e117 s0650/1030] loss = 0.574998
[e117 s0700/1030] loss = 0.735786
[e117 s0750/1030] loss = 0.857289
[e117 s0800/1030] loss = 0.833004
[e117 s0850/1030] loss = 0.831473
[e117 s0900/1030] loss = 0.815688
[e117 s0950/1030] loss = 0.796779
[e117 s1000/1030] loss = 0.797421
Epoch 117: train_loss = 0.793297  MAE/GAME0 = 22.016  RMSE = 52.395  GAME1 = 26.543  GAME2 = 30.975  GAME3 = 35.666  lr = 8.91e-06  kd = 1.00  time = 16.5s
[e118 s0001/1030] loss = 0.238680
[e118 s0050/1030] loss = 0.644523
[e118 s0100/1030] loss = 0.721641
[e118 s0150/1030] loss = 0.712860
[e118 s0200/1030] loss = 0.884855
[e118 s0250/1030] loss = 0.796063
[e118 s0300/1030] loss = 0.814581
[e118 s0350/1030] loss = 0.809700
[e118 s0400/1030] loss = 0.761011
[e118 s0450/1030] loss = 0.747002
[e118 s0500/1030] loss = 0.726299
[e118 s0550/1030] loss = 1.087428
[e118 s0600/1030] loss = 1.030436
[e118 s0650/1030] loss = 1.015153
[e118 s0700/1030] loss = 1.000215
[e118 s0750/1030] loss = 0.963145
[e118 s0800/1030] loss = 0.951522
[e118 s0850/1030] loss = 0.921931
[e118 s0900/1030] loss = 0.903553
[e118 s0950/1030] loss = 0.890327
[e118 s1000/1030] loss = 0.881189
Epoch 118: train_loss = 0.865897  MAE/GAME0 = 28.046  RMSE = 60.873  GAME1 = 29.716  GAME2 = 32.248  GAME3 = 34.799  lr = 8.89e-06  kd = 1.00  time = 16.8s
[e119 s0001/1030] loss = 0.122604
[e119 s0050/1030] loss = 0.928075
[e119 s0100/1030] loss = 0.931611
[e119 s0150/1030] loss = 0.795581
[e119 s0200/1030] loss = 0.763767
[e119 s0250/1030] loss = 0.708586
[e119 s0300/1030] loss = 0.670872
[e119 s0350/1030] loss = 1.059059
[e119 s0400/1030] loss = 0.986822
[e119 s0450/1030] loss = 0.967072
[e119 s0500/1030] loss = 1.032725
[e119 s0550/1030] loss = 0.992445
[e119 s0600/1030] loss = 1.675296
[e119 s0650/1030] loss = 1.576521
[e119 s0700/1030] loss = 1.524254
[e119 s0750/1030] loss = 1.451925
[e119 s0800/1030] loss = 1.406613
[e119 s0850/1030] loss = 1.350411
[e119 s0900/1030] loss = 1.301663
[e119 s0950/1030] loss = 1.258381
[e119 s1000/1030] loss = 1.228580
Epoch 119: train_loss = 1.242517  MAE/GAME0 = 30.041  RMSE = 63.053  GAME1 = 32.419  GAME2 = 35.164  GAME3 = 37.624  lr = 8.86e-06  kd = 1.00  time = 16.4s
[e120 s0001/1030] loss = 0.208773
[e120 s0050/1030] loss = 0.532855
[e120 s0100/1030] loss = 0.587024
[e120 s0150/1030] loss = 0.551445
[e120 s0200/1030] loss = 0.644684
[e120 s0250/1030] loss = 1.359362
[e120 s0300/1030] loss = 1.259555
[e120 s0350/1030] loss = 1.188136
[e120 s0400/1030] loss = 1.120697
[e120 s0450/1030] loss = 1.060827
[e120 s0500/1030] loss = 1.021935
[e120 s0550/1030] loss = 1.007444
[e120 s0600/1030] loss = 0.964817
[e120 s0650/1030] loss = 0.962011
[e120 s0700/1030] loss = 0.941641
[e120 s0750/1030] loss = 0.919093
[e120 s0800/1030] loss = 0.914075
[e120 s0850/1030] loss = 0.892419
[e120 s0900/1030] loss = 0.872611
[e120 s0950/1030] loss = 0.869909
[e120 s1000/1030] loss = 0.856968
Epoch 120: train_loss = 0.847139  MAE/GAME0 = 32.836  RMSE = 64.312  GAME1 = 34.017  GAME2 = 35.781  GAME3 = 37.647  lr = 8.83e-06  kd = 1.00  time = 16.3s
[e121 s0001/1030] loss = 0.037966
[e121 s0050/1030] loss = 0.830196
[e121 s0100/1030] loss = 0.999287
[e121 s0150/1030] loss = 0.776658
[e121 s0200/1030] loss = 0.665808
[e121 s0250/1030] loss = 0.693498
[e121 s0300/1030] loss = 0.653330
[e121 s0350/1030] loss = 0.646812
[e121 s0400/1030] loss = 0.626399
[e121 s0450/1030] loss = 1.206866
[e121 s0500/1030] loss = 1.160998
[e121 s0550/1030] loss = 1.122823
[e121 s0600/1030] loss = 1.093276
[e121 s0650/1030] loss = 1.069114
[e121 s0700/1030] loss = 1.072095
[e121 s0750/1030] loss = 1.028928
[e121 s0800/1030] loss = 1.000184
[e121 s0850/1030] loss = 1.010639
[e121 s0900/1030] loss = 0.980213
[e121 s0950/1030] loss = 0.953555
[e121 s1000/1030] loss = 0.924478
Epoch 121: train_loss = 0.910773  MAE/GAME0 = 20.172  RMSE = 52.839  GAME1 = 23.521  GAME2 = 27.062  GAME3 = 31.259  lr = 8.80e-06  kd = 1.00  time = 16.5s
[e122 s0001/1030] loss = 3.946748
[e122 s0050/1030] loss = 0.759398
[e122 s0100/1030] loss = 0.689926
[e122 s0150/1030] loss = 0.779208
[e122 s0200/1030] loss = 0.796978
[e122 s0250/1030] loss = 0.699019
[e122 s0300/1030] loss = 0.678561
[e122 s0350/1030] loss = 0.718771
[e122 s0400/1030] loss = 0.740823
[e122 s0450/1030] loss = 0.731650
[e122 s0500/1030] loss = 0.722284
[e122 s0550/1030] loss = 0.730522
[e122 s0600/1030] loss = 0.714880
[e122 s0650/1030] loss = 0.714362
[e122 s0700/1030] loss = 0.691394
[e122 s0750/1030] loss = 0.675003
[e122 s0800/1030] loss = 0.681399
[e122 s0850/1030] loss = 0.680815
[e122 s0900/1030] loss = 1.057831
[e122 s0950/1030] loss = 1.025231
[e122 s1000/1030] loss = 1.029203
Epoch 122: train_loss = 1.010045  MAE/GAME0 = 29.546  RMSE = 62.606  GAME1 = 32.540  GAME2 = 35.406  GAME3 = 38.183  lr = 8.77e-06  kd = 1.00  time = 16.7s
[e123 s0001/1030] loss = 0.286076
[e123 s0050/1030] loss = 0.509677
[e123 s0100/1030] loss = 0.479349
[e123 s0150/1030] loss = 0.676215
[e123 s0200/1030] loss = 0.625506
[e123 s0250/1030] loss = 0.667282
[e123 s0300/1030] loss = 0.633556
[e123 s0350/1030] loss = 0.617233
[e123 s0400/1030] loss = 0.626778
[e123 s0450/1030] loss = 0.622841
[e123 s0500/1030] loss = 0.613199
[e123 s0550/1030] loss = 0.668230
[e123 s0600/1030] loss = 0.739040
[e123 s0650/1030] loss = 0.722626
[e123 s0700/1030] loss = 0.735745
[e123 s0750/1030] loss = 0.710795
[e123 s0800/1030] loss = 0.698388
[e123 s0850/1030] loss = 0.689222
[e123 s0900/1030] loss = 0.680654
[e123 s0950/1030] loss = 0.733333
[e123 s1000/1030] loss = 0.718798
Epoch 123: train_loss = 0.720204  MAE/GAME0 = 27.343  RMSE = 60.798  GAME1 = 30.137  GAME2 = 33.037  GAME3 = 35.854  lr = 8.75e-06  kd = 1.00  time = 16.8s
[e124 s0001/1030] loss = 0.500543
[e124 s0050/1030] loss = 0.701879
[e124 s0100/1030] loss = 0.737031
[e124 s0150/1030] loss = 0.646566
[e124 s0200/1030] loss = 0.643938
[e124 s0250/1030] loss = 0.667843
[e124 s0300/1030] loss = 0.848693
[e124 s0350/1030] loss = 0.802511
[e124 s0400/1030] loss = 0.835171
[e124 s0450/1030] loss = 0.785791
[e124 s0500/1030] loss = 0.788245
[e124 s0550/1030] loss = 0.757045
[e124 s0600/1030] loss = 0.810342
[e124 s0650/1030] loss = 0.781452
[e124 s0700/1030] loss = 0.776460
[e124 s0750/1030] loss = 0.791522
[e124 s0800/1030] loss = 0.783180
[e124 s0850/1030] loss = 0.775290
[e124 s0900/1030] loss = 0.899757
[e124 s0950/1030] loss = 0.875324
[e124 s1000/1030] loss = 0.848343
Epoch 124: train_loss = 0.877279  MAE/GAME0 = 36.380  RMSE = 66.928  GAME1 = 37.697  GAME2 = 39.648  GAME3 = 41.320  lr = 8.72e-06  kd = 1.00  time = 16.5s
[e125 s0001/1030] loss = 0.212516
[e125 s0050/1030] loss = 0.964690
[e125 s0100/1030] loss = 0.779949
[e125 s0150/1030] loss = 0.879214
[e125 s0200/1030] loss = 1.180861
[e125 s0250/1030] loss = 1.144443
[e125 s0300/1030] loss = 1.126115
[e125 s0350/1030] loss = 1.060256
[e125 s0400/1030] loss = 0.974226
[e125 s0450/1030] loss = 0.920335
[e125 s0500/1030] loss = 0.875428
[e125 s0550/1030] loss = 0.845926
[e125 s0600/1030] loss = 0.851783
[e125 s0650/1030] loss = 0.855074
[e125 s0700/1030] loss = 0.882716
[e125 s0750/1030] loss = 0.874901
[e125 s0800/1030] loss = 0.876948
[e125 s0850/1030] loss = 0.853089
[e125 s0900/1030] loss = 0.845592
[e125 s0950/1030] loss = 0.833288
[e125 s1000/1030] loss = 1.024257
Epoch 125: train_loss = 1.014359  MAE/GAME0 = 33.349  RMSE = 64.831  GAME1 = 35.011  GAME2 = 37.293  GAME3 = 39.361  lr = 8.69e-06  kd = 1.00  time = 16.6s
[e126 s0001/1030] loss = 0.107981
[e126 s0050/1030] loss = 0.477823
[e126 s0100/1030] loss = 0.616630
[e126 s0150/1030] loss = 2.677802
[e126 s0200/1030] loss = 2.119994
[e126 s0250/1030] loss = 1.862906
[e126 s0300/1030] loss = 1.758488
[e126 s0350/1030] loss = 1.555648
[e126 s0400/1030] loss = 1.411999
[e126 s0450/1030] loss = 1.317595
[e126 s0500/1030] loss = 1.237577
[e126 s0550/1030] loss = 1.175988
[e126 s0600/1030] loss = 1.104064
[e126 s0650/1030] loss = 1.055956
[e126 s0700/1030] loss = 1.044214
[e126 s0750/1030] loss = 1.002015
[e126 s0800/1030] loss = 0.991162
[e126 s0850/1030] loss = 0.961916
[e126 s0900/1030] loss = 0.958103
[e126 s0950/1030] loss = 0.922114
[e126 s1000/1030] loss = 0.903338
Epoch 126: train_loss = 0.908395  MAE/GAME0 = 27.935  RMSE = 60.845  GAME1 = 30.109  GAME2 = 32.812  GAME3 = 35.370  lr = 8.66e-06  kd = 1.00  time = 16.3s
[e127 s0001/1030] loss = 0.192325
[e127 s0050/1030] loss = 0.501529
[e127 s0100/1030] loss = 0.512989
[e127 s0150/1030] loss = 0.621023
[e127 s0200/1030] loss = 0.563314
[e127 s0250/1030] loss = 0.586748
[e127 s0300/1030] loss = 0.726297
[e127 s0350/1030] loss = 0.681552
[e127 s0400/1030] loss = 0.659455
[e127 s0450/1030] loss = 0.648119
[e127 s0500/1030] loss = 0.625387
[e127 s0550/1030] loss = 0.653277
[e127 s0600/1030] loss = 0.690589
