[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_early_e100_sanity_12839451.pbs101_20260206_162350.log
[job] name=train_rgbt_early_e100_sanity id=12839451.pbs101 host=x1000c2s7b0n0 time=Fri Feb  6 16:23:50 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:383: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
Epoch 026: train_loss = 3.178017  MAE/GAME0 = 23.245  RMSE = 42.247  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e027 s0001/1030] loss = 1.455529
[e027 s0050/1030] loss = 3.828151
[e027 s0100/1030] loss = 3.066142
[e027 s0150/1030] loss = 2.884188
[e027 s0200/1030] loss = 2.629409
[e027 s0250/1030] loss = 2.738710
[e027 s0300/1030] loss = 2.980319
[e027 s0350/1030] loss = 3.016559
[e027 s0400/1030] loss = 3.062463
[e027 s0450/1030] loss = 2.940109
[e027 s0500/1030] loss = 3.103775
[e027 s0550/1030] loss = 3.088513
[e027 s0600/1030] loss = 3.071344
[e027 s0650/1030] loss = 3.287749
[e027 s0700/1030] loss = 3.295960
[e027 s0750/1030] loss = 3.251743
[e027 s0800/1030] loss = 3.227151
[e027 s0850/1030] loss = 3.104194
[e027 s0900/1030] loss = 3.108537
[e027 s0950/1030] loss = 3.265959
[e027 s1000/1030] loss = 3.235333
Epoch 027: train_loss = 3.494807  MAE/GAME0 = 23.245  RMSE = 42.247  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e028 s0001/1030] loss = 0.455331
[e028 s0050/1030] loss = 4.879305
[e028 s0100/1030] loss = 3.736672
[e028 s0150/1030] loss = 3.021258
[e028 s0200/1030] loss = 3.085854
[e028 s0250/1030] loss = 2.967371
[e028 s0300/1030] loss = 2.930686
[e028 s0350/1030] loss = 3.078232
[e028 s0400/1030] loss = 3.071191
[e028 s0450/1030] loss = 2.964571
[e028 s0500/1030] loss = 2.965398
[e028 s0550/1030] loss = 2.864223
[e028 s0600/1030] loss = 2.831859
[e028 s0650/1030] loss = 2.764889
[e028 s0700/1030] loss = 3.401527
[e028 s0750/1030] loss = 3.336553
[e028 s0800/1030] loss = 3.403529
[e028 s0850/1030] loss = 3.346499
[e028 s0900/1030] loss = 3.297544
[e028 s0950/1030] loss = 3.267950
[e028 s1000/1030] loss = 3.232090
Epoch 028: train_loss = 3.234497  MAE/GAME0 = 23.244  RMSE = 42.247  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.8s
[e029 s0001/1030] loss = 1.000642
[e029 s0050/1030] loss = 4.460065
[e029 s0100/1030] loss = 3.391732
[e029 s0150/1030] loss = 3.162166
[e029 s0200/1030] loss = 3.129903
[e029 s0250/1030] loss = 3.683158
[e029 s0300/1030] loss = 3.491621
[e029 s0350/1030] loss = 3.264843
[e029 s0400/1030] loss = 3.190797
[e029 s0450/1030] loss = 3.143052
[e029 s0500/1030] loss = 3.098627
[e029 s0550/1030] loss = 2.990446
[e029 s0600/1030] loss = 2.864420
[e029 s0650/1030] loss = 3.961129
[e029 s0700/1030] loss = 4.032355
[e029 s0750/1030] loss = 3.918270
[e029 s0800/1030] loss = 3.867119
[e029 s0850/1030] loss = 3.755782
[e029 s0900/1030] loss = 3.679767
[e029 s0950/1030] loss = 3.599717
[e029 s1000/1030] loss = 3.577938
Epoch 029: train_loss = 3.559523  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e030 s0001/1030] loss = 1.993678
[e030 s0050/1030] loss = 4.088425
[e030 s0100/1030] loss = 3.452653
[e030 s0150/1030] loss = 3.748659
[e030 s0200/1030] loss = 3.663654
[e030 s0250/1030] loss = 4.201771
[e030 s0300/1030] loss = 4.086141
[e030 s0350/1030] loss = 3.962389
[e030 s0400/1030] loss = 3.862291
[e030 s0450/1030] loss = 3.616962
[e030 s0500/1030] loss = 3.446994
[e030 s0550/1030] loss = 3.344486
[e030 s0600/1030] loss = 3.274065
[e030 s0650/1030] loss = 3.101096
[e030 s0700/1030] loss = 3.052321
[e030 s0750/1030] loss = 3.359302
[e030 s0800/1030] loss = 3.640518
[e030 s0850/1030] loss = 3.634621
[e030 s0900/1030] loss = 3.533839
[e030 s0950/1030] loss = 3.525175
[e030 s1000/1030] loss = 3.480174
Epoch 030: train_loss = 3.548752  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e031 s0001/1030] loss = 1.114066
[e031 s0050/1030] loss = 2.989656
[e031 s0100/1030] loss = 2.784843
[e031 s0150/1030] loss = 2.348647
[e031 s0200/1030] loss = 2.560861
[e031 s0250/1030] loss = 2.434562
[e031 s0300/1030] loss = 2.429423
[e031 s0350/1030] loss = 2.579121
[e031 s0400/1030] loss = 2.565047
[e031 s0450/1030] loss = 2.633884
[e031 s0500/1030] loss = 2.594611
[e031 s0550/1030] loss = 2.683769
[e031 s0600/1030] loss = 2.686395
[e031 s0650/1030] loss = 2.641215
[e031 s0700/1030] loss = 2.590741
[e031 s0750/1030] loss = 2.834947
[e031 s0800/1030] loss = 3.467042
[e031 s0850/1030] loss = 3.443426
[e031 s0900/1030] loss = 3.542384
[e031 s0950/1030] loss = 3.525786
[e031 s1000/1030] loss = 3.467153
Epoch 031: train_loss = 3.435683  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e032 s0001/1030] loss = 6.949456
[e032 s0050/1030] loss = 3.319367
[e032 s0100/1030] loss = 4.180002
[e032 s0150/1030] loss = 3.518343
[e032 s0200/1030] loss = 3.499444
[e032 s0250/1030] loss = 3.399977
[e032 s0300/1030] loss = 3.266577
[e032 s0350/1030] loss = 3.325856
[e032 s0400/1030] loss = 3.358643
[e032 s0450/1030] loss = 3.607146
[e032 s0500/1030] loss = 3.484170
[e032 s0550/1030] loss = 3.302454
[e032 s0600/1030] loss = 3.283337
[e032 s0650/1030] loss = 3.251404
[e032 s0700/1030] loss = 3.251683
[e032 s0750/1030] loss = 3.507541
[e032 s0800/1030] loss = 3.405595
[e032 s0850/1030] loss = 3.365556
[e032 s0900/1030] loss = 3.309045
[e032 s0950/1030] loss = 3.383464
[e032 s1000/1030] loss = 3.309243
Epoch 032: train_loss = 3.262072  MAE/GAME0 = 23.245  RMSE = 42.247  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e033 s0001/1030] loss = 3.525660
[e033 s0050/1030] loss = 2.203425
[e033 s0100/1030] loss = 2.405830
[e033 s0150/1030] loss = 2.182270
[e033 s0200/1030] loss = 2.142711
[e033 s0250/1030] loss = 2.200173
[e033 s0300/1030] loss = 2.143710
[e033 s0350/1030] loss = 2.173869
[e033 s0400/1030] loss = 2.434899
[e033 s0450/1030] loss = 3.417118
[e033 s0500/1030] loss = 3.308885
[e033 s0550/1030] loss = 3.412997
[e033 s0600/1030] loss = 3.257450
[e033 s0650/1030] loss = 3.272052
[e033 s0700/1030] loss = 3.146767
[e033 s0750/1030] loss = 3.196326
[e033 s0800/1030] loss = 3.133839
[e033 s0850/1030] loss = 3.072545
[e033 s0900/1030] loss = 3.081307
[e033 s0950/1030] loss = 2.987014
[e033 s1000/1030] loss = 3.127412
Epoch 033: train_loss = 3.087511  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e034 s0001/1030] loss = 0.041042
[e034 s0050/1030] loss = 2.004736
[e034 s0100/1030] loss = 3.041365
[e034 s0150/1030] loss = 2.670413
[e034 s0200/1030] loss = 2.664204
[e034 s0250/1030] loss = 2.627392
[e034 s0300/1030] loss = 2.692561
[e034 s0350/1030] loss = 3.065147
[e034 s0400/1030] loss = 2.981941
[e034 s0450/1030] loss = 2.880529
[e034 s0500/1030] loss = 2.995223
[e034 s0550/1030] loss = 3.235750
[e034 s0600/1030] loss = 3.298939
[e034 s0650/1030] loss = 3.162142
[e034 s0700/1030] loss = 3.238606
[e034 s0750/1030] loss = 3.293665
[e034 s0800/1030] loss = 3.235375
[e034 s0850/1030] loss = 3.177955
[e034 s0900/1030] loss = 3.194325
[e034 s0950/1030] loss = 3.122918
[e034 s1000/1030] loss = 3.096464
Epoch 034: train_loss = 3.085816  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e035 s0001/1030] loss = 4.911903
[e035 s0050/1030] loss = 3.538284
[e035 s0100/1030] loss = 3.442894
[e035 s0150/1030] loss = 2.940433
[e035 s0200/1030] loss = 2.950930
[e035 s0250/1030] loss = 3.331111
[e035 s0300/1030] loss = 3.091097
[e035 s0350/1030] loss = 3.754131
[e035 s0400/1030] loss = 3.503990
[e035 s0450/1030] loss = 3.438213
[e035 s0500/1030] loss = 3.356778
[e035 s0550/1030] loss = 3.282243
[e035 s0600/1030] loss = 3.150174
[e035 s0650/1030] loss = 3.145600
[e035 s0700/1030] loss = 3.103847
[e035 s0750/1030] loss = 3.039743
[e035 s0800/1030] loss = 2.987327
[e035 s0850/1030] loss = 2.953129
[e035 s0900/1030] loss = 2.961359
[e035 s0950/1030] loss = 2.983860
[e035 s1000/1030] loss = 3.137723
Epoch 035: train_loss = 3.148150  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e036 s0001/1030] loss = 0.106811
[e036 s0050/1030] loss = 6.916435
[e036 s0100/1030] loss = 4.794211
[e036 s0150/1030] loss = 4.095310
[e036 s0200/1030] loss = 3.677797
[e036 s0250/1030] loss = 4.462572
[e036 s0300/1030] loss = 4.053343
[e036 s0350/1030] loss = 3.785329
[e036 s0400/1030] loss = 3.573603
[e036 s0450/1030] loss = 3.551168
[e036 s0500/1030] loss = 3.539593
[e036 s0550/1030] loss = 3.708908
[e036 s0600/1030] loss = 3.619250
[e036 s0650/1030] loss = 3.551001
[e036 s0700/1030] loss = 3.496536
[e036 s0750/1030] loss = 3.507078
[e036 s0800/1030] loss = 3.428490
[e036 s0850/1030] loss = 3.360977
[e036 s0900/1030] loss = 3.375909
[e036 s0950/1030] loss = 3.285784
[e036 s1000/1030] loss = 3.224525
Epoch 036: train_loss = 3.194369  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.8s
[e037 s0001/1030] loss = 0.312565
[e037 s0050/1030] loss = 1.215704
[e037 s0100/1030] loss = 2.232662
[e037 s0150/1030] loss = 2.125715
[e037 s0200/1030] loss = 2.473458
[e037 s0250/1030] loss = 2.507908
[e037 s0300/1030] loss = 2.446779
[e037 s0350/1030] loss = 2.523171
[e037 s0400/1030] loss = 2.658893
[e037 s0450/1030] loss = 2.491888
[e037 s0500/1030] loss = 2.432814
[e037 s0550/1030] loss = 2.556453
[e037 s0600/1030] loss = 2.619287
[e037 s0650/1030] loss = 2.623688
[e037 s0700/1030] loss = 2.723445
[e037 s0750/1030] loss = 2.976101
[e037 s0800/1030] loss = 2.969366
[e037 s0850/1030] loss = 2.974698
[e037 s0900/1030] loss = 2.997955
[e037 s0950/1030] loss = 3.242413
[e037 s1000/1030] loss = 3.220685
Epoch 037: train_loss = 3.156445  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e038 s0001/1030] loss = 0.032822
[e038 s0050/1030] loss = 5.043503
[e038 s0100/1030] loss = 4.834875
[e038 s0150/1030] loss = 6.163404
[e038 s0200/1030] loss = 5.480718
[e038 s0250/1030] loss = 5.005348
[e038 s0300/1030] loss = 4.401962
[e038 s0350/1030] loss = 4.304231
[e038 s0400/1030] loss = 4.329052
[e038 s0450/1030] loss = 4.245923
[e038 s0500/1030] loss = 4.147170
[e038 s0550/1030] loss = 3.975251
[e038 s0600/1030] loss = 3.880777
[e038 s0650/1030] loss = 3.725432
[e038 s0700/1030] loss = 3.663061
[e038 s0750/1030] loss = 3.571530
[e038 s0800/1030] loss = 3.446104
[e038 s0850/1030] loss = 3.481535
[e038 s0900/1030] loss = 3.450805
[e038 s0950/1030] loss = 3.415528
[e038 s1000/1030] loss = 3.386487
Epoch 038: train_loss = 3.337733  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.9s
[e039 s0001/1030] loss = 0.074299
[e039 s0050/1030] loss = 1.969944
[e039 s0100/1030] loss = 2.853467
[e039 s0150/1030] loss = 2.873694
[e039 s0200/1030] loss = 3.167011
[e039 s0250/1030] loss = 2.886302
[e039 s0300/1030] loss = 3.088886
[e039 s0350/1030] loss = 3.017838
[e039 s0400/1030] loss = 3.798053
[e039 s0450/1030] loss = 3.549528
[e039 s0500/1030] loss = 3.453745
[e039 s0550/1030] loss = 3.317079
[e039 s0600/1030] loss = 3.164583
[e039 s0650/1030] loss = 3.128629
[e039 s0700/1030] loss = 3.091551
[e039 s0750/1030] loss = 3.058796
[e039 s0800/1030] loss = 3.269265
[e039 s0850/1030] loss = 3.206165
[e039 s0900/1030] loss = 3.181150
[e039 s0950/1030] loss = 3.338115
[e039 s1000/1030] loss = 3.240869
Epoch 039: train_loss = 3.221404  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e040 s0001/1030] loss = 0.023703
[e040 s0050/1030] loss = 2.509918
[e040 s0100/1030] loss = 4.383664
[e040 s0150/1030] loss = 3.742162
[e040 s0200/1030] loss = 4.453228
[e040 s0250/1030] loss = 4.317257
[e040 s0300/1030] loss = 4.080026
[e040 s0350/1030] loss = 3.817103
[e040 s0400/1030] loss = 3.918060
[e040 s0450/1030] loss = 3.869695
[e040 s0500/1030] loss = 3.665934
[e040 s0550/1030] loss = 3.509476
[e040 s0600/1030] loss = 3.394132
[e040 s0650/1030] loss = 3.270416
[e040 s0700/1030] loss = 3.198386
[e040 s0750/1030] loss = 3.284826
[e040 s0800/1030] loss = 3.205228
[e040 s0850/1030] loss = 3.144620
[e040 s0900/1030] loss = 3.108483
[e040 s0950/1030] loss = 3.103208
[e040 s1000/1030] loss = 3.060888
Epoch 040: train_loss = 3.195494  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.9s
[e041 s0001/1030] loss = 1.082784
[e041 s0050/1030] loss = 2.957841
[e041 s0100/1030] loss = 2.833579
[e041 s0150/1030] loss = 4.431838
[e041 s0200/1030] loss = 4.193008
[e041 s0250/1030] loss = 3.966322
[e041 s0300/1030] loss = 4.229101
[e041 s0350/1030] loss = 4.021957
[e041 s0400/1030] loss = 3.817980
[e041 s0450/1030] loss = 3.686830
[e041 s0500/1030] loss = 3.624068
[e041 s0550/1030] loss = 4.334988
[e041 s0600/1030] loss = 4.114758
[e041 s0650/1030] loss = 4.012987
[e041 s0700/1030] loss = 3.950611
[e041 s0750/1030] loss = 3.874458
[e041 s0800/1030] loss = 3.788712
[e041 s0850/1030] loss = 3.688020
[e041 s0900/1030] loss = 3.661552
[e041 s0950/1030] loss = 3.647827
[e041 s1000/1030] loss = 3.548506
Epoch 041: train_loss = 3.517703  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e042 s0001/1030] loss = 0.186508
[e042 s0050/1030] loss = 3.272549
[e042 s0100/1030] loss = 2.993937
[e042 s0150/1030] loss = 2.583825
[e042 s0200/1030] loss = 2.402373
[e042 s0250/1030] loss = 2.255038
[e042 s0300/1030] loss = 2.871114
[e042 s0350/1030] loss = 3.375874
[e042 s0400/1030] loss = 3.271645
[e042 s0450/1030] loss = 3.277960
[e042 s0500/1030] loss = 3.197732
[e042 s0550/1030] loss = 3.146909
[e042 s0600/1030] loss = 3.153171
[e042 s0650/1030] loss = 3.107591
[e042 s0700/1030] loss = 3.056136
[e042 s0750/1030] loss = 3.033270
[e042 s0800/1030] loss = 3.035347
[e042 s0850/1030] loss = 2.953786
[e042 s0900/1030] loss = 2.870923
[e042 s0950/1030] loss = 2.875550
[e042 s1000/1030] loss = 2.846196
Epoch 042: train_loss = 2.864399  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e043 s0001/1030] loss = 0.276774
[e043 s0050/1030] loss = 5.031761
[e043 s0100/1030] loss = 3.582298
[e043 s0150/1030] loss = 3.351325
[e043 s0200/1030] loss = 2.989832
[e043 s0250/1030] loss = 2.802733
[e043 s0300/1030] loss = 2.881102
[e043 s0350/1030] loss = 3.081336
[e043 s0400/1030] loss = 2.993392
[e043 s0450/1030] loss = 3.007117
[e043 s0500/1030] loss = 2.873608
[e043 s0550/1030] loss = 3.169766
[e043 s0600/1030] loss = 3.131747
[e043 s0650/1030] loss = 3.298222
[e043 s0700/1030] loss = 3.310827
[e043 s0750/1030] loss = 3.303377
[e043 s0800/1030] loss = 3.287302
[e043 s0850/1030] loss = 3.397387
[e043 s0900/1030] loss = 3.291716
[e043 s0950/1030] loss = 3.252933
[e043 s1000/1030] loss = 3.325314
Epoch 043: train_loss = 3.287692  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e044 s0001/1030] loss = 2.386605
[e044 s0050/1030] loss = 4.858374
[e044 s0100/1030] loss = 5.489781
[e044 s0150/1030] loss = 4.500921
[e044 s0200/1030] loss = 4.034028
[e044 s0250/1030] loss = 3.633464
[e044 s0300/1030] loss = 4.099398
[e044 s0350/1030] loss = 3.854734
[e044 s0400/1030] loss = 3.746618
[e044 s0450/1030] loss = 3.608819
[e044 s0500/1030] loss = 3.494361
[e044 s0550/1030] loss = 3.508752
[e044 s0600/1030] loss = 3.472803
[e044 s0650/1030] loss = 3.320749
[e044 s0700/1030] loss = 3.419240
[e044 s0750/1030] loss = 3.274022
[e044 s0800/1030] loss = 3.507452
[e044 s0850/1030] loss = 3.401200
[e044 s0900/1030] loss = 3.353034
[e044 s0950/1030] loss = 3.426471
[e044 s1000/1030] loss = 3.392992
Epoch 044: train_loss = 3.418614  MAE/GAME0 = 23.245  RMSE = 42.247  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e045 s0001/1030] loss = 0.068151
[e045 s0050/1030] loss = 3.413354
[e045 s0100/1030] loss = 3.656751
[e045 s0150/1030] loss = 3.365657
[e045 s0200/1030] loss = 3.353830
[e045 s0250/1030] loss = 3.941602
[e045 s0300/1030] loss = 3.632959
[e045 s0350/1030] loss = 3.463377
[e045 s0400/1030] loss = 3.443609
[e045 s0450/1030] loss = 3.377163
[e045 s0500/1030] loss = 3.202419
[e045 s0550/1030] loss = 3.149685
[e045 s0600/1030] loss = 3.183081
[e045 s0650/1030] loss = 3.231888
[e045 s0700/1030] loss = 3.123289
[e045 s0750/1030] loss = 3.019261
[e045 s0800/1030] loss = 3.016197
[e045 s0850/1030] loss = 3.014154
[e045 s0900/1030] loss = 2.945690
[e045 s0950/1030] loss = 3.026652
[e045 s1000/1030] loss = 3.025794
Epoch 045: train_loss = 3.028639  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.8s
[e046 s0001/1030] loss = 9.725927
[e046 s0050/1030] loss = 3.212407
[e046 s0100/1030] loss = 3.241460
[e046 s0150/1030] loss = 3.147117
[e046 s0200/1030] loss = 2.942500
[e046 s0250/1030] loss = 3.437051
[e046 s0300/1030] loss = 3.121846
[e046 s0350/1030] loss = 3.172708
[e046 s0400/1030] loss = 3.087038
[e046 s0450/1030] loss = 3.107178
[e046 s0500/1030] loss = 2.984433
[e046 s0550/1030] loss = 2.907855
[e046 s0600/1030] loss = 3.067554
[e046 s0650/1030] loss = 3.125962
[e046 s0700/1030] loss = 3.246708
[e046 s0750/1030] loss = 3.491743
[e046 s0800/1030] loss = 3.631120
[e046 s0850/1030] loss = 3.793545
[e046 s0900/1030] loss = 3.764430
[e046 s0950/1030] loss = 3.700486
[e046 s1000/1030] loss = 3.655282
Epoch 046: train_loss = 3.636517  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e047 s0001/1030] loss = 20.111813
[e047 s0050/1030] loss = 3.569133
[e047 s0100/1030] loss = 3.073020
[e047 s0150/1030] loss = 2.730137
[e047 s0200/1030] loss = 3.279106
[e047 s0250/1030] loss = 3.214297
[e047 s0300/1030] loss = 2.976975
[e047 s0350/1030] loss = 3.189184
[e047 s0400/1030] loss = 3.151081
[e047 s0450/1030] loss = 2.960083
[e047 s0500/1030] loss = 2.969057
[e047 s0550/1030] loss = 3.076724
[e047 s0600/1030] loss = 3.024420
[e047 s0650/1030] loss = 2.956423
[e047 s0700/1030] loss = 2.958208
[e047 s0750/1030] loss = 3.124470
[e047 s0800/1030] loss = 3.143160
[e047 s0850/1030] loss = 3.262976
[e047 s0900/1030] loss = 3.180757
[e047 s0950/1030] loss = 3.148275
[e047 s1000/1030] loss = 3.113588
Epoch 047: train_loss = 3.083506  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e048 s0001/1030] loss = 1.837964
[e048 s0050/1030] loss = 1.721045
[e048 s0100/1030] loss = 1.934629
[e048 s0150/1030] loss = 2.098179
[e048 s0200/1030] loss = 2.057831
[e048 s0250/1030] loss = 2.021877
[e048 s0300/1030] loss = 2.144237
[e048 s0350/1030] loss = 2.306976
[e048 s0400/1030] loss = 2.602743
[e048 s0450/1030] loss = 2.534220
[e048 s0500/1030] loss = 3.370576
[e048 s0550/1030] loss = 3.286131
[e048 s0600/1030] loss = 3.331900
[e048 s0650/1030] loss = 3.313848
[e048 s0700/1030] loss = 3.290022
[e048 s0750/1030] loss = 3.274761
[e048 s0800/1030] loss = 3.182318
[e048 s0850/1030] loss = 3.125738
[e048 s0900/1030] loss = 3.084280
[e048 s0950/1030] loss = 3.014256
[e048 s1000/1030] loss = 3.210095
Epoch 048: train_loss = 3.213419  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e049 s0001/1030] loss = 3.446727
[e049 s0050/1030] loss = 1.893456
[e049 s0100/1030] loss = 3.068893
[e049 s0150/1030] loss = 2.559681
[e049 s0200/1030] loss = 2.677575
[e049 s0250/1030] loss = 2.502777
[e049 s0300/1030] loss = 2.541458
[e049 s0350/1030] loss = 2.393926
[e049 s0400/1030] loss = 2.932967
[e049 s0450/1030] loss = 2.919196
[e049 s0500/1030] loss = 2.902288
[e049 s0550/1030] loss = 2.841557
[e049 s0600/1030] loss = 2.819693
[e049 s0650/1030] loss = 3.181116
[e049 s0700/1030] loss = 3.113683
[e049 s0750/1030] loss = 3.057954
[e049 s0800/1030] loss = 2.952186
[e049 s0850/1030] loss = 3.095334
[e049 s0900/1030] loss = 3.010557
[e049 s0950/1030] loss = 2.995830
[e049 s1000/1030] loss = 3.006955
Epoch 049: train_loss = 2.964127  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e050 s0001/1030] loss = 0.663748
[e050 s0050/1030] loss = 4.119550
[e050 s0100/1030] loss = 3.740401
[e050 s0150/1030] loss = 3.320842
[e050 s0200/1030] loss = 3.646305
[e050 s0250/1030] loss = 4.301810
[e050 s0300/1030] loss = 4.068478
[e050 s0350/1030] loss = 3.960880
[e050 s0400/1030] loss = 3.715919
[e050 s0450/1030] loss = 3.477166
[e050 s0500/1030] loss = 3.426550
[e050 s0550/1030] loss = 3.495713
[e050 s0600/1030] loss = 3.399020
[e050 s0650/1030] loss = 3.304493
[e050 s0700/1030] loss = 3.338060
[e050 s0750/1030] loss = 3.327843
[e050 s0800/1030] loss = 3.405162
[e050 s0850/1030] loss = 3.379684
[e050 s0900/1030] loss = 3.374867
[e050 s0950/1030] loss = 3.560447
[e050 s1000/1030] loss = 3.587721
Epoch 050: train_loss = 3.531139  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e051 s0001/1030] loss = 4.561591
[e051 s0050/1030] loss = 3.225886
[e051 s0100/1030] loss = 2.579130
[e051 s0150/1030] loss = 2.423216
[e051 s0200/1030] loss = 2.314495
[e051 s0250/1030] loss = 3.233008
[e051 s0300/1030] loss = 3.029266
[e051 s0350/1030] loss = 3.191169
[e051 s0400/1030] loss = 3.146356
[e051 s0450/1030] loss = 3.008472
[e051 s0500/1030] loss = 2.976424
[e051 s0550/1030] loss = 3.447744
[e051 s0600/1030] loss = 3.293411
[e051 s0650/1030] loss = 3.250486
[e051 s0700/1030] loss = 3.269140
[e051 s0750/1030] loss = 3.251851
[e051 s0800/1030] loss = 3.212092
[e051 s0850/1030] loss = 3.141536
[e051 s0900/1030] loss = 3.173739
[e051 s0950/1030] loss = 3.090512
[e051 s1000/1030] loss = 3.032192
Epoch 051: train_loss = 3.053360  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e052 s0001/1030] loss = 0.000000
[e052 s0050/1030] loss = 3.018261
[e052 s0100/1030] loss = 2.653606
[e052 s0150/1030] loss = 4.090312
[e052 s0200/1030] loss = 3.575957
[e052 s0250/1030] loss = 3.637840
[e052 s0300/1030] loss = 3.526141
[e052 s0350/1030] loss = 3.349646
[e052 s0400/1030] loss = 3.266241
[e052 s0450/1030] loss = 3.173387
[e052 s0500/1030] loss = 3.178826
[e052 s0550/1030] loss = 3.132515
[e052 s0600/1030] loss = 3.766622
[e052 s0650/1030] loss = 3.743890
[e052 s0700/1030] loss = 3.738867
[e052 s0750/1030] loss = 3.626656
[e052 s0800/1030] loss = 3.734714
[e052 s0850/1030] loss = 3.704745
[e052 s0900/1030] loss = 3.739827
[e052 s0950/1030] loss = 3.655824
[e052 s1000/1030] loss = 3.625729
Epoch 052: train_loss = 3.575593  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e053 s0001/1030] loss = 0.079012
[e053 s0050/1030] loss = 5.527614
[e053 s0100/1030] loss = 3.815105
[e053 s0150/1030] loss = 3.346163
[e053 s0200/1030] loss = 2.970961
[e053 s0250/1030] loss = 2.778213
[e053 s0300/1030] loss = 2.777831
[e053 s0350/1030] loss = 3.363764
[e053 s0400/1030] loss = 3.414529
