[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_t_e100_sanity_12791899.pbs101_20260126_171113.log
[job] name=train_t_e100_sanity id=12791899.pbs101 host=x1000c1s3b0n0 time=Mon Jan 26 17:11:13 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:384: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e018 s0300/1030] loss = 0.022311
[e018 s0350/1030] loss = 0.021557
[e018 s0400/1030] loss = 0.020866
[e018 s0450/1030] loss = 0.020998
[e018 s0500/1030] loss = 0.021033
[e018 s0550/1030] loss = 0.021254
[e018 s0600/1030] loss = 0.020907
[e018 s0650/1030] loss = 0.020830
[e018 s0700/1030] loss = 0.020978
[e018 s0750/1030] loss = 0.020378
[e018 s0800/1030] loss = 0.020309
[e018 s0850/1030] loss = 0.020222
[e018 s0900/1030] loss = 0.020010
[e018 s0950/1030] loss = 0.019873
[e018 s1000/1030] loss = 0.019902
Epoch 018: train_loss = 0.020370  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e019 s0001/1030] loss = 0.027308
[e019 s0050/1030] loss = 0.018558
[e019 s0100/1030] loss = 0.020120
[e019 s0150/1030] loss = 0.021148
[e019 s0200/1030] loss = 0.019821
[e019 s0250/1030] loss = 0.021783
[e019 s0300/1030] loss = 0.021314
[e019 s0350/1030] loss = 0.021165
[e019 s0400/1030] loss = 0.021634
[e019 s0450/1030] loss = 0.021895
[e019 s0500/1030] loss = 0.021211
[e019 s0550/1030] loss = 0.020639
[e019 s0600/1030] loss = 0.020112
[e019 s0650/1030] loss = 0.019706
[e019 s0700/1030] loss = 0.019462
[e019 s0750/1030] loss = 0.019874
[e019 s0800/1030] loss = 0.019689
[e019 s0850/1030] loss = 0.019943
[e019 s0900/1030] loss = 0.020103
[e019 s0950/1030] loss = 0.020112
[e019 s1000/1030] loss = 0.019919
Epoch 019: train_loss = 0.019769  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e020 s0001/1030] loss = 0.025778
[e020 s0050/1030] loss = 0.019559
[e020 s0100/1030] loss = 0.020347
[e020 s0150/1030] loss = 0.019713
[e020 s0200/1030] loss = 0.019203
[e020 s0250/1030] loss = 0.021472
[e020 s0300/1030] loss = 0.020869
[e020 s0350/1030] loss = 0.021290
[e020 s0400/1030] loss = 0.021263
[e020 s0450/1030] loss = 0.021437
[e020 s0500/1030] loss = 0.020386
[e020 s0550/1030] loss = 0.021041
[e020 s0600/1030] loss = 0.021142
[e020 s0650/1030] loss = 0.021095
[e020 s0700/1030] loss = 0.020619
[e020 s0750/1030] loss = 0.020647
[e020 s0800/1030] loss = 0.020698
[e020 s0850/1030] loss = 0.020521
[e020 s0900/1030] loss = 0.020351
[e020 s0950/1030] loss = 0.020213
[e020 s1000/1030] loss = 0.020226
Epoch 020: train_loss = 0.020440  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e021 s0001/1030] loss = 0.015887
[e021 s0050/1030] loss = 0.018597
[e021 s0100/1030] loss = 0.019178
[e021 s0150/1030] loss = 0.019311
[e021 s0200/1030] loss = 0.019806
[e021 s0250/1030] loss = 0.020563
[e021 s0300/1030] loss = 0.020867
[e021 s0350/1030] loss = 0.019824
[e021 s0400/1030] loss = 0.020443
[e021 s0450/1030] loss = 0.020928
[e021 s0500/1030] loss = 0.020636
[e021 s0550/1030] loss = 0.020634
[e021 s0600/1030] loss = 0.020204
[e021 s0650/1030] loss = 0.020254
[e021 s0700/1030] loss = 0.020314
[e021 s0750/1030] loss = 0.019835
[e021 s0800/1030] loss = 0.019829
[e021 s0850/1030] loss = 0.021255
[e021 s0900/1030] loss = 0.021233
[e021 s0950/1030] loss = 0.020919
[e021 s1000/1030] loss = 0.021789
Epoch 021: train_loss = 0.021580  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e022 s0001/1030] loss = 0.042697
[e022 s0050/1030] loss = 0.013392
[e022 s0100/1030] loss = 0.014995
[e022 s0150/1030] loss = 0.016991
[e022 s0200/1030] loss = 0.018833
[e022 s0250/1030] loss = 0.019318
[e022 s0300/1030] loss = 0.019889
[e022 s0350/1030] loss = 0.020937
[e022 s0400/1030] loss = 0.021488
[e022 s0450/1030] loss = 0.021402
[e022 s0500/1030] loss = 0.022252
[e022 s0550/1030] loss = 0.022444
[e022 s0600/1030] loss = 0.022719
[e022 s0650/1030] loss = 0.022218
[e022 s0700/1030] loss = 0.021930
[e022 s0750/1030] loss = 0.021543
[e022 s0800/1030] loss = 0.021289
[e022 s0850/1030] loss = 0.021072
[e022 s0900/1030] loss = 0.020872
[e022 s0950/1030] loss = 0.020618
[e022 s1000/1030] loss = 0.020526
Epoch 022: train_loss = 0.020332  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e023 s0001/1030] loss = 0.016948
[e023 s0050/1030] loss = 0.016226
[e023 s0100/1030] loss = 0.018826
[e023 s0150/1030] loss = 0.019462
[e023 s0200/1030] loss = 0.020136
[e023 s0250/1030] loss = 0.020132
[e023 s0300/1030] loss = 0.020067
[e023 s0350/1030] loss = 0.020246
[e023 s0400/1030] loss = 0.020155
[e023 s0450/1030] loss = 0.020037
[e023 s0500/1030] loss = 0.019741
[e023 s0550/1030] loss = 0.019847
[e023 s0600/1030] loss = 0.020732
[e023 s0650/1030] loss = 0.020393
[e023 s0700/1030] loss = 0.020846
[e023 s0750/1030] loss = 0.021050
[e023 s0800/1030] loss = 0.020974
[e023 s0850/1030] loss = 0.020938
[e023 s0900/1030] loss = 0.020948
[e023 s0950/1030] loss = 0.020947
[e023 s1000/1030] loss = 0.021005
Epoch 023: train_loss = 0.021050  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e024 s0001/1030] loss = 0.033767
[e024 s0050/1030] loss = 0.022933
[e024 s0100/1030] loss = 0.022443
[e024 s0150/1030] loss = 0.020674
[e024 s0200/1030] loss = 0.020898
[e024 s0250/1030] loss = 0.020546
[e024 s0300/1030] loss = 0.021389
[e024 s0350/1030] loss = 0.020814
[e024 s0400/1030] loss = 0.021083
[e024 s0450/1030] loss = 0.020964
[e024 s0500/1030] loss = 0.020605
[e024 s0550/1030] loss = 0.020245
[e024 s0600/1030] loss = 0.020041
[e024 s0650/1030] loss = 0.019915
[e024 s0700/1030] loss = 0.019632
