[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_late_e100_sanity_12839449.pbs101_20260206_162342.log
[job] name=train_rgbt_late_e100_sanity id=12839449.pbs101 host=x1000c1s0b0n1 time=Fri Feb  6 16:23:42 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:383: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e025 s0100/1030] loss = 2.124170
[e025 s0150/1030] loss = 2.317324
[e025 s0200/1030] loss = 2.252913
[e025 s0250/1030] loss = 2.898329
[e025 s0300/1030] loss = 2.881535
[e025 s0350/1030] loss = 3.379664
[e025 s0400/1030] loss = 3.158340
[e025 s0450/1030] loss = 3.034953
[e025 s0500/1030] loss = 2.907041
[e025 s0550/1030] loss = 2.788321
[e025 s0600/1030] loss = 2.846525
[e025 s0650/1030] loss = 2.737082
[e025 s0700/1030] loss = 2.696783
[e025 s0750/1030] loss = 2.649831
[e025 s0800/1030] loss = 2.628266
[e025 s0850/1030] loss = 2.646990
[e025 s0900/1030] loss = 2.618616
[e025 s0950/1030] loss = 2.591283
[e025 s1000/1030] loss = 2.643569
Epoch 025: train_loss = 2.957733  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.1s
[e026 s0001/1030] loss = 0.193515
[e026 s0050/1030] loss = 3.287927
[e026 s0100/1030] loss = 2.993885
[e026 s0150/1030] loss = 2.826680
[e026 s0200/1030] loss = 2.742073
[e026 s0250/1030] loss = 2.812060
[e026 s0300/1030] loss = 3.724029
[e026 s0350/1030] loss = 3.455466
[e026 s0400/1030] loss = 3.461656
[e026 s0450/1030] loss = 3.504273
[e026 s0500/1030] loss = 3.492436
[e026 s0550/1030] loss = 3.387513
[e026 s0600/1030] loss = 3.243168
[e026 s0650/1030] loss = 3.296621
[e026 s0700/1030] loss = 3.272538
[e026 s0750/1030] loss = 3.465229
[e026 s0800/1030] loss = 3.347406
[e026 s0850/1030] loss = 3.288682
[e026 s0900/1030] loss = 3.242409
[e026 s0950/1030] loss = 3.187263
[e026 s1000/1030] loss = 3.107094
Epoch 026: train_loss = 3.178017  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.0s
[e027 s0001/1030] loss = 1.455529
[e027 s0050/1030] loss = 3.828150
[e027 s0100/1030] loss = 3.066142
[e027 s0150/1030] loss = 2.884189
[e027 s0200/1030] loss = 2.629409
[e027 s0250/1030] loss = 2.738710
[e027 s0300/1030] loss = 2.980321
[e027 s0350/1030] loss = 3.016560
[e027 s0400/1030] loss = 3.062465
[e027 s0450/1030] loss = 2.940110
[e027 s0500/1030] loss = 3.103776
[e027 s0550/1030] loss = 3.088514
[e027 s0600/1030] loss = 3.071346
[e027 s0650/1030] loss = 3.287750
[e027 s0700/1030] loss = 3.295962
[e027 s0750/1030] loss = 3.251744
[e027 s0800/1030] loss = 3.227152
[e027 s0850/1030] loss = 3.104195
[e027 s0900/1030] loss = 3.108537
[e027 s0950/1030] loss = 3.265959
[e027 s1000/1030] loss = 3.235333
Epoch 027: train_loss = 3.494807  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.0s
[e028 s0001/1030] loss = 0.455331
[e028 s0050/1030] loss = 4.879301
[e028 s0100/1030] loss = 3.736670
[e028 s0150/1030] loss = 3.021256
[e028 s0200/1030] loss = 3.085853
[e028 s0250/1030] loss = 2.967370
[e028 s0300/1030] loss = 2.930686
[e028 s0350/1030] loss = 3.078232
[e028 s0400/1030] loss = 3.071192
[e028 s0450/1030] loss = 2.964572
[e028 s0500/1030] loss = 2.965399
[e028 s0550/1030] loss = 2.864224
[e028 s0600/1030] loss = 2.831859
[e028 s0650/1030] loss = 2.764890
[e028 s0700/1030] loss = 3.401553
[e028 s0750/1030] loss = 3.336573
[e028 s0800/1030] loss = 3.403548
[e028 s0850/1030] loss = 3.346516
[e028 s0900/1030] loss = 3.297561
[e028 s0950/1030] loss = 3.267966
[e028 s1000/1030] loss = 3.232106
Epoch 028: train_loss = 3.234513  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.0s
[e029 s0001/1030] loss = 1.000643
[e029 s0050/1030] loss = 4.460080
[e029 s0100/1030] loss = 3.391740
[e029 s0150/1030] loss = 3.162179
[e029 s0200/1030] loss = 3.129922
[e029 s0250/1030] loss = 3.683180
[e029 s0300/1030] loss = 3.491639
[e029 s0350/1030] loss = 3.264848
[e029 s0400/1030] loss = 3.190761
[e029 s0450/1030] loss = 3.143018
[e029 s0500/1030] loss = 3.098596
[e029 s0550/1030] loss = 2.990418
[e029 s0600/1030] loss = 2.864394
[e029 s0650/1030] loss = 3.961106
[e029 s0700/1030] loss = 4.032333
[e029 s0750/1030] loss = 3.918250
[e029 s0800/1030] loss = 3.867099
[e029 s0850/1030] loss = 3.755764
[e029 s0900/1030] loss = 3.679750
[e029 s0950/1030] loss = 3.599700
[e029 s1000/1030] loss = 3.577923
Epoch 029: train_loss = 3.559508  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.1s
[e030 s0001/1030] loss = 1.993678
[e030 s0050/1030] loss = 4.088425
[e030 s0100/1030] loss = 3.452653
[e030 s0150/1030] loss = 3.748660
[e030 s0200/1030] loss = 3.663655
[e030 s0250/1030] loss = 4.201771
[e030 s0300/1030] loss = 4.086142
[e030 s0350/1030] loss = 3.962389
[e030 s0400/1030] loss = 3.862292
[e030 s0450/1030] loss = 3.616963
[e030 s0500/1030] loss = 3.446994
[e030 s0550/1030] loss = 3.344486
[e030 s0600/1030] loss = 3.274065
[e030 s0650/1030] loss = 3.101097
[e030 s0700/1030] loss = 3.052322
[e030 s0750/1030] loss = 3.359302
[e030 s0800/1030] loss = 3.640518
[e030 s0850/1030] loss = 3.634622
[e030 s0900/1030] loss = 3.533840
[e030 s0950/1030] loss = 3.525176
[e030 s1000/1030] loss = 3.480174
Epoch 030: train_loss = 3.548752  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.0s
[e031 s0001/1030] loss = 1.114066
[e031 s0050/1030] loss = 2.989656
[e031 s0100/1030] loss = 2.784840
[e031 s0150/1030] loss = 2.348645
[e031 s0200/1030] loss = 2.560859
[e031 s0250/1030] loss = 2.434560
[e031 s0300/1030] loss = 2.429422
[e031 s0350/1030] loss = 2.579120
[e031 s0400/1030] loss = 2.565046
[e031 s0450/1030] loss = 2.633883
[e031 s0500/1030] loss = 2.594611
[e031 s0550/1030] loss = 2.683768
[e031 s0600/1030] loss = 2.686394
[e031 s0650/1030] loss = 2.641215
[e031 s0700/1030] loss = 2.590741
[e031 s0750/1030] loss = 2.834947
[e031 s0800/1030] loss = 3.467041
[e031 s0850/1030] loss = 3.443425
[e031 s0900/1030] loss = 3.542384
[e031 s0950/1030] loss = 3.525786
[e031 s1000/1030] loss = 3.467153
Epoch 031: train_loss = 3.435683  MAE/GAME0 = 23.245  RMSE = 42.247  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.2s
[e032 s0001/1030] loss = 6.949456
[e032 s0050/1030] loss = 3.319369
[e032 s0100/1030] loss = 4.180003
[e032 s0150/1030] loss = 3.518344
[e032 s0200/1030] loss = 3.499445
[e032 s0250/1030] loss = 3.399977
[e032 s0300/1030] loss = 3.266577
[e032 s0350/1030] loss = 3.325857
[e032 s0400/1030] loss = 3.358737
[e032 s0450/1030] loss = 3.607230
[e032 s0500/1030] loss = 3.484244
[e032 s0550/1030] loss = 3.302522
[e032 s0600/1030] loss = 3.283399
[e032 s0650/1030] loss = 3.251462
[e032 s0700/1030] loss = 3.251737
[e032 s0750/1030] loss = 3.507591
[e032 s0800/1030] loss = 3.405642
[e032 s0850/1030] loss = 3.365600
[e032 s0900/1030] loss = 3.309087
[e032 s0950/1030] loss = 3.383504
[e032 s1000/1030] loss = 3.309281
Epoch 032: train_loss = 3.262108  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.0s
[e033 s0001/1030] loss = 3.525660
[e033 s0050/1030] loss = 2.203425
[e033 s0100/1030] loss = 2.405830
[e033 s0150/1030] loss = 2.182270
[e033 s0200/1030] loss = 2.142712
[e033 s0250/1030] loss = 2.200083
[e033 s0300/1030] loss = 2.143635
[e033 s0350/1030] loss = 2.173805
[e033 s0400/1030] loss = 2.434843
[e033 s0450/1030] loss = 3.417068
[e033 s0500/1030] loss = 3.308840
[e033 s0550/1030] loss = 3.412956
[e033 s0600/1030] loss = 3.257413
[e033 s0650/1030] loss = 3.272017
[e033 s0700/1030] loss = 3.146735
[e033 s0750/1030] loss = 3.196297
[e033 s0800/1030] loss = 3.133811
[e033 s0850/1030] loss = 3.072519
[e033 s0900/1030] loss = 3.081282
[e033 s0950/1030] loss = 2.986990
[e033 s1000/1030] loss = 3.127390
Epoch 033: train_loss = 3.087489  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.0s
[e034 s0001/1030] loss = 0.041042
[e034 s0050/1030] loss = 2.004736
[e034 s0100/1030] loss = 3.041365
[e034 s0150/1030] loss = 2.670413
[e034 s0200/1030] loss = 2.664204
[e034 s0250/1030] loss = 2.627392
[e034 s0300/1030] loss = 2.692561
[e034 s0350/1030] loss = 3.065147
[e034 s0400/1030] loss = 2.981941
[e034 s0450/1030] loss = 2.880529
[e034 s0500/1030] loss = 2.995223
[e034 s0550/1030] loss = 3.235750
[e034 s0600/1030] loss = 3.298939
[e034 s0650/1030] loss = 3.162142
[e034 s0700/1030] loss = 3.238606
[e034 s0750/1030] loss = 3.293665
[e034 s0800/1030] loss = 3.235375
[e034 s0850/1030] loss = 3.177955
[e034 s0900/1030] loss = 3.194325
[e034 s0950/1030] loss = 3.122918
[e034 s1000/1030] loss = 3.096464
Epoch 034: train_loss = 3.085816  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.1s
[e035 s0001/1030] loss = 4.911903
[e035 s0050/1030] loss = 3.538284
[e035 s0100/1030] loss = 3.442894
[e035 s0150/1030] loss = 2.940428
[e035 s0200/1030] loss = 2.950933
[e035 s0250/1030] loss = 3.331113
[e035 s0300/1030] loss = 3.091099
[e035 s0350/1030] loss = 3.754132
[e035 s0400/1030] loss = 3.503991
[e035 s0450/1030] loss = 3.438214
[e035 s0500/1030] loss = 3.356779
[e035 s0550/1030] loss = 3.282244
[e035 s0600/1030] loss = 3.150175
[e035 s0650/1030] loss = 3.145601
[e035 s0700/1030] loss = 3.103848
[e035 s0750/1030] loss = 3.039744
[e035 s0800/1030] loss = 2.987327
[e035 s0850/1030] loss = 2.953129
[e035 s0900/1030] loss = 2.961358
[e035 s0950/1030] loss = 2.983859
[e035 s1000/1030] loss = 3.137723
Epoch 035: train_loss = 3.148149  MAE/GAME0 = 23.244  RMSE = 42.246  GAME1 = 23.245  GAME2 = 23.246  GAME3 = 23.247  lr = 1.00e-05  time = 13.1s
[e036 s0001/1030] loss = 0.106764
[e036 s0050/1030] loss = 6.916435
[e036 s0100/1030] loss = 4.794299
[e036 s0150/1030] loss = 4.095370
[e036 s0200/1030] loss = 3.677842
[e036 s0250/1030] loss = 4.462607
[e036 s0300/1030] loss = 4.053372
[e036 s0350/1030] loss = 3.785354
[e036 s0400/1030] loss = 3.573625
[e036 s0450/1030] loss = 3.551188
[e036 s0500/1030] loss = 3.539611
[e036 s0550/1030] loss = 3.708925
[e036 s0600/1030] loss = 3.619265
[e036 s0650/1030] loss = 3.551014
[e036 s0700/1030] loss = 3.496549
[e036 s0750/1030] loss = 3.507090
[e036 s0800/1030] loss = 3.428501
[e036 s0850/1030] loss = 3.360987
[e036 s0900/1030] loss = 3.375919
[e036 s0950/1030] loss = 3.285794
[e036 s1000/1030] loss = 3.224534
Epoch 036: train_loss = 3.194378  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.1s
[e037 s0001/1030] loss = 0.312565
[e037 s0050/1030] loss = 1.215704
[e037 s0100/1030] loss = 2.232662
[e037 s0150/1030] loss = 2.125715
[e037 s0200/1030] loss = 2.473459
[e037 s0250/1030] loss = 2.507908
[e037 s0300/1030] loss = 2.446779
[e037 s0350/1030] loss = 2.523171
[e037 s0400/1030] loss = 2.658894
[e037 s0450/1030] loss = 2.491888
[e037 s0500/1030] loss = 2.432814
[e037 s0550/1030] loss = 2.556453
[e037 s0600/1030] loss = 2.619287
[e037 s0650/1030] loss = 2.623689
[e037 s0700/1030] loss = 2.723445
[e037 s0750/1030] loss = 2.976101
[e037 s0800/1030] loss = 2.969366
[e037 s0850/1030] loss = 2.974698
[e037 s0900/1030] loss = 2.997955
[e037 s0950/1030] loss = 3.242413
[e037 s1000/1030] loss = 3.202422
Epoch 037: train_loss = 3.138714  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.1s
[e038 s0001/1030] loss = 0.032822
[e038 s0050/1030] loss = 5.043503
[e038 s0100/1030] loss = 4.834875
[e038 s0150/1030] loss = 6.163404
[e038 s0200/1030] loss = 5.480718
[e038 s0250/1030] loss = 5.005348
[e038 s0300/1030] loss = 4.401962
[e038 s0350/1030] loss = 4.304230
[e038 s0400/1030] loss = 4.329051
[e038 s0450/1030] loss = 4.245918
[e038 s0500/1030] loss = 4.147168
[e038 s0550/1030] loss = 3.975250
[e038 s0600/1030] loss = 3.880775
[e038 s0650/1030] loss = 3.725431
[e038 s0700/1030] loss = 3.663060
[e038 s0750/1030] loss = 3.571529
[e038 s0800/1030] loss = 3.446103
[e038 s0850/1030] loss = 3.481534
[e038 s0900/1030] loss = 3.450804
[e038 s0950/1030] loss = 3.415527
[e038 s1000/1030] loss = 3.386486
Epoch 038: train_loss = 3.337732  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.1s
[e039 s0001/1030] loss = 0.074299
[e039 s0050/1030] loss = 1.969944
[e039 s0100/1030] loss = 2.853467
[e039 s0150/1030] loss = 2.873694
[e039 s0200/1030] loss = 3.167011
[e039 s0250/1030] loss = 2.886301
[e039 s0300/1030] loss = 3.088886
[e039 s0350/1030] loss = 3.017838
[e039 s0400/1030] loss = 3.798052
[e039 s0450/1030] loss = 3.549527
[e039 s0500/1030] loss = 3.453744
[e039 s0550/1030] loss = 3.317078
[e039 s0600/1030] loss = 3.164581
[e039 s0650/1030] loss = 3.128628
[e039 s0700/1030] loss = 3.091550
[e039 s0750/1030] loss = 3.058795
[e039 s0800/1030] loss = 3.269264
[e039 s0850/1030] loss = 3.206163
[e039 s0900/1030] loss = 3.181148
[e039 s0950/1030] loss = 3.338114
[e039 s1000/1030] loss = 3.240869
Epoch 039: train_loss = 3.221403  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.1s
[e040 s0001/1030] loss = 0.023703
[e040 s0050/1030] loss = 2.509918
[e040 s0100/1030] loss = 4.383664
[e040 s0150/1030] loss = 3.742161
[e040 s0200/1030] loss = 4.453228
[e040 s0250/1030] loss = 4.317254
[e040 s0300/1030] loss = 4.080032
[e040 s0350/1030] loss = 3.817109
[e040 s0400/1030] loss = 3.918065
[e040 s0450/1030] loss = 3.869700
[e040 s0500/1030] loss = 3.665939
[e040 s0550/1030] loss = 3.509480
[e040 s0600/1030] loss = 3.394135
[e040 s0650/1030] loss = 3.270419
[e040 s0700/1030] loss = 3.198389
[e040 s0750/1030] loss = 3.284829
[e040 s0800/1030] loss = 3.205231
[e040 s0850/1030] loss = 3.144623
[e040 s0900/1030] loss = 3.108485
[e040 s0950/1030] loss = 3.103210
[e040 s1000/1030] loss = 3.060890
Epoch 040: train_loss = 3.195496  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.0s
[e041 s0001/1030] loss = 1.082784
[e041 s0050/1030] loss = 2.957841
[e041 s0100/1030] loss = 2.833579
[e041 s0150/1030] loss = 4.431838
[e041 s0200/1030] loss = 4.193008
[e041 s0250/1030] loss = 3.966322
[e041 s0300/1030] loss = 4.229100
[e041 s0350/1030] loss = 4.021957
[e041 s0400/1030] loss = 3.817980
[e041 s0450/1030] loss = 3.686830
[e041 s0500/1030] loss = 3.624068
[e041 s0550/1030] loss = 4.334989
[e041 s0600/1030] loss = 4.114834
[e041 s0650/1030] loss = 4.013009
[e041 s0700/1030] loss = 3.950627
[e041 s0750/1030] loss = 3.874419
[e041 s0800/1030] loss = 3.789396
[e041 s0850/1030] loss = 3.688665
[e041 s0900/1030] loss = 3.662160
[e041 s0950/1030] loss = 3.648403
[e041 s1000/1030] loss = 3.549053
Epoch 041: train_loss = 3.518234  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.0s
[e042 s0001/1030] loss = 0.186474
[e042 s0050/1030] loss = 3.272547
[e042 s0100/1030] loss = 2.993935
[e042 s0150/1030] loss = 2.583824
[e042 s0200/1030] loss = 2.402372
[e042 s0250/1030] loss = 2.255037
[e042 s0300/1030] loss = 2.871113
[e042 s0350/1030] loss = 3.375873
[e042 s0400/1030] loss = 3.271644
[e042 s0450/1030] loss = 3.277959
[e042 s0500/1030] loss = 3.197730
[e042 s0550/1030] loss = 3.146907
[e042 s0600/1030] loss = 3.153169
[e042 s0650/1030] loss = 3.107589
[e042 s0700/1030] loss = 3.056135
[e042 s0750/1030] loss = 3.033269
[e042 s0800/1030] loss = 3.035345
[e042 s0850/1030] loss = 2.953785
[e042 s0900/1030] loss = 2.870921
[e042 s0950/1030] loss = 2.875546
[e042 s1000/1030] loss = 2.846177
Epoch 042: train_loss = 2.864312  MAE/GAME0 = 22.889  RMSE = 42.009  GAME1 = 23.029  GAME2 = 23.252  GAME3 = 23.338  lr = 1.00e-05  time = 13.2s
[e043 s0001/1030] loss = 0.277538
[e043 s0050/1030] loss = 5.031098
[e043 s0100/1030] loss = 3.581966
[e043 s0150/1030] loss = 3.351103
[e043 s0200/1030] loss = 2.989665
[e043 s0250/1030] loss = 2.802600
[e043 s0300/1030] loss = 2.880992
[e043 s0350/1030] loss = 3.081241
[e043 s0400/1030] loss = 2.993309
[e043 s0450/1030] loss = 3.007042
[e043 s0500/1030] loss = 2.873541
[e043 s0550/1030] loss = 3.169705
[e043 s0600/1030] loss = 3.131691
[e043 s0650/1030] loss = 3.298170
[e043 s0700/1030] loss = 3.310779
[e043 s0750/1030] loss = 3.303332
[e043 s0800/1030] loss = 3.287259
[e043 s0850/1030] loss = 3.397347
[e043 s0900/1030] loss = 3.291678
[e043 s0950/1030] loss = 3.252897
[e043 s1000/1030] loss = 3.325279
Epoch 043: train_loss = 3.287659  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.1s
[e044 s0001/1030] loss = 2.386605
[e044 s0050/1030] loss = 4.858374
[e044 s0100/1030] loss = 5.489780
[e044 s0150/1030] loss = 4.500920
[e044 s0200/1030] loss = 4.034026
[e044 s0250/1030] loss = 3.633460
[e044 s0300/1030] loss = 4.099378
[e044 s0350/1030] loss = 3.854716
[e044 s0400/1030] loss = 3.746602
[e044 s0450/1030] loss = 3.608803
[e044 s0500/1030] loss = 3.494322
[e044 s0550/1030] loss = 3.508651
[e044 s0600/1030] loss = 3.473244
[e044 s0650/1030] loss = 3.321156
[e044 s0700/1030] loss = 3.419618
[e044 s0750/1030] loss = 3.274375
[e044 s0800/1030] loss = 3.507782
[e044 s0850/1030] loss = 3.401512
[e044 s0900/1030] loss = 3.353328
[e044 s0950/1030] loss = 3.426750
[e044 s1000/1030] loss = 3.393257
Epoch 044: train_loss = 3.418871  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.0s
[e045 s0001/1030] loss = 0.068151
[e045 s0050/1030] loss = 3.413354
[e045 s0100/1030] loss = 3.656755
[e045 s0150/1030] loss = 3.365653
[e045 s0200/1030] loss = 3.353828
[e045 s0250/1030] loss = 3.941600
[e045 s0300/1030] loss = 3.632957
[e045 s0350/1030] loss = 3.463375
[e045 s0400/1030] loss = 3.443608
[e045 s0450/1030] loss = 3.377162
[e045 s0500/1030] loss = 3.202418
[e045 s0550/1030] loss = 3.149684
[e045 s0600/1030] loss = 3.183080
[e045 s0650/1030] loss = 3.231887
[e045 s0700/1030] loss = 3.123288
[e045 s0750/1030] loss = 3.019261
[e045 s0800/1030] loss = 3.016196
[e045 s0850/1030] loss = 3.014153
[e045 s0900/1030] loss = 2.945689
[e045 s0950/1030] loss = 3.026652
[e045 s1000/1030] loss = 3.025793
Epoch 045: train_loss = 3.028639  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.1s
[e046 s0001/1030] loss = 9.725927
[e046 s0050/1030] loss = 3.212407
[e046 s0100/1030] loss = 3.241460
[e046 s0150/1030] loss = 3.147117
[e046 s0200/1030] loss = 2.942500
[e046 s0250/1030] loss = 3.437051
[e046 s0300/1030] loss = 3.121846
[e046 s0350/1030] loss = 3.172708
[e046 s0400/1030] loss = 3.087038
[e046 s0450/1030] loss = 3.107178
[e046 s0500/1030] loss = 2.984433
[e046 s0550/1030] loss = 2.907855
[e046 s0600/1030] loss = 3.067554
[e046 s0650/1030] loss = 3.125962
[e046 s0700/1030] loss = 3.246708
[e046 s0750/1030] loss = 3.491743
[e046 s0800/1030] loss = 3.631120
[e046 s0850/1030] loss = 3.793545
[e046 s0900/1030] loss = 3.764430
[e046 s0950/1030] loss = 3.700486
[e046 s1000/1030] loss = 3.655282
Epoch 046: train_loss = 3.636517  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.0s
[e047 s0001/1030] loss = 20.111813
[e047 s0050/1030] loss = 3.569133
[e047 s0100/1030] loss = 3.073020
[e047 s0150/1030] loss = 2.730137
[e047 s0200/1030] loss = 3.279106
[e047 s0250/1030] loss = 3.214297
[e047 s0300/1030] loss = 2.976975
[e047 s0350/1030] loss = 3.189184
[e047 s0400/1030] loss = 3.151081
[e047 s0450/1030] loss = 2.960083
[e047 s0500/1030] loss = 2.969057
[e047 s0550/1030] loss = 3.076724
[e047 s0600/1030] loss = 3.024420
[e047 s0650/1030] loss = 2.956423
[e047 s0700/1030] loss = 2.958208
[e047 s0750/1030] loss = 3.124470
[e047 s0800/1030] loss = 3.143160
[e047 s0850/1030] loss = 3.262976
[e047 s0900/1030] loss = 3.180757
[e047 s0950/1030] loss = 3.148275
[e047 s1000/1030] loss = 3.113588
Epoch 047: train_loss = 3.083506  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.2s
[e048 s0001/1030] loss = 1.837964
[e048 s0050/1030] loss = 1.721045
[e048 s0100/1030] loss = 1.934629
[e048 s0150/1030] loss = 2.098179
[e048 s0200/1030] loss = 2.057831
[e048 s0250/1030] loss = 2.021877
[e048 s0300/1030] loss = 2.144237
[e048 s0350/1030] loss = 2.306977
[e048 s0400/1030] loss = 2.602743
[e048 s0450/1030] loss = 2.534220
[e048 s0500/1030] loss = 3.370576
[e048 s0550/1030] loss = 3.286131
[e048 s0600/1030] loss = 3.331900
[e048 s0650/1030] loss = 3.313848
[e048 s0700/1030] loss = 3.290022
[e048 s0750/1030] loss = 3.274761
[e048 s0800/1030] loss = 3.182318
[e048 s0850/1030] loss = 3.125738
[e048 s0900/1030] loss = 3.084280
[e048 s0950/1030] loss = 3.014256
[e048 s1000/1030] loss = 3.210096
Epoch 048: train_loss = 3.213419  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.0s
[e049 s0001/1030] loss = 3.446727
[e049 s0050/1030] loss = 1.893456
[e049 s0100/1030] loss = 3.068889
[e049 s0150/1030] loss = 2.559678
[e049 s0200/1030] loss = 2.677572
[e049 s0250/1030] loss = 2.502776
[e049 s0300/1030] loss = 2.541457
[e049 s0350/1030] loss = 2.393925
[e049 s0400/1030] loss = 2.932966
[e049 s0450/1030] loss = 2.919195
[e049 s0500/1030] loss = 2.902287
[e049 s0550/1030] loss = 2.841556
[e049 s0600/1030] loss = 2.819693
[e049 s0650/1030] loss = 3.181116
[e049 s0700/1030] loss = 3.113683
[e049 s0750/1030] loss = 3.057953
[e049 s0800/1030] loss = 2.952186
[e049 s0850/1030] loss = 3.095333
[e049 s0900/1030] loss = 3.010556
[e049 s0950/1030] loss = 2.995830
[e049 s1000/1030] loss = 3.006955
Epoch 049: train_loss = 2.964126  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.0s
[e050 s0001/1030] loss = 0.663748
[e050 s0050/1030] loss = 4.119550
[e050 s0100/1030] loss = 3.740401
[e050 s0150/1030] loss = 3.320842
[e050 s0200/1030] loss = 3.646305
[e050 s0250/1030] loss = 4.301810
[e050 s0300/1030] loss = 4.068478
[e050 s0350/1030] loss = 3.960880
[e050 s0400/1030] loss = 3.715920
[e050 s0450/1030] loss = 3.477165
[e050 s0500/1030] loss = 3.426549
[e050 s0550/1030] loss = 3.495712
[e050 s0600/1030] loss = 3.399016
[e050 s0650/1030] loss = 3.304386
[e050 s0700/1030] loss = 3.337442
[e050 s0750/1030] loss = 3.326593
[e050 s0800/1030] loss = 3.403908
[e050 s0850/1030] loss = 3.377194
[e050 s0900/1030] loss = 3.373561
[e050 s0950/1030] loss = 3.559210
[e050 s1000/1030] loss = 3.512884
Epoch 050: train_loss = 3.458481  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 13.1s
[e051 s0001/1030] loss = 4.561591
[e051 s0050/1030] loss = 3.225886
[e051 s0100/1030] loss = 2.579130
[e051 s0150/1030] loss = 2.423216
[e051 s0200/1030] loss = 2.314495
[e051 s0250/1030] loss = 3.233008
[e051 s0300/1030] loss = 3.029266
[e051 s0350/1030] loss = 3.191169
[e051 s0400/1030] loss = 3.146356
[e051 s0450/1030] loss = 3.008472
[e051 s0500/1030] loss = 2.976424
[e051 s0550/1030] loss = 3.447744
[e051 s0600/1030] loss = 3.293411
[e051 s0650/1030] loss = 3.250486
[e051 s0700/1030] loss = 3.269140
[e051 s0750/1030] loss = 3.251851
