[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_t_e400_13018771.pbs101_20260301_125932.log
[job] name=train_t_e400 id=13018771.pbs101 host=x1000c2s7b0n1 time=Sun Mar  1 12:59:32 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:454: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e104 s0150/1030] loss = 0.952112
[e104 s0200/1030] loss = 0.757230
[e104 s0250/1030] loss = 0.641952
[e104 s0300/1030] loss = 0.561006
[e104 s0350/1030] loss = 0.507218
[e104 s0400/1030] loss = 0.462725
[e104 s0450/1030] loss = 0.455712
[e104 s0500/1030] loss = 0.424677
[e104 s0550/1030] loss = 0.404562
[e104 s0600/1030] loss = 0.383821
[e104 s0650/1030] loss = 0.369690
[e104 s0700/1030] loss = 0.360752
[e104 s0750/1030] loss = 0.346419
[e104 s0800/1030] loss = 0.340716
[e104 s0850/1030] loss = 0.329169
[e104 s0900/1030] loss = 0.326526
[e104 s0950/1030] loss = 0.320501
[e104 s1000/1030] loss = 0.311677
Epoch 104: train_loss = 0.305602  MAE/GAME0 = 12.187  RMSE = 34.544  GAME1 = 12.998  GAME2 = 13.833  GAME3 = 14.384  lr = 4.62e-05  time = 20.0s
[e105 s0001/1030] loss = 0.090987
[e105 s0050/1030] loss = 0.180324
[e105 s0100/1030] loss = 0.169883
[e105 s0150/1030] loss = 0.150334
[e105 s0200/1030] loss = 0.175920
[e105 s0250/1030] loss = 0.177468
[e105 s0300/1030] loss = 0.506388
[e105 s0350/1030] loss = 0.449693
[e105 s0400/1030] loss = 0.421470
[e105 s0450/1030] loss = 0.392945
[e105 s0500/1030] loss = 0.364267
[e105 s0550/1030] loss = 0.345248
[e105 s0600/1030] loss = 0.342628
[e105 s0650/1030] loss = 0.342336
[e105 s0700/1030] loss = 0.328436
[e105 s0750/1030] loss = 0.320713
[e105 s0800/1030] loss = 0.317134
[e105 s0850/1030] loss = 0.308273
[e105 s0900/1030] loss = 0.300915
[e105 s0950/1030] loss = 0.292119
[e105 s1000/1030] loss = 0.285851
Epoch 105: train_loss = 0.283167  MAE/GAME0 = 10.224  RMSE = 29.715  GAME1 = 11.487  GAME2 = 12.696  GAME3 = 13.449  lr = 4.61e-05  time = 19.8s
[e106 s0001/1030] loss = 0.064595
[e106 s0050/1030] loss = 0.184497
[e106 s0100/1030] loss = 0.180197
[e106 s0150/1030] loss = 0.168969
[e106 s0200/1030] loss = 0.165481
[e106 s0250/1030] loss = 0.167007
[e106 s0300/1030] loss = 0.166840
[e106 s0350/1030] loss = 0.167079
[e106 s0400/1030] loss = 0.166600
[e106 s0450/1030] loss = 0.180017
[e106 s0500/1030] loss = 0.434303
[e106 s0550/1030] loss = 0.407849
[e106 s0600/1030] loss = 0.392601
[e106 s0650/1030] loss = 0.370159
[e106 s0700/1030] loss = 0.360554
[e106 s0750/1030] loss = 0.350923
[e106 s0800/1030] loss = 0.341420
[e106 s0850/1030] loss = 0.334787
[e106 s0900/1030] loss = 0.325664
[e106 s0950/1030] loss = 0.314840
[e106 s1000/1030] loss = 0.307618
Epoch 106: train_loss = 0.303626  MAE/GAME0 = 10.440  RMSE = 28.556  GAME1 = 11.710  GAME2 = 12.885  GAME3 = 13.583  lr = 4.60e-05  time = 19.9s
[e107 s0001/1030] loss = 0.062337
[e107 s0050/1030] loss = 0.191532
[e107 s0100/1030] loss = 0.187740
[e107 s0150/1030] loss = 0.167092
[e107 s0200/1030] loss = 0.160563
[e107 s0250/1030] loss = 0.532858
[e107 s0300/1030] loss = 0.487848
[e107 s0350/1030] loss = 0.443400
[e107 s0400/1030] loss = 0.405604
[e107 s0450/1030] loss = 0.388592
[e107 s0500/1030] loss = 0.379770
[e107 s0550/1030] loss = 0.357273
[e107 s0600/1030] loss = 0.336058
[e107 s0650/1030] loss = 0.322077
[e107 s0700/1030] loss = 0.309335
[e107 s0750/1030] loss = 0.305311
[e107 s0800/1030] loss = 0.296746
[e107 s0850/1030] loss = 0.295595
[e107 s0900/1030] loss = 0.295713
[e107 s0950/1030] loss = 0.286873
[e107 s1000/1030] loss = 0.283595
Epoch 107: train_loss = 0.280619  MAE/GAME0 = 11.841  RMSE = 31.235  GAME1 = 12.610  GAME2 = 13.379  GAME3 = 13.906  lr = 4.59e-05  time = 19.8s
[e108 s0001/1030] loss = 0.200002
[e108 s0050/1030] loss = 0.108090
[e108 s0100/1030] loss = 0.132579
[e108 s0150/1030] loss = 0.145918
[e108 s0200/1030] loss = 0.143280
[e108 s0250/1030] loss = 0.159759
[e108 s0300/1030] loss = 0.157172
[e108 s0350/1030] loss = 0.166357
[e108 s0400/1030] loss = 0.171104
[e108 s0450/1030] loss = 0.384895
[e108 s0500/1030] loss = 0.368133
[e108 s0550/1030] loss = 0.346483
[e108 s0600/1030] loss = 0.335088
[e108 s0650/1030] loss = 0.318090
[e108 s0700/1030] loss = 0.311561
[e108 s0750/1030] loss = 0.300438
[e108 s0800/1030] loss = 0.305249
[e108 s0850/1030] loss = 0.294541
[e108 s0900/1030] loss = 0.286398
[e108 s0950/1030] loss = 0.293028
[e108 s1000/1030] loss = 0.285732
Epoch 108: train_loss = 0.280554  MAE/GAME0 = 11.223  RMSE = 32.279  GAME1 = 12.237  GAME2 = 13.269  GAME3 = 13.925  lr = 4.57e-05  time = 19.6s
[e109 s0001/1030] loss = 0.713954
[e109 s0050/1030] loss = 0.302443
[e109 s0100/1030] loss = 0.223524
[e109 s0150/1030] loss = 0.252008
[e109 s0200/1030] loss = 0.667906
[e109 s0250/1030] loss = 0.575378
[e109 s0300/1030] loss = 0.498061
[e109 s0350/1030] loss = 0.445336
[e109 s0400/1030] loss = 0.407379
[e109 s0450/1030] loss = 0.375124
[e109 s0500/1030] loss = 0.351718
[e109 s0550/1030] loss = 0.342659
[e109 s0600/1030] loss = 0.328786
[e109 s0650/1030] loss = 0.320206
[e109 s0700/1030] loss = 0.306318
[e109 s0750/1030] loss = 0.304204
[e109 s0800/1030] loss = 0.294225
[e109 s0850/1030] loss = 0.286380
[e109 s0900/1030] loss = 0.279349
[e109 s0950/1030] loss = 0.277530
[e109 s1000/1030] loss = 0.275569
Epoch 109: train_loss = 0.269733  MAE/GAME0 = 14.587  RMSE = 34.762  GAME1 = 14.928  GAME2 = 15.304  GAME3 = 15.596  lr = 4.56e-05  time = 19.9s
[e110 s0001/1030] loss = 0.020947
[e110 s0050/1030] loss = 0.142138
[e110 s0100/1030] loss = 0.146580
[e110 s0150/1030] loss = 0.140209
[e110 s0200/1030] loss = 0.140063
[e110 s0250/1030] loss = 0.182981
[e110 s0300/1030] loss = 0.190178
[e110 s0350/1030] loss = 0.184010
[e110 s0400/1030] loss = 0.174650
[e110 s0450/1030] loss = 0.191211
[e110 s0500/1030] loss = 0.356665
[e110 s0550/1030] loss = 0.336474
[e110 s0600/1030] loss = 0.317600
[e110 s0650/1030] loss = 0.301862
[e110 s0700/1030] loss = 0.293590
[e110 s0750/1030] loss = 0.286357
[e110 s0800/1030] loss = 0.282882
[e110 s0850/1030] loss = 0.276090
[e110 s0900/1030] loss = 0.270522
[e110 s0950/1030] loss = 0.269581
[e110 s1000/1030] loss = 0.263278
Epoch 110: train_loss = 0.260482  MAE/GAME0 = 10.336  RMSE = 29.885  GAME1 = 11.576  GAME2 = 12.687  GAME3 = 13.425  lr = 4.55e-05  time = 19.8s
[e111 s0001/1030] loss = 0.010434
[e111 s0050/1030] loss = 2.364276
[e111 s0100/1030] loss = 1.242333
[e111 s0150/1030] loss = 0.879857
[e111 s0200/1030] loss = 0.681948
[e111 s0250/1030] loss = 0.577792
[e111 s0300/1030] loss = 0.505505
[e111 s0350/1030] loss = 0.482233
[e111 s0400/1030] loss = 0.448941
[e111 s0450/1030] loss = 0.418024
[e111 s0500/1030] loss = 0.391763
[e111 s0550/1030] loss = 0.373772
[e111 s0600/1030] loss = 0.357812
[e111 s0650/1030] loss = 0.341894
[e111 s0700/1030] loss = 0.328568
[e111 s0750/1030] loss = 0.314538
[e111 s0800/1030] loss = 0.303281
[e111 s0850/1030] loss = 0.299295
[e111 s0900/1030] loss = 0.292288
[e111 s0950/1030] loss = 0.288460
[e111 s1000/1030] loss = 0.284688
Epoch 111: train_loss = 0.279821  MAE/GAME0 = 11.422  RMSE = 32.204  GAME1 = 12.308  GAME2 = 13.182  GAME3 = 13.775  lr = 4.54e-05  time = 19.9s
[e112 s0001/1030] loss = 1.009824
[e112 s0050/1030] loss = 0.162566
[e112 s0100/1030] loss = 0.159916
[e112 s0150/1030] loss = 0.157611
[e112 s0200/1030] loss = 0.649407
[e112 s0250/1030] loss = 0.543641
[e112 s0300/1030] loss = 0.479509
[e112 s0350/1030] loss = 0.429569
[e112 s0400/1030] loss = 0.391645
[e112 s0450/1030] loss = 0.370563
[e112 s0500/1030] loss = 0.351097
[e112 s0550/1030] loss = 0.336538
[e112 s0600/1030] loss = 0.323508
[e112 s0650/1030] loss = 0.321579
[e112 s0700/1030] loss = 0.314926
[e112 s0750/1030] loss = 0.315203
[e112 s0800/1030] loss = 0.314727
[e112 s0850/1030] loss = 0.307323
[e112 s0900/1030] loss = 0.296156
[e112 s0950/1030] loss = 0.285596
[e112 s1000/1030] loss = 0.277113
Epoch 112: train_loss = 0.271432  MAE/GAME0 = 10.764  RMSE = 30.247  GAME1 = 11.872  GAME2 = 13.096  GAME3 = 13.744  lr = 4.52e-05  time = 19.6s
[e113 s0001/1030] loss = 0.081897
[e113 s0050/1030] loss = 0.119034
[e113 s0100/1030] loss = 0.107156
[e113 s0150/1030] loss = 0.108094
[e113 s0200/1030] loss = 0.118411
[e113 s0250/1030] loss = 0.131849
[e113 s0300/1030] loss = 0.149573
[e113 s0350/1030] loss = 0.148812
[e113 s0400/1030] loss = 0.147101
[e113 s0450/1030] loss = 0.152403
[e113 s0500/1030] loss = 0.152051
[e113 s0550/1030] loss = 0.171096
[e113 s0600/1030] loss = 0.167628
[e113 s0650/1030] loss = 0.171984
[e113 s0700/1030] loss = 0.168146
[e113 s0750/1030] loss = 0.181579
[e113 s0800/1030] loss = 0.180442
[e113 s0850/1030] loss = 0.176592
[e113 s0900/1030] loss = 0.178501
[e113 s0950/1030] loss = 0.178483
[e113 s1000/1030] loss = 0.177588
Epoch 113: train_loss = 0.287482  MAE/GAME0 = 11.147  RMSE = 30.617  GAME1 = 11.980  GAME2 = 12.810  GAME3 = 13.401  lr = 4.51e-05  time = 19.6s
[e114 s0001/1030] loss = 0.140378
[e114 s0050/1030] loss = 0.248846
[e114 s0100/1030] loss = 0.207995
[e114 s0150/1030] loss = 0.172939
[e114 s0200/1030] loss = 0.164773
[e114 s0250/1030] loss = 0.159457
[e114 s0300/1030] loss = 0.165010
[e114 s0350/1030] loss = 0.166077
[e114 s0400/1030] loss = 0.167296
[e114 s0450/1030] loss = 0.169143
[e114 s0500/1030] loss = 0.172198
[e114 s0550/1030] loss = 0.167313
[e114 s0600/1030] loss = 0.165589
[e114 s0650/1030] loss = 0.166874
[e114 s0700/1030] loss = 0.167205
[e114 s0750/1030] loss = 0.168511
[e114 s0800/1030] loss = 0.177724
[e114 s0850/1030] loss = 0.172451
[e114 s0900/1030] loss = 0.275022
[e114 s0950/1030] loss = 0.268595
[e114 s1000/1030] loss = 0.259285
Epoch 114: train_loss = 0.257943  MAE/GAME0 = 13.314  RMSE = 35.152  GAME1 = 14.078  GAME2 = 15.092  GAME3 = 15.538  lr = 4.50e-05  time = 19.4s
[e115 s0001/1030] loss = 0.028259
[e115 s0050/1030] loss = 0.188237
[e115 s0100/1030] loss = 0.166978
[e115 s0150/1030] loss = 0.199537
[e115 s0200/1030] loss = 0.203254
[e115 s0250/1030] loss = 0.196047
[e115 s0300/1030] loss = 0.200069
[e115 s0350/1030] loss = 0.189741
[e115 s0400/1030] loss = 0.417534
[e115 s0450/1030] loss = 0.388495
[e115 s0500/1030] loss = 0.361302
[e115 s0550/1030] loss = 0.349926
[e115 s0600/1030] loss = 0.331518
[e115 s0650/1030] loss = 0.316398
[e115 s0700/1030] loss = 0.305593
[e115 s0750/1030] loss = 0.296936
[e115 s0800/1030] loss = 0.287629
[e115 s0850/1030] loss = 0.280433
[e115 s0900/1030] loss = 0.270568
[e115 s0950/1030] loss = 0.269769
[e115 s1000/1030] loss = 0.263442
Epoch 115: train_loss = 0.258068  MAE/GAME0 = 10.821  RMSE = 29.724  GAME1 = 11.919  GAME2 = 12.952  GAME3 = 13.589  lr = 4.48e-05  time = 18.9s
[e116 s0001/1030] loss = 0.695593
[e116 s0050/1030] loss = 0.194574
[e116 s0100/1030] loss = 0.176159
[e116 s0150/1030] loss = 0.210519
[e116 s0200/1030] loss = 0.211766
[e116 s0250/1030] loss = 0.196188
[e116 s0300/1030] loss = 0.187424
[e116 s0350/1030] loss = 0.176443
[e116 s0400/1030] loss = 0.171344
[e116 s0450/1030] loss = 0.185293
[e116 s0500/1030] loss = 0.186711
[e116 s0550/1030] loss = 0.380425
[e116 s0600/1030] loss = 0.358924
[e116 s0650/1030] loss = 0.344421
[e116 s0700/1030] loss = 0.332957
[e116 s0750/1030] loss = 0.320118
[e116 s0800/1030] loss = 0.308125
[e116 s0850/1030] loss = 0.306384
[e116 s0900/1030] loss = 0.297934
[e116 s0950/1030] loss = 0.287746
[e116 s1000/1030] loss = 0.279222
Epoch 116: train_loss = 0.274438  MAE/GAME0 = 11.135  RMSE = 32.352  GAME1 = 12.245  GAME2 = 13.133  GAME3 = 13.848  lr = 4.47e-05  time = 18.8s
[e117 s0001/1030] loss = 0.083744
[e117 s0050/1030] loss = 0.189135
[e117 s0100/1030] loss = 0.167337
[e117 s0150/1030] loss = 0.178534
[e117 s0200/1030] loss = 0.163821
[e117 s0250/1030] loss = 0.175142
[e117 s0300/1030] loss = 0.178598
[e117 s0350/1030] loss = 0.173164
[e117 s0400/1030] loss = 0.163631
[e117 s0450/1030] loss = 0.165397
[e117 s0500/1030] loss = 0.166812
[e117 s0550/1030] loss = 0.159301
[e117 s0600/1030] loss = 0.171091
[e117 s0650/1030] loss = 0.168969
[e117 s0700/1030] loss = 0.175266
[e117 s0750/1030] loss = 0.297287
[e117 s0800/1030] loss = 0.288724
[e117 s0850/1030] loss = 0.280067
[e117 s0900/1030] loss = 0.276108
[e117 s0950/1030] loss = 0.270151
[e117 s1000/1030] loss = 0.264504
Epoch 117: train_loss = 0.260165  MAE/GAME0 = 11.251  RMSE = 32.203  GAME1 = 12.317  GAME2 = 13.238  GAME3 = 13.848  lr = 4.46e-05  time = 19.0s
[e118 s0001/1030] loss = 0.005279
[e118 s0050/1030] loss = 0.110833
[e118 s0100/1030] loss = 0.144234
[e118 s0150/1030] loss = 0.188290
[e118 s0200/1030] loss = 0.212271
[e118 s0250/1030] loss = 0.204231
[e118 s0300/1030] loss = 0.191429
[e118 s0350/1030] loss = 0.193613
[e118 s0400/1030] loss = 0.186939
[e118 s0450/1030] loss = 0.191293
[e118 s0500/1030] loss = 0.188738
[e118 s0550/1030] loss = 0.384242
[e118 s0600/1030] loss = 0.363845
[e118 s0650/1030] loss = 0.351772
[e118 s0700/1030] loss = 0.341174
[e118 s0750/1030] loss = 0.328837
[e118 s0800/1030] loss = 0.321378
[e118 s0850/1030] loss = 0.308845
[e118 s0900/1030] loss = 0.298856
[e118 s0950/1030] loss = 0.302144
[e118 s1000/1030] loss = 0.297135
Epoch 118: train_loss = 0.294922  MAE/GAME0 = 10.500  RMSE = 29.307  GAME1 = 11.634  GAME2 = 12.791  GAME3 = 13.513  lr = 4.44e-05  time = 19.5s
[e119 s0001/1030] loss = 0.042691
[e119 s0050/1030] loss = 0.183883
[e119 s0100/1030] loss = 0.147354
[e119 s0150/1030] loss = 0.143854
[e119 s0200/1030] loss = 0.158870
[e119 s0250/1030] loss = 0.164434
[e119 s0300/1030] loss = 0.173245
[e119 s0350/1030] loss = 0.174152
[e119 s0400/1030] loss = 0.174049
[e119 s0450/1030] loss = 0.180687
[e119 s0500/1030] loss = 0.179252
[e119 s0550/1030] loss = 0.175445
[e119 s0600/1030] loss = 0.335932
[e119 s0650/1030] loss = 0.319382
[e119 s0700/1030] loss = 0.310049
[e119 s0750/1030] loss = 0.295942
[e119 s0800/1030] loss = 0.285130
[e119 s0850/1030] loss = 0.276082
[e119 s0900/1030] loss = 0.268224
[e119 s0950/1030] loss = 0.261861
[e119 s1000/1030] loss = 0.263288
Epoch 119: train_loss = 0.259649  MAE/GAME0 = 10.692  RMSE = 30.338  GAME1 = 11.757  GAME2 = 12.892  GAME3 = 13.552  lr = 4.43e-05  time = 20.0s
[e120 s0001/1030] loss = 0.023884
[e120 s0050/1030] loss = 0.140148
[e120 s0100/1030] loss = 0.148187
[e120 s0150/1030] loss = 0.136922
[e120 s0200/1030] loss = 0.152108
[e120 s0250/1030] loss = 0.537481
[e120 s0300/1030] loss = 0.477670
[e120 s0350/1030] loss = 0.433490
[e120 s0400/1030] loss = 0.396998
[e120 s0450/1030] loss = 0.365532
[e120 s0500/1030] loss = 0.342870
[e120 s0550/1030] loss = 0.331091
[e120 s0600/1030] loss = 0.317037
[e120 s0650/1030] loss = 0.306880
[e120 s0700/1030] loss = 0.298225
[e120 s0750/1030] loss = 0.284318
[e120 s0800/1030] loss = 0.276165
[e120 s0850/1030] loss = 0.276644
[e120 s0900/1030] loss = 0.278207
[e120 s0950/1030] loss = 0.273267
[e120 s1000/1030] loss = 0.267302
Epoch 120: train_loss = 0.264878  MAE/GAME0 = 10.759  RMSE = 29.636  GAME1 = 11.762  GAME2 = 12.669  GAME3 = 13.304  lr = 4.42e-05  time = 19.5s
[e121 s0001/1030] loss = 0.006307
[e121 s0050/1030] loss = 0.242768
[e121 s0100/1030] loss = 0.227627
[e121 s0150/1030] loss = 0.219105
[e121 s0200/1030] loss = 0.198559
[e121 s0250/1030] loss = 0.179361
[e121 s0300/1030] loss = 0.169513
[e121 s0350/1030] loss = 0.164441
[e121 s0400/1030] loss = 0.165566
[e121 s0450/1030] loss = 0.355791
[e121 s0500/1030] loss = 0.336838
[e121 s0550/1030] loss = 0.323759
[e121 s0600/1030] loss = 0.311696
[e121 s0650/1030] loss = 0.305959
[e121 s0700/1030] loss = 0.300329
[e121 s0750/1030] loss = 0.291046
[e121 s0800/1030] loss = 0.286685
[e121 s0850/1030] loss = 0.281664
[e121 s0900/1030] loss = 0.273728
[e121 s0950/1030] loss = 0.266250
[e121 s1000/1030] loss = 0.259102
Epoch 121: train_loss = 0.254126  MAE/GAME0 = 12.284  RMSE = 33.179  GAME1 = 13.179  GAME2 = 14.105  GAME3 = 14.581  lr = 4.40e-05  time = 19.7s
[e122 s0001/1030] loss = 0.020442
[e122 s0050/1030] loss = 0.106912
[e122 s0100/1030] loss = 0.107240
[e122 s0150/1030] loss = 0.115567
[e122 s0200/1030] loss = 0.125694
[e122 s0250/1030] loss = 0.121328
[e122 s0300/1030] loss = 0.119169
[e122 s0350/1030] loss = 0.141604
[e122 s0400/1030] loss = 0.168709
[e122 s0450/1030] loss = 0.167743
[e122 s0500/1030] loss = 0.180569
[e122 s0550/1030] loss = 0.190811
[e122 s0600/1030] loss = 0.191961
[e122 s0650/1030] loss = 0.188266
[e122 s0700/1030] loss = 0.184351
[e122 s0750/1030] loss = 0.183172
[e122 s0800/1030] loss = 0.179567
[e122 s0850/1030] loss = 0.177504
[e122 s0900/1030] loss = 0.279168
[e122 s0950/1030] loss = 0.269712
[e122 s1000/1030] loss = 0.264447
Epoch 122: train_loss = 0.259741  MAE/GAME0 = 10.587  RMSE = 30.130  GAME1 = 11.658  GAME2 = 13.046  GAME3 = 13.772  lr = 4.39e-05  time = 19.2s
[e123 s0001/1030] loss = 0.018422
[e123 s0050/1030] loss = 0.116813
[e123 s0100/1030] loss = 0.127596
[e123 s0150/1030] loss = 0.137722
[e123 s0200/1030] loss = 0.137750
[e123 s0250/1030] loss = 0.138410
[e123 s0300/1030] loss = 0.143648
[e123 s0350/1030] loss = 0.440878
[e123 s0400/1030] loss = 0.407369
[e123 s0450/1030] loss = 0.387073
[e123 s0500/1030] loss = 0.357093
[e123 s0550/1030] loss = 0.370762
[e123 s0600/1030] loss = 0.360641
[e123 s0650/1030] loss = 0.344497
[e123 s0700/1030] loss = 0.331957
[e123 s0750/1030] loss = 0.318641
[e123 s0800/1030] loss = 0.310406
[e123 s0850/1030] loss = 0.300199
[e123 s0900/1030] loss = 0.290738
[e123 s0950/1030] loss = 0.292492
[e123 s1000/1030] loss = 0.284674
Epoch 123: train_loss = 0.281465  MAE/GAME0 = 10.709  RMSE = 31.506  GAME1 = 11.798  GAME2 = 12.800  GAME3 = 13.557  lr = 4.37e-05  time = 18.2s
[e124 s0001/1030] loss = 0.038942
[e124 s0050/1030] loss = 0.144884
[e124 s0100/1030] loss = 0.148538
[e124 s0150/1030] loss = 0.159155
[e124 s0200/1030] loss = 0.158554
[e124 s0250/1030] loss = 0.185465
[e124 s0300/1030] loss = 0.198205
[e124 s0350/1030] loss = 0.209578
[e124 s0400/1030] loss = 0.202396
[e124 s0450/1030] loss = 0.194471
[e124 s0500/1030] loss = 0.193601
[e124 s0550/1030] loss = 0.188166
[e124 s0600/1030] loss = 0.199581
[e124 s0650/1030] loss = 0.198979
[e124 s0700/1030] loss = 0.192727
[e124 s0750/1030] loss = 0.194916
[e124 s0800/1030] loss = 0.192040
[e124 s0850/1030] loss = 0.189515
[e124 s0900/1030] loss = 0.297759
[e124 s0950/1030] loss = 0.287442
[e124 s1000/1030] loss = 0.279488
Epoch 124: train_loss = 0.275713  MAE/GAME0 = 10.970  RMSE = 31.554  GAME1 = 11.852  GAME2 = 12.747  GAME3 = 13.383  lr = 4.36e-05  time = 19.3s
[e125 s0001/1030] loss = 0.020916
[e125 s0050/1030] loss = 0.256492
[e125 s0100/1030] loss = 0.210849
[e125 s0150/1030] loss = 0.198248
[e125 s0200/1030] loss = 0.187541
[e125 s0250/1030] loss = 0.232712
[e125 s0300/1030] loss = 0.232376
[e125 s0350/1030] loss = 0.226250
[e125 s0400/1030] loss = 0.207405
[e125 s0450/1030] loss = 0.199250
[e125 s0500/1030] loss = 0.193719
[e125 s0550/1030] loss = 0.186889
[e125 s0600/1030] loss = 0.190812
[e125 s0650/1030] loss = 0.189289
[e125 s0700/1030] loss = 0.184292
[e125 s0750/1030] loss = 0.181377
[e125 s0800/1030] loss = 0.179377
[e125 s0850/1030] loss = 0.174360
[e125 s0900/1030] loss = 0.171739
[e125 s0950/1030] loss = 0.170589
[e125 s1000/1030] loss = 0.277498
Epoch 125: train_loss = 0.273861  MAE/GAME0 = 10.972  RMSE = 32.228  GAME1 = 11.986  GAME2 = 12.914  GAME3 = 13.579  lr = 4.34e-05  time = 19.1s
[e126 s0001/1030] loss = 0.016320
[e126 s0050/1030] loss = 0.138038
[e126 s0100/1030] loss = 0.134766
[e126 s0150/1030] loss = 0.834695
[e126 s0200/1030] loss = 0.671622
[e126 s0250/1030] loss = 0.597807
[e126 s0300/1030] loss = 0.525391
[e126 s0350/1030] loss = 0.471866
[e126 s0400/1030] loss = 0.439288
[e126 s0450/1030] loss = 0.407906
[e126 s0500/1030] loss = 0.384655
[e126 s0550/1030] loss = 0.386583
[e126 s0600/1030] loss = 0.363512
[e126 s0650/1030] loss = 0.348740
[e126 s0700/1030] loss = 0.331814
[e126 s0750/1030] loss = 0.316865
[e126 s0800/1030] loss = 0.308467
[e126 s0850/1030] loss = 0.302208
[e126 s0900/1030] loss = 0.293375
[e126 s0950/1030] loss = 0.284457
[e126 s1000/1030] loss = 0.284286
Epoch 126: train_loss = 0.282000  MAE/GAME0 = 10.521  RMSE = 29.461  GAME1 = 11.504  GAME2 = 12.465  GAME3 = 13.097  lr = 4.33e-05  time = 19.4s
[e127 s0001/1030] loss = 0.026963
[e127 s0050/1030] loss = 0.258246
[e127 s0100/1030] loss = 0.230253
[e127 s0150/1030] loss = 0.203650
[e127 s0200/1030] loss = 0.182055
[e127 s0250/1030] loss = 0.175435
[e127 s0300/1030] loss = 0.194722
[e127 s0350/1030] loss = 0.184142
[e127 s0400/1030] loss = 0.175690
[e127 s0450/1030] loss = 0.171207
[e127 s0500/1030] loss = 0.164491
[e127 s0550/1030] loss = 0.181608
[e127 s0600/1030] loss = 0.183855
[e127 s0650/1030] loss = 0.181187
[e127 s0700/1030] loss = 0.175158
[e127 s0750/1030] loss = 0.173626
[e127 s0800/1030] loss = 0.169578
[e127 s0850/1030] loss = 0.166320
[e127 s0900/1030] loss = 0.165336
[e127 s0950/1030] loss = 0.167488
[e127 s1000/1030] loss = 0.254501
Epoch 127: train_loss = 0.251804  MAE/GAME0 = 10.170  RMSE = 28.744  GAME1 = 11.402  GAME2 = 12.702  GAME3 = 13.478  lr = 4.31e-05  time = 19.6s
[e128 s0001/1030] loss = 0.241679
[e128 s0050/1030] loss = 0.157344
[e128 s0100/1030] loss = 0.134765
[e128 s0150/1030] loss = 0.140767
[e128 s0200/1030] loss = 0.142021
[e128 s0250/1030] loss = 0.141123
[e128 s0300/1030] loss = 0.151236
[e128 s0350/1030] loss = 0.143002
[e128 s0400/1030] loss = 0.146673
[e128 s0450/1030] loss = 0.152149
[e128 s0500/1030] loss = 0.150215
[e128 s0550/1030] loss = 0.145776
[e128 s0600/1030] loss = 0.144118
[e128 s0650/1030] loss = 0.147497
[e128 s0700/1030] loss = 0.147297
[e128 s0750/1030] loss = 0.148852
[e128 s0800/1030] loss = 0.160376
[e128 s0850/1030] loss = 0.157823
[e128 s0900/1030] loss = 0.268874
[e128 s0950/1030] loss = 0.270032
[e128 s1000/1030] loss = 0.263731
Epoch 128: train_loss = 0.266424  MAE/GAME0 = 10.834  RMSE = 31.111  GAME1 = 12.065  GAME2 = 13.394  GAME3 = 14.147  lr = 4.30e-05  time = 19.5s
[e129 s0001/1030] loss = 0.021985
[e129 s0050/1030] loss = 0.122993
[e129 s0100/1030] loss = 0.131860
[e129 s0150/1030] loss = 0.133185
[e129 s0200/1030] loss = 0.130499
[e129 s0250/1030] loss = 0.129889
[e129 s0300/1030] loss = 0.135383
[e129 s0350/1030] loss = 0.143562
[e129 s0400/1030] loss = 0.137993
[e129 s0450/1030] loss = 0.154186
[e129 s0500/1030] loss = 0.152631
[e129 s0550/1030] loss = 0.153178
[e129 s0600/1030] loss = 0.152596
[e129 s0650/1030] loss = 0.167263
[e129 s0700/1030] loss = 0.166447
[e129 s0750/1030] loss = 0.165846
[e129 s0800/1030] loss = 0.165967
[e129 s0850/1030] loss = 0.164664
[e129 s0900/1030] loss = 0.268760
[e129 s0950/1030] loss = 0.262747
[e129 s1000/1030] loss = 0.258649
Epoch 129: train_loss = 0.256152  MAE/GAME0 = 12.350  RMSE = 33.572  GAME1 = 13.140  GAME2 = 14.082  GAME3 = 14.664  lr = 4.28e-05  time = 19.1s
[e130 s0001/1030] loss = 0.362932
[e130 s0050/1030] loss = 0.128125
[e130 s0100/1030] loss = 0.141646
[e130 s0150/1030] loss = 0.135285
[e130 s0200/1030] loss = 0.149487
[e130 s0250/1030] loss = 0.145174
[e130 s0300/1030] loss = 0.138592
[e130 s0350/1030] loss = 0.135984
[e130 s0400/1030] loss = 0.138347
[e130 s0450/1030] loss = 0.138826
[e130 s0500/1030] loss = 0.141235
[e130 s0550/1030] loss = 0.136523
[e130 s0600/1030] loss = 0.150394
[e130 s0650/1030] loss = 0.150168
[e130 s0700/1030] loss = 0.146870
[e130 s0750/1030] loss = 0.152916
[e130 s0800/1030] loss = 0.153090
[e130 s0850/1030] loss = 0.152288
