[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_adaptive_late_e400_12850190.pbs101_20260209_154151.log
[job] name=train_rgbt_adaptive_late_e400 id=12850190.pbs101 host=x1000c3s6b0n1 time=Mon Feb  9 15:41:51 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] val_fullres = True (split=val, img=768x1024)
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:453: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[init] adaptive optimizer groups: backbone_params=32526976 head_params=1795
[e056 s0050/1030] loss = 9.519724
[e056 s0100/1030] loss = 6.584549
[e056 s0150/1030] loss = 6.164343
[e056 s0200/1030] loss = 4.994692
[e056 s0250/1030] loss = 5.187819
[e056 s0300/1030] loss = 4.553826
[e056 s0350/1030] loss = 4.101779
[e056 s0400/1030] loss = 3.809378
[e056 s0450/1030] loss = 3.615429
[e056 s0500/1030] loss = 3.516860
[e056 s0550/1030] loss = 3.369499
[e056 s0600/1030] loss = 3.298671
[e056 s0650/1030] loss = 3.206879
[e056 s0700/1030] loss = 3.248430
[e056 s0750/1030] loss = 3.407743
[e056 s0800/1030] loss = 3.357300
[e056 s0850/1030] loss = 3.466424
[e056 s0900/1030] loss = 3.451821
[e056 s0950/1030] loss = 3.379869
[e056 s1000/1030] loss = 3.324358
Epoch 056: train_loss = 3.283549  MAE/GAME0 = 248.756  RMSE = 252.209  GAME1 = 253.618  GAME2 = 270.255  GAME3 = 290.183  lr = 4.98e-05  time = 18.4s
[e057 s0001/1030] loss = 0.723048
[e057 s0050/1030] loss = 2.083503
[e057 s0100/1030] loss = 1.980543
[e057 s0150/1030] loss = 1.965559
[e057 s0200/1030] loss = 1.984867
[e057 s0250/1030] loss = 2.078583
[e057 s0300/1030] loss = 2.136209
[e057 s0350/1030] loss = 2.347561
[e057 s0400/1030] loss = 2.508653
[e057 s0450/1030] loss = 2.501738
[e057 s0500/1030] loss = 2.419108
[e057 s0550/1030] loss = 2.521779
[e057 s0600/1030] loss = 2.503626
[e057 s0650/1030] loss = 2.788583
[e057 s0700/1030] loss = 2.728183
[e057 s0750/1030] loss = 2.783744
[e057 s0800/1030] loss = 2.779386
[e057 s0850/1030] loss = 2.728928
[e057 s0900/1030] loss = 2.750322
[e057 s0950/1030] loss = 2.729055
[e057 s1000/1030] loss = 2.827060
Epoch 057: train_loss = 3.000619  MAE/GAME0 = 250.602  RMSE = 254.036  GAME1 = 255.369  GAME2 = 271.641  GAME3 = 291.471  lr = 4.97e-05  time = 18.6s
[e058 s0001/1030] loss = 0.562786
[e058 s0050/1030] loss = 4.457005
[e058 s0100/1030] loss = 3.227202
[e058 s0150/1030] loss = 2.708349
[e058 s0200/1030] loss = 3.324944
[e058 s0250/1030] loss = 3.035073
[e058 s0300/1030] loss = 3.449012
[e058 s0350/1030] loss = 3.467858
[e058 s0400/1030] loss = 3.335461
[e058 s0450/1030] loss = 3.256540
[e058 s0500/1030] loss = 3.075418
[e058 s0550/1030] loss = 3.062796
[e058 s0600/1030] loss = 3.019849
[e058 s0650/1030] loss = 2.913934
[e058 s0700/1030] loss = 2.859245
[e058 s0750/1030] loss = 2.803672
[e058 s0800/1030] loss = 2.731705
[e058 s0850/1030] loss = 2.729251
[e058 s0900/1030] loss = 3.041571
[e058 s0950/1030] loss = 2.991458
[e058 s1000/1030] loss = 3.038860
Epoch 058: train_loss = 3.049228  MAE/GAME0 = 249.610  RMSE = 253.054  GAME1 = 254.357  GAME2 = 270.695  GAME3 = 290.554  lr = 4.97e-05  time = 18.3s
[e059 s0001/1030] loss = 0.941373
[e059 s0050/1030] loss = 1.368727
[e059 s0100/1030] loss = 2.045551
[e059 s0150/1030] loss = 2.244440
[e059 s0200/1030] loss = 2.984215
[e059 s0250/1030] loss = 3.079518
[e059 s0300/1030] loss = 3.275154
[e059 s0350/1030] loss = 3.114449
[e059 s0400/1030] loss = 3.095433
[e059 s0450/1030] loss = 3.009427
[e059 s0500/1030] loss = 2.974334
[e059 s0550/1030] loss = 2.895165
[e059 s0600/1030] loss = 2.773976
[e059 s0650/1030] loss = 3.019212
[e059 s0700/1030] loss = 2.994973
[e059 s0750/1030] loss = 2.892422
[e059 s0800/1030] loss = 2.947516
[e059 s0850/1030] loss = 3.019739
[e059 s0900/1030] loss = 3.132874
[e059 s0950/1030] loss = 3.142589
[e059 s1000/1030] loss = 3.184104
Epoch 059: train_loss = 3.182544  MAE/GAME0 = 229.184  RMSE = 232.892  GAME1 = 234.255  GAME2 = 251.954  GAME3 = 271.994  lr = 4.97e-05  time = 18.3s
[e060 s0001/1030] loss = 1.028651
[e060 s0050/1030] loss = 4.759161
[e060 s0100/1030] loss = 2.964313
[e060 s0150/1030] loss = 2.884878
[e060 s0200/1030] loss = 3.797971
[e060 s0250/1030] loss = 3.445868
[e060 s0300/1030] loss = 3.670606
[e060 s0350/1030] loss = 3.505646
[e060 s0400/1030] loss = 4.070793
[e060 s0450/1030] loss = 3.835483
[e060 s0500/1030] loss = 3.694508
[e060 s0550/1030] loss = 3.584608
[e060 s0600/1030] loss = 3.522089
[e060 s0650/1030] loss = 3.433844
[e060 s0700/1030] loss = 3.283575
[e060 s0750/1030] loss = 3.218443
[e060 s0800/1030] loss = 3.133011
[e060 s0850/1030] loss = 3.068191
[e060 s0900/1030] loss = 3.002717
[e060 s0950/1030] loss = 2.986027
[e060 s1000/1030] loss = 2.954592
Epoch 060: train_loss = 2.927424  MAE/GAME0 = 236.439  RMSE = 240.040  GAME1 = 241.604  GAME2 = 258.948  GAME3 = 278.838  lr = 4.96e-05  time = 18.4s
[e061 s0001/1030] loss = 1.760076
[e061 s0050/1030] loss = 3.278998
[e061 s0100/1030] loss = 3.420601
[e061 s0150/1030] loss = 3.055732
[e061 s0200/1030] loss = 2.828024
[e061 s0250/1030] loss = 2.675900
[e061 s0300/1030] loss = 2.598624
[e061 s0350/1030] loss = 2.458775
[e061 s0400/1030] loss = 2.529606
[e061 s0450/1030] loss = 2.502780
[e061 s0500/1030] loss = 2.479983
[e061 s0550/1030] loss = 2.457743
[e061 s0600/1030] loss = 3.072388
[e061 s0650/1030] loss = 3.087132
[e061 s0700/1030] loss = 2.989650
[e061 s0750/1030] loss = 3.278034
[e061 s0800/1030] loss = 3.211860
[e061 s0850/1030] loss = 3.230889
[e061 s0900/1030] loss = 3.172154
[e061 s0950/1030] loss = 3.144686
[e061 s1000/1030] loss = 3.160039
Epoch 061: train_loss = 3.163412  MAE/GAME0 = 269.850  RMSE = 273.132  GAME1 = 274.396  GAME2 = 289.676  GAME3 = 309.360  lr = 4.96e-05  time = 18.4s
[e062 s0001/1030] loss = 0.697394
[e062 s0050/1030] loss = 2.905733
[e062 s0100/1030] loss = 4.668612
[e062 s0150/1030] loss = 3.760880
[e062 s0200/1030] loss = 3.399676
[e062 s0250/1030] loss = 3.062161
[e062 s0300/1030] loss = 2.800354
[e062 s0350/1030] loss = 2.557767
[e062 s0400/1030] loss = 2.531873
[e062 s0450/1030] loss = 2.483397
[e062 s0500/1030] loss = 2.408724
[e062 s0550/1030] loss = 2.480007
[e062 s0600/1030] loss = 2.374231
[e062 s0650/1030] loss = 2.366188
[e062 s0700/1030] loss = 2.762821
[e062 s0750/1030] loss = 2.884602
[e062 s0800/1030] loss = 2.898145
[e062 s0850/1030] loss = 3.083064
[e062 s0900/1030] loss = 3.170166
[e062 s0950/1030] loss = 3.119845
[e062 s1000/1030] loss = 3.110101
Epoch 062: train_loss = 3.108449  MAE/GAME0 = 267.935  RMSE = 271.229  GAME1 = 272.351  GAME2 = 287.479  GAME3 = 307.158  lr = 4.95e-05  time = 18.6s
[e063 s0001/1030] loss = 0.669524
[e063 s0050/1030] loss = 5.212514
[e063 s0100/1030] loss = 3.328668
[e063 s0150/1030] loss = 4.019191
[e063 s0200/1030] loss = 3.805602
[e063 s0250/1030] loss = 3.472202
[e063 s0300/1030] loss = 3.164177
[e063 s0350/1030] loss = 2.910469
[e063 s0400/1030] loss = 2.823707
[e063 s0450/1030] loss = 3.068820
[e063 s0500/1030] loss = 3.816971
[e063 s0550/1030] loss = 3.585948
[e063 s0600/1030] loss = 3.442939
[e063 s0650/1030] loss = 3.406486
[e063 s0700/1030] loss = 3.465867
[e063 s0750/1030] loss = 3.510885
[e063 s0800/1030] loss = 3.518633
[e063 s0850/1030] loss = 3.417901
[e063 s0900/1030] loss = 3.311515
[e063 s0950/1030] loss = 3.258974
[e063 s1000/1030] loss = 3.196930
Epoch 063: train_loss = 3.220320  MAE/GAME0 = 233.515  RMSE = 237.158  GAME1 = 238.593  GAME2 = 256.554  GAME3 = 276.695  lr = 4.95e-05  time = 18.2s
[e064 s0001/1030] loss = 5.716219
[e064 s0050/1030] loss = 1.836592
[e064 s0100/1030] loss = 2.053623
[e064 s0150/1030] loss = 2.147851
[e064 s0200/1030] loss = 2.097934
[e064 s0250/1030] loss = 2.229604
[e064 s0300/1030] loss = 2.221191
[e064 s0350/1030] loss = 2.289132
[e064 s0400/1030] loss = 2.219831
[e064 s0450/1030] loss = 2.383377
[e064 s0500/1030] loss = 2.324290
[e064 s0550/1030] loss = 2.303496
[e064 s0600/1030] loss = 2.374236
[e064 s0650/1030] loss = 2.444793
[e064 s0700/1030] loss = 2.950738
[e064 s0750/1030] loss = 2.927248
[e064 s0800/1030] loss = 2.850904
[e064 s0850/1030] loss = 2.772365
[e064 s0900/1030] loss = 2.813245
[e064 s0950/1030] loss = 2.824506
[e064 s1000/1030] loss = 2.769192
Epoch 064: train_loss = 2.728899  MAE/GAME0 = 181.231  RMSE = 186.152  GAME1 = 188.699  GAME2 = 210.489  GAME3 = 230.726  lr = 4.95e-05  time = 18.4s
[e065 s0001/1030] loss = 0.362332
[e065 s0050/1030] loss = 6.685561
[e065 s0100/1030] loss = 5.182732
[e065 s0150/1030] loss = 4.039135
[e065 s0200/1030] loss = 3.477392
[e065 s0250/1030] loss = 3.200431
[e065 s0300/1030] loss = 3.143215
[e065 s0350/1030] loss = 3.164315
[e065 s0400/1030] loss = 2.975121
[e065 s0450/1030] loss = 2.937013
[e065 s0500/1030] loss = 2.961773
[e065 s0550/1030] loss = 3.135927
[e065 s0600/1030] loss = 3.174169
[e065 s0650/1030] loss = 3.147888
[e065 s0700/1030] loss = 3.083268
[e065 s0750/1030] loss = 3.109924
[e065 s0800/1030] loss = 3.076000
[e065 s0850/1030] loss = 3.020686
[e065 s0900/1030] loss = 2.963188
[e065 s0950/1030] loss = 2.965885
[e065 s1000/1030] loss = 2.923208
Epoch 065: train_loss = 2.905290  MAE/GAME0 = 215.743  RMSE = 219.695  GAME1 = 221.252  GAME2 = 239.902  GAME3 = 260.023  lr = 4.94e-05  time = 18.5s
[e066 s0001/1030] loss = 0.589936
[e066 s0050/1030] loss = 2.041364
[e066 s0100/1030] loss = 2.118954
[e066 s0150/1030] loss = 2.288044
[e066 s0200/1030] loss = 2.204450
[e066 s0250/1030] loss = 2.143034
[e066 s0300/1030] loss = 2.111674
[e066 s0350/1030] loss = 3.420831
[e066 s0400/1030] loss = 3.270299
[e066 s0450/1030] loss = 3.048056
[e066 s0500/1030] loss = 3.298209
[e066 s0550/1030] loss = 3.277023
[e066 s0600/1030] loss = 3.377995
[e066 s0650/1030] loss = 3.298683
[e066 s0700/1030] loss = 3.288027
[e066 s0750/1030] loss = 3.360445
[e066 s0800/1030] loss = 3.249986
[e066 s0850/1030] loss = 3.174576
[e066 s0900/1030] loss = 3.160576
[e066 s0950/1030] loss = 3.067631
[e066 s1000/1030] loss = 3.050782
Epoch 066: train_loss = 3.007219  MAE/GAME0 = 197.233  RMSE = 201.634  GAME1 = 203.730  GAME2 = 224.058  GAME3 = 244.284  lr = 4.94e-05  time = 18.4s
[e067 s0001/1030] loss = 0.393720
[e067 s0050/1030] loss = 1.712152
[e067 s0100/1030] loss = 2.777159
[e067 s0150/1030] loss = 2.570092
[e067 s0200/1030] loss = 2.694378
[e067 s0250/1030] loss = 2.433457
[e067 s0300/1030] loss = 2.645493
[e067 s0350/1030] loss = 2.636291
[e067 s0400/1030] loss = 2.645611
[e067 s0450/1030] loss = 2.554668
[e067 s0500/1030] loss = 2.940956
[e067 s0550/1030] loss = 2.936228
[e067 s0600/1030] loss = 2.868981
[e067 s0650/1030] loss = 2.871797
[e067 s0700/1030] loss = 2.873508
[e067 s0750/1030] loss = 2.944066
[e067 s0800/1030] loss = 2.932490
[e067 s0850/1030] loss = 2.922432
[e067 s0900/1030] loss = 2.961664
[e067 s0950/1030] loss = 2.915000
[e067 s1000/1030] loss = 2.881104
Epoch 067: train_loss = 2.829113  MAE/GAME0 = 178.024  RMSE = 183.067  GAME1 = 185.479  GAME2 = 207.091  GAME3 = 227.311  lr = 4.93e-05  time = 18.5s
[e068 s0001/1030] loss = 2.228229
[e068 s0050/1030] loss = 6.977011
[e068 s0100/1030] loss = 4.411164
[e068 s0150/1030] loss = 3.725257
[e068 s0200/1030] loss = 3.335637
[e068 s0250/1030] loss = 3.135196
[e068 s0300/1030] loss = 3.020417
[e068 s0350/1030] loss = 2.782597
[e068 s0400/1030] loss = 2.621939
[e068 s0450/1030] loss = 2.568641
[e068 s0500/1030] loss = 2.586390
[e068 s0550/1030] loss = 2.559842
[e068 s0600/1030] loss = 2.495090
[e068 s0650/1030] loss = 2.466513
[e068 s0700/1030] loss = 2.600360
[e068 s0750/1030] loss = 2.581303
[e068 s0800/1030] loss = 2.907069
[e068 s0850/1030] loss = 2.915644
[e068 s0900/1030] loss = 2.919822
[e068 s0950/1030] loss = 2.932576
[e068 s1000/1030] loss = 2.851401
Epoch 068: train_loss = 2.823368  MAE/GAME0 = 208.380  RMSE = 212.493  GAME1 = 214.247  GAME2 = 233.624  GAME3 = 253.831  lr = 4.93e-05  time = 18.3s
[e069 s0001/1030] loss = 1.392238
[e069 s0050/1030] loss = 3.223577
[e069 s0100/1030] loss = 2.825669
[e069 s0150/1030] loss = 2.983037
[e069 s0200/1030] loss = 3.482946
[e069 s0250/1030] loss = 3.099206
[e069 s0300/1030] loss = 2.983772
[e069 s0350/1030] loss = 3.980056
[e069 s0400/1030] loss = 3.699483
[e069 s0450/1030] loss = 3.558103
[e069 s0500/1030] loss = 3.525706
[e069 s0550/1030] loss = 3.610495
[e069 s0600/1030] loss = 3.693383
[e069 s0650/1030] loss = 3.665736
[e069 s0700/1030] loss = 3.583453
[e069 s0750/1030] loss = 3.564771
[e069 s0800/1030] loss = 3.475362
[e069 s0850/1030] loss = 3.358301
[e069 s0900/1030] loss = 3.356206
[e069 s0950/1030] loss = 3.305825
[e069 s1000/1030] loss = 3.248848
Epoch 069: train_loss = 3.213606  MAE/GAME0 = 188.045  RMSE = 192.728  GAME1 = 195.063  GAME2 = 216.544  GAME3 = 236.883  lr = 4.92e-05  time = 18.4s
[e070 s0001/1030] loss = 0.377771
[e070 s0050/1030] loss = 1.599004
[e070 s0100/1030] loss = 1.555057
[e070 s0150/1030] loss = 1.584256
[e070 s0200/1030] loss = 1.811367
[e070 s0250/1030] loss = 1.988475
[e070 s0300/1030] loss = 2.057838
[e070 s0350/1030] loss = 2.209024
[e070 s0400/1030] loss = 2.322673
[e070 s0450/1030] loss = 2.817657
[e070 s0500/1030] loss = 3.062971
[e070 s0550/1030] loss = 3.155758
[e070 s0600/1030] loss = 3.006102
[e070 s0650/1030] loss = 3.041884
[e070 s0700/1030] loss = 3.024813
[e070 s0750/1030] loss = 3.039784
[e070 s0800/1030] loss = 2.933581
[e070 s0850/1030] loss = 2.872780
[e070 s0900/1030] loss = 2.881708
[e070 s0950/1030] loss = 2.954573
[e070 s1000/1030] loss = 2.959169
Epoch 070: train_loss = 2.952943  MAE/GAME0 = 214.372  RMSE = 218.353  GAME1 = 220.191  GAME2 = 239.634  GAME3 = 259.888  lr = 4.91e-05  time = 18.3s
[e071 s0001/1030] loss = 0.515173
[e071 s0050/1030] loss = 1.864368
[e071 s0100/1030] loss = 2.720870
[e071 s0150/1030] loss = 2.743649
[e071 s0200/1030] loss = 2.665694
[e071 s0250/1030] loss = 2.582938
[e071 s0300/1030] loss = 3.190550
[e071 s0350/1030] loss = 3.254186
[e071 s0400/1030] loss = 3.134906
[e071 s0450/1030] loss = 3.108728
[e071 s0500/1030] loss = 2.980103
[e071 s0550/1030] loss = 2.905179
[e071 s0600/1030] loss = 2.774821
[e071 s0650/1030] loss = 2.788008
[e071 s0700/1030] loss = 3.262822
[e071 s0750/1030] loss = 3.193910
[e071 s0800/1030] loss = 3.139630
[e071 s0850/1030] loss = 3.129833
[e071 s0900/1030] loss = 3.074886
[e071 s0950/1030] loss = 3.007438
[e071 s1000/1030] loss = 2.993749
Epoch 071: train_loss = 2.967327  MAE/GAME0 = 183.231  RMSE = 188.080  GAME1 = 190.538  GAME2 = 212.347  GAME3 = 232.656  lr = 4.91e-05  time = 18.4s
[e072 s0001/1030] loss = 0.424437
[e072 s0050/1030] loss = 2.213907
[e072 s0100/1030] loss = 4.395153
[e072 s0150/1030] loss = 4.103188
[e072 s0200/1030] loss = 3.483274
[e072 s0250/1030] loss = 3.224581
[e072 s0300/1030] loss = 3.006695
[e072 s0350/1030] loss = 2.870446
[e072 s0400/1030] loss = 2.876996
[e072 s0450/1030] loss = 3.602566
[e072 s0500/1030] loss = 3.375703
[e072 s0550/1030] loss = 3.299404
[e072 s0600/1030] loss = 3.174201
[e072 s0650/1030] loss = 3.085143
[e072 s0700/1030] loss = 3.183713
[e072 s0750/1030] loss = 3.113995
[e072 s0800/1030] loss = 3.050634
[e072 s0850/1030] loss = 3.027482
[e072 s0900/1030] loss = 2.995776
[e072 s0950/1030] loss = 2.926563
[e072 s1000/1030] loss = 2.878170
Epoch 072: train_loss = 2.844654  MAE/GAME0 = 195.538  RMSE = 199.987  GAME1 = 202.262  GAME2 = 222.838  GAME3 = 243.035  lr = 4.90e-05  time = 18.4s
[e073 s0001/1030] loss = 3.475734
[e073 s0050/1030] loss = 1.801750
[e073 s0100/1030] loss = 1.810731
[e073 s0150/1030] loss = 1.827205
[e073 s0200/1030] loss = 2.087024
[e073 s0250/1030] loss = 2.163543
[e073 s0300/1030] loss = 2.252023
[e073 s0350/1030] loss = 2.191526
[e073 s0400/1030] loss = 2.591579
[e073 s0450/1030] loss = 2.614484
[e073 s0500/1030] loss = 2.538733
[e073 s0550/1030] loss = 2.866865
[e073 s0600/1030] loss = 2.838199
[e073 s0650/1030] loss = 2.814657
[e073 s0700/1030] loss = 3.035573
[e073 s0750/1030] loss = 2.969873
[e073 s0800/1030] loss = 2.983335
[e073 s0850/1030] loss = 2.957257
[e073 s0900/1030] loss = 2.912469
[e073 s0950/1030] loss = 2.846042
[e073 s1000/1030] loss = 2.786158
Epoch 073: train_loss = 2.765095  MAE/GAME0 = 193.542  RMSE = 198.051  GAME1 = 200.343  GAME2 = 221.240  GAME3 = 241.491  lr = 4.90e-05  time = 18.3s
[e074 s0001/1030] loss = 0.394870
[e074 s0050/1030] loss = 2.614741
[e074 s0100/1030] loss = 2.621542
[e074 s0150/1030] loss = 2.661627
[e074 s0200/1030] loss = 2.549593
[e074 s0250/1030] loss = 2.463370
[e074 s0300/1030] loss = 2.398547
[e074 s0350/1030] loss = 2.515238
[e074 s0400/1030] loss = 2.376937
[e074 s0450/1030] loss = 2.334426
[e074 s0500/1030] loss = 2.485099
[e074 s0550/1030] loss = 2.495482
[e074 s0600/1030] loss = 2.584582
[e074 s0650/1030] loss = 2.554905
[e074 s0700/1030] loss = 2.557797
[e074 s0750/1030] loss = 2.772523
[e074 s0800/1030] loss = 2.763999
[e074 s0850/1030] loss = 2.667286
[e074 s0900/1030] loss = 2.594625
[e074 s0950/1030] loss = 2.584881
[e074 s1000/1030] loss = 2.627845
Epoch 074: train_loss = 2.640865  MAE/GAME0 = 200.731  RMSE = 205.036  GAME1 = 206.934  GAME2 = 226.948  GAME3 = 247.177  lr = 4.89e-05  time = 18.3s
[e075 s0001/1030] loss = 9.401024
[e075 s0050/1030] loss = 2.403699
[e075 s0100/1030] loss = 1.862655
[e075 s0150/1030] loss = 2.122617
[e075 s0200/1030] loss = 2.729449
[e075 s0250/1030] loss = 2.480348
[e075 s0300/1030] loss = 2.453128
[e075 s0350/1030] loss = 2.399717
[e075 s0400/1030] loss = 2.507807
[e075 s0450/1030] loss = 2.369318
[e075 s0500/1030] loss = 2.349786
[e075 s0550/1030] loss = 2.422726
[e075 s0600/1030] loss = 3.084735
[e075 s0650/1030] loss = 3.039036
[e075 s0700/1030] loss = 3.166510
[e075 s0750/1030] loss = 3.078418
[e075 s0800/1030] loss = 3.005620
[e075 s0850/1030] loss = 2.935484
[e075 s0900/1030] loss = 2.882111
[e075 s0950/1030] loss = 2.911525
[e075 s1000/1030] loss = 2.836543
Epoch 075: train_loss = 2.828590  MAE/GAME0 = 210.314  RMSE = 214.383  GAME1 = 216.209  GAME2 = 235.940  GAME3 = 256.240  lr = 4.88e-05  time = 18.4s
[e076 s0001/1030] loss = 0.533913
[e076 s0050/1030] loss = 4.105524
[e076 s0100/1030] loss = 3.482997
[e076 s0150/1030] loss = 4.383209
[e076 s0200/1030] loss = 3.851296
[e076 s0250/1030] loss = 3.504077
[e076 s0300/1030] loss = 3.185093
[e076 s0350/1030] loss = 3.084271
[e076 s0400/1030] loss = 3.019905
[e076 s0450/1030] loss = 2.888635
[e076 s0500/1030] loss = 2.945960
[e076 s0550/1030] loss = 3.124850
[e076 s0600/1030] loss = 3.120093
[e076 s0650/1030] loss = 3.055942
[e076 s0700/1030] loss = 2.966051
[e076 s0750/1030] loss = 2.936874
[e076 s0800/1030] loss = 3.233610
[e076 s0850/1030] loss = 3.262769
[e076 s0900/1030] loss = 3.233650
[e076 s0950/1030] loss = 3.140932
[e076 s1000/1030] loss = 3.079935
Epoch 076: train_loss = 3.187388  MAE/GAME0 = 216.104  RMSE = 220.049  GAME1 = 221.790  GAME2 = 240.835  GAME3 = 261.017  lr = 4.88e-05  time = 19.5s
[e077 s0001/1030] loss = 0.359409
[e077 s0050/1030] loss = 4.100299
[e077 s0100/1030] loss = 3.133056
[e077 s0150/1030] loss = 2.623031
[e077 s0200/1030] loss = 2.508186
[e077 s0250/1030] loss = 2.331200
[e077 s0300/1030] loss = 2.264088
[e077 s0350/1030] loss = 2.388058
[e077 s0400/1030] loss = 2.356427
[e077 s0450/1030] loss = 2.913341
[e077 s0500/1030] loss = 2.939875
[e077 s0550/1030] loss = 2.962491
[e077 s0600/1030] loss = 2.863065
[e077 s0650/1030] loss = 2.888082
[e077 s0700/1030] loss = 2.868828
[e077 s0750/1030] loss = 2.878254
[e077 s0800/1030] loss = 2.966245
[e077 s0850/1030] loss = 2.907234
[e077 s0900/1030] loss = 2.855253
[e077 s0950/1030] loss = 2.800764
[e077 s1000/1030] loss = 2.948161
Epoch 077: train_loss = 2.971220  MAE/GAME0 = 252.212  RMSE = 255.629  GAME1 = 256.916  GAME2 = 273.214  GAME3 = 293.080  lr = 4.87e-05  time = 18.7s
[e078 s0001/1030] loss = 0.616577
[e078 s0050/1030] loss = 2.093798
[e078 s0100/1030] loss = 2.298744
[e078 s0150/1030] loss = 3.293987
[e078 s0200/1030] loss = 2.773308
[e078 s0250/1030] loss = 2.526687
[e078 s0300/1030] loss = 2.629579
[e078 s0350/1030] loss = 2.795003
[e078 s0400/1030] loss = 2.685099
[e078 s0450/1030] loss = 2.545451
[e078 s0500/1030] loss = 2.523082
[e078 s0550/1030] loss = 2.483549
[e078 s0600/1030] loss = 2.440669
[e078 s0650/1030] loss = 2.428773
[e078 s0700/1030] loss = 2.443953
[e078 s0750/1030] loss = 2.471204
[e078 s0800/1030] loss = 2.477877
[e078 s0850/1030] loss = 2.451137
[e078 s0900/1030] loss = 2.415643
[e078 s0950/1030] loss = 2.503119
[e078 s1000/1030] loss = 2.548637
Epoch 078: train_loss = 2.575055  MAE/GAME0 = 261.777  RMSE = 265.113  GAME1 = 266.191  GAME2 = 282.039  GAME3 = 301.937  lr = 4.86e-05  time = 19.3s
[e079 s0001/1030] loss = 1.612427
[e079 s0050/1030] loss = 2.553989
[e079 s0100/1030] loss = 3.022164
[e079 s0150/1030] loss = 2.662406
[e079 s0200/1030] loss = 2.605732
[e079 s0250/1030] loss = 2.671954
[e079 s0300/1030] loss = 2.754445
[e079 s0350/1030] loss = 2.943576
[e079 s0400/1030] loss = 3.188792
[e079 s0450/1030] loss = 3.140962
[e079 s0500/1030] loss = 3.156487
[e079 s0550/1030] loss = 3.059629
[e079 s0600/1030] loss = 3.061105
[e079 s0650/1030] loss = 2.944397
[e079 s0700/1030] loss = 2.886106
[e079 s0750/1030] loss = 2.852109
[e079 s0800/1030] loss = 3.079145
[e079 s0850/1030] loss = 3.577979
[e079 s0900/1030] loss = 3.599526
[e079 s0950/1030] loss = 3.482762
[e079 s1000/1030] loss = 3.394493
Epoch 079: train_loss = 3.338744  MAE/GAME0 = 140.119  RMSE = 146.858  GAME1 = 150.761  GAME2 = 176.093  GAME3 = 196.091  lr = 4.86e-05  time = 18.4s
[e080 s0001/1030] loss = 0.586632
[e080 s0050/1030] loss = 3.882602
[e080 s0100/1030] loss = 4.817232
[e080 s0150/1030] loss = 3.875453
[e080 s0200/1030] loss = 3.491895
[e080 s0250/1030] loss = 3.240183
[e080 s0300/1030] loss = 3.756485
[e080 s0350/1030] loss = 3.416872
[e080 s0400/1030] loss = 3.409009
[e080 s0450/1030] loss = 3.225415
[e080 s0500/1030] loss = 3.160662
[e080 s0550/1030] loss = 3.237730
[e080 s0600/1030] loss = 3.239676
[e080 s0650/1030] loss = 3.148561
[e080 s0700/1030] loss = 3.254941
[e080 s0750/1030] loss = 3.170900
[e080 s0800/1030] loss = 3.246615
[e080 s0850/1030] loss = 3.148840
[e080 s0900/1030] loss = 3.124820
[e080 s0950/1030] loss = 3.065849
[e080 s1000/1030] loss = 3.044291
Epoch 080: train_loss = 3.103570  MAE/GAME0 = 182.520  RMSE = 187.394  GAME1 = 189.916  GAME2 = 211.976  GAME3 = 232.316  lr = 4.85e-05  time = 18.3s
[e081 s0001/1030] loss = 0.437735
[e081 s0050/1030] loss = 4.183099
[e081 s0100/1030] loss = 3.315267
[e081 s0150/1030] loss = 4.107100
[e081 s0200/1030] loss = 3.687920
[e081 s0250/1030] loss = 3.392478
[e081 s0300/1030] loss = 3.138911
[e081 s0350/1030] loss = 3.338754
[e081 s0400/1030] loss = 3.288380
[e081 s0450/1030] loss = 3.205789
[e081 s0500/1030] loss = 3.507560
[e081 s0550/1030] loss = 3.372559
[e081 s0600/1030] loss = 3.264067
[e081 s0650/1030] loss = 3.325476
[e081 s0700/1030] loss = 3.261603
[e081 s0750/1030] loss = 3.152583
[e081 s0800/1030] loss = 3.153059
[e081 s0850/1030] loss = 3.108214
[e081 s0900/1030] loss = 3.109885
[e081 s0950/1030] loss = 3.099818
[e081 s1000/1030] loss = 3.060724
Epoch 081: train_loss = 3.027051  MAE/GAME0 = 212.455  RMSE = 216.476  GAME1 = 218.320  GAME2 = 237.648  GAME3 = 257.831  lr = 4.84e-05  time = 18.4s
[e082 s0001/1030] loss = 1.382995
[e082 s0050/1030] loss = 4.735540
[e082 s0100/1030] loss = 5.359955
[e082 s0150/1030] loss = 4.344808
[e082 s0200/1030] loss = 3.816104
[e082 s0250/1030] loss = 3.649384
[e082 s0300/1030] loss = 3.904343
[e082 s0350/1030] loss = 3.548428
[e082 s0400/1030] loss = 3.534150
[e082 s0450/1030] loss = 3.788666
[e082 s0500/1030] loss = 3.733990
[e082 s0550/1030] loss = 3.732010
