[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_base_e400_13092178.pbs101_20260309_120948.log
[job] name=train_rgbt_base_e400 id=13092178.pbs101 host=x1000c0s5b0n0 time=Mon Mar  9 12:09:48 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] val_fullres = True (split=val, img=768x1024)
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:454: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e063 s0950/1030] loss = 0.825811
[e063 s1000/1030] loss = 0.803716
Epoch 063: train_loss = 0.798628  MAE/GAME0 = 22.708  RMSE = 53.955  GAME1 = 27.573  GAME2 = 32.028  GAME3 = 36.643  lr = 4.95e-05  time = 26.6s
[e064 s0001/1030] loss = 0.111040
[e064 s0050/1030] loss = 0.349250
[e064 s0100/1030] loss = 0.450337
[e064 s0150/1030] loss = 0.431327
[e064 s0200/1030] loss = 0.427835
[e064 s0250/1030] loss = 0.440090
[e064 s0300/1030] loss = 0.432418
[e064 s0350/1030] loss = 0.447395
[e064 s0400/1030] loss = 0.444060
[e064 s0450/1030] loss = 0.472676
[e064 s0500/1030] loss = 0.472421
[e064 s0550/1030] loss = 0.472372
[e064 s0600/1030] loss = 0.465491
[e064 s0650/1030] loss = 0.492353
[e064 s0700/1030] loss = 0.853342
[e064 s0750/1030] loss = 0.826778
[e064 s0800/1030] loss = 0.797318
[e064 s0850/1030] loss = 0.775020
[e064 s0900/1030] loss = 0.761751
[e064 s0950/1030] loss = 0.747605
[e064 s1000/1030] loss = 0.728326
Epoch 064: train_loss = 0.721267  MAE/GAME0 = 21.048  RMSE = 51.171  GAME1 = 25.104  GAME2 = 29.219  GAME3 = 33.717  lr = 4.95e-05  time = 27.6s
[e065 s0001/1030] loss = 0.135993
[e065 s0050/1030] loss = 4.756998
[e065 s0100/1030] loss = 2.766022
[e065 s0150/1030] loss = 1.967709
[e065 s0200/1030] loss = 1.652955
[e065 s0250/1030] loss = 1.415590
[e065 s0300/1030] loss = 1.267240
[e065 s0350/1030] loss = 1.151585
[e065 s0400/1030] loss = 1.044692
[e065 s0450/1030] loss = 0.983968
[e065 s0500/1030] loss = 0.937928
[e065 s0550/1030] loss = 0.919821
[e065 s0600/1030] loss = 0.886465
[e065 s0650/1030] loss = 0.857542
[e065 s0700/1030] loss = 0.851844
[e065 s0750/1030] loss = 0.825986
[e065 s0800/1030] loss = 0.805013
[e065 s0850/1030] loss = 0.787889
[e065 s0900/1030] loss = 0.768649
[e065 s0950/1030] loss = 0.755550
[e065 s1000/1030] loss = 0.739317
Epoch 065: train_loss = 0.730926  MAE/GAME0 = 22.885  RMSE = 52.524  GAME1 = 26.944  GAME2 = 30.698  GAME3 = 34.879  lr = 4.94e-05  time = 26.6s
[e066 s0001/1030] loss = 0.078513
[e066 s0050/1030] loss = 0.356848
[e066 s0100/1030] loss = 0.502156
[e066 s0150/1030] loss = 0.464298
[e066 s0200/1030] loss = 0.415570
[e066 s0250/1030] loss = 0.421216
[e066 s0300/1030] loss = 0.515778
[e066 s0350/1030] loss = 1.203389
[e066 s0400/1030] loss = 1.086506
[e066 s0450/1030] loss = 1.041832
[e066 s0500/1030] loss = 0.990808
[e066 s0550/1030] loss = 0.940477
[e066 s0600/1030] loss = 0.897622
[e066 s0650/1030] loss = 0.872817
[e066 s0700/1030] loss = 0.838919
[e066 s0750/1030] loss = 0.860119
[e066 s0800/1030] loss = 0.835947
[e066 s0850/1030] loss = 0.803650
[e066 s0900/1030] loss = 0.789510
[e066 s0950/1030] loss = 0.768331
[e066 s1000/1030] loss = 0.761669
Epoch 066: train_loss = 0.753872  MAE/GAME0 = 32.268  RMSE = 62.306  GAME1 = 34.384  GAME2 = 37.148  GAME3 = 39.524  lr = 4.94e-05  time = 26.6s
[e067 s0001/1030] loss = 0.285961
[e067 s0050/1030] loss = 0.309727
[e067 s0100/1030] loss = 0.353817
[e067 s0150/1030] loss = 0.368702
[e067 s0200/1030] loss = 0.446549
[e067 s0250/1030] loss = 0.422186
[e067 s0300/1030] loss = 0.436121
[e067 s0350/1030] loss = 0.462221
[e067 s0400/1030] loss = 0.476036
[e067 s0450/1030] loss = 0.467651
[e067 s0500/1030] loss = 1.034224
[e067 s0550/1030] loss = 0.978015
[e067 s0600/1030] loss = 0.924355
[e067 s0650/1030] loss = 0.889896
[e067 s0700/1030] loss = 0.848404
[e067 s0750/1030] loss = 0.863945
[e067 s0800/1030] loss = 0.849930
[e067 s0850/1030] loss = 0.831790
[e067 s0900/1030] loss = 0.822424
[e067 s0950/1030] loss = 0.801704
[e067 s1000/1030] loss = 0.803014
Epoch 067: train_loss = 0.790235  MAE/GAME0 = 26.720  RMSE = 52.047  GAME1 = 30.777  GAME2 = 35.387  GAME3 = 40.347  lr = 4.93e-05  time = 26.5s
[e068 s0001/1030] loss = 0.304927
[e068 s0050/1030] loss = 0.773200
[e068 s0100/1030] loss = 0.562916
[e068 s0150/1030] loss = 0.618335
[e068 s0200/1030] loss = 0.588693
[e068 s0250/1030] loss = 0.558940
[e068 s0300/1030] loss = 0.533640
[e068 s0350/1030] loss = 0.492188
[e068 s0400/1030] loss = 0.497377
[e068 s0450/1030] loss = 0.488617
[e068 s0500/1030] loss = 0.537556
[e068 s0550/1030] loss = 0.528651
[e068 s0600/1030] loss = 0.522433
[e068 s0650/1030] loss = 0.525094
[e068 s0700/1030] loss = 0.535013
[e068 s0750/1030] loss = 0.535495
[e068 s0800/1030] loss = 0.814579
[e068 s0850/1030] loss = 0.792742
[e068 s0900/1030] loss = 0.779964
[e068 s0950/1030] loss = 0.757632
[e068 s1000/1030] loss = 0.730957
Epoch 068: train_loss = 0.719965  MAE/GAME0 = 19.491  RMSE = 47.451  GAME1 = 23.361  GAME2 = 27.653  GAME3 = 32.087  lr = 4.93e-05  time = 26.4s
[e069 s0001/1030] loss = 0.077682
[e069 s0050/1030] loss = 0.274394
[e069 s0100/1030] loss = 0.371459
[e069 s0150/1030] loss = 0.404939
[e069 s0200/1030] loss = 0.460451
[e069 s0250/1030] loss = 0.419522
[e069 s0300/1030] loss = 0.413707
[e069 s0350/1030] loss = 1.220457
[e069 s0400/1030] loss = 1.111145
[e069 s0450/1030] loss = 1.076329
[e069 s0500/1030] loss = 1.023083
[e069 s0550/1030] loss = 0.973970
[e069 s0600/1030] loss = 0.937288
[e069 s0650/1030] loss = 0.904611
[e069 s0700/1030] loss = 0.870750
[e069 s0750/1030] loss = 0.864249
[e069 s0800/1030] loss = 0.827800
[e069 s0850/1030] loss = 0.799091
[e069 s0900/1030] loss = 0.777801
[e069 s0950/1030] loss = 0.770247
[e069 s1000/1030] loss = 0.759747
Epoch 069: train_loss = 0.761825  MAE/GAME0 = 22.273  RMSE = 50.830  GAME1 = 25.395  GAME2 = 29.130  GAME3 = 32.874  lr = 4.92e-05  time = 26.6s
[e070 s0001/1030] loss = 0.110407
[e070 s0050/1030] loss = 0.369788
[e070 s0100/1030] loss = 0.314774
[e070 s0150/1030] loss = 0.327816
[e070 s0200/1030] loss = 0.351230
[e070 s0250/1030] loss = 0.355780
[e070 s0300/1030] loss = 0.417647
[e070 s0350/1030] loss = 0.430031
[e070 s0400/1030] loss = 0.422884
[e070 s0450/1030] loss = 0.832772
[e070 s0500/1030] loss = 0.850763
[e070 s0550/1030] loss = 0.828544
[e070 s0600/1030] loss = 0.788460
[e070 s0650/1030] loss = 0.770209
[e070 s0700/1030] loss = 0.748399
[e070 s0750/1030] loss = 0.751730
[e070 s0800/1030] loss = 0.721128
[e070 s0850/1030] loss = 0.711821
[e070 s0900/1030] loss = 0.704457
[e070 s0950/1030] loss = 0.686759
[e070 s1000/1030] loss = 0.680048
Epoch 070: train_loss = 0.670517  MAE/GAME0 = 40.212  RMSE = 68.668  GAME1 = 41.402  GAME2 = 43.483  GAME3 = 45.034  lr = 4.91e-05  time = 26.6s
[e071 s0001/1030] loss = 0.598055
[e071 s0050/1030] loss = 0.262947
[e071 s0100/1030] loss = 0.273700
[e071 s0150/1030] loss = 0.395363
[e071 s0200/1030] loss = 0.403766
[e071 s0250/1030] loss = 0.394490
[e071 s0300/1030] loss = 0.435064
[e071 s0350/1030] loss = 0.472703
[e071 s0400/1030] loss = 0.464129
[e071 s0450/1030] loss = 0.448488
[e071 s0500/1030] loss = 0.452468
[e071 s0550/1030] loss = 0.440892
[e071 s0600/1030] loss = 0.440553
[e071 s0650/1030] loss = 0.451789
[e071 s0700/1030] loss = 0.705017
[e071 s0750/1030] loss = 0.680846
[e071 s0800/1030] loss = 0.659574
[e071 s0850/1030] loss = 0.653839
[e071 s0900/1030] loss = 0.636916
[e071 s0950/1030] loss = 0.625310
[e071 s1000/1030] loss = 0.618875
Epoch 071: train_loss = 0.633288  MAE/GAME0 = 24.086  RMSE = 45.043  GAME1 = 26.577  GAME2 = 30.495  GAME3 = 35.484  lr = 4.91e-05  time = 26.7s
[e072 s0001/1030] loss = 0.128716
[e072 s0050/1030] loss = 0.416267
[e072 s0100/1030] loss = 0.426052
[e072 s0150/1030] loss = 0.504181
[e072 s0200/1030] loss = 0.446347
[e072 s0250/1030] loss = 0.476524
[e072 s0300/1030] loss = 0.527220
[e072 s0350/1030] loss = 0.529795
[e072 s0400/1030] loss = 0.524822
[e072 s0450/1030] loss = 1.021702
[e072 s0500/1030] loss = 0.942004
[e072 s0550/1030] loss = 0.885918
[e072 s0600/1030] loss = 0.846758
[e072 s0650/1030] loss = 0.824886
[e072 s0700/1030] loss = 0.804797
[e072 s0750/1030] loss = 0.792077
[e072 s0800/1030] loss = 0.776971
[e072 s0850/1030] loss = 0.757397
[e072 s0900/1030] loss = 0.731082
[e072 s0950/1030] loss = 0.709455
[e072 s1000/1030] loss = 0.691436
Epoch 072: train_loss = 0.678540  MAE/GAME0 = 26.551  RMSE = 58.871  GAME1 = 29.367  GAME2 = 32.592  GAME3 = 35.780  lr = 4.90e-05  time = 26.6s
[e073 s0001/1030] loss = 0.706450
[e073 s0050/1030] loss = 0.689765
[e073 s0100/1030] loss = 0.495508
[e073 s0150/1030] loss = 0.483916
[e073 s0200/1030] loss = 0.451409
[e073 s0250/1030] loss = 0.423341
[e073 s0300/1030] loss = 0.422969
[e073 s0350/1030] loss = 0.409691
[e073 s0400/1030] loss = 0.438620
[e073 s0450/1030] loss = 0.425573
[e073 s0500/1030] loss = 0.422506
[e073 s0550/1030] loss = 0.764563
[e073 s0600/1030] loss = 0.747485
[e073 s0650/1030] loss = 0.748376
[e073 s0700/1030] loss = 0.752916
[e073 s0750/1030] loss = 0.730946
[e073 s0800/1030] loss = 0.701326
[e073 s0850/1030] loss = 0.688104
[e073 s0900/1030] loss = 0.675669
[e073 s0950/1030] loss = 0.660486
[e073 s1000/1030] loss = 0.649097
Epoch 073: train_loss = 0.654106  MAE/GAME0 = 26.549  RMSE = 50.353  GAME1 = 31.259  GAME2 = 36.324  GAME3 = 41.841  lr = 4.90e-05  time = 27.4s
[e074 s0001/1030] loss = 0.068718
[e074 s0050/1030] loss = 0.338701
[e074 s0100/1030] loss = 0.419310
[e074 s0150/1030] loss = 0.447349
[e074 s0200/1030] loss = 0.454795
[e074 s0250/1030] loss = 0.471011
[e074 s0300/1030] loss = 0.461181
[e074 s0350/1030] loss = 0.997917
[e074 s0400/1030] loss = 0.917608
[e074 s0450/1030] loss = 0.856354
[e074 s0500/1030] loss = 0.819466
[e074 s0550/1030] loss = 0.792071
[e074 s0600/1030] loss = 0.767637
[e074 s0650/1030] loss = 0.730064
[e074 s0700/1030] loss = 0.712163
[e074 s0750/1030] loss = 0.724113
[e074 s0800/1030] loss = 0.706573
[e074 s0850/1030] loss = 0.680146
[e074 s0900/1030] loss = 0.658430
[e074 s0950/1030] loss = 0.646065
[e074 s1000/1030] loss = 0.646379
Epoch 074: train_loss = 0.642789  MAE/GAME0 = 23.080  RMSE = 52.681  GAME1 = 27.089  GAME2 = 30.715  GAME3 = 34.670  lr = 4.89e-05  time = 26.6s
[e075 s0001/1030] loss = 0.131224
[e075 s0050/1030] loss = 0.424259
[e075 s0100/1030] loss = 0.349203
[e075 s0150/1030] loss = 0.384766
[e075 s0200/1030] loss = 0.450618
[e075 s0250/1030] loss = 0.418294
[e075 s0300/1030] loss = 0.439459
[e075 s0350/1030] loss = 0.451723
[e075 s0400/1030] loss = 0.525319
[e075 s0450/1030] loss = 0.510943
[e075 s0500/1030] loss = 0.492274
[e075 s0550/1030] loss = 0.474405
[e075 s0600/1030] loss = 0.955499
[e075 s0650/1030] loss = 1.000313
[e075 s0700/1030] loss = 0.958707
[e075 s0750/1030] loss = 0.923081
[e075 s0800/1030] loss = 0.900024
[e075 s0850/1030] loss = 0.866758
[e075 s0900/1030] loss = 0.839957
[e075 s0950/1030] loss = 0.818973
[e075 s1000/1030] loss = 0.793667
Epoch 075: train_loss = 0.780992  MAE/GAME0 = 37.348  RMSE = 65.486  GAME1 = 38.449  GAME2 = 40.278  GAME3 = 41.897  lr = 4.88e-05  time = 26.5s
[e076 s0001/1030] loss = 1.363361
[e076 s0050/1030] loss = 0.390229
[e076 s0100/1030] loss = 0.359651
[e076 s0150/1030] loss = 1.524429
[e076 s0200/1030] loss = 1.232532
[e076 s0250/1030] loss = 1.092649
[e076 s0300/1030] loss = 0.964017
[e076 s0350/1030] loss = 0.872559
[e076 s0400/1030] loss = 0.801789
[e076 s0450/1030] loss = 0.781605
[e076 s0500/1030] loss = 0.770195
[e076 s0550/1030] loss = 0.729848
[e076 s0600/1030] loss = 0.723580
[e076 s0650/1030] loss = 0.696288
[e076 s0700/1030] loss = 0.669059
[e076 s0750/1030] loss = 0.654839
[e076 s0800/1030] loss = 0.655068
[e076 s0850/1030] loss = 0.633932
[e076 s0900/1030] loss = 0.618695
[e076 s0950/1030] loss = 0.605222
[e076 s1000/1030] loss = 0.588815
Epoch 076: train_loss = 0.593386  MAE/GAME0 = 23.344  RMSE = 56.125  GAME1 = 29.005  GAME2 = 33.781  GAME3 = 38.350  lr = 4.88e-05  time = 26.5s
[e077 s0001/1030] loss = 0.101746
[e077 s0050/1030] loss = 0.689186
[e077 s0100/1030] loss = 0.552964
[e077 s0150/1030] loss = 0.464995
[e077 s0200/1030] loss = 0.407044
[e077 s0250/1030] loss = 0.428843
[e077 s0300/1030] loss = 0.427164
[e077 s0350/1030] loss = 0.444598
[e077 s0400/1030] loss = 0.436582
[e077 s0450/1030] loss = 1.040119
[e077 s0500/1030] loss = 0.981589
[e077 s0550/1030] loss = 0.945350
[e077 s0600/1030] loss = 0.902723
[e077 s0650/1030] loss = 0.867899
[e077 s0700/1030] loss = 0.836407
[e077 s0750/1030] loss = 0.809010
[e077 s0800/1030] loss = 0.800634
[e077 s0850/1030] loss = 0.771198
[e077 s0900/1030] loss = 0.749803
[e077 s0950/1030] loss = 0.731123
[e077 s1000/1030] loss = 0.721254
Epoch 077: train_loss = 0.728683  MAE/GAME0 = 35.110  RMSE = 64.766  GAME1 = 36.533  GAME2 = 38.585  GAME3 = 40.469  lr = 4.87e-05  time = 26.6s
[e078 s0001/1030] loss = 0.145072
[e078 s0050/1030] loss = 0.296880
[e078 s0100/1030] loss = 0.463820
[e078 s0150/1030] loss = 2.244504
[e078 s0200/1030] loss = 1.745434
[e078 s0250/1030] loss = 1.470351
[e078 s0300/1030] loss = 1.279347
[e078 s0350/1030] loss = 1.194052
[e078 s0400/1030] loss = 1.084972
[e078 s0450/1030] loss = 1.021399
[e078 s0500/1030] loss = 0.971396
[e078 s0550/1030] loss = 0.916676
[e078 s0600/1030] loss = 0.934549
[e078 s0650/1030] loss = 0.903113
[e078 s0700/1030] loss = 0.868742
[e078 s0750/1030] loss = 0.836761
[e078 s0800/1030] loss = 0.803535
[e078 s0850/1030] loss = 0.771240
[e078 s0900/1030] loss = 0.764457
[e078 s0950/1030] loss = 0.751913
[e078 s1000/1030] loss = 0.757867
Epoch 078: train_loss = 0.753243  MAE/GAME0 = 25.431  RMSE = 57.449  GAME1 = 28.094  GAME2 = 31.135  GAME3 = 34.621  lr = 4.86e-05  time = 26.9s
[e079 s0001/1030] loss = 0.066677
[e079 s0050/1030] loss = 0.361715
[e079 s0100/1030] loss = 0.565171
[e079 s0150/1030] loss = 0.490944
[e079 s0200/1030] loss = 0.437357
[e079 s0250/1030] loss = 0.428883
[e079 s0300/1030] loss = 0.485411
[e079 s0350/1030] loss = 0.487466
[e079 s0400/1030] loss = 0.541146
[e079 s0450/1030] loss = 0.527774
[e079 s0500/1030] loss = 0.535461
[e079 s0550/1030] loss = 0.510649
[e079 s0600/1030] loss = 0.508684
[e079 s0650/1030] loss = 0.486664
[e079 s0700/1030] loss = 0.479187
[e079 s0750/1030] loss = 0.477109
[e079 s0800/1030] loss = 0.494368
[e079 s0850/1030] loss = 0.738376
[e079 s0900/1030] loss = 0.719169
[e079 s0950/1030] loss = 0.697803
[e079 s1000/1030] loss = 0.679363
Epoch 079: train_loss = 0.669217  MAE/GAME0 = 20.056  RMSE = 41.828  GAME1 = 23.655  GAME2 = 28.123  GAME3 = 33.244  lr = 4.86e-05  time = 26.5s
[e080 s0001/1030] loss = 0.110740
[e080 s0050/1030] loss = 0.563832
[e080 s0100/1030] loss = 0.472063
[e080 s0150/1030] loss = 0.439913
[e080 s0200/1030] loss = 0.423448
[e080 s0250/1030] loss = 0.456235
[e080 s0300/1030] loss = 0.492037
[e080 s0350/1030] loss = 0.454939
[e080 s0400/1030] loss = 0.452404
[e080 s0450/1030] loss = 0.446221
[e080 s0500/1030] loss = 0.433506
[e080 s0550/1030] loss = 0.420121
[e080 s0600/1030] loss = 0.428661
[e080 s0650/1030] loss = 0.442500
[e080 s0700/1030] loss = 0.942609
[e080 s0750/1030] loss = 0.906543
[e080 s0800/1030] loss = 0.883920
[e080 s0850/1030] loss = 0.845961
[e080 s0900/1030] loss = 0.827743
[e080 s0950/1030] loss = 0.816323
[e080 s1000/1030] loss = 0.791617
Epoch 080: train_loss = 0.808949  MAE/GAME0 = 20.622  RMSE = 47.690  GAME1 = 24.050  GAME2 = 28.391  GAME3 = 33.005  lr = 4.85e-05  time = 26.5s
[e081 s0001/1030] loss = 0.097859
[e081 s0050/1030] loss = 5.946517
[e081 s0100/1030] loss = 3.106793
[e081 s0150/1030] loss = 2.233793
[e081 s0200/1030] loss = 1.861851
[e081 s0250/1030] loss = 1.553849
[e081 s0300/1030] loss = 1.324100
[e081 s0350/1030] loss = 1.201009
[e081 s0400/1030] loss = 1.111793
[e081 s0450/1030] loss = 1.037564
[e081 s0500/1030] loss = 0.984645
[e081 s0550/1030] loss = 0.927493
[e081 s0600/1030] loss = 0.873440
[e081 s0650/1030] loss = 0.853344
[e081 s0700/1030] loss = 0.826305
[e081 s0750/1030] loss = 0.794961
[e081 s0800/1030] loss = 0.778128
[e081 s0850/1030] loss = 0.751702
[e081 s0900/1030] loss = 0.738877
[e081 s0950/1030] loss = 0.731105
[e081 s1000/1030] loss = 0.724067
Epoch 081: train_loss = 0.709018  MAE/GAME0 = 24.489  RMSE = 52.981  GAME1 = 27.677  GAME2 = 31.025  GAME3 = 34.452  lr = 4.84e-05  time = 26.5s
[e082 s0001/1030] loss = 0.093416
[e082 s0050/1030] loss = 0.786354
[e082 s0100/1030] loss = 0.637501
[e082 s0150/1030] loss = 0.566490
[e082 s0200/1030] loss = 0.518214
[e082 s0250/1030] loss = 0.476368
[e082 s0300/1030] loss = 0.455621
[e082 s0350/1030] loss = 0.424779
[e082 s0400/1030] loss = 0.423465
[e082 s0450/1030] loss = 0.442210
[e082 s0500/1030] loss = 0.440989
[e082 s0550/1030] loss = 0.439887
[e082 s0600/1030] loss = 0.823792
[e082 s0650/1030] loss = 0.812484
[e082 s0700/1030] loss = 0.775255
[e082 s0750/1030] loss = 0.759629
[e082 s0800/1030] loss = 0.734807
[e082 s0850/1030] loss = 0.705998
[e082 s0900/1030] loss = 0.691293
[e082 s0950/1030] loss = 0.673589
[e082 s1000/1030] loss = 0.653575
Epoch 082: train_loss = 0.647234  MAE/GAME0 = 21.005  RMSE = 50.169  GAME1 = 24.675  GAME2 = 28.802  GAME3 = 33.702  lr = 4.83e-05  time = 26.5s
[e083 s0001/1030] loss = 0.499246
[e083 s0050/1030] loss = 0.383473
[e083 s0100/1030] loss = 0.366746
[e083 s0150/1030] loss = 0.368960
[e083 s0200/1030] loss = 0.366141
[e083 s0250/1030] loss = 0.338606
[e083 s0300/1030] loss = 0.332573
[e083 s0350/1030] loss = 0.389980
[e083 s0400/1030] loss = 0.374837
[e083 s0450/1030] loss = 0.369783
[e083 s0500/1030] loss = 0.402483
[e083 s0550/1030] loss = 0.397862
[e083 s0600/1030] loss = 0.402623
[e083 s0650/1030] loss = 0.399602
[e083 s0700/1030] loss = 0.828448
[e083 s0750/1030] loss = 0.788222
[e083 s0800/1030] loss = 0.760164
[e083 s0850/1030] loss = 0.727995
[e083 s0900/1030] loss = 0.707510
[e083 s0950/1030] loss = 0.708203
[e083 s1000/1030] loss = 0.685543
Epoch 083: train_loss = 0.685438  MAE/GAME0 = 21.596  RMSE = 51.798  GAME1 = 26.339  GAME2 = 30.858  GAME3 = 35.429  lr = 4.83e-05  time = 26.7s
[e084 s0001/1030] loss = 0.125012
[e084 s0050/1030] loss = 0.482148
[e084 s0100/1030] loss = 0.445642
[e084 s0150/1030] loss = 0.380727
[e084 s0200/1030] loss = 0.393226
[e084 s0250/1030] loss = 0.473419
[e084 s0300/1030] loss = 0.462185
[e084 s0350/1030] loss = 0.505586
[e084 s0400/1030] loss = 0.501102
[e084 s0450/1030] loss = 0.482525
[e084 s0500/1030] loss = 0.463826
[e084 s0550/1030] loss = 0.452197
[e084 s0600/1030] loss = 0.444044
[e084 s0650/1030] loss = 0.429188
[e084 s0700/1030] loss = 0.423822
[e084 s0750/1030] loss = 0.424798
[e084 s0800/1030] loss = 0.699234
[e084 s0850/1030] loss = 0.701402
[e084 s0900/1030] loss = 0.691055
[e084 s0950/1030] loss = 0.677180
[e084 s1000/1030] loss = 0.668738
Epoch 084: train_loss = 0.655374  MAE/GAME0 = 28.430  RMSE = 58.488  GAME1 = 31.155  GAME2 = 34.518  GAME3 = 37.512  lr = 4.82e-05  time = 26.5s
[e085 s0001/1030] loss = 0.192281
[e085 s0050/1030] loss = 0.490198
[e085 s0100/1030] loss = 0.436355
[e085 s0150/1030] loss = 0.593941
[e085 s0200/1030] loss = 0.589187
[e085 s0250/1030] loss = 0.562646
[e085 s0300/1030] loss = 0.504864
[e085 s0350/1030] loss = 0.467419
[e085 s0400/1030] loss = 1.121340
[e085 s0450/1030] loss = 1.028538
[e085 s0500/1030] loss = 0.982030
[e085 s0550/1030] loss = 0.922683
[e085 s0600/1030] loss = 0.868827
[e085 s0650/1030] loss = 0.830932
[e085 s0700/1030] loss = 0.797600
[e085 s0750/1030] loss = 0.759489
[e085 s0800/1030] loss = 0.737764
[e085 s0850/1030] loss = 0.736279
[e085 s0900/1030] loss = 0.740209
[e085 s0950/1030] loss = 0.722956
[e085 s1000/1030] loss = 0.721140
Epoch 085: train_loss = 0.708204  MAE/GAME0 = 22.216  RMSE = 51.489  GAME1 = 26.480  GAME2 = 31.095  GAME3 = 36.355  lr = 4.81e-05  time = 26.5s
[e086 s0001/1030] loss = 0.073289
[e086 s0050/1030] loss = 4.954647
[e086 s0100/1030] loss = 2.716115
[e086 s0150/1030] loss = 1.952990
[e086 s0200/1030] loss = 1.558835
[e086 s0250/1030] loss = 1.296622
[e086 s0300/1030] loss = 1.131500
[e086 s0350/1030] loss = 1.054016
[e086 s0400/1030] loss = 0.952004
[e086 s0450/1030] loss = 0.903839
[e086 s0500/1030] loss = 0.888091
[e086 s0550/1030] loss = 0.871666
[e086 s0600/1030] loss = 0.836168
[e086 s0650/1030] loss = 0.811672
[e086 s0700/1030] loss = 0.793682
[e086 s0750/1030] loss = 0.757507
[e086 s0800/1030] loss = 0.748743
[e086 s0850/1030] loss = 0.725538
[e086 s0900/1030] loss = 0.705680
[e086 s0950/1030] loss = 0.697410
[e086 s1000/1030] loss = 0.693482
Epoch 086: train_loss = 0.682724  MAE/GAME0 = 22.965  RMSE = 51.004  GAME1 = 27.179  GAME2 = 31.914  GAME3 = 37.055  lr = 4.80e-05  time = 26.5s
[e087 s0001/1030] loss = 1.151186
[e087 s0050/1030] loss = 0.452858
[e087 s0100/1030] loss = 0.406850
[e087 s0150/1030] loss = 0.394042
[e087 s0200/1030] loss = 0.364587
[e087 s0250/1030] loss = 0.347177
[e087 s0300/1030] loss = 1.485801
[e087 s0350/1030] loss = 1.334460
[e087 s0400/1030] loss = 1.208963
[e087 s0450/1030] loss = 1.133389
[e087 s0500/1030] loss = 1.048768
[e087 s0550/1030] loss = 0.993081
[e087 s0600/1030] loss = 0.935007
[e087 s0650/1030] loss = 0.909778
[e087 s0700/1030] loss = 0.869594
[e087 s0750/1030] loss = 0.832221
[e087 s0800/1030] loss = 0.817571
[e087 s0850/1030] loss = 0.793105
[e087 s0900/1030] loss = 0.771153
[e087 s0950/1030] loss = 0.749835
[e087 s1000/1030] loss = 0.729180
Epoch 087: train_loss = 0.726071  MAE/GAME0 = 25.061  RMSE = 57.634  GAME1 = 28.205  GAME2 = 31.678  GAME3 = 35.233  lr = 4.79e-05  time = 26.5s
[e088 s0001/1030] loss = 0.005182
[e088 s0050/1030] loss = 0.398749
[e088 s0100/1030] loss = 0.611137
[e088 s0150/1030] loss = 0.517846
[e088 s0200/1030] loss = 0.460263
[e088 s0250/1030] loss = 0.435847
[e088 s0300/1030] loss = 0.435892
[e088 s0350/1030] loss = 0.486260
[e088 s0400/1030] loss = 0.480132
[e088 s0450/1030] loss = 0.472248
[e088 s0500/1030] loss = 0.450969
[e088 s0550/1030] loss = 0.458025
[e088 s0600/1030] loss = 0.471717
[e088 s0650/1030] loss = 0.788824
[e088 s0700/1030] loss = 0.778202
[e088 s0750/1030] loss = 0.739175
[e088 s0800/1030] loss = 0.712544
[e088 s0850/1030] loss = 0.691908
[e088 s0900/1030] loss = 0.672345
[e088 s0950/1030] loss = 0.652738
[e088 s1000/1030] loss = 0.644076
Epoch 088: train_loss = 0.629936  MAE/GAME0 = 39.789  RMSE = 66.423  GAME1 = 40.761  GAME2 = 42.365  GAME3 = 43.750  lr = 4.78e-05  time = 26.6s
[e089 s0001/1030] loss = 0.118355
[e089 s0050/1030] loss = 0.334025
[e089 s0100/1030] loss = 0.604628
[e089 s0150/1030] loss = 0.540307
[e089 s0200/1030] loss = 0.464939
[e089 s0250/1030] loss = 0.441382
[e089 s0300/1030] loss = 1.163511
[e089 s0350/1030] loss = 1.056766
[e089 s0400/1030] loss = 0.956840
[e089 s0450/1030] loss = 0.891673
[e089 s0500/1030] loss = 0.856047
[e089 s0550/1030] loss = 0.844556
[e089 s0600/1030] loss = 0.796867
[e089 s0650/1030] loss = 0.758527
[e089 s0700/1030] loss = 0.741917
[e089 s0750/1030] loss = 0.712203
[e089 s0800/1030] loss = 0.699985
[e089 s0850/1030] loss = 0.678033
[e089 s0900/1030] loss = 0.652736
[e089 s0950/1030] loss = 0.637565
[e089 s1000/1030] loss = 0.619981
Epoch 089: train_loss = 0.610059  MAE/GAME0 = 21.391  RMSE = 53.977  GAME1 = 25.549  GAME2 = 29.761  GAME3 = 34.216  lr = 4.78e-05  time = 26.7s
[e090 s0001/1030] loss = 0.098720
[e090 s0050/1030] loss = 0.169306
[e090 s0100/1030] loss = 0.228979
[e090 s0150/1030] loss = 0.325922
[e090 s0200/1030] loss = 0.306964
[e090 s0250/1030] loss = 0.324162
[e090 s0300/1030] loss = 0.310772
