[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_rgb_e100_sanity_12791762.pbs101_20260126_164027.log
[job] name=train_rgbt_rgb_e100_sanity id=12791762.pbs101 host=x1000c2s2b0n1 time=Mon Jan 26 16:40:27 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:384: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e021 s0700/1030] loss = 0.020314
[e021 s0750/1030] loss = 0.019835
[e021 s0800/1030] loss = 0.019829
[e021 s0850/1030] loss = 0.021255
[e021 s0900/1030] loss = 0.021233
[e021 s0950/1030] loss = 0.020919
[e021 s1000/1030] loss = 0.021789
Epoch 021: train_loss = 0.021580  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e022 s0001/1030] loss = 0.042697
[e022 s0050/1030] loss = 0.013392
[e022 s0100/1030] loss = 0.014871
[e022 s0150/1030] loss = 0.016908
[e022 s0200/1030] loss = 0.018771
[e022 s0250/1030] loss = 0.019269
[e022 s0300/1030] loss = 0.019848
[e022 s0350/1030] loss = 0.020901
[e022 s0400/1030] loss = 0.021457
[e022 s0450/1030] loss = 0.021374
[e022 s0500/1030] loss = 0.022227
[e022 s0550/1030] loss = 0.022421
[e022 s0600/1030] loss = 0.022698
[e022 s0650/1030] loss = 0.022199
[e022 s0700/1030] loss = 0.021913
[e022 s0750/1030] loss = 0.021527
[e022 s0800/1030] loss = 0.021273
[e022 s0850/1030] loss = 0.021058
[e022 s0900/1030] loss = 0.020859
[e022 s0950/1030] loss = 0.020605
[e022 s1000/1030] loss = 0.020513
Epoch 022: train_loss = 0.020320  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e023 s0001/1030] loss = 0.016948
[e023 s0050/1030] loss = 0.016226
[e023 s0100/1030] loss = 0.018826
[e023 s0150/1030] loss = 0.019462
[e023 s0200/1030] loss = 0.020136
[e023 s0250/1030] loss = 0.020132
[e023 s0300/1030] loss = 0.020067
[e023 s0350/1030] loss = 0.020246
[e023 s0400/1030] loss = 0.020155
[e023 s0450/1030] loss = 0.020037
[e023 s0500/1030] loss = 0.019741
[e023 s0550/1030] loss = 0.019847
[e023 s0600/1030] loss = 0.020732
[e023 s0650/1030] loss = 0.020393
[e023 s0700/1030] loss = 0.020846
[e023 s0750/1030] loss = 0.021050
[e023 s0800/1030] loss = 0.020974
[e023 s0850/1030] loss = 0.020938
[e023 s0900/1030] loss = 0.020948
[e023 s0950/1030] loss = 0.020947
[e023 s1000/1030] loss = 0.021005
Epoch 023: train_loss = 0.021050  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e024 s0001/1030] loss = 0.033767
[e024 s0050/1030] loss = 0.022933
[e024 s0100/1030] loss = 0.022443
[e024 s0150/1030] loss = 0.024172
[e024 s0200/1030] loss = 0.023523
[e024 s0250/1030] loss = 0.022645
[e024 s0300/1030] loss = 0.023139
[e024 s0350/1030] loss = 0.022313
[e024 s0400/1030] loss = 0.022395
[e024 s0450/1030] loss = 0.022131
[e024 s0500/1030] loss = 0.021654
[e024 s0550/1030] loss = 0.021199
[e024 s0600/1030] loss = 0.020915
[e024 s0650/1030] loss = 0.020722
[e024 s0700/1030] loss = 0.020382
[e024 s0750/1030] loss = 0.020327
[e024 s0800/1030] loss = 0.020618
[e024 s0850/1030] loss = 0.020460
[e024 s0900/1030] loss = 0.020547
[e024 s0950/1030] loss = 0.020563
[e024 s1000/1030] loss = 0.020219
Epoch 024: train_loss = 0.020113  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e025 s0001/1030] loss = 0.003115
