[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_adaptive_late_e100_sanity_12759467.pbs101_20260119_215045.log
[job] name=train_rgbt_adaptive_late_e100_sanity id=12759467.pbs101 host=x1000c0s2b0n0 time=Mon Jan 19 21:50:45 +08 2026
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:377: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e025 s0950/1030] loss = 0.004344
[e025 s1000/1030] loss = 0.004287
Epoch 025: train_loss = 0.004254  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.8s
[e026 s0001/1030] loss = 0.004955
[e026 s0050/1030] loss = 0.002902
[e026 s0100/1030] loss = 0.004446
[e026 s0150/1030] loss = 0.003976
[e026 s0200/1030] loss = 0.003775
[e026 s0250/1030] loss = 0.003708
[e026 s0300/1030] loss = 0.003454
[e026 s0350/1030] loss = 0.003290
[e026 s0400/1030] loss = 0.003435
[e026 s0450/1030] loss = 0.003973
[e026 s0500/1030] loss = 0.003717
[e026 s0550/1030] loss = 0.003577
[e026 s0600/1030] loss = 0.003478
[e026 s0650/1030] loss = 0.003374
[e026 s0700/1030] loss = 0.003609
[e026 s0750/1030] loss = 0.003609
[e026 s0800/1030] loss = 0.003601
[e026 s0850/1030] loss = 0.003618
[e026 s0900/1030] loss = 0.003678
[e026 s0950/1030] loss = 0.003689
[e026 s1000/1030] loss = 0.003657
Epoch 026: train_loss = 0.003650  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.8s
[e027 s0001/1030] loss = 0.001676
[e027 s0050/1030] loss = 0.003330
[e027 s0100/1030] loss = 0.003316
[e027 s0150/1030] loss = 0.003885
[e027 s0200/1030] loss = 0.003554
[e027 s0250/1030] loss = 0.003721
[e027 s0300/1030] loss = 0.003562
[e027 s0350/1030] loss = 0.003395
[e027 s0400/1030] loss = 0.004072
[e027 s0450/1030] loss = 0.004154
[e027 s0500/1030] loss = 0.004033
[e027 s0550/1030] loss = 0.003965
[e027 s0600/1030] loss = 0.003959
[e027 s0650/1030] loss = 0.004146
[e027 s0700/1030] loss = 0.004070
[e027 s0750/1030] loss = 0.003936
[e027 s0800/1030] loss = 0.003903
[e027 s0850/1030] loss = 0.004097
[e027 s0900/1030] loss = 0.004182
[e027 s0950/1030] loss = 0.004340
[e027 s1000/1030] loss = 0.004285
Epoch 027: train_loss = 0.004249  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.6s
[e028 s0001/1030] loss = 0.000589
[e028 s0050/1030] loss = 0.003884
[e028 s0100/1030] loss = 0.003611
[e028 s0150/1030] loss = 0.003421
[e028 s0200/1030] loss = 0.002910
[e028 s0250/1030] loss = 0.003509
[e028 s0300/1030] loss = 0.003458
[e028 s0350/1030] loss = 0.003489
[e028 s0400/1030] loss = 0.003385
[e028 s0450/1030] loss = 0.005066
[e028 s0500/1030] loss = 0.004743
[e028 s0550/1030] loss = 0.004590
[e028 s0600/1030] loss = 0.004442
[e028 s0650/1030] loss = 0.004327
[e028 s0700/1030] loss = 0.004290
[e028 s0750/1030] loss = 0.004141
[e028 s0800/1030] loss = 0.004279
[e028 s0850/1030] loss = 0.004544
[e028 s0900/1030] loss = 0.004494
[e028 s0950/1030] loss = 0.004411
[e028 s1000/1030] loss = 0.004334
Epoch 028: train_loss = 0.004468  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.7s
[e029 s0001/1030] loss = 0.000000
[e029 s0050/1030] loss = 0.002756
[e029 s0100/1030] loss = 0.003176
[e029 s0150/1030] loss = 0.003595
[e029 s0200/1030] loss = 0.003482
[e029 s0250/1030] loss = 0.004884
[e029 s0300/1030] loss = 0.004341
[e029 s0350/1030] loss = 0.004168
[e029 s0400/1030] loss = 0.004301
[e029 s0450/1030] loss = 0.004178
[e029 s0500/1030] loss = 0.004088
[e029 s0550/1030] loss = 0.004012
[e029 s0600/1030] loss = 0.003938
[e029 s0650/1030] loss = 0.003846
[e029 s0700/1030] loss = 0.003707
[e029 s0750/1030] loss = 0.003717
[e029 s0800/1030] loss = 0.003801
[e029 s0850/1030] loss = 0.003881
[e029 s0900/1030] loss = 0.003826
[e029 s0950/1030] loss = 0.004065
[e029 s1000/1030] loss = 0.003980
Epoch 029: train_loss = 0.003934  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.6s
[e030 s0001/1030] loss = 0.005696
[e030 s0050/1030] loss = 0.003287
[e030 s0100/1030] loss = 0.003253
[e030 s0150/1030] loss = 0.003869
[e030 s0200/1030] loss = 0.003595
[e030 s0250/1030] loss = 0.003845
[e030 s0300/1030] loss = 0.003696
[e030 s0350/1030] loss = 0.003535
[e030 s0400/1030] loss = 0.004397
[e030 s0450/1030] loss = 0.004196
[e030 s0500/1030] loss = 0.004062
[e030 s0550/1030] loss = 0.004190
[e030 s0600/1030] loss = 0.004217
[e030 s0650/1030] loss = 0.004049
[e030 s0700/1030] loss = 0.003922
[e030 s0750/1030] loss = 0.004648
[e030 s0800/1030] loss = 0.004908
[e030 s0850/1030] loss = 0.004924
[e030 s0900/1030] loss = 0.005208
[e030 s0950/1030] loss = 0.005087
[e030 s1000/1030] loss = 0.004969
Epoch 030: train_loss = 0.004905  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.8s
[e031 s0001/1030] loss = 0.000000
[e031 s0050/1030] loss = 0.003458
[e031 s0100/1030] loss = 0.002998
[e031 s0150/1030] loss = 0.003505
[e031 s0200/1030] loss = 0.003426
[e031 s0250/1030] loss = 0.003165
[e031 s0300/1030] loss = 0.003088
[e031 s0350/1030] loss = 0.003364
[e031 s0400/1030] loss = 0.003412
[e031 s0450/1030] loss = 0.003427
[e031 s0500/1030] loss = 0.003431
[e031 s0550/1030] loss = 0.003774
[e031 s0600/1030] loss = 0.004274
[e031 s0650/1030] loss = 0.004226
[e031 s0700/1030] loss = 0.004260
[e031 s0750/1030] loss = 0.004237
[e031 s0800/1030] loss = 0.004152
[e031 s0850/1030] loss = 0.004148
[e031 s0900/1030] loss = 0.004056
[e031 s0950/1030] loss = 0.004091
[e031 s1000/1030] loss = 0.004049
Epoch 031: train_loss = 0.004054  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.6s
[e032 s0001/1030] loss = 0.002481
[e032 s0050/1030] loss = 0.002653
[e032 s0100/1030] loss = 0.002740
[e032 s0150/1030] loss = 0.002634
[e032 s0200/1030] loss = 0.004077
[e032 s0250/1030] loss = 0.003828
[e032 s0300/1030] loss = 0.003909
[e032 s0350/1030] loss = 0.003917
[e032 s0400/1030] loss = 0.004058
[e032 s0450/1030] loss = 0.004010
[e032 s0500/1030] loss = 0.003972
[e032 s0550/1030] loss = 0.003996
[e032 s0600/1030] loss = 0.003906
[e032 s0650/1030] loss = 0.004100
[e032 s0700/1030] loss = 0.003972
[e032 s0750/1030] loss = 0.004670
[e032 s0800/1030] loss = 0.004650
[e032 s0850/1030] loss = 0.004565
[e032 s0900/1030] loss = 0.004477
[e032 s0950/1030] loss = 0.004648
[e032 s1000/1030] loss = 0.004557
Epoch 032: train_loss = 0.004610  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.6s
[e033 s0001/1030] loss = 0.002893
[e033 s0050/1030] loss = 0.002575
[e033 s0100/1030] loss = 0.002871
[e033 s0150/1030] loss = 0.002996
[e033 s0200/1030] loss = 0.004795
[e033 s0250/1030] loss = 0.004592
[e033 s0300/1030] loss = 0.004400
[e033 s0350/1030] loss = 0.005857
[e033 s0400/1030] loss = 0.005398
[e033 s0450/1030] loss = 0.005092
[e033 s0500/1030] loss = 0.005072
[e033 s0550/1030] loss = 0.005552
[e033 s0600/1030] loss = 0.005529
[e033 s0650/1030] loss = 0.005319
[e033 s0700/1030] loss = 0.005306
[e033 s0750/1030] loss = 0.005119
[e033 s0800/1030] loss = 0.004918
[e033 s0850/1030] loss = 0.004896
[e033 s0900/1030] loss = 0.004802
[e033 s0950/1030] loss = 0.004760
[e033 s1000/1030] loss = 0.004707
Epoch 033: train_loss = 0.004692  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.6s
[e034 s0001/1030] loss = 0.000473
[e034 s0050/1030] loss = 0.003596
[e034 s0100/1030] loss = 0.006409
[e034 s0150/1030] loss = 0.005609
[e034 s0200/1030] loss = 0.004642
[e034 s0250/1030] loss = 0.004187
[e034 s0300/1030] loss = 0.004372
[e034 s0350/1030] loss = 0.004265
[e034 s0400/1030] loss = 0.004085
[e034 s0450/1030] loss = 0.004371
[e034 s0500/1030] loss = 0.004100
[e034 s0550/1030] loss = 0.004091
[e034 s0600/1030] loss = 0.003947
[e034 s0650/1030] loss = 0.004142
[e034 s0700/1030] loss = 0.004010
[e034 s0750/1030] loss = 0.003906
[e034 s0800/1030] loss = 0.003812
[e034 s0850/1030] loss = 0.003914
[e034 s0900/1030] loss = 0.003830
[e034 s0950/1030] loss = 0.003945
[e034 s1000/1030] loss = 0.003888
Epoch 034: train_loss = 0.003904  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.8s
[e035 s0001/1030] loss = 0.000406
[e035 s0050/1030] loss = 0.003795
[e035 s0100/1030] loss = 0.003774
[e035 s0150/1030] loss = 0.003125
[e035 s0200/1030] loss = 0.002813
[e035 s0250/1030] loss = 0.003097
[e035 s0300/1030] loss = 0.003078
[e035 s0350/1030] loss = 0.003070
[e035 s0400/1030] loss = 0.002975
[e035 s0450/1030] loss = 0.002906
[e035 s0500/1030] loss = 0.002981
[e035 s0550/1030] loss = 0.003125
[e035 s0600/1030] loss = 0.003664
[e035 s0650/1030] loss = 0.003601
[e035 s0700/1030] loss = 0.003555
[e035 s0750/1030] loss = 0.003506
[e035 s0800/1030] loss = 0.003506
[e035 s0850/1030] loss = 0.003513
[e035 s0900/1030] loss = 0.003480
[e035 s0950/1030] loss = 0.003447
[e035 s1000/1030] loss = 0.003761
Epoch 035: train_loss = 0.003790  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.6s
[e036 s0001/1030] loss = 0.001084
[e036 s0050/1030] loss = 0.004413
[e036 s0100/1030] loss = 0.004020
[e036 s0150/1030] loss = 0.003599
[e036 s0200/1030] loss = 0.003053
[e036 s0250/1030] loss = 0.005456
[e036 s0300/1030] loss = 0.004986
[e036 s0350/1030] loss = 0.004552
[e036 s0400/1030] loss = 0.004426
[e036 s0450/1030] loss = 0.004271
[e036 s0500/1030] loss = 0.004769
[e036 s0550/1030] loss = 0.004976
[e036 s0600/1030] loss = 0.004907
[e036 s0650/1030] loss = 0.005115
[e036 s0700/1030] loss = 0.004902
[e036 s0750/1030] loss = 0.004815
[e036 s0800/1030] loss = 0.004681
[e036 s0850/1030] loss = 0.004499
[e036 s0900/1030] loss = 0.004568
[e036 s0950/1030] loss = 0.004407
[e036 s1000/1030] loss = 0.004411
Epoch 036: train_loss = 0.004433  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.8s
[e037 s0001/1030] loss = 0.002830
[e037 s0050/1030] loss = 0.004393
[e037 s0100/1030] loss = 0.004180
[e037 s0150/1030] loss = 0.003724
[e037 s0200/1030] loss = 0.003199
[e037 s0250/1030] loss = 0.003221
[e037 s0300/1030] loss = 0.003150
[e037 s0350/1030] loss = 0.003490
[e037 s0400/1030] loss = 0.003416
[e037 s0450/1030] loss = 0.003549
[e037 s0500/1030] loss = 0.003473
[e037 s0550/1030] loss = 0.003467
[e037 s0600/1030] loss = 0.003418
[e037 s0650/1030] loss = 0.003481
[e037 s0700/1030] loss = 0.003470
[e037 s0750/1030] loss = 0.003552
[e037 s0800/1030] loss = 0.003793
[e037 s0850/1030] loss = 0.003707
[e037 s0900/1030] loss = 0.003802
[e037 s0950/1030] loss = 0.003756
[e037 s1000/1030] loss = 0.003711
Epoch 037: train_loss = 0.004017  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.7s
[e038 s0001/1030] loss = 0.001734
[e038 s0050/1030] loss = 0.004142
[e038 s0100/1030] loss = 0.003227
[e038 s0150/1030] loss = 0.003103
[e038 s0200/1030] loss = 0.002952
[e038 s0250/1030] loss = 0.003981
[e038 s0300/1030] loss = 0.003732
[e038 s0350/1030] loss = 0.004091
[e038 s0400/1030] loss = 0.003845
[e038 s0450/1030] loss = 0.003669
[e038 s0500/1030] loss = 0.003575
[e038 s0550/1030] loss = 0.003447
[e038 s0600/1030] loss = 0.003586
[e038 s0650/1030] loss = 0.003600
[e038 s0700/1030] loss = 0.003729
[e038 s0750/1030] loss = 0.003843
[e038 s0800/1030] loss = 0.003756
[e038 s0850/1030] loss = 0.003685
[e038 s0900/1030] loss = 0.003811
[e038 s0950/1030] loss = 0.003854
[e038 s1000/1030] loss = 0.003806
Epoch 038: train_loss = 0.003788  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.9s
[e039 s0001/1030] loss = 0.000940
[e039 s0050/1030] loss = 0.005170
[e039 s0100/1030] loss = 0.007073
[e039 s0150/1030] loss = 0.005552
[e039 s0200/1030] loss = 0.005959
[e039 s0250/1030] loss = 0.005419
[e039 s0300/1030] loss = 0.005080
[e039 s0350/1030] loss = 0.005018
[e039 s0400/1030] loss = 0.004834
[e039 s0450/1030] loss = 0.004580
[e039 s0500/1030] loss = 0.004665
[e039 s0550/1030] loss = 0.004586
[e039 s0600/1030] loss = 0.004830
[e039 s0650/1030] loss = 0.004834
[e039 s0700/1030] loss = 0.004716
[e039 s0750/1030] loss = 0.004793
[e039 s0800/1030] loss = 0.004732
[e039 s0850/1030] loss = 0.004658
[e039 s0900/1030] loss = 0.004607
[e039 s0950/1030] loss = 0.004494
[e039 s1000/1030] loss = 0.004466
Epoch 039: train_loss = 0.004436  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.8s
[e040 s0001/1030] loss = 0.000000
[e040 s0050/1030] loss = 0.002671
[e040 s0100/1030] loss = 0.002523
[e040 s0150/1030] loss = 0.002776
[e040 s0200/1030] loss = 0.003587
[e040 s0250/1030] loss = 0.003543
[e040 s0300/1030] loss = 0.004584
[e040 s0350/1030] loss = 0.004309
[e040 s0400/1030] loss = 0.004315
[e040 s0450/1030] loss = 0.004218
[e040 s0500/1030] loss = 0.004081
[e040 s0550/1030] loss = 0.004024
[e040 s0600/1030] loss = 0.003888
[e040 s0650/1030] loss = 0.003772
[e040 s0700/1030] loss = 0.003984
[e040 s0750/1030] loss = 0.003868
[e040 s0800/1030] loss = 0.003794
[e040 s0850/1030] loss = 0.003842
[e040 s0900/1030] loss = 0.003842
[e040 s0950/1030] loss = 0.003810
[e040 s1000/1030] loss = 0.003726
Epoch 040: train_loss = 0.003769  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.8s
[e041 s0001/1030] loss = 0.004621
[e041 s0050/1030] loss = 0.003705
[e041 s0100/1030] loss = 0.003617
[e041 s0150/1030] loss = 0.003608
[e041 s0200/1030] loss = 0.004357
[e041 s0250/1030] loss = 0.004145
[e041 s0300/1030] loss = 0.004088
[e041 s0350/1030] loss = 0.003872
[e041 s0400/1030] loss = 0.003735
[e041 s0450/1030] loss = 0.003787
[e041 s0500/1030] loss = 0.004228
[e041 s0550/1030] loss = 0.004118
[e041 s0600/1030] loss = 0.003980
[e041 s0650/1030] loss = 0.003855
[e041 s0700/1030] loss = 0.003778
[e041 s0750/1030] loss = 0.003738
[e041 s0800/1030] loss = 0.003770
[e041 s0850/1030] loss = 0.003743
[e041 s0900/1030] loss = 0.003677
[e041 s0950/1030] loss = 0.003702
[e041 s1000/1030] loss = 0.004054
Epoch 041: train_loss = 0.004069  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.6s
[e042 s0001/1030] loss = 0.004292
[e042 s0050/1030] loss = 0.003638
[e042 s0100/1030] loss = 0.003069
[e042 s0150/1030] loss = 0.003054
[e042 s0200/1030] loss = 0.002951
[e042 s0250/1030] loss = 0.003013
[e042 s0300/1030] loss = 0.003266
[e042 s0350/1030] loss = 0.003079
[e042 s0400/1030] loss = 0.002893
[e042 s0450/1030] loss = 0.002888
[e042 s0500/1030] loss = 0.002991
[e042 s0550/1030] loss = 0.003097
[e042 s0600/1030] loss = 0.003356
[e042 s0650/1030] loss = 0.003580
[e042 s0700/1030] loss = 0.003761
[e042 s0750/1030] loss = 0.003711
[e042 s0800/1030] loss = 0.003685
[e042 s0850/1030] loss = 0.003697
[e042 s0900/1030] loss = 0.003682
[e042 s0950/1030] loss = 0.003619
[e042 s1000/1030] loss = 0.003566
Epoch 042: train_loss = 0.003626  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.6s
[e043 s0001/1030] loss = 0.005082
[e043 s0050/1030] loss = 0.003176
[e043 s0100/1030] loss = 0.003239
[e043 s0150/1030] loss = 0.003025
[e043 s0200/1030] loss = 0.003150
[e043 s0250/1030] loss = 0.003603
[e043 s0300/1030] loss = 0.003522
[e043 s0350/1030] loss = 0.003763
[e043 s0400/1030] loss = 0.003529
[e043 s0450/1030] loss = 0.004174
[e043 s0500/1030] loss = 0.003988
[e043 s0550/1030] loss = 0.003783
[e043 s0600/1030] loss = 0.003800
[e043 s0650/1030] loss = 0.003776
[e043 s0700/1030] loss = 0.004297
[e043 s0750/1030] loss = 0.004261
[e043 s0800/1030] loss = 0.004301
[e043 s0850/1030] loss = 0.004328
[e043 s0900/1030] loss = 0.004464
[e043 s0950/1030] loss = 0.004397
[e043 s1000/1030] loss = 0.004288
Epoch 043: train_loss = 0.004691  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.8s
[e044 s0001/1030] loss = 0.000076
[e044 s0050/1030] loss = 0.003459
[e044 s0100/1030] loss = 0.003319
[e044 s0150/1030] loss = 0.003122
[e044 s0200/1030] loss = 0.002904
[e044 s0250/1030] loss = 0.003027
[e044 s0300/1030] loss = 0.003112
[e044 s0350/1030] loss = 0.003127
[e044 s0400/1030] loss = 0.003302
[e044 s0450/1030] loss = 0.003375
[e044 s0500/1030] loss = 0.003624
[e044 s0550/1030] loss = 0.003506
[e044 s0600/1030] loss = 0.003638
[e044 s0650/1030] loss = 0.003594
[e044 s0700/1030] loss = 0.003537
[e044 s0750/1030] loss = 0.003813
[e044 s0800/1030] loss = 0.003794
[e044 s0850/1030] loss = 0.003843
[e044 s0900/1030] loss = 0.003814
[e044 s0950/1030] loss = 0.003885
[e044 s1000/1030] loss = 0.004048
Epoch 044: train_loss = 0.004042  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.7s
[e045 s0001/1030] loss = 0.000000
[e045 s0050/1030] loss = 0.004499
[e045 s0100/1030] loss = 0.004524
[e045 s0150/1030] loss = 0.004340
[e045 s0200/1030] loss = 0.003677
[e045 s0250/1030] loss = 0.003499
[e045 s0300/1030] loss = 0.004193
[e045 s0350/1030] loss = 0.004608
[e045 s0400/1030] loss = 0.004801
[e045 s0450/1030] loss = 0.004756
[e045 s0500/1030] loss = 0.004809
[e045 s0550/1030] loss = 0.004720
[e045 s0600/1030] loss = 0.004730
[e045 s0650/1030] loss = 0.004739
[e045 s0700/1030] loss = 0.004707
[e045 s0750/1030] loss = 0.004592
[e045 s0800/1030] loss = 0.004469
[e045 s0850/1030] loss = 0.004390
[e045 s0900/1030] loss = 0.004344
[e045 s0950/1030] loss = 0.004257
[e045 s1000/1030] loss = 0.004199
Epoch 045: train_loss = 0.004131  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.5s
[e046 s0001/1030] loss = 0.000925
[e046 s0050/1030] loss = 0.002783
[e046 s0100/1030] loss = 0.003300
[e046 s0150/1030] loss = 0.003439
[e046 s0200/1030] loss = 0.003894
[e046 s0250/1030] loss = 0.004160
[e046 s0300/1030] loss = 0.004124
[e046 s0350/1030] loss = 0.004152
[e046 s0400/1030] loss = 0.003937
[e046 s0450/1030] loss = 0.003693
[e046 s0500/1030] loss = 0.003489
[e046 s0550/1030] loss = 0.003629
[e046 s0600/1030] loss = 0.003573
[e046 s0650/1030] loss = 0.003510
[e046 s0700/1030] loss = 0.003377
[e046 s0750/1030] loss = 0.003353
[e046 s0800/1030] loss = 0.004099
[e046 s0850/1030] loss = 0.004022
[e046 s0900/1030] loss = 0.004104
[e046 s0950/1030] loss = 0.004098
[e046 s1000/1030] loss = 0.004026
Epoch 046: train_loss = 0.004062  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.7s
[e047 s0001/1030] loss = 0.002829
[e047 s0050/1030] loss = 0.003697
[e047 s0100/1030] loss = 0.003445
[e047 s0150/1030] loss = 0.003099
[e047 s0200/1030] loss = 0.002967
[e047 s0250/1030] loss = 0.002908
[e047 s0300/1030] loss = 0.002901
[e047 s0350/1030] loss = 0.003681
[e047 s0400/1030] loss = 0.003714
[e047 s0450/1030] loss = 0.003734
[e047 s0500/1030] loss = 0.004008
[e047 s0550/1030] loss = 0.004141
[e047 s0600/1030] loss = 0.004069
[e047 s0650/1030] loss = 0.004110
[e047 s0700/1030] loss = 0.004075
[e047 s0750/1030] loss = 0.004313
[e047 s0800/1030] loss = 0.004486
[e047 s0850/1030] loss = 0.004421
[e047 s0900/1030] loss = 0.004352
[e047 s0950/1030] loss = 0.004234
[e047 s1000/1030] loss = 0.004246
Epoch 047: train_loss = 0.004478  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.8s
[e048 s0001/1030] loss = 0.004671
[e048 s0050/1030] loss = 0.005357
[e048 s0100/1030] loss = 0.004380
[e048 s0150/1030] loss = 0.004322
[e048 s0200/1030] loss = 0.004237
[e048 s0250/1030] loss = 0.004803
[e048 s0300/1030] loss = 0.004544
[e048 s0350/1030] loss = 0.004489
[e048 s0400/1030] loss = 0.004173
[e048 s0450/1030] loss = 0.004255
[e048 s0500/1030] loss = 0.004098
[e048 s0550/1030] loss = 0.004196
[e048 s0600/1030] loss = 0.004185
[e048 s0650/1030] loss = 0.004149
[e048 s0700/1030] loss = 0.003997
[e048 s0750/1030] loss = 0.003952
[e048 s0800/1030] loss = 0.003836
[e048 s0850/1030] loss = 0.003759
[e048 s0900/1030] loss = 0.003726
[e048 s0950/1030] loss = 0.003680
[e048 s1000/1030] loss = 0.003656
Epoch 048: train_loss = 0.003643  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.7s
[e049 s0001/1030] loss = 0.000434
[e049 s0050/1030] loss = 0.005558
[e049 s0100/1030] loss = 0.005331
[e049 s0150/1030] loss = 0.006259
[e049 s0200/1030] loss = 0.005421
[e049 s0250/1030] loss = 0.005130
[e049 s0300/1030] loss = 0.004799
[e049 s0350/1030] loss = 0.004528
[e049 s0400/1030] loss = 0.004365
[e049 s0450/1030] loss = 0.004238
[e049 s0500/1030] loss = 0.004292
[e049 s0550/1030] loss = 0.004089
[e049 s0600/1030] loss = 0.004142
[e049 s0650/1030] loss = 0.004055
[e049 s0700/1030] loss = 0.004494
[e049 s0750/1030] loss = 0.004314
[e049 s0800/1030] loss = 0.004283
[e049 s0850/1030] loss = 0.004323
[e049 s0900/1030] loss = 0.004365
[e049 s0950/1030] loss = 0.004295
[e049 s1000/1030] loss = 0.004240
Epoch 049: train_loss = 0.004185  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.9s
[e050 s0001/1030] loss = 0.001308
[e050 s0050/1030] loss = 0.003354
[e050 s0100/1030] loss = 0.005280
[e050 s0150/1030] loss = 0.006315
[e050 s0200/1030] loss = 0.005228
[e050 s0250/1030] loss = 0.005023
[e050 s0300/1030] loss = 0.004856
[e050 s0350/1030] loss = 0.004536
[e050 s0400/1030] loss = 0.004326
[e050 s0450/1030] loss = 0.004229
[e050 s0500/1030] loss = 0.004120
[e050 s0550/1030] loss = 0.004034
[e050 s0600/1030] loss = 0.004062
[e050 s0650/1030] loss = 0.004221
[e050 s0700/1030] loss = 0.004110
[e050 s0750/1030] loss = 0.003960
[e050 s0800/1030] loss = 0.004254
[e050 s0850/1030] loss = 0.004346
[e050 s0900/1030] loss = 0.004260
[e050 s0950/1030] loss = 0.004242
[e050 s1000/1030] loss = 0.004151
Epoch 050: train_loss = 0.004148  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.6s
[e051 s0001/1030] loss = 0.003487
[e051 s0050/1030] loss = 0.004827
[e051 s0100/1030] loss = 0.004128
[e051 s0150/1030] loss = 0.004294
[e051 s0200/1030] loss = 0.003973
[e051 s0250/1030] loss = 0.003961
[e051 s0300/1030] loss = 0.004315
[e051 s0350/1030] loss = 0.004362
[e051 s0400/1030] loss = 0.004964
[e051 s0450/1030] loss = 0.004624
[e051 s0500/1030] loss = 0.004506
[e051 s0550/1030] loss = 0.004406
[e051 s0600/1030] loss = 0.004211
[e051 s0650/1030] loss = 0.004110
[e051 s0700/1030] loss = 0.004196
[e051 s0750/1030] loss = 0.004078
[e051 s0800/1030] loss = 0.004091
[e051 s0850/1030] loss = 0.004007
[e051 s0900/1030] loss = 0.004085
[e051 s0950/1030] loss = 0.004028
[e051 s1000/1030] loss = 0.003932
Epoch 051: train_loss = 0.003869  MAE/GAME0 = 65.450  RMSE = 89.862  GAME1 = 65.450  GAME2 = 65.450  GAME3 = 65.450  lr = 1.00e-05  time = 19.6s
[e052 s0001/1030] loss = 0.000074
[e052 s0050/1030] loss = 0.005231
[e052 s0100/1030] loss = 0.004198
[e052 s0150/1030] loss = 0.004982
[e052 s0200/1030] loss = 0.004427
[e052 s0250/1030] loss = 0.004480
[e052 s0300/1030] loss = 0.004177
[e052 s0350/1030] loss = 0.004332
