[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_adaptive_fpn_lite_shift_tuned_e400_seed1_13331733.pbs101_20260323_132214.log
[job] name=train_rgbt_adaptive_fpn_lite_shift_tuned_e400_seed1 id=13331733.pbs101 host=x1000c2s0b0n0 time=Mon Mar 23 13:22:14 +08 2026
torch 2.6.0+cu118 cuda True
[init] warm-start base = /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/outputs/train_rgbt_base_e400/13092178.pbs101_20260309_120948/best.pth
[init] device = cuda
[init] thermal_shift_px = 4  thermal_shift_p = 0.75
[init] val_fullres = True (split=val, img=768x1024)
[init] train = 1030  val = 200  workers = 4
[init] warm-start base from /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/outputs/train_rgbt_base_e400/13092178.pbs101_20260309_120948/best.pth (missing=9 unexpected=0)
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt_shift.py:526: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[init] adaptive_lite optimizer groups: backbone_params=16264064 head_params=173124
[e053 s0001/1030] loss = 0.083095
[e053 s0050/1030] loss = 0.202459
[e053 s0100/1030] loss = 0.155052
[e053 s0150/1030] loss = 1.488012
[e053 s0200/1030] loss = 1.140135
[e053 s0250/1030] loss = 0.946403
[e053 s0300/1030] loss = 0.809479
[e053 s0350/1030] loss = 0.741991
[e053 s0400/1030] loss = 0.667979
[e053 s0450/1030] loss = 0.610286
[e053 s0500/1030] loss = 0.564928
[e053 s0550/1030] loss = 0.525079
[e053 s0600/1030] loss = 0.495076
[e053 s0650/1030] loss = 0.465848
[e053 s0700/1030] loss = 0.442653
[e053 s0750/1030] loss = 0.428814
[e053 s0800/1030] loss = 0.408718
[e053 s0850/1030] loss = 0.392053
[e053 s0900/1030] loss = 0.377122
[e053 s0950/1030] loss = 0.370013
[e053 s1000/1030] loss = 0.359080
Epoch 053: train_loss = 0.352721  MAE/GAME0 = 20.670  RMSE = 50.524  GAME1 = 25.178  GAME2 = 29.476  GAME3 = 34.098  lr = 1.50e-05  kd = 1.00  time = 29.7s
[e054 s0001/1030] loss = 0.032184
[e054 s0050/1030] loss = 0.125437
[e054 s0100/1030] loss = 0.116247
[e054 s0150/1030] loss = 0.124812
[e054 s0200/1030] loss = 0.117233
[e054 s0250/1030] loss = 0.116341
[e054 s0300/1030] loss = 0.125689
[e054 s0350/1030] loss = 0.125675
[e054 s0400/1030] loss = 0.164015
[e054 s0450/1030] loss = 0.168124
[e054 s0500/1030] loss = 0.166203
[e054 s0550/1030] loss = 0.163047
[e054 s0600/1030] loss = 0.161725
[e054 s0650/1030] loss = 0.172111
[e054 s0700/1030] loss = 0.168859
[e054 s0750/1030] loss = 0.169017
[e054 s0800/1030] loss = 0.164915
[e054 s0850/1030] loss = 0.165367
[e054 s0900/1030] loss = 0.163162
[e054 s0950/1030] loss = 0.162605
[e054 s1000/1030] loss = 0.333965
Epoch 054: train_loss = 0.328501  MAE/GAME0 = 18.938  RMSE = 44.742  GAME1 = 22.876  GAME2 = 27.153  GAME3 = 32.355  lr = 1.49e-05  kd = 1.00  time = 29.4s
[e055 s0001/1030] loss = 0.014692
[e055 s0050/1030] loss = 0.318965
[e055 s0100/1030] loss = 0.206572
[e055 s0150/1030] loss = 0.197344
[e055 s0200/1030] loss = 0.203237
[e055 s0250/1030] loss = 0.190052
[e055 s0300/1030] loss = 0.177089
[e055 s0350/1030] loss = 0.655941
[e055 s0400/1030] loss = 0.591693
[e055 s0450/1030] loss = 0.542196
[e055 s0500/1030] loss = 0.500374
[e055 s0550/1030] loss = 0.467074
[e055 s0600/1030] loss = 0.437120
[e055 s0650/1030] loss = 0.417002
[e055 s0700/1030] loss = 0.402738
[e055 s0750/1030] loss = 0.385157
[e055 s0800/1030] loss = 0.369055
[e055 s0850/1030] loss = 0.354982
[e055 s0900/1030] loss = 0.342139
[e055 s0950/1030] loss = 0.335499
[e055 s1000/1030] loss = 0.326324
Epoch 055: train_loss = 0.325457  MAE/GAME0 = 27.613  RMSE = 56.027  GAME1 = 29.897  GAME2 = 32.833  GAME3 = 35.944  lr = 1.49e-05  kd = 1.00  time = 29.1s
[e056 s0001/1030] loss = 0.025796
[e056 s0050/1030] loss = 0.111321
[e056 s0100/1030] loss = 0.121915
[e056 s0150/1030] loss = 1.351413
[e056 s0200/1030] loss = 1.067911
[e056 s0250/1030] loss = 0.887613
[e056 s0300/1030] loss = 0.759628
[e056 s0350/1030] loss = 0.670212
[e056 s0400/1030] loss = 0.602734
[e056 s0450/1030] loss = 0.546245
[e056 s0500/1030] loss = 0.503552
[e056 s0550/1030] loss = 0.467240
[e056 s0600/1030] loss = 0.443045
[e056 s0650/1030] loss = 0.427167
[e056 s0700/1030] loss = 0.406669
[e056 s0750/1030] loss = 0.389084
[e056 s0800/1030] loss = 0.372107
[e056 s0850/1030] loss = 0.373956
[e056 s0900/1030] loss = 0.366363
[e056 s0950/1030] loss = 0.354583
[e056 s1000/1030] loss = 0.343903
Epoch 056: train_loss = 0.337493  MAE/GAME0 = 22.999  RMSE = 51.325  GAME1 = 26.681  GAME2 = 30.720  GAME3 = 34.684  lr = 1.49e-05  kd = 1.00  time = 29.2s
[e057 s0001/1030] loss = 0.408397
[e057 s0050/1030] loss = 0.144882
[e057 s0100/1030] loss = 0.160925
[e057 s0150/1030] loss = 1.362339
[e057 s0200/1030] loss = 1.069318
[e057 s0250/1030] loss = 0.887363
[e057 s0300/1030] loss = 0.756558
[e057 s0350/1030] loss = 0.679099
[e057 s0400/1030] loss = 0.639283
[e057 s0450/1030] loss = 0.588500
[e057 s0500/1030] loss = 0.539809
[e057 s0550/1030] loss = 0.502073
[e057 s0600/1030] loss = 0.470414
[e057 s0650/1030] loss = 0.443825
[e057 s0700/1030] loss = 0.422700
[e057 s0750/1030] loss = 0.404606
[e057 s0800/1030] loss = 0.388168
[e057 s0850/1030] loss = 0.373443
[e057 s0900/1030] loss = 0.358659
[e057 s0950/1030] loss = 0.345682
[e057 s1000/1030] loss = 0.335935
Epoch 057: train_loss = 0.330003  MAE/GAME0 = 26.771  RMSE = 58.869  GAME1 = 29.451  GAME2 = 32.903  GAME3 = 36.373  lr = 1.49e-05  kd = 1.00  time = 29.1s
[e058 s0001/1030] loss = 0.186929
[e058 s0050/1030] loss = 0.128277
[e058 s0100/1030] loss = 0.196367
[e058 s0150/1030] loss = 1.391852
[e058 s0200/1030] loss = 1.082926
[e058 s0250/1030] loss = 0.889628
[e058 s0300/1030] loss = 0.761240
[e058 s0350/1030] loss = 0.681786
[e058 s0400/1030] loss = 0.615422
[e058 s0450/1030] loss = 0.558858
[e058 s0500/1030] loss = 0.512336
[e058 s0550/1030] loss = 0.478662
[e058 s0600/1030] loss = 0.449266
[e058 s0650/1030] loss = 0.429961
[e058 s0700/1030] loss = 0.415999
[e058 s0750/1030] loss = 0.394154
[e058 s0800/1030] loss = 0.384048
[e058 s0850/1030] loss = 0.367647
[e058 s0900/1030] loss = 0.360753
[e058 s0950/1030] loss = 0.349007
[e058 s1000/1030] loss = 0.339373
Epoch 058: train_loss = 0.332657  MAE/GAME0 = 27.879  RMSE = 57.974  GAME1 = 30.396  GAME2 = 33.670  GAME3 = 36.800  lr = 1.49e-05  kd = 1.00  time = 29.2s
[e059 s0001/1030] loss = 0.072843
[e059 s0050/1030] loss = 0.145615
[e059 s0100/1030] loss = 0.164476
[e059 s0150/1030] loss = 0.159961
[e059 s0200/1030] loss = 0.145955
[e059 s0250/1030] loss = 0.140733
[e059 s0300/1030] loss = 0.176514
[e059 s0350/1030] loss = 0.172195
[e059 s0400/1030] loss = 0.176791
[e059 s0450/1030] loss = 0.167524
[e059 s0500/1030] loss = 0.165125
[e059 s0550/1030] loss = 0.160790
[e059 s0600/1030] loss = 0.159060
[e059 s0650/1030] loss = 0.158034
[e059 s0700/1030] loss = 0.155532
[e059 s0750/1030] loss = 0.155011
[e059 s0800/1030] loss = 0.152956
[e059 s0850/1030] loss = 0.150040
[e059 s0900/1030] loss = 0.366935
[e059 s0950/1030] loss = 0.360232
[e059 s1000/1030] loss = 0.348622
Epoch 059: train_loss = 0.347518  MAE/GAME0 = 29.018  RMSE = 58.588  GAME1 = 31.335  GAME2 = 34.487  GAME3 = 37.445  lr = 1.49e-05  kd = 1.00  time = 29.3s
[e060 s0001/1030] loss = 0.249566
[e060 s0050/1030] loss = 0.155508
[e060 s0100/1030] loss = 0.144160
[e060 s0150/1030] loss = 0.134027
[e060 s0200/1030] loss = 0.210210
[e060 s0250/1030] loss = 0.214026
[e060 s0300/1030] loss = 0.196615
[e060 s0350/1030] loss = 0.186472
[e060 s0400/1030] loss = 0.184908
[e060 s0450/1030] loss = 0.178306
[e060 s0500/1030] loss = 0.179762
[e060 s0550/1030] loss = 0.176200
[e060 s0600/1030] loss = 0.170814
[e060 s0650/1030] loss = 0.174728
[e060 s0700/1030] loss = 0.169274
[e060 s0750/1030] loss = 0.400950
[e060 s0800/1030] loss = 0.384637
[e060 s0850/1030] loss = 0.367534
[e060 s0900/1030] loss = 0.355982
[e060 s0950/1030] loss = 0.342781
[e060 s1000/1030] loss = 0.333055
Epoch 060: train_loss = 0.329503  MAE/GAME0 = 25.233  RMSE = 54.363  GAME1 = 27.947  GAME2 = 31.224  GAME3 = 34.875  lr = 1.49e-05  kd = 1.00  time = 29.2s
[e061 s0001/1030] loss = 0.040852
[e061 s0050/1030] loss = 0.107723
[e061 s0100/1030] loss = 0.131236
[e061 s0150/1030] loss = 0.119603
[e061 s0200/1030] loss = 0.124489
[e061 s0250/1030] loss = 0.132827
[e061 s0300/1030] loss = 0.139568
[e061 s0350/1030] loss = 0.150341
[e061 s0400/1030] loss = 0.164913
[e061 s0450/1030] loss = 0.171763
[e061 s0500/1030] loss = 0.173857
[e061 s0550/1030] loss = 0.167577
[e061 s0600/1030] loss = 0.169444
[e061 s0650/1030] loss = 0.164818
[e061 s0700/1030] loss = 0.158552
[e061 s0750/1030] loss = 0.169988
[e061 s0800/1030] loss = 0.371662
[e061 s0850/1030] loss = 0.358018
[e061 s0900/1030] loss = 0.343381
[e061 s0950/1030] loss = 0.333386
[e061 s1000/1030] loss = 0.323034
Epoch 061: train_loss = 0.319301  MAE/GAME0 = 25.860  RMSE = 56.032  GAME1 = 28.574  GAME2 = 32.063  GAME3 = 35.661  lr = 1.49e-05  kd = 1.00  time = 29.1s
[e062 s0001/1030] loss = 3.735456
[e062 s0050/1030] loss = 0.229965
[e062 s0100/1030] loss = 0.200246
[e062 s0150/1030] loss = 0.181993
[e062 s0200/1030] loss = 0.170631
[e062 s0250/1030] loss = 0.171249
[e062 s0300/1030] loss = 0.160594
[e062 s0350/1030] loss = 0.192986
[e062 s0400/1030] loss = 0.182866
[e062 s0450/1030] loss = 0.176552
[e062 s0500/1030] loss = 0.166325
[e062 s0550/1030] loss = 0.165082
[e062 s0600/1030] loss = 0.165934
[e062 s0650/1030] loss = 0.165459
[e062 s0700/1030] loss = 0.162231
[e062 s0750/1030] loss = 0.427375
[e062 s0800/1030] loss = 0.407839
[e062 s0850/1030] loss = 0.391683
[e062 s0900/1030] loss = 0.380801
[e062 s0950/1030] loss = 0.368931
[e062 s1000/1030] loss = 0.358665
Epoch 062: train_loss = 0.351937  MAE/GAME0 = 31.794  RMSE = 59.883  GAME1 = 33.695  GAME2 = 36.419  GAME3 = 38.871  lr = 1.49e-05  kd = 1.00  time = 29.1s
[e063 s0001/1030] loss = 0.017094
[e063 s0050/1030] loss = 0.189002
[e063 s0100/1030] loss = 0.148514
[e063 s0150/1030] loss = 0.151347
[e063 s0200/1030] loss = 0.141345
[e063 s0250/1030] loss = 0.184567
[e063 s0300/1030] loss = 0.187288
[e063 s0350/1030] loss = 0.172856
[e063 s0400/1030] loss = 0.165523
[e063 s0450/1030] loss = 0.162678
[e063 s0500/1030] loss = 0.158060
[e063 s0550/1030] loss = 0.156999
[e063 s0600/1030] loss = 0.154900
[e063 s0650/1030] loss = 0.153529
[e063 s0700/1030] loss = 0.152556
[e063 s0750/1030] loss = 0.417525
[e063 s0800/1030] loss = 0.402392
[e063 s0850/1030] loss = 0.387744
[e063 s0900/1030] loss = 0.371196
[e063 s0950/1030] loss = 0.359316
[e063 s1000/1030] loss = 0.351433
Epoch 063: train_loss = 0.345438  MAE/GAME0 = 20.437  RMSE = 48.902  GAME1 = 24.527  GAME2 = 28.992  GAME3 = 33.799  lr = 1.48e-05  kd = 1.00  time = 29.2s
[e064 s0001/1030] loss = 0.017524
[e064 s0050/1030] loss = 0.111846
[e064 s0100/1030] loss = 0.128192
[e064 s0150/1030] loss = 1.290990
[e064 s0200/1030] loss = 1.010731
[e064 s0250/1030] loss = 0.841849
[e064 s0300/1030] loss = 0.766193
[e064 s0350/1030] loss = 0.669726
[e064 s0400/1030] loss = 0.603544
[e064 s0450/1030] loss = 0.555481
[e064 s0500/1030] loss = 0.510820
[e064 s0550/1030] loss = 0.474559
[e064 s0600/1030] loss = 0.447856
[e064 s0650/1030] loss = 0.424928
[e064 s0700/1030] loss = 0.406027
[e064 s0750/1030] loss = 0.391856
[e064 s0800/1030] loss = 0.374032
[e064 s0850/1030] loss = 0.359341
[e064 s0900/1030] loss = 0.346790
[e064 s0950/1030] loss = 0.335989
[e064 s1000/1030] loss = 0.329850
Epoch 064: train_loss = 0.323856  MAE/GAME0 = 20.728  RMSE = 49.570  GAME1 = 24.563  GAME2 = 28.829  GAME3 = 33.635  lr = 1.48e-05  kd = 1.00  time = 29.2s
[e065 s0001/1030] loss = 0.051195
[e065 s0050/1030] loss = 0.309104
[e065 s0100/1030] loss = 0.226050
[e065 s0150/1030] loss = 0.189945
[e065 s0200/1030] loss = 0.172034
[e065 s0250/1030] loss = 0.160161
[e065 s0300/1030] loss = 0.150389
[e065 s0350/1030] loss = 0.149704
[e065 s0400/1030] loss = 0.161609
[e065 s0450/1030] loss = 0.167697
[e065 s0500/1030] loss = 0.171259
[e065 s0550/1030] loss = 0.169693
[e065 s0600/1030] loss = 0.483685
[e065 s0650/1030] loss = 0.459032
[e065 s0700/1030] loss = 0.437033
[e065 s0750/1030] loss = 0.417902
[e065 s0800/1030] loss = 0.400215
[e065 s0850/1030] loss = 0.382353
[e065 s0900/1030] loss = 0.380313
[e065 s0950/1030] loss = 0.365835
[e065 s1000/1030] loss = 0.354015
Epoch 065: train_loss = 0.347567  MAE/GAME0 = 20.106  RMSE = 47.842  GAME1 = 24.859  GAME2 = 28.992  GAME3 = 33.895  lr = 1.48e-05  kd = 1.00  time = 29.2s
[e066 s0001/1030] loss = 0.016555
[e066 s0050/1030] loss = 0.156903
[e066 s0100/1030] loss = 0.157137
[e066 s0150/1030] loss = 0.169645
[e066 s0200/1030] loss = 0.145412
[e066 s0250/1030] loss = 0.150012
[e066 s0300/1030] loss = 0.147713
[e066 s0350/1030] loss = 0.143965
[e066 s0400/1030] loss = 0.161973
[e066 s0450/1030] loss = 0.163700
[e066 s0500/1030] loss = 0.159121
[e066 s0550/1030] loss = 0.158225
[e066 s0600/1030] loss = 0.169343
[e066 s0650/1030] loss = 0.168988
[e066 s0700/1030] loss = 0.168307
[e066 s0750/1030] loss = 0.165481
[e066 s0800/1030] loss = 0.166882
[e066 s0850/1030] loss = 0.166416
[e066 s0900/1030] loss = 0.160933
[e066 s0950/1030] loss = 0.352918
[e066 s1000/1030] loss = 0.342736
Epoch 066: train_loss = 0.335307  MAE/GAME0 = 21.661  RMSE = 50.484  GAME1 = 25.608  GAME2 = 29.804  GAME3 = 34.442  lr = 1.48e-05  kd = 1.00  time = 29.4s
[e067 s0001/1030] loss = 0.017026
[e067 s0050/1030] loss = 0.103537
[e067 s0100/1030] loss = 0.119643
[e067 s0150/1030] loss = 0.145594
[e067 s0200/1030] loss = 0.141305
[e067 s0250/1030] loss = 0.139490
[e067 s0300/1030] loss = 0.745423
[e067 s0350/1030] loss = 0.654766
[e067 s0400/1030] loss = 0.585976
[e067 s0450/1030] loss = 0.532035
[e067 s0500/1030] loss = 0.499669
[e067 s0550/1030] loss = 0.476323
[e067 s0600/1030] loss = 0.446835
[e067 s0650/1030] loss = 0.420577
[e067 s0700/1030] loss = 0.410651
[e067 s0750/1030] loss = 0.394359
[e067 s0800/1030] loss = 0.377435
[e067 s0850/1030] loss = 0.369658
[e067 s0900/1030] loss = 0.357605
[e067 s0950/1030] loss = 0.345130
[e067 s1000/1030] loss = 0.339262
Epoch 067: train_loss = 0.331639  MAE/GAME0 = 23.421  RMSE = 53.442  GAME1 = 26.597  GAME2 = 30.390  GAME3 = 34.411  lr = 1.48e-05  kd = 1.00  time = 29.2s
[e068 s0001/1030] loss = 0.086736
[e068 s0050/1030] loss = 0.170685
[e068 s0100/1030] loss = 0.161438
[e068 s0150/1030] loss = 0.161037
[e068 s0200/1030] loss = 0.175926
[e068 s0250/1030] loss = 0.161200
[e068 s0300/1030] loss = 0.180386
[e068 s0350/1030] loss = 0.168318
[e068 s0400/1030] loss = 0.160634
[e068 s0450/1030] loss = 0.159756
[e068 s0500/1030] loss = 0.166367
[e068 s0550/1030] loss = 0.161535
[e068 s0600/1030] loss = 0.157986
[e068 s0650/1030] loss = 0.156091
[e068 s0700/1030] loss = 0.155783
[e068 s0750/1030] loss = 0.156671
[e068 s0800/1030] loss = 0.153294
[e068 s0850/1030] loss = 0.149856
[e068 s0900/1030] loss = 0.145840
[e068 s0950/1030] loss = 0.374051
[e068 s1000/1030] loss = 0.362729
Epoch 068: train_loss = 0.355848  MAE/GAME0 = 20.894  RMSE = 48.750  GAME1 = 25.178  GAME2 = 29.388  GAME3 = 34.012  lr = 1.48e-05  kd = 1.00  time = 29.1s
[e069 s0001/1030] loss = 0.081953
[e069 s0050/1030] loss = 0.137103
[e069 s0100/1030] loss = 0.110251
[e069 s0150/1030] loss = 0.115962
[e069 s0200/1030] loss = 0.161565
[e069 s0250/1030] loss = 0.841415
[e069 s0300/1030] loss = 0.718289
[e069 s0350/1030] loss = 0.627434
[e069 s0400/1030] loss = 0.560491
[e069 s0450/1030] loss = 0.515154
[e069 s0500/1030] loss = 0.481341
[e069 s0550/1030] loss = 0.451732
[e069 s0600/1030] loss = 0.442322
[e069 s0650/1030] loss = 0.415542
[e069 s0700/1030] loss = 0.392937
[e069 s0750/1030] loss = 0.378230
[e069 s0800/1030] loss = 0.364117
[e069 s0850/1030] loss = 0.352492
[e069 s0900/1030] loss = 0.339433
[e069 s0950/1030] loss = 0.331935
[e069 s1000/1030] loss = 0.325979
Epoch 069: train_loss = 0.322805  MAE/GAME0 = 25.308  RMSE = 54.670  GAME1 = 28.753  GAME2 = 32.631  GAME3 = 36.461  lr = 1.48e-05  kd = 1.00  time = 29.0s
[e070 s0001/1030] loss = 0.016583
[e070 s0050/1030] loss = 0.145466
[e070 s0100/1030] loss = 0.205965
[e070 s0150/1030] loss = 0.175215
[e070 s0200/1030] loss = 0.157342
[e070 s0250/1030] loss = 0.166517
[e070 s0300/1030] loss = 0.160715
[e070 s0350/1030] loss = 0.159450
[e070 s0400/1030] loss = 0.153229
[e070 s0450/1030] loss = 0.159422
[e070 s0500/1030] loss = 0.160431
[e070 s0550/1030] loss = 0.164387
[e070 s0600/1030] loss = 0.160257
[e070 s0650/1030] loss = 0.158073
[e070 s0700/1030] loss = 0.162229
[e070 s0750/1030] loss = 0.160592
[e070 s0800/1030] loss = 0.158597
[e070 s0850/1030] loss = 0.404822
[e070 s0900/1030] loss = 0.392202
[e070 s0950/1030] loss = 0.383025
[e070 s1000/1030] loss = 0.373363
Epoch 070: train_loss = 0.365603  MAE/GAME0 = 23.966  RMSE = 52.738  GAME1 = 27.203  GAME2 = 31.059  GAME3 = 34.987  lr = 1.47e-05  kd = 1.00  time = 28.9s
[e071 s0001/1030] loss = 0.030297
[e071 s0050/1030] loss = 0.195408
[e071 s0100/1030] loss = 0.142447
[e071 s0150/1030] loss = 0.179671
[e071 s0200/1030] loss = 0.166542
[e071 s0250/1030] loss = 0.168059
[e071 s0300/1030] loss = 0.154468
[e071 s0350/1030] loss = 0.159789
[e071 s0400/1030] loss = 0.158487
[e071 s0450/1030] loss = 0.162876
[e071 s0500/1030] loss = 0.162044
[e071 s0550/1030] loss = 0.166583
[e071 s0600/1030] loss = 0.181800
[e071 s0650/1030] loss = 0.475180
[e071 s0700/1030] loss = 0.448346
[e071 s0750/1030] loss = 0.425121
[e071 s0800/1030] loss = 0.406081
[e071 s0850/1030] loss = 0.390304
[e071 s0900/1030] loss = 0.373495
[e071 s0950/1030] loss = 0.360204
[e071 s1000/1030] loss = 0.348951
Epoch 071: train_loss = 0.342647  MAE/GAME0 = 28.500  RMSE = 59.249  GAME1 = 31.185  GAME2 = 34.637  GAME3 = 38.017  lr = 1.47e-05  kd = 1.00  time = 29.1s
[e072 s0001/1030] loss = 0.910045
[e072 s0050/1030] loss = 0.170638
[e072 s0100/1030] loss = 0.195291
[e072 s0150/1030] loss = 0.162392
[e072 s0200/1030] loss = 0.152951
[e072 s0250/1030] loss = 0.143511
[e072 s0300/1030] loss = 0.140212
[e072 s0350/1030] loss = 0.156004
[e072 s0400/1030] loss = 0.149622
[e072 s0450/1030] loss = 0.147051
[e072 s0500/1030] loss = 0.148312
[e072 s0550/1030] loss = 0.144621
[e072 s0600/1030] loss = 0.154226
[e072 s0650/1030] loss = 0.151689
[e072 s0700/1030] loss = 0.151010
[e072 s0750/1030] loss = 0.149074
[e072 s0800/1030] loss = 0.147919
[e072 s0850/1030] loss = 0.145539
[e072 s0900/1030] loss = 0.152099
[e072 s0950/1030] loss = 0.381129
[e072 s1000/1030] loss = 0.371924
Epoch 072: train_loss = 0.364167  MAE/GAME0 = 26.140  RMSE = 53.854  GAME1 = 28.558  GAME2 = 31.835  GAME3 = 35.274  lr = 1.47e-05  kd = 1.00  time = 29.1s
[e073 s0001/1030] loss = 0.072767
[e073 s0050/1030] loss = 0.125659
[e073 s0100/1030] loss = 0.104150
[e073 s0150/1030] loss = 0.124362
[e073 s0200/1030] loss = 0.158273
[e073 s0250/1030] loss = 0.153777
[e073 s0300/1030] loss = 0.148339
[e073 s0350/1030] loss = 0.148120
[e073 s0400/1030] loss = 0.147551
[e073 s0450/1030] loss = 0.145281
[e073 s0500/1030] loss = 0.149386
[e073 s0550/1030] loss = 0.145292
[e073 s0600/1030] loss = 0.158011
[e073 s0650/1030] loss = 0.157322
[e073 s0700/1030] loss = 0.400785
[e073 s0750/1030] loss = 0.380571
[e073 s0800/1030] loss = 0.364045
[e073 s0850/1030] loss = 0.352934
[e073 s0900/1030] loss = 0.339763
[e073 s0950/1030] loss = 0.328874
[e073 s1000/1030] loss = 0.319512
Epoch 073: train_loss = 0.313075  MAE/GAME0 = 28.750  RMSE = 57.576  GAME1 = 31.358  GAME2 = 34.730  GAME3 = 38.062  lr = 1.47e-05  kd = 1.00  time = 29.1s
[e074 s0001/1030] loss = 0.638687
[e074 s0050/1030] loss = 0.106251
[e074 s0100/1030] loss = 0.104331
[e074 s0150/1030] loss = 0.130408
[e074 s0200/1030] loss = 0.131245
[e074 s0250/1030] loss = 0.126300
[e074 s0300/1030] loss = 0.130876
[e074 s0350/1030] loss = 0.136812
[e074 s0400/1030] loss = 0.134159
[e074 s0450/1030] loss = 0.131281
[e074 s0500/1030] loss = 0.129355
[e074 s0550/1030] loss = 0.127125
[e074 s0600/1030] loss = 0.130656
[e074 s0650/1030] loss = 0.137305
[e074 s0700/1030] loss = 0.136003
[e074 s0750/1030] loss = 0.137221
[e074 s0800/1030] loss = 0.135986
[e074 s0850/1030] loss = 0.135764
[e074 s0900/1030] loss = 0.426604
[e074 s0950/1030] loss = 0.411592
[e074 s1000/1030] loss = 0.398374
Epoch 074: train_loss = 0.394383  MAE/GAME0 = 25.614  RMSE = 53.450  GAME1 = 28.454  GAME2 = 32.085  GAME3 = 35.745  lr = 1.47e-05  kd = 1.00  time = 29.1s
[e075 s0001/1030] loss = 0.090000
[e075 s0050/1030] loss = 0.124092
[e075 s0100/1030] loss = 0.154212
[e075 s0150/1030] loss = 0.145992
[e075 s0200/1030] loss = 0.154175
[e075 s0250/1030] loss = 0.142006
[e075 s0300/1030] loss = 0.134897
[e075 s0350/1030] loss = 0.139889
[e075 s0400/1030] loss = 0.140670
[e075 s0450/1030] loss = 0.144540
[e075 s0500/1030] loss = 0.143301
[e075 s0550/1030] loss = 0.143483
[e075 s0600/1030] loss = 0.147945
[e075 s0650/1030] loss = 0.147187
[e075 s0700/1030] loss = 0.150365
[e075 s0750/1030] loss = 0.146921
[e075 s0800/1030] loss = 0.156010
[e075 s0850/1030] loss = 0.386945
[e075 s0900/1030] loss = 0.374097
[e075 s0950/1030] loss = 0.359456
[e075 s1000/1030] loss = 0.348173
Epoch 075: train_loss = 0.342210  MAE/GAME0 = 20.735  RMSE = 47.707  GAME1 = 25.091  GAME2 = 29.506  GAME3 = 34.226  lr = 1.47e-05  kd = 1.00  time = 29.1s
[e076 s0001/1030] loss = 0.122474
[e076 s0050/1030] loss = 0.160058
[e076 s0100/1030] loss = 0.135410
[e076 s0150/1030] loss = 0.130641
[e076 s0200/1030] loss = 0.124485
[e076 s0250/1030] loss = 0.127181
[e076 s0300/1030] loss = 0.132405
[e076 s0350/1030] loss = 0.138092
[e076 s0400/1030] loss = 0.623460
[e076 s0450/1030] loss = 0.565813
[e076 s0500/1030] loss = 0.519188
[e076 s0550/1030] loss = 0.483988
[e076 s0600/1030] loss = 0.468439
[e076 s0650/1030] loss = 0.441578
[e076 s0700/1030] loss = 0.417314
[e076 s0750/1030] loss = 0.400301
[e076 s0800/1030] loss = 0.387007
[e076 s0850/1030] loss = 0.371940
[e076 s0900/1030] loss = 0.361843
[e076 s0950/1030] loss = 0.354601
[e076 s1000/1030] loss = 0.343466
Epoch 076: train_loss = 0.339349  MAE/GAME0 = 25.883  RMSE = 54.776  GAME1 = 28.862  GAME2 = 32.645  GAME3 = 36.410  lr = 1.46e-05  kd = 1.00  time = 29.3s
[e077 s0001/1030] loss = 0.033757
[e077 s0050/1030] loss = 0.091902
[e077 s0100/1030] loss = 0.101796
[e077 s0150/1030] loss = 0.113388
[e077 s0200/1030] loss = 0.120483
[e077 s0250/1030] loss = 0.124294
[e077 s0300/1030] loss = 0.142903
[e077 s0350/1030] loss = 0.162093
[e077 s0400/1030] loss = 0.156201
[e077 s0450/1030] loss = 0.150445
[e077 s0500/1030] loss = 0.148384
[e077 s0550/1030] loss = 0.142659
[e077 s0600/1030] loss = 0.151163
[e077 s0650/1030] loss = 0.150446
[e077 s0700/1030] loss = 0.151837
[e077 s0750/1030] loss = 0.152642
[e077 s0800/1030] loss = 0.154665
[e077 s0850/1030] loss = 0.153475
[e077 s0900/1030] loss = 0.153890
[e077 s0950/1030] loss = 0.152009
[e077 s1000/1030] loss = 0.150353
Epoch 077: train_loss = 0.350209  MAE/GAME0 = 18.850  RMSE = 42.524  GAME1 = 22.613  GAME2 = 26.966  GAME3 = 32.036  lr = 1.46e-05  kd = 1.00  time = 29.0s
[e078 s0001/1030] loss = 0.104521
[e078 s0050/1030] loss = 0.117431
[e078 s0100/1030] loss = 0.130807
[e078 s0150/1030] loss = 0.131838
[e078 s0200/1030] loss = 0.152439
[e078 s0250/1030] loss = 0.149507
[e078 s0300/1030] loss = 0.144710
[e078 s0350/1030] loss = 0.139193
[e078 s0400/1030] loss = 0.135835
[e078 s0450/1030] loss = 0.458388
[e078 s0500/1030] loss = 0.431257
[e078 s0550/1030] loss = 0.406573
[e078 s0600/1030] loss = 0.383030
[e078 s0650/1030] loss = 0.367856
[e078 s0700/1030] loss = 0.361643
