[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_adaptive_late_e100_sanity_12791742.pbs101_20260126_163755.log
[job] name=train_rgbt_adaptive_late_e100_sanity id=12791742.pbs101 host=x1000c1s3b0n0 time=Mon Jan 26 16:37:55 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:384: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e016 s0550/1030] loss = 0.022843
[e016 s0600/1030] loss = 0.022455
[e016 s0650/1030] loss = 0.021866
[e016 s0700/1030] loss = 0.022281
[e016 s0750/1030] loss = 0.022014
[e016 s0800/1030] loss = 0.021519
[e016 s0850/1030] loss = 0.021298
[e016 s0900/1030] loss = 0.021255
[e016 s0950/1030] loss = 0.021363
[e016 s1000/1030] loss = 0.021196
Epoch 016: train_loss = 0.021027  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 14.7s
[e017 s0001/1030] loss = 0.032088
[e017 s0050/1030] loss = 0.020510
[e017 s0100/1030] loss = 0.021680
[e017 s0150/1030] loss = 0.022865
[e017 s0200/1030] loss = 0.020710
[e017 s0250/1030] loss = 0.019828
[e017 s0300/1030] loss = 0.019819
[e017 s0350/1030] loss = 0.019480
[e017 s0400/1030] loss = 0.019698
[e017 s0450/1030] loss = 0.019795
[e017 s0500/1030] loss = 0.020647
[e017 s0550/1030] loss = 0.020245
[e017 s0600/1030] loss = 0.020136
[e017 s0650/1030] loss = 0.020165
[e017 s0700/1030] loss = 0.020090
[e017 s0750/1030] loss = 0.020135
[e017 s0800/1030] loss = 0.020295
[e017 s0850/1030] loss = 0.020071
[e017 s0900/1030] loss = 0.020608
[e017 s0950/1030] loss = 0.020507
[e017 s1000/1030] loss = 0.020479
Epoch 017: train_loss = 0.020304  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 14.7s
[e018 s0001/1030] loss = 0.002061
[e018 s0050/1030] loss = 0.021129
[e018 s0100/1030] loss = 0.021972
[e018 s0150/1030] loss = 0.020487
[e018 s0200/1030] loss = 0.021062
[e018 s0250/1030] loss = 0.021034
[e018 s0300/1030] loss = 0.022311
[e018 s0350/1030] loss = 0.021557
[e018 s0400/1030] loss = 0.020866
