[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgb_e100_sanity_12839453.pbs101_20260206_162355.log
[job] name=train_rgb_e100_sanity id=12839453.pbs101 host=x1000c0s5b0n1 time=Fri Feb  6 16:23:55 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:383: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e025 s0850/1030] loss = 2.646990
[e025 s0900/1030] loss = 2.618616
[e025 s0950/1030] loss = 2.591283
[e025 s1000/1030] loss = 2.643568
Epoch 025: train_loss = 2.957732  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e026 s0001/1030] loss = 0.193515
[e026 s0050/1030] loss = 3.287927
[e026 s0100/1030] loss = 2.993884
[e026 s0150/1030] loss = 2.826680
[e026 s0200/1030] loss = 2.742072
[e026 s0250/1030] loss = 2.812060
[e026 s0300/1030] loss = 3.724028
[e026 s0350/1030] loss = 3.455465
[e026 s0400/1030] loss = 3.461655
[e026 s0450/1030] loss = 3.504263
[e026 s0500/1030] loss = 3.492428
[e026 s0550/1030] loss = 3.387506
[e026 s0600/1030] loss = 3.243160
[e026 s0650/1030] loss = 3.296612
[e026 s0700/1030] loss = 3.272549
[e026 s0750/1030] loss = 3.465239
[e026 s0800/1030] loss = 3.347415
[e026 s0850/1030] loss = 3.288691
[e026 s0900/1030] loss = 3.242418
[e026 s0950/1030] loss = 3.187271
[e026 s1000/1030] loss = 3.107102
Epoch 026: train_loss = 3.178024  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e027 s0001/1030] loss = 1.455529
[e027 s0050/1030] loss = 3.828150
[e027 s0100/1030] loss = 3.066142
[e027 s0150/1030] loss = 2.884189
[e027 s0200/1030] loss = 2.629410
[e027 s0250/1030] loss = 2.738711
[e027 s0300/1030] loss = 2.980321
[e027 s0350/1030] loss = 3.016561
[e027 s0400/1030] loss = 3.062465
[e027 s0450/1030] loss = 2.940111
[e027 s0500/1030] loss = 3.103776
[e027 s0550/1030] loss = 3.088515
[e027 s0600/1030] loss = 3.071346
[e027 s0650/1030] loss = 3.287751
[e027 s0700/1030] loss = 3.295962
[e027 s0750/1030] loss = 3.251744
[e027 s0800/1030] loss = 3.227152
[e027 s0850/1030] loss = 3.104195
[e027 s0900/1030] loss = 3.108538
[e027 s0950/1030] loss = 3.265960
[e027 s1000/1030] loss = 3.235333
Epoch 027: train_loss = 3.494807  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e028 s0001/1030] loss = 0.455331
[e028 s0050/1030] loss = 4.879304
[e028 s0100/1030] loss = 3.736672
[e028 s0150/1030] loss = 3.021257
[e028 s0200/1030] loss = 3.085854
[e028 s0250/1030] loss = 2.967370
[e028 s0300/1030] loss = 2.930686
[e028 s0350/1030] loss = 3.078232
[e028 s0400/1030] loss = 3.071192
[e028 s0450/1030] loss = 2.964572
[e028 s0500/1030] loss = 2.965399
[e028 s0550/1030] loss = 2.864224
[e028 s0600/1030] loss = 2.831860
[e028 s0650/1030] loss = 2.764890
[e028 s0700/1030] loss = 3.401552
[e028 s0750/1030] loss = 3.336572
[e028 s0800/1030] loss = 3.403547
[e028 s0850/1030] loss = 3.346516
[e028 s0900/1030] loss = 3.297561
[e028 s0950/1030] loss = 3.267966
[e028 s1000/1030] loss = 3.232106
Epoch 028: train_loss = 3.234513  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e029 s0001/1030] loss = 1.000643
[e029 s0050/1030] loss = 4.460081
[e029 s0100/1030] loss = 3.391740
[e029 s0150/1030] loss = 3.162180
[e029 s0200/1030] loss = 3.129923
[e029 s0250/1030] loss = 3.683180
[e029 s0300/1030] loss = 3.491639
[e029 s0350/1030] loss = 3.264848
[e029 s0400/1030] loss = 3.190767
[e029 s0450/1030] loss = 3.143025
[e029 s0500/1030] loss = 3.098602
[e029 s0550/1030] loss = 2.990424
[e029 s0600/1030] loss = 2.864399
[e029 s0650/1030] loss = 3.961110
[e029 s0700/1030] loss = 4.032337
[e029 s0750/1030] loss = 3.918253
[e029 s0800/1030] loss = 3.867103
[e029 s0850/1030] loss = 3.755767
[e029 s0900/1030] loss = 3.679753
[e029 s0950/1030] loss = 3.599703
[e029 s1000/1030] loss = 3.577926
Epoch 029: train_loss = 3.559511  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e030 s0001/1030] loss = 1.993678
[e030 s0050/1030] loss = 4.088425
[e030 s0100/1030] loss = 3.452653
[e030 s0150/1030] loss = 3.748660
[e030 s0200/1030] loss = 3.663655
[e030 s0250/1030] loss = 4.201771
[e030 s0300/1030] loss = 4.086142
[e030 s0350/1030] loss = 3.962389
[e030 s0400/1030] loss = 3.862292
[e030 s0450/1030] loss = 3.616963
[e030 s0500/1030] loss = 3.446994
[e030 s0550/1030] loss = 3.344486
[e030 s0600/1030] loss = 3.274065
[e030 s0650/1030] loss = 3.101095
[e030 s0700/1030] loss = 3.052320
[e030 s0750/1030] loss = 3.359691
[e030 s0800/1030] loss = 3.640882
[e030 s0850/1030] loss = 3.634964
[e030 s0900/1030] loss = 3.534163
[e030 s0950/1030] loss = 3.525482
[e030 s1000/1030] loss = 3.480465
Epoch 030: train_loss = 3.549034  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e031 s0001/1030] loss = 1.114066
[e031 s0050/1030] loss = 2.989656
[e031 s0100/1030] loss = 2.784840
[e031 s0150/1030] loss = 2.348645
[e031 s0200/1030] loss = 2.560710
[e031 s0250/1030] loss = 2.434589
[e031 s0300/1030] loss = 2.429447
[e031 s0350/1030] loss = 2.579141
[e031 s0400/1030] loss = 2.565064
[e031 s0450/1030] loss = 2.633900
[e031 s0500/1030] loss = 2.594625
[e031 s0550/1030] loss = 2.683781
[e031 s0600/1030] loss = 2.686407
[e031 s0650/1030] loss = 2.641226
[e031 s0700/1030] loss = 2.590751
[e031 s0750/1030] loss = 2.834957
[e031 s0800/1030] loss = 3.467050
[e031 s0850/1030] loss = 3.443434
[e031 s0900/1030] loss = 3.542392
[e031 s0950/1030] loss = 3.525793
[e031 s1000/1030] loss = 3.467160
Epoch 031: train_loss = 3.435690  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e032 s0001/1030] loss = 6.949456
[e032 s0050/1030] loss = 3.319367
[e032 s0100/1030] loss = 4.180002
[e032 s0150/1030] loss = 3.518343
[e032 s0200/1030] loss = 3.499444
[e032 s0250/1030] loss = 3.399977
[e032 s0300/1030] loss = 3.266577
[e032 s0350/1030] loss = 3.325857
[e032 s0400/1030] loss = 3.358643
[e032 s0450/1030] loss = 3.607146
[e032 s0500/1030] loss = 3.484169
[e032 s0550/1030] loss = 3.302454
[e032 s0600/1030] loss = 3.283337
[e032 s0650/1030] loss = 3.251404
[e032 s0700/1030] loss = 3.251684
[e032 s0750/1030] loss = 3.507541
[e032 s0800/1030] loss = 3.405595
[e032 s0850/1030] loss = 3.365556
[e032 s0900/1030] loss = 3.309046
[e032 s0950/1030] loss = 3.383465
[e032 s1000/1030] loss = 3.309244
Epoch 032: train_loss = 3.262072  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e033 s0001/1030] loss = 3.525660
[e033 s0050/1030] loss = 2.203426
[e033 s0100/1030] loss = 2.405830
[e033 s0150/1030] loss = 2.182270
[e033 s0200/1030] loss = 2.142712
[e033 s0250/1030] loss = 2.200083
[e033 s0300/1030] loss = 2.143636
[e033 s0350/1030] loss = 2.173804
[e033 s0400/1030] loss = 2.434842
[e033 s0450/1030] loss = 3.417068
[e033 s0500/1030] loss = 3.308839
[e033 s0550/1030] loss = 3.412955
[e033 s0600/1030] loss = 3.257413
[e033 s0650/1030] loss = 3.272017
[e033 s0700/1030] loss = 3.146735
[e033 s0750/1030] loss = 3.196296
[e033 s0800/1030] loss = 3.133811
[e033 s0850/1030] loss = 3.072519
[e033 s0900/1030] loss = 3.081282
[e033 s0950/1030] loss = 2.986990
[e033 s1000/1030] loss = 3.127390
Epoch 033: train_loss = 3.087489  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e034 s0001/1030] loss = 0.041042
[e034 s0050/1030] loss = 2.004734
[e034 s0100/1030] loss = 3.041364
[e034 s0150/1030] loss = 2.670412
[e034 s0200/1030] loss = 2.664204
[e034 s0250/1030] loss = 2.627391
[e034 s0300/1030] loss = 2.692561
[e034 s0350/1030] loss = 3.065147
[e034 s0400/1030] loss = 2.981941
[e034 s0450/1030] loss = 2.880529
[e034 s0500/1030] loss = 2.995223
[e034 s0550/1030] loss = 3.235749
[e034 s0600/1030] loss = 3.298939
[e034 s0650/1030] loss = 3.162142
[e034 s0700/1030] loss = 3.238606
[e034 s0750/1030] loss = 3.293665
[e034 s0800/1030] loss = 3.235375
[e034 s0850/1030] loss = 3.177955
[e034 s0900/1030] loss = 3.194325
[e034 s0950/1030] loss = 3.122918
[e034 s1000/1030] loss = 3.096463
Epoch 034: train_loss = 3.085816  MAE/GAME0 = 23.245  RMSE = 42.247  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e035 s0001/1030] loss = 4.911903
[e035 s0050/1030] loss = 3.538286
[e035 s0100/1030] loss = 3.442896
[e035 s0150/1030] loss = 2.940427
[e035 s0200/1030] loss = 2.950926
[e035 s0250/1030] loss = 3.331108
[e035 s0300/1030] loss = 3.091095
[e035 s0350/1030] loss = 3.754128
[e035 s0400/1030] loss = 3.503989
[e035 s0450/1030] loss = 3.438212
[e035 s0500/1030] loss = 3.356777
[e035 s0550/1030] loss = 3.282242
[e035 s0600/1030] loss = 3.150173
[e035 s0650/1030] loss = 3.145599
[e035 s0700/1030] loss = 3.103846
[e035 s0750/1030] loss = 3.039743
[e035 s0800/1030] loss = 2.987325
[e035 s0850/1030] loss = 2.953128
[e035 s0900/1030] loss = 2.961352
[e035 s0950/1030] loss = 2.983857
[e035 s1000/1030] loss = 3.137721
Epoch 035: train_loss = 3.148147  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e036 s0001/1030] loss = 0.106811
[e036 s0050/1030] loss = 6.916437
[e036 s0100/1030] loss = 4.794212
[e036 s0150/1030] loss = 4.095312
[e036 s0200/1030] loss = 3.677798
[e036 s0250/1030] loss = 4.462563
[e036 s0300/1030] loss = 4.053337
[e036 s0350/1030] loss = 3.785324
[e036 s0400/1030] loss = 3.573599
[e036 s0450/1030] loss = 3.551162
[e036 s0500/1030] loss = 3.539591
[e036 s0550/1030] loss = 3.708906
[e036 s0600/1030] loss = 3.619248
[e036 s0650/1030] loss = 3.550999
[e036 s0700/1030] loss = 3.496534
[e036 s0750/1030] loss = 3.507076
[e036 s0800/1030] loss = 3.428488
[e036 s0850/1030] loss = 3.360974
[e036 s0900/1030] loss = 3.375907
[e036 s0950/1030] loss = 3.285782
[e036 s1000/1030] loss = 3.224523
Epoch 036: train_loss = 3.194368  MAE/GAME0 = 23.245  RMSE = 42.247  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e037 s0001/1030] loss = 0.312565
[e037 s0050/1030] loss = 1.215704
[e037 s0100/1030] loss = 2.232662
[e037 s0150/1030] loss = 2.125715
[e037 s0200/1030] loss = 2.473433
[e037 s0250/1030] loss = 2.507926
[e037 s0300/1030] loss = 2.446793
[e037 s0350/1030] loss = 2.523183
[e037 s0400/1030] loss = 2.658904
[e037 s0450/1030] loss = 2.491898
[e037 s0500/1030] loss = 2.432823
[e037 s0550/1030] loss = 2.556461
[e037 s0600/1030] loss = 2.619294
[e037 s0650/1030] loss = 2.623695
[e037 s0700/1030] loss = 2.723451
[e037 s0750/1030] loss = 2.976106
[e037 s0800/1030] loss = 2.969369
[e037 s0850/1030] loss = 2.974702
[e037 s0900/1030] loss = 2.997958
[e037 s0950/1030] loss = 3.242416
[e037 s1000/1030] loss = 3.202425
Epoch 037: train_loss = 3.138716  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e038 s0001/1030] loss = 0.032822
[e038 s0050/1030] loss = 5.043503
[e038 s0100/1030] loss = 4.834875
[e038 s0150/1030] loss = 6.163404
[e038 s0200/1030] loss = 5.480718
[e038 s0250/1030] loss = 5.005348
[e038 s0300/1030] loss = 4.401962
[e038 s0350/1030] loss = 4.304230
[e038 s0400/1030] loss = 4.329051
[e038 s0450/1030] loss = 4.245914
[e038 s0500/1030] loss = 4.150927
[e038 s0550/1030] loss = 3.978667
[e038 s0600/1030] loss = 3.883908
[e038 s0650/1030] loss = 3.728322
[e038 s0700/1030] loss = 3.665745
[e038 s0750/1030] loss = 3.574035
[e038 s0800/1030] loss = 3.448452
[e038 s0850/1030] loss = 3.483746
[e038 s0900/1030] loss = 3.452892
[e038 s0950/1030] loss = 3.417505
[e038 s1000/1030] loss = 3.388366
Epoch 038: train_loss = 3.339557  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e039 s0001/1030] loss = 0.074299
[e039 s0050/1030] loss = 1.969944
[e039 s0100/1030] loss = 2.853467
[e039 s0150/1030] loss = 2.873694
[e039 s0200/1030] loss = 3.167011
[e039 s0250/1030] loss = 2.886302
[e039 s0300/1030] loss = 3.088886
[e039 s0350/1030] loss = 3.017838
[e039 s0400/1030] loss = 3.798053
[e039 s0450/1030] loss = 3.549528
[e039 s0500/1030] loss = 3.453746
[e039 s0550/1030] loss = 3.317079
[e039 s0600/1030] loss = 3.164583
[e039 s0650/1030] loss = 3.128629
[e039 s0700/1030] loss = 3.091551
[e039 s0750/1030] loss = 3.058796
[e039 s0800/1030] loss = 3.269265
[e039 s0850/1030] loss = 3.206165
[e039 s0900/1030] loss = 3.181150
[e039 s0950/1030] loss = 3.338115
[e039 s1000/1030] loss = 3.240869
Epoch 039: train_loss = 3.221404  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e040 s0001/1030] loss = 0.023703
[e040 s0050/1030] loss = 2.509918
[e040 s0100/1030] loss = 4.383664
[e040 s0150/1030] loss = 3.742162
[e040 s0200/1030] loss = 4.453228
[e040 s0250/1030] loss = 4.317257
[e040 s0300/1030] loss = 4.080026
[e040 s0350/1030] loss = 3.817103
[e040 s0400/1030] loss = 3.918060
[e040 s0450/1030] loss = 3.869696
[e040 s0500/1030] loss = 3.665935
[e040 s0550/1030] loss = 3.509476
[e040 s0600/1030] loss = 3.394132
[e040 s0650/1030] loss = 3.270416
[e040 s0700/1030] loss = 3.198386
[e040 s0750/1030] loss = 3.284826
[e040 s0800/1030] loss = 3.205228
[e040 s0850/1030] loss = 3.144620
[e040 s0900/1030] loss = 3.108483
[e040 s0950/1030] loss = 3.103208
[e040 s1000/1030] loss = 3.060888
Epoch 040: train_loss = 3.195494  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e041 s0001/1030] loss = 1.082784
[e041 s0050/1030] loss = 2.957841
[e041 s0100/1030] loss = 2.833579
[e041 s0150/1030] loss = 4.431838
[e041 s0200/1030] loss = 4.193008
[e041 s0250/1030] loss = 3.966322
[e041 s0300/1030] loss = 4.229101
[e041 s0350/1030] loss = 4.021957
[e041 s0400/1030] loss = 3.817980
[e041 s0450/1030] loss = 3.686830
[e041 s0500/1030] loss = 3.624068
[e041 s0550/1030] loss = 4.334988
[e041 s0600/1030] loss = 4.114758
[e041 s0650/1030] loss = 4.012987
[e041 s0700/1030] loss = 3.950611
[e041 s0750/1030] loss = 3.874458
[e041 s0800/1030] loss = 3.788712
[e041 s0850/1030] loss = 3.688021
[e041 s0900/1030] loss = 3.661552
[e041 s0950/1030] loss = 3.647827
[e041 s1000/1030] loss = 3.548506
Epoch 041: train_loss = 3.517703  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e042 s0001/1030] loss = 0.186508
[e042 s0050/1030] loss = 3.272549
[e042 s0100/1030] loss = 2.993937
[e042 s0150/1030] loss = 2.583825
[e042 s0200/1030] loss = 2.402373
[e042 s0250/1030] loss = 2.255038
[e042 s0300/1030] loss = 2.871114
[e042 s0350/1030] loss = 3.375874
[e042 s0400/1030] loss = 3.271645
[e042 s0450/1030] loss = 3.277960
[e042 s0500/1030] loss = 3.197732
[e042 s0550/1030] loss = 3.146909
[e042 s0600/1030] loss = 3.153171
[e042 s0650/1030] loss = 3.107591
[e042 s0700/1030] loss = 3.056136
[e042 s0750/1030] loss = 3.033270
[e042 s0800/1030] loss = 3.035347
[e042 s0850/1030] loss = 2.953786
[e042 s0900/1030] loss = 2.870923
[e042 s0950/1030] loss = 2.875550
[e042 s1000/1030] loss = 2.846196
Epoch 042: train_loss = 2.864399  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e043 s0001/1030] loss = 0.276774
[e043 s0050/1030] loss = 5.031761
[e043 s0100/1030] loss = 3.582298
[e043 s0150/1030] loss = 3.351325
[e043 s0200/1030] loss = 2.989832
[e043 s0250/1030] loss = 2.802733
[e043 s0300/1030] loss = 2.881102
[e043 s0350/1030] loss = 3.081336
[e043 s0400/1030] loss = 2.993392
[e043 s0450/1030] loss = 3.007117
[e043 s0500/1030] loss = 2.873608
[e043 s0550/1030] loss = 3.169766
[e043 s0600/1030] loss = 3.131747
[e043 s0650/1030] loss = 3.298222
[e043 s0700/1030] loss = 3.310827
[e043 s0750/1030] loss = 3.303377
[e043 s0800/1030] loss = 3.287302
[e043 s0850/1030] loss = 3.397387
[e043 s0900/1030] loss = 3.291716
[e043 s0950/1030] loss = 3.252933
[e043 s1000/1030] loss = 3.325314
Epoch 043: train_loss = 3.287692  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e044 s0001/1030] loss = 2.386605
[e044 s0050/1030] loss = 4.858375
[e044 s0100/1030] loss = 5.489781
[e044 s0150/1030] loss = 4.500922
[e044 s0200/1030] loss = 4.034028
[e044 s0250/1030] loss = 3.633464
[e044 s0300/1030] loss = 4.099398
[e044 s0350/1030] loss = 3.854734
[e044 s0400/1030] loss = 3.746618
[e044 s0450/1030] loss = 3.608819
[e044 s0500/1030] loss = 3.494361
[e044 s0550/1030] loss = 3.508752
[e044 s0600/1030] loss = 3.472803
[e044 s0650/1030] loss = 3.320749
[e044 s0700/1030] loss = 3.419240
[e044 s0750/1030] loss = 3.274022
[e044 s0800/1030] loss = 3.507452
[e044 s0850/1030] loss = 3.401200
[e044 s0900/1030] loss = 3.353034
[e044 s0950/1030] loss = 3.426472
[e044 s1000/1030] loss = 3.392992
Epoch 044: train_loss = 3.418614  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e045 s0001/1030] loss = 0.068151
[e045 s0050/1030] loss = 3.413354
[e045 s0100/1030] loss = 3.656755
[e045 s0150/1030] loss = 3.365653
[e045 s0200/1030] loss = 3.353828
[e045 s0250/1030] loss = 3.941600
[e045 s0300/1030] loss = 3.632957
[e045 s0350/1030] loss = 3.463375
[e045 s0400/1030] loss = 3.443608
[e045 s0450/1030] loss = 3.377162
[e045 s0500/1030] loss = 3.202418
[e045 s0550/1030] loss = 3.149684
[e045 s0600/1030] loss = 3.183080
[e045 s0650/1030] loss = 3.231887
[e045 s0700/1030] loss = 3.123288
[e045 s0750/1030] loss = 3.019261
[e045 s0800/1030] loss = 3.016196
[e045 s0850/1030] loss = 3.014153
[e045 s0900/1030] loss = 2.945689
[e045 s0950/1030] loss = 3.026652
[e045 s1000/1030] loss = 3.025793
Epoch 045: train_loss = 3.028639  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e046 s0001/1030] loss = 9.725927
[e046 s0050/1030] loss = 3.212407
[e046 s0100/1030] loss = 3.241460
[e046 s0150/1030] loss = 3.147117
[e046 s0200/1030] loss = 2.942500
[e046 s0250/1030] loss = 3.437051
[e046 s0300/1030] loss = 3.121846
[e046 s0350/1030] loss = 3.172708
[e046 s0400/1030] loss = 3.087038
[e046 s0450/1030] loss = 3.107178
[e046 s0500/1030] loss = 2.984433
[e046 s0550/1030] loss = 2.907855
[e046 s0600/1030] loss = 3.067554
[e046 s0650/1030] loss = 3.125962
[e046 s0700/1030] loss = 3.246708
[e046 s0750/1030] loss = 3.491743
[e046 s0800/1030] loss = 3.631120
[e046 s0850/1030] loss = 3.793545
[e046 s0900/1030] loss = 3.764430
[e046 s0950/1030] loss = 3.700486
[e046 s1000/1030] loss = 3.655282
Epoch 046: train_loss = 3.636517  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e047 s0001/1030] loss = 20.111813
[e047 s0050/1030] loss = 3.569133
[e047 s0100/1030] loss = 3.073013
[e047 s0150/1030] loss = 2.730193
[e047 s0200/1030] loss = 3.279148
[e047 s0250/1030] loss = 3.214331
[e047 s0300/1030] loss = 2.977003
[e047 s0350/1030] loss = 3.189208
[e047 s0400/1030] loss = 3.151102
[e047 s0450/1030] loss = 2.960102
[e047 s0500/1030] loss = 2.969074
[e047 s0550/1030] loss = 3.076739
[e047 s0600/1030] loss = 3.024434
[e047 s0650/1030] loss = 2.956436
[e047 s0700/1030] loss = 2.958220
[e047 s0750/1030] loss = 3.124481
[e047 s0800/1030] loss = 3.143171
[e047 s0850/1030] loss = 3.262986
[e047 s0900/1030] loss = 3.180766
[e047 s0950/1030] loss = 3.148284
[e047 s1000/1030] loss = 3.113596
Epoch 047: train_loss = 3.083514  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e048 s0001/1030] loss = 1.837964
[e048 s0050/1030] loss = 1.721045
[e048 s0100/1030] loss = 1.934629
[e048 s0150/1030] loss = 2.098179
[e048 s0200/1030] loss = 2.057831
[e048 s0250/1030] loss = 2.021877
[e048 s0300/1030] loss = 2.144237
[e048 s0350/1030] loss = 2.306977
[e048 s0400/1030] loss = 2.602743
[e048 s0450/1030] loss = 2.534220
[e048 s0500/1030] loss = 3.370576
[e048 s0550/1030] loss = 3.286131
[e048 s0600/1030] loss = 3.331900
[e048 s0650/1030] loss = 3.313848
[e048 s0700/1030] loss = 3.290022
[e048 s0750/1030] loss = 3.274761
[e048 s0800/1030] loss = 3.182318
[e048 s0850/1030] loss = 3.125738
[e048 s0900/1030] loss = 3.084280
[e048 s0950/1030] loss = 3.014256
[e048 s1000/1030] loss = 3.210096
Epoch 048: train_loss = 3.213419  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e049 s0001/1030] loss = 3.446727
[e049 s0050/1030] loss = 1.893456
[e049 s0100/1030] loss = 3.068889
[e049 s0150/1030] loss = 2.559678
[e049 s0200/1030] loss = 2.677572
[e049 s0250/1030] loss = 2.502776
[e049 s0300/1030] loss = 2.541457
[e049 s0350/1030] loss = 2.393925
[e049 s0400/1030] loss = 2.932966
[e049 s0450/1030] loss = 2.919195
[e049 s0500/1030] loss = 2.902287
[e049 s0550/1030] loss = 2.841556
[e049 s0600/1030] loss = 2.819693
[e049 s0650/1030] loss = 3.181151
[e049 s0700/1030] loss = 3.113715
[e049 s0750/1030] loss = 3.057984
[e049 s0800/1030] loss = 2.952214
[e049 s0850/1030] loss = 3.095360
[e049 s0900/1030] loss = 3.010582
[e049 s0950/1030] loss = 2.995854
[e049 s1000/1030] loss = 3.006977
Epoch 049: train_loss = 2.964149  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e050 s0001/1030] loss = 0.663748
[e050 s0050/1030] loss = 4.119550
[e050 s0100/1030] loss = 3.740402
[e050 s0150/1030] loss = 3.320842
[e050 s0200/1030] loss = 3.646305
[e050 s0250/1030] loss = 4.301810
[e050 s0300/1030] loss = 4.068478
[e050 s0350/1030] loss = 3.960880
[e050 s0400/1030] loss = 3.715920
[e050 s0450/1030] loss = 3.477166
[e050 s0500/1030] loss = 3.426550
[e050 s0550/1030] loss = 3.495713
[e050 s0600/1030] loss = 3.399020
[e050 s0650/1030] loss = 3.304493
[e050 s0700/1030] loss = 3.338060
[e050 s0750/1030] loss = 3.327844
[e050 s0800/1030] loss = 3.405162
[e050 s0850/1030] loss = 3.379684
[e050 s0900/1030] loss = 3.374867
[e050 s0950/1030] loss = 3.560447
[e050 s1000/1030] loss = 3.514059
Epoch 050: train_loss = 3.459622  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e051 s0001/1030] loss = 4.561591
[e051 s0050/1030] loss = 3.225886
[e051 s0100/1030] loss = 2.579130
[e051 s0150/1030] loss = 2.423216
[e051 s0200/1030] loss = 2.314495
[e051 s0250/1030] loss = 3.233008
[e051 s0300/1030] loss = 3.029266
[e051 s0350/1030] loss = 3.191169
[e051 s0400/1030] loss = 3.146356
[e051 s0450/1030] loss = 3.008472
[e051 s0500/1030] loss = 2.976424
[e051 s0550/1030] loss = 3.447744
[e051 s0600/1030] loss = 3.293411
[e051 s0650/1030] loss = 3.250486
[e051 s0700/1030] loss = 3.269140
[e051 s0750/1030] loss = 3.251851
[e051 s0800/1030] loss = 3.212092
[e051 s0850/1030] loss = 3.141536
[e051 s0900/1030] loss = 3.173739
[e051 s0950/1030] loss = 3.090512
[e051 s1000/1030] loss = 3.032192
Epoch 051: train_loss = 3.053360  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e052 s0001/1030] loss = 0.000000
[e052 s0050/1030] loss = 3.018261
[e052 s0100/1030] loss = 2.653606
[e052 s0150/1030] loss = 4.090312
[e052 s0200/1030] loss = 3.575957
[e052 s0250/1030] loss = 3.637840
