[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_t_e400_12850185.pbs101_20260209_154130.log
[job] name=train_t_e400 id=12850185.pbs101 host=x1000c2s7b0n1 time=Mon Feb  9 15:41:30 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:453: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e095 s0650/1030] loss = 3.083537
[e095 s0700/1030] loss = 3.059125
[e095 s0750/1030] loss = 3.010885
[e095 s0800/1030] loss = 2.907700
[e095 s0850/1030] loss = 2.842107
[e095 s0900/1030] loss = 2.779079
[e095 s0950/1030] loss = 2.774706
[e095 s1000/1030] loss = 2.872023
Epoch 095: train_loss = 2.837254  MAE/GAME0 = 15.715  RMSE = 36.945  GAME1 = 20.937  GAME2 = 23.875  GAME3 = 25.146  lr = 4.72e-05  time = 7.5s
[e096 s0001/1030] loss = 0.298630
[e096 s0050/1030] loss = 3.355026
[e096 s0100/1030] loss = 3.623586
[e096 s0150/1030] loss = 3.609945
[e096 s0200/1030] loss = 3.219299
[e096 s0250/1030] loss = 2.929076
[e096 s0300/1030] loss = 4.046821
[e096 s0350/1030] loss = 3.745922
[e096 s0400/1030] loss = 3.632229
[e096 s0450/1030] loss = 3.401910
[e096 s0500/1030] loss = 3.331541
[e096 s0550/1030] loss = 3.287266
[e096 s0600/1030] loss = 3.225427
[e096 s0650/1030] loss = 3.087166
[e096 s0700/1030] loss = 3.044263
[e096 s0750/1030] loss = 2.969623
[e096 s0800/1030] loss = 3.123157
[e096 s0850/1030] loss = 3.083530
[e096 s0900/1030] loss = 3.162739
[e096 s0950/1030] loss = 3.113345
[e096 s1000/1030] loss = 3.181161
Epoch 096: train_loss = 3.145203  MAE/GAME0 = 15.474  RMSE = 36.578  GAME1 = 21.216  GAME2 = 24.498  GAME3 = 25.912  lr = 4.71e-05  time = 7.5s
[e097 s0001/1030] loss = 2.055758
[e097 s0050/1030] loss = 1.953007
[e097 s0100/1030] loss = 1.901498
[e097 s0150/1030] loss = 3.334465
[e097 s0200/1030] loss = 2.919291
[e097 s0250/1030] loss = 2.766844
[e097 s0300/1030] loss = 2.645575
[e097 s0350/1030] loss = 2.664402
[e097 s0400/1030] loss = 2.779265
[e097 s0450/1030] loss = 2.636597
[e097 s0500/1030] loss = 2.731374
[e097 s0550/1030] loss = 3.145240
[e097 s0600/1030] loss = 3.029537
[e097 s0650/1030] loss = 2.948398
[e097 s0700/1030] loss = 2.850248
[e097 s0750/1030] loss = 2.769953
[e097 s0800/1030] loss = 2.756234
[e097 s0850/1030] loss = 2.704038
[e097 s0900/1030] loss = 2.675671
[e097 s0950/1030] loss = 2.642811
[e097 s1000/1030] loss = 3.097354
Epoch 097: train_loss = 3.053689  MAE/GAME0 = 15.355  RMSE = 36.043  GAME1 = 21.607  GAME2 = 25.187  GAME3 = 26.754  lr = 4.70e-05  time = 7.5s
[e098 s0001/1030] loss = 2.453729
[e098 s0050/1030] loss = 3.482864
[e098 s0100/1030] loss = 2.565997
[e098 s0150/1030] loss = 2.438322
[e098 s0200/1030] loss = 2.566306
[e098 s0250/1030] loss = 3.201297
[e098 s0300/1030] loss = 2.990219
[e098 s0350/1030] loss = 3.052101
[e098 s0400/1030] loss = 2.945305
[e098 s0450/1030] loss = 2.811899
[e098 s0500/1030] loss = 2.705219
[e098 s0550/1030] loss = 2.588421
[e098 s0600/1030] loss = 2.866588
[e098 s0650/1030] loss = 2.794807
[e098 s0700/1030] loss = 2.736964
[e098 s0750/1030] loss = 2.953199
[e098 s0800/1030] loss = 2.910676
[e098 s0850/1030] loss = 3.171288
[e098 s0900/1030] loss = 3.062024
[e098 s0950/1030] loss = 3.080279
[e098 s1000/1030] loss = 3.022507
Epoch 098: train_loss = 3.005303  MAE/GAME0 = 15.398  RMSE = 36.400  GAME1 = 21.210  GAME2 = 24.568  GAME3 = 26.052  lr = 4.69e-05  time = 7.7s
[e099 s0001/1030] loss = 0.852353
[e099 s0050/1030] loss = 3.755780
[e099 s0100/1030] loss = 3.173969
[e099 s0150/1030] loss = 2.830028
[e099 s0200/1030] loss = 3.364561
[e099 s0250/1030] loss = 3.049804
[e099 s0300/1030] loss = 3.302970
[e099 s0350/1030] loss = 3.163950
[e099 s0400/1030] loss = 3.019755
[e099 s0450/1030] loss = 2.987891
[e099 s0500/1030] loss = 2.886343
[e099 s0550/1030] loss = 2.935304
[e099 s0600/1030] loss = 2.917846
[e099 s0650/1030] loss = 2.835641
[e099 s0700/1030] loss = 2.731012
[e099 s0750/1030] loss = 2.724087
[e099 s0800/1030] loss = 2.686211
[e099 s0850/1030] loss = 2.648741
[e099 s0900/1030] loss = 2.704616
[e099 s0950/1030] loss = 2.986851
[e099 s1000/1030] loss = 3.022533
Epoch 099: train_loss = 3.134729  MAE/GAME0 = 15.355  RMSE = 36.031  GAME1 = 21.675  GAME2 = 25.388  GAME3 = 26.985  lr = 4.68e-05  time = 7.7s
[e100 s0001/1030] loss = 1.667270
[e100 s0050/1030] loss = 2.395922
[e100 s0100/1030] loss = 2.985973
[e100 s0150/1030] loss = 3.547780
[e100 s0200/1030] loss = 3.371833
[e100 s0250/1030] loss = 3.275719
[e100 s0300/1030] loss = 3.033210
[e100 s0350/1030] loss = 3.017431
[e100 s0400/1030] loss = 2.992588
[e100 s0450/1030] loss = 3.301808
[e100 s0500/1030] loss = 3.244945
[e100 s0550/1030] loss = 3.126492
[e100 s0600/1030] loss = 3.018010
[e100 s0650/1030] loss = 2.932000
[e100 s0700/1030] loss = 2.845599
[e100 s0750/1030] loss = 2.804573
[e100 s0800/1030] loss = 3.230064
[e100 s0850/1030] loss = 3.236833
[e100 s0900/1030] loss = 3.220822
[e100 s0950/1030] loss = 3.165644
[e100 s1000/1030] loss = 3.161106
Epoch 100: train_loss = 3.114291  MAE/GAME0 = 15.551  RMSE = 36.728  GAME1 = 21.171  GAME2 = 24.463  GAME3 = 25.865  lr = 4.67e-05  time = 7.5s
[e101 s0001/1030] loss = 1.260876
[e101 s0050/1030] loss = 1.760050
[e101 s0100/1030] loss = 1.864356
[e101 s0150/1030] loss = 1.733308
[e101 s0200/1030] loss = 2.299942
[e101 s0250/1030] loss = 2.692601
[e101 s0300/1030] loss = 2.720906
[e101 s0350/1030] loss = 2.881329
[e101 s0400/1030] loss = 2.788365
[e101 s0450/1030] loss = 2.693678
[e101 s0500/1030] loss = 2.748038
[e101 s0550/1030] loss = 2.712684
[e101 s0600/1030] loss = 2.659821
[e101 s0650/1030] loss = 2.666445
[e101 s0700/1030] loss = 2.657963
[e101 s0750/1030] loss = 2.622247
[e101 s0800/1030] loss = 2.660013
[e101 s0850/1030] loss = 2.709666
[e101 s0900/1030] loss = 2.699018
[e101 s0950/1030] loss = 2.696363
[e101 s1000/1030] loss = 2.709305
Epoch 101: train_loss = 2.695911  MAE/GAME0 = 15.768  RMSE = 37.017  GAME1 = 21.071  GAME2 = 24.105  GAME3 = 25.395  lr = 4.65e-05  time = 7.6s
[e102 s0001/1030] loss = 0.317044
[e102 s0050/1030] loss = 2.803188
[e102 s0100/1030] loss = 3.959637
[e102 s0150/1030] loss = 3.493597
[e102 s0200/1030] loss = 3.623563
[e102 s0250/1030] loss = 3.459666
[e102 s0300/1030] loss = 3.435736
[e102 s0350/1030] loss = 3.230033
[e102 s0400/1030] loss = 3.621516
[e102 s0450/1030] loss = 3.404224
[e102 s0500/1030] loss = 3.292204
[e102 s0550/1030] loss = 3.217410
[e102 s0600/1030] loss = 3.127300
[e102 s0650/1030] loss = 3.009517
[e102 s0700/1030] loss = 3.090484
[e102 s0750/1030] loss = 3.058643
[e102 s0800/1030] loss = 2.980655
[e102 s0850/1030] loss = 3.137218
[e102 s0900/1030] loss = 3.151586
[e102 s0950/1030] loss = 3.107141
[e102 s1000/1030] loss = 3.108692
Epoch 102: train_loss = 3.055484  MAE/GAME0 = 15.454  RMSE = 36.541  GAME1 = 21.164  GAME2 = 24.410  GAME3 = 25.816  lr = 4.64e-05  time = 7.6s
[e103 s0001/1030] loss = 3.908981
[e103 s0050/1030] loss = 4.715857
[e103 s0100/1030] loss = 5.275873
[e103 s0150/1030] loss = 3.945057
[e103 s0200/1030] loss = 3.497217
[e103 s0250/1030] loss = 4.337335
[e103 s0300/1030] loss = 3.873062
[e103 s0350/1030] loss = 3.848932
[e103 s0400/1030] loss = 3.654551
[e103 s0450/1030] loss = 3.552678
[e103 s0500/1030] loss = 3.581727
[e103 s0550/1030] loss = 3.494995
[e103 s0600/1030] loss = 3.428300
[e103 s0650/1030] loss = 3.466680
[e103 s0700/1030] loss = 3.421853
[e103 s0750/1030] loss = 3.346998
[e103 s0800/1030] loss = 3.255239
[e103 s0850/1030] loss = 3.140828
[e103 s0900/1030] loss = 3.082283
[e103 s0950/1030] loss = 3.043259
[e103 s1000/1030] loss = 2.991867
Epoch 103: train_loss = 2.967777  MAE/GAME0 = 15.379  RMSE = 35.923  GAME1 = 21.734  GAME2 = 25.518  GAME3 = 27.139  lr = 4.63e-05  time = 7.6s
[e104 s0001/1030] loss = 0.323221
[e104 s0050/1030] loss = 9.775795
[e104 s0100/1030] loss = 7.242722
[e104 s0150/1030] loss = 5.552270
[e104 s0200/1030] loss = 4.769351
[e104 s0250/1030] loss = 4.184782
[e104 s0300/1030] loss = 3.686337
[e104 s0350/1030] loss = 3.597319
[e104 s0400/1030] loss = 3.480941
[e104 s0450/1030] loss = 3.937997
[e104 s0500/1030] loss = 3.713142
[e104 s0550/1030] loss = 3.618783
[e104 s0600/1030] loss = 3.595672
[e104 s0650/1030] loss = 3.514719
[e104 s0700/1030] loss = 3.444536
[e104 s0750/1030] loss = 3.342412
[e104 s0800/1030] loss = 3.400013
[e104 s0850/1030] loss = 3.296405
[e104 s0900/1030] loss = 3.259771
[e104 s0950/1030] loss = 3.193853
[e104 s1000/1030] loss = 3.106229
Epoch 104: train_loss = 3.064785  MAE/GAME0 = 15.631  RMSE = 36.833  GAME1 = 21.049  GAME2 = 24.161  GAME3 = 25.500  lr = 4.62e-05  time = 7.6s
[e105 s0001/1030] loss = 0.339710
[e105 s0050/1030] loss = 1.734021
[e105 s0100/1030] loss = 1.587683
[e105 s0150/1030] loss = 1.454539
[e105 s0200/1030] loss = 1.782400
[e105 s0250/1030] loss = 1.985104
[e105 s0300/1030] loss = 2.019071
[e105 s0350/1030] loss = 2.029757
[e105 s0400/1030] loss = 2.012955
[e105 s0450/1030] loss = 2.242628
[e105 s0500/1030] loss = 2.167951
[e105 s0550/1030] loss = 2.249137
[e105 s0600/1030] loss = 2.499916
[e105 s0650/1030] loss = 2.728934
[e105 s0700/1030] loss = 2.719712
[e105 s0750/1030] loss = 2.695096
[e105 s0800/1030] loss = 2.661935
[e105 s0850/1030] loss = 2.605114
[e105 s0900/1030] loss = 2.561631
[e105 s0950/1030] loss = 2.590292
[e105 s1000/1030] loss = 2.679694
Epoch 105: train_loss = 2.666814  MAE/GAME0 = 15.355  RMSE = 36.016  GAME1 = 21.589  GAME2 = 25.263  GAME3 = 26.883  lr = 4.61e-05  time = 7.6s
[e106 s0001/1030] loss = 2.254789
[e106 s0050/1030] loss = 2.914876
[e106 s0100/1030] loss = 2.215846
[e106 s0150/1030] loss = 2.043690
[e106 s0200/1030] loss = 2.341690
[e106 s0250/1030] loss = 2.357291
[e106 s0300/1030] loss = 2.245942
[e106 s0350/1030] loss = 2.395085
[e106 s0400/1030] loss = 2.721849
[e106 s0450/1030] loss = 2.688581
[e106 s0500/1030] loss = 3.750875
[e106 s0550/1030] loss = 3.711414
[e106 s0600/1030] loss = 3.664367
[e106 s0650/1030] loss = 3.562445
[e106 s0700/1030] loss = 3.690547
[e106 s0750/1030] loss = 3.616876
[e106 s0800/1030] loss = 3.561394
[e106 s0850/1030] loss = 3.695062
[e106 s0900/1030] loss = 3.615707
[e106 s0950/1030] loss = 3.542400
[e106 s1000/1030] loss = 3.458938
Epoch 106: train_loss = 3.422386  MAE/GAME0 = 15.402  RMSE = 35.836  GAME1 = 21.754  GAME2 = 25.398  GAME3 = 27.028  lr = 4.60e-05  time = 7.6s
[e107 s0001/1030] loss = 0.339110
[e107 s0050/1030] loss = 6.443621
[e107 s0100/1030] loss = 4.125105
[e107 s0150/1030] loss = 3.450583
[e107 s0200/1030] loss = 3.416210
[e107 s0250/1030] loss = 5.091544
[e107 s0300/1030] loss = 5.519445
[e107 s0350/1030] loss = 5.038758
[e107 s0400/1030] loss = 4.631567
[e107 s0450/1030] loss = 4.717649
[e107 s0500/1030] loss = 4.519126
[e107 s0550/1030] loss = 4.341909
[e107 s0600/1030] loss = 4.120987
[e107 s0650/1030] loss = 3.966187
[e107 s0700/1030] loss = 3.811875
[e107 s0750/1030] loss = 3.730841
[e107 s0800/1030] loss = 3.630726
[e107 s0850/1030] loss = 3.556953
[e107 s0900/1030] loss = 3.458158
[e107 s0950/1030] loss = 3.360140
[e107 s1000/1030] loss = 3.362637
Epoch 107: train_loss = 3.382449  MAE/GAME0 = 15.388  RMSE = 35.888  GAME1 = 21.749  GAME2 = 25.458  GAME3 = 27.074  lr = 4.59e-05  time = 7.5s
[e108 s0001/1030] loss = 10.511519
[e108 s0050/1030] loss = 2.675951
[e108 s0100/1030] loss = 2.373102
[e108 s0150/1030] loss = 2.723078
[e108 s0200/1030] loss = 2.519693
[e108 s0250/1030] loss = 2.615321
[e108 s0300/1030] loss = 2.497833
[e108 s0350/1030] loss = 2.505338
[e108 s0400/1030] loss = 2.510130
[e108 s0450/1030] loss = 3.287949
[e108 s0500/1030] loss = 3.173762
[e108 s0550/1030] loss = 3.076455
[e108 s0600/1030] loss = 3.281150
[e108 s0650/1030] loss = 3.241653
[e108 s0700/1030] loss = 3.189458
[e108 s0750/1030] loss = 3.137782
[e108 s0800/1030] loss = 3.143011
[e108 s0850/1030] loss = 3.098218
[e108 s0900/1030] loss = 3.056824
[e108 s0950/1030] loss = 3.339992
[e108 s1000/1030] loss = 3.303839
Epoch 108: train_loss = 3.280421  MAE/GAME0 = 15.405  RMSE = 35.827  GAME1 = 21.766  GAME2 = 25.496  GAME3 = 27.167  lr = 4.57e-05  time = 7.6s
[e109 s0001/1030] loss = 0.571573
[e109 s0050/1030] loss = 3.400493
[e109 s0100/1030] loss = 2.858378
[e109 s0150/1030] loss = 3.995525
[e109 s0200/1030] loss = 4.726793
[e109 s0250/1030] loss = 4.540833
[e109 s0300/1030] loss = 4.119090
[e109 s0350/1030] loss = 3.994065
[e109 s0400/1030] loss = 4.043725
[e109 s0450/1030] loss = 3.833192
[e109 s0500/1030] loss = 3.679473
[e109 s0550/1030] loss = 3.646358
[e109 s0600/1030] loss = 3.610335
[e109 s0650/1030] loss = 3.499137
[e109 s0700/1030] loss = 3.336161
[e109 s0750/1030] loss = 3.287655
[e109 s0800/1030] loss = 3.384245
[e109 s0850/1030] loss = 3.321379
[e109 s0900/1030] loss = 3.295206
[e109 s0950/1030] loss = 3.308398
[e109 s1000/1030] loss = 3.272400
Epoch 109: train_loss = 3.225744  MAE/GAME0 = 15.396  RMSE = 36.389  GAME1 = 21.287  GAME2 = 24.710  GAME3 = 26.174  lr = 4.56e-05  time = 7.6s
[e110 s0001/1030] loss = 0.307654
[e110 s0050/1030] loss = 2.630931
[e110 s0100/1030] loss = 2.686935
[e110 s0150/1030] loss = 2.345788
[e110 s0200/1030] loss = 2.219676
[e110 s0250/1030] loss = 3.303924
[e110 s0300/1030] loss = 3.239228
[e110 s0350/1030] loss = 3.219345
[e110 s0400/1030] loss = 3.048417
[e110 s0450/1030] loss = 3.405438
[e110 s0500/1030] loss = 3.241086
[e110 s0550/1030] loss = 3.103140
[e110 s0600/1030] loss = 3.001983
[e110 s0650/1030] loss = 2.981126
[e110 s0700/1030] loss = 3.076336
[e110 s0750/1030] loss = 3.067808
[e110 s0800/1030] loss = 3.086846
[e110 s0850/1030] loss = 2.993706
[e110 s0900/1030] loss = 2.991117
[e110 s0950/1030] loss = 2.983858
[e110 s1000/1030] loss = 2.968657
Epoch 110: train_loss = 3.034945  MAE/GAME0 = 16.594  RMSE = 35.301  GAME1 = 23.309  GAME2 = 27.663  GAME3 = 29.575  lr = 4.55e-05  time = 7.5s
[e111 s0001/1030] loss = 0.640570
[e111 s0050/1030] loss = 9.721764
[e111 s0100/1030] loss = 5.820811
[e111 s0150/1030] loss = 4.657007
[e111 s0200/1030] loss = 3.967873
[e111 s0250/1030] loss = 3.625735
[e111 s0300/1030] loss = 3.506465
[e111 s0350/1030] loss = 3.373527
[e111 s0400/1030] loss = 3.632290
[e111 s0450/1030] loss = 3.527810
[e111 s0500/1030] loss = 3.546637
[e111 s0550/1030] loss = 3.418822
[e111 s0600/1030] loss = 3.424981
[e111 s0650/1030] loss = 3.356987
[e111 s0700/1030] loss = 3.415164
[e111 s0750/1030] loss = 3.298221
[e111 s0800/1030] loss = 3.231242
[e111 s0850/1030] loss = 3.141546
[e111 s0900/1030] loss = 3.169442
[e111 s0950/1030] loss = 3.161690
[e111 s1000/1030] loss = 3.119215
Epoch 111: train_loss = 3.109684  MAE/GAME0 = 15.355  RMSE = 36.134  GAME1 = 21.483  GAME2 = 25.059  GAME3 = 26.613  lr = 4.54e-05  time = 7.6s
[e112 s0001/1030] loss = 6.995438
[e112 s0050/1030] loss = 4.605944
[e112 s0100/1030] loss = 3.809398
[e112 s0150/1030] loss = 3.130180
[e112 s0200/1030] loss = 4.917119
[e112 s0250/1030] loss = 4.307288
[e112 s0300/1030] loss = 3.806322
[e112 s0350/1030] loss = 3.550334
[e112 s0400/1030] loss = 3.454124
[e112 s0450/1030] loss = 3.500224
[e112 s0500/1030] loss = 3.416046
[e112 s0550/1030] loss = 3.388394
[e112 s0600/1030] loss = 3.212390
[e112 s0650/1030] loss = 3.165699
[e112 s0700/1030] loss = 3.255331
[e112 s0750/1030] loss = 3.524310
[e112 s0800/1030] loss = 3.641945
[e112 s0850/1030] loss = 3.605304
[e112 s0900/1030] loss = 3.487792
[e112 s0950/1030] loss = 3.397175
[e112 s1000/1030] loss = 3.376053
Epoch 112: train_loss = 3.312605  MAE/GAME0 = 15.547  RMSE = 36.719  GAME1 = 21.085  GAME2 = 24.234  GAME3 = 25.599  lr = 4.52e-05  time = 7.6s
[e113 s0001/1030] loss = 0.369461
[e113 s0050/1030] loss = 2.139664
[e113 s0100/1030] loss = 1.776626
[e113 s0150/1030] loss = 1.858160
[e113 s0200/1030] loss = 2.087326
[e113 s0250/1030] loss = 2.665303
[e113 s0300/1030] loss = 2.642358
[e113 s0350/1030] loss = 2.495212
[e113 s0400/1030] loss = 2.632066
[e113 s0450/1030] loss = 2.602706
[e113 s0500/1030] loss = 2.596883
[e113 s0550/1030] loss = 2.825935
[e113 s0600/1030] loss = 2.762002
[e113 s0650/1030] loss = 2.678570
[e113 s0700/1030] loss = 2.737995
[e113 s0750/1030] loss = 2.887069
[e113 s0800/1030] loss = 2.862905
[e113 s0850/1030] loss = 2.831354
[e113 s0900/1030] loss = 2.908606
[e113 s0950/1030] loss = 2.849857
[e113 s1000/1030] loss = 2.873610
Epoch 113: train_loss = 3.123610  MAE/GAME0 = 15.758  RMSE = 35.526  GAME1 = 22.292  GAME2 = 26.245  GAME3 = 27.987  lr = 4.51e-05  time = 7.7s
[e114 s0001/1030] loss = 0.698268
[e114 s0050/1030] loss = 2.806512
[e114 s0100/1030] loss = 2.923908
[e114 s0150/1030] loss = 2.381398
[e114 s0200/1030] loss = 2.422177
[e114 s0250/1030] loss = 2.493065
[e114 s0300/1030] loss = 2.302077
[e114 s0350/1030] loss = 2.290102
[e114 s0400/1030] loss = 2.360819
[e114 s0450/1030] loss = 2.464229
[e114 s0500/1030] loss = 2.542560
[e114 s0550/1030] loss = 2.405003
[e114 s0600/1030] loss = 2.455954
[e114 s0650/1030] loss = 2.395258
[e114 s0700/1030] loss = 2.365605
[e114 s0750/1030] loss = 2.511277
[e114 s0800/1030] loss = 2.726562
[e114 s0850/1030] loss = 2.641384
[e114 s0900/1030] loss = 3.212067
[e114 s0950/1030] loss = 3.156955
[e114 s1000/1030] loss = 3.080137
Epoch 114: train_loss = 3.031836  MAE/GAME0 = 15.623  RMSE = 36.823  GAME1 = 21.143  GAME2 = 24.268  GAME3 = 25.604  lr = 4.50e-05  time = 7.6s
[e115 s0001/1030] loss = 0.297308
[e115 s0050/1030] loss = 3.239696
[e115 s0100/1030] loss = 2.442977
[e115 s0150/1030] loss = 3.548524
[e115 s0200/1030] loss = 3.892724
[e115 s0250/1030] loss = 3.643076
[e115 s0300/1030] loss = 3.474547
[e115 s0350/1030] loss = 3.374493
[e115 s0400/1030] loss = 3.491553
[e115 s0450/1030] loss = 3.358687
[e115 s0500/1030] loss = 3.299231
[e115 s0550/1030] loss = 3.216999
[e115 s0600/1030] loss = 3.238200
[e115 s0650/1030] loss = 3.201693
[e115 s0700/1030] loss = 3.171669
[e115 s0750/1030] loss = 3.095927
[e115 s0800/1030] loss = 3.034783
[e115 s0850/1030] loss = 3.115734
[e115 s0900/1030] loss = 3.061817
[e115 s0950/1030] loss = 3.054670
[e115 s1000/1030] loss = 3.004443
Epoch 115: train_loss = 2.979555  MAE/GAME0 = 15.680  RMSE = 36.898  GAME1 = 20.911  GAME2 = 23.930  GAME3 = 25.255  lr = 4.48e-05  time = 7.7s
[e116 s0001/1030] loss = 93.951942
[e116 s0050/1030] loss = 5.219982
[e116 s0100/1030] loss = 4.108813
[e116 s0150/1030] loss = 4.404569
[e116 s0200/1030] loss = 4.101288
[e116 s0250/1030] loss = 3.694196
[e116 s0300/1030] loss = 3.446759
[e116 s0350/1030] loss = 3.273102
[e116 s0400/1030] loss = 3.155557
[e116 s0450/1030] loss = 3.453189
[e116 s0500/1030] loss = 3.366253
[e116 s0550/1030] loss = 3.671370
[e116 s0600/1030] loss = 3.552245
[e116 s0650/1030] loss = 3.486263
[e116 s0700/1030] loss = 3.417052
[e116 s0750/1030] loss = 3.289483
[e116 s0800/1030] loss = 3.353411
[e116 s0850/1030] loss = 3.318592
[e116 s0900/1030] loss = 3.246558
[e116 s0950/1030] loss = 3.171078
[e116 s1000/1030] loss = 3.084021
Epoch 116: train_loss = 3.048503  MAE/GAME0 = 15.471  RMSE = 36.573  GAME1 = 21.182  GAME2 = 24.492  GAME3 = 25.919  lr = 4.47e-05  time = 7.6s
[e117 s0001/1030] loss = 0.724049
[e117 s0050/1030] loss = 2.478303
[e117 s0100/1030] loss = 2.405278
[e117 s0150/1030] loss = 2.343917
[e117 s0200/1030] loss = 2.260194
[e117 s0250/1030] loss = 2.343912
[e117 s0300/1030] loss = 2.362226
[e117 s0350/1030] loss = 2.253378
[e117 s0400/1030] loss = 2.166761
[e117 s0450/1030] loss = 2.147084
[e117 s0500/1030] loss = 2.230478
[e117 s0550/1030] loss = 2.183065
[e117 s0600/1030] loss = 2.473411
[e117 s0650/1030] loss = 2.414749
[e117 s0700/1030] loss = 2.680162
[e117 s0750/1030] loss = 2.806910
[e117 s0800/1030] loss = 2.772021
[e117 s0850/1030] loss = 2.725338
[e117 s0900/1030] loss = 2.712743
[e117 s0950/1030] loss = 2.658985
[e117 s1000/1030] loss = 2.724023
Epoch 117: train_loss = 2.724777  MAE/GAME0 = 15.377  RMSE = 35.927  GAME1 = 21.695  GAME2 = 25.433  GAME3 = 27.080  lr = 4.46e-05  time = 7.6s
[e118 s0001/1030] loss = 0.466597
[e118 s0050/1030] loss = 3.003301
[e118 s0100/1030] loss = 2.564326
[e118 s0150/1030] loss = 2.585193
[e118 s0200/1030] loss = 3.827683
[e118 s0250/1030] loss = 3.444700
[e118 s0300/1030] loss = 3.326760
[e118 s0350/1030] loss = 3.298715
[e118 s0400/1030] loss = 3.051728
[e118 s0450/1030] loss = 3.289030
[e118 s0500/1030] loss = 3.264540
[e118 s0550/1030] loss = 3.593243
[e118 s0600/1030] loss = 3.421225
[e118 s0650/1030] loss = 3.432232
[e118 s0700/1030] loss = 3.440089
[e118 s0750/1030] loss = 3.312220
[e118 s0800/1030] loss = 3.273286
[e118 s0850/1030] loss = 3.208367
[e118 s0900/1030] loss = 3.136432
[e118 s0950/1030] loss = 3.101190
[e118 s1000/1030] loss = 3.216517
Epoch 118: train_loss = 3.167530  MAE/GAME0 = 15.487  RMSE = 36.603  GAME1 = 21.127  GAME2 = 24.342  GAME3 = 25.726  lr = 4.44e-05  time = 7.6s
[e119 s0001/1030] loss = 0.696574
[e119 s0050/1030] loss = 3.534325
[e119 s0100/1030] loss = 3.220713
[e119 s0150/1030] loss = 2.878650
[e119 s0200/1030] loss = 2.878918
[e119 s0250/1030] loss = 2.739185
[e119 s0300/1030] loss = 2.718779
[e119 s0350/1030] loss = 3.103345
[e119 s0400/1030] loss = 2.950326
[e119 s0450/1030] loss = 3.118593
[e119 s0500/1030] loss = 3.401671
[e119 s0550/1030] loss = 3.408012
[e119 s0600/1030] loss = 4.182097
[e119 s0650/1030] loss = 3.982007
[e119 s0700/1030] loss = 3.934050
[e119 s0750/1030] loss = 3.777482
[e119 s0800/1030] loss = 3.650587
[e119 s0850/1030] loss = 3.576305
[e119 s0900/1030] loss = 3.476410
[e119 s0950/1030] loss = 3.366724
[e119 s1000/1030] loss = 3.375924
Epoch 119: train_loss = 3.367054  MAE/GAME0 = 15.462  RMSE = 36.556  GAME1 = 21.158  GAME2 = 24.382  GAME3 = 25.784  lr = 4.43e-05  time = 7.5s
[e120 s0001/1030] loss = 0.524912
[e120 s0050/1030] loss = 3.060854
[e120 s0100/1030] loss = 2.500413
[e120 s0150/1030] loss = 2.419459
[e120 s0200/1030] loss = 2.781437
[e120 s0250/1030] loss = 3.394947
[e120 s0300/1030] loss = 3.388618
[e120 s0350/1030] loss = 3.408917
[e120 s0400/1030] loss = 3.325539
[e120 s0450/1030] loss = 3.205867
[e120 s0500/1030] loss = 3.301974
[e120 s0550/1030] loss = 3.287143
[e120 s0600/1030] loss = 3.161647
[e120 s0650/1030] loss = 3.127685
[e120 s0700/1030] loss = 3.142747
[e120 s0750/1030] loss = 3.083965
[e120 s0800/1030] loss = 3.147302
[e120 s0850/1030] loss = 3.147763
[e120 s0900/1030] loss = 3.110457
[e120 s0950/1030] loss = 3.078754
[e120 s1000/1030] loss = 3.024179
Epoch 120: train_loss = 3.021846  MAE/GAME0 = 15.362  RMSE = 35.988  GAME1 = 21.625  GAME2 = 25.255  GAME3 = 26.844  lr = 4.42e-05  time = 7.6s
[e121 s0001/1030] loss = 0.496059
[e121 s0050/1030] loss = 4.815714
[e121 s0100/1030] loss = 3.614536
[e121 s0150/1030] loss = 3.056539
[e121 s0200/1030] loss = 2.676715
[e121 s0250/1030] loss = 2.667128
[e121 s0300/1030] loss = 2.549364
[e121 s0350/1030] loss = 2.467884
[e121 s0400/1030] loss = 2.355794
[e121 s0450/1030] loss = 3.048266
[e121 s0500/1030] loss = 2.998169
[e121 s0550/1030] loss = 3.078689
[e121 s0600/1030] loss = 3.164100
[e121 s0650/1030] loss = 3.221234
[e121 s0700/1030] loss = 3.314256
[e121 s0750/1030] loss = 3.208779
[e121 s0800/1030] loss = 3.194891
[e121 s0850/1030] loss = 3.223489
[e121 s0900/1030] loss = 3.149817
[e121 s0950/1030] loss = 3.080334
[e121 s1000/1030] loss = 3.009095
Epoch 121: train_loss = 2.971391  MAE/GAME0 = 15.374  RMSE = 36.301  GAME1 = 21.369  GAME2 = 24.835  GAME3 = 26.314  lr = 4.40e-05  time = 7.5s
[e122 s0001/1030] loss = 1.584599
[e122 s0050/1030] loss = 3.447942
