[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_adaptive_fpn_lite_cal_dualstem_tuned_e400_13466817.pbs101_20260402_120016.log
[job] name=train_rgbt_adaptive_fpn_lite_cal_dualstem_tuned_e400 id=13466817.pbs101 host=x1000c3s4b0n1 time=Thu Apr  2 12:00:16 +08 2026
torch 2.6.0+cu118 cuda True
[init] warm-start base = /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/outputs/train_rgbt_base_e400/13092178.pbs101_20260309_120948/best.pth
[init] device = cuda
[init] val_fullres = True (split=val, img=768x1024)
[init] train = 1030  val = 200  workers = 4
[init] skipped 2 mismatched checkpoint tensors while warm-starting
[init] warm-start base from /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/outputs/train_rgbt_base_e400/13092178.pbs101_20260309_120948/best.pth (missing=38 unexpected=16)
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt_align.py:693: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[init] adaptive_lite optimizer groups: backbone_params=16281408 head_params=174182
[e070 s0950/1030] loss = 0.627951
[e070 s1000/1030] loss = 0.628404
Epoch 070: train_loss = 0.622832  MAE/GAME0 = 30.760  RMSE = 61.647  GAME1 = 33.359  GAME2 = 35.801  GAME3 = 38.144  lr = 9.83e-06  kd = 1.00  time = 14.0s
[e071 s0001/1030] loss = 0.009695
[e071 s0050/1030] loss = 0.336179
[e071 s0100/1030] loss = 0.539630
[e071 s0150/1030] loss = 0.579396
[e071 s0200/1030] loss = 0.609576
[e071 s0250/1030] loss = 0.571412
[e071 s0300/1030] loss = 0.701558
[e071 s0350/1030] loss = 0.669979
[e071 s0400/1030] loss = 0.631486
[e071 s0450/1030] loss = 0.609947
[e071 s0500/1030] loss = 0.587269
[e071 s0550/1030] loss = 0.565152
[e071 s0600/1030] loss = 0.538732
[e071 s0650/1030] loss = 0.525836
[e071 s0700/1030] loss = 0.739434
[e071 s0750/1030] loss = 0.707269
[e071 s0800/1030] loss = 0.684299
[e071 s0850/1030] loss = 0.680007
[e071 s0900/1030] loss = 0.667653
[e071 s0950/1030] loss = 0.653753
[e071 s1000/1030] loss = 0.648051
Epoch 071: train_loss = 0.638916  MAE/GAME0 = 26.645  RMSE = 59.025  GAME1 = 32.986  GAME2 = 38.203  GAME3 = 42.355  lr = 9.82e-06  kd = 1.00  time = 14.2s
[e072 s0001/1030] loss = 0.049806
[e072 s0050/1030] loss = 0.576386
[e072 s0100/1030] loss = 0.978785
[e072 s0150/1030] loss = 0.914359
[e072 s0200/1030] loss = 0.744512
[e072 s0250/1030] loss = 0.664473
[e072 s0300/1030] loss = 0.635926
[e072 s0350/1030] loss = 0.597965
[e072 s0400/1030] loss = 0.602199
[e072 s0450/1030] loss = 0.758042
[e072 s0500/1030] loss = 0.703119
[e072 s0550/1030] loss = 0.673564
[e072 s0600/1030] loss = 0.642801
[e072 s0650/1030] loss = 0.641562
[e072 s0700/1030] loss = 0.655488
[e072 s0750/1030] loss = 0.634394
[e072 s0800/1030] loss = 0.619888
[e072 s0850/1030] loss = 0.620599
[e072 s0900/1030] loss = 0.609584
[e072 s0950/1030] loss = 0.594534
[e072 s1000/1030] loss = 0.584004
Epoch 072: train_loss = 0.576696  MAE/GAME0 = 35.974  RMSE = 63.806  GAME1 = 36.681  GAME2 = 37.760  GAME3 = 38.909  lr = 9.81e-06  kd = 1.00  time = 14.1s
[e073 s0001/1030] loss = 0.616039
[e073 s0050/1030] loss = 0.382188
[e073 s0100/1030] loss = 0.400769
[e073 s0150/1030] loss = 0.372931
[e073 s0200/1030] loss = 0.406097
[e073 s0250/1030] loss = 0.446597
[e073 s0300/1030] loss = 0.472776
[e073 s0350/1030] loss = 0.451603
[e073 s0400/1030] loss = 0.476743
[e073 s0450/1030] loss = 0.481887
[e073 s0500/1030] loss = 0.464215
[e073 s0550/1030] loss = 0.557833
[e073 s0600/1030] loss = 0.554009
[e073 s0650/1030] loss = 0.562476
[e073 s0700/1030] loss = 0.613950
[e073 s0750/1030] loss = 0.592785
[e073 s0800/1030] loss = 0.592748
[e073 s0850/1030] loss = 0.581306
[e073 s0900/1030] loss = 0.574127
[e073 s0950/1030] loss = 0.559467
[e073 s1000/1030] loss = 0.547969
Epoch 073: train_loss = 0.545611  MAE/GAME0 = 37.904  RMSE = 66.251  GAME1 = 39.117  GAME2 = 40.770  GAME3 = 42.080  lr = 9.79e-06  kd = 1.00  time = 14.0s
[e074 s0001/1030] loss = 0.042651
[e074 s0050/1030] loss = 0.722385
[e074 s0100/1030] loss = 0.697050
[e074 s0150/1030] loss = 0.725810
[e074 s0200/1030] loss = 0.626123
[e074 s0250/1030] loss = 0.595338
[e074 s0300/1030] loss = 0.564658
[e074 s0350/1030] loss = 0.572883
[e074 s0400/1030] loss = 0.536004
[e074 s0450/1030] loss = 0.515326
[e074 s0500/1030] loss = 0.519682
[e074 s0550/1030] loss = 0.528327
[e074 s0600/1030] loss = 0.549112
[e074 s0650/1030] loss = 0.532908
[e074 s0700/1030] loss = 0.526135
[e074 s0750/1030] loss = 0.588400
[e074 s0800/1030] loss = 0.576631
[e074 s0850/1030] loss = 0.553309
[e074 s0900/1030] loss = 0.541463
[e074 s0950/1030] loss = 0.534611
[e074 s1000/1030] loss = 0.537786
Epoch 074: train_loss = 0.536460  MAE/GAME0 = 38.578  RMSE = 66.472  GAME1 = 39.865  GAME2 = 41.880  GAME3 = 43.358  lr = 9.78e-06  kd = 1.00  time = 14.0s
[e075 s0001/1030] loss = 1.149947
[e075 s0050/1030] loss = 0.536259
[e075 s0100/1030] loss = 0.384541
[e075 s0150/1030] loss = 0.372886
[e075 s0200/1030] loss = 0.387166
[e075 s0250/1030] loss = 0.375986
[e075 s0300/1030] loss = 0.451356
[e075 s0350/1030] loss = 0.443414
[e075 s0400/1030] loss = 0.559044
[e075 s0450/1030] loss = 0.527873
[e075 s0500/1030] loss = 0.520146
[e075 s0550/1030] loss = 0.568132
[e075 s0600/1030] loss = 0.842299
[e075 s0650/1030] loss = 0.813309
[e075 s0700/1030] loss = 0.811625
[e075 s0750/1030] loss = 0.783292
[e075 s0800/1030] loss = 0.754428
[e075 s0850/1030] loss = 0.731763
[e075 s0900/1030] loss = 0.716297
[e075 s0950/1030] loss = 0.717626
[e075 s1000/1030] loss = 0.693049
Epoch 075: train_loss = 0.688335  MAE/GAME0 = 54.378  RMSE = 79.452  GAME1 = 54.738  GAME2 = 55.463  GAME3 = 55.880  lr = 9.77e-06  kd = 1.00  time = 14.4s
[e076 s0001/1030] loss = 0.376389
[e076 s0050/1030] loss = 0.835889
[e076 s0100/1030] loss = 0.660148
[e076 s0150/1030] loss = 0.862970
[e076 s0200/1030] loss = 0.718653
[e076 s0250/1030] loss = 0.661691
[e076 s0300/1030] loss = 0.591227
[e076 s0350/1030] loss = 0.572292
[e076 s0400/1030] loss = 0.566335
[e076 s0450/1030] loss = 0.549440
[e076 s0500/1030] loss = 0.532498
[e076 s0550/1030] loss = 0.532372
[e076 s0600/1030] loss = 0.525929
[e076 s0650/1030] loss = 0.508855
[e076 s0700/1030] loss = 0.502806
[e076 s0750/1030] loss = 0.516443
[e076 s0800/1030] loss = 0.543802
[e076 s0850/1030] loss = 0.555469
[e076 s0900/1030] loss = 0.563307
[e076 s0950/1030] loss = 0.547105
[e076 s1000/1030] loss = 0.534235
Epoch 076: train_loss = 0.554008  MAE/GAME0 = 34.268  RMSE = 64.644  GAME1 = 36.840  GAME2 = 39.755  GAME3 = 41.928  lr = 9.76e-06  kd = 1.00  time = 14.0s
[e077 s0001/1030] loss = 0.133322
[e077 s0050/1030] loss = 0.736180
[e077 s0100/1030] loss = 0.631609
[e077 s0150/1030] loss = 0.521620
[e077 s0200/1030] loss = 0.474291
[e077 s0250/1030] loss = 0.428668
[e077 s0300/1030] loss = 0.427109
[e077 s0350/1030] loss = 0.501819
[e077 s0400/1030] loss = 0.491698
[e077 s0450/1030] loss = 0.606207
[e077 s0500/1030] loss = 0.607682
[e077 s0550/1030] loss = 0.648235
[e077 s0600/1030] loss = 0.626394
[e077 s0650/1030] loss = 0.626761
[e077 s0700/1030] loss = 0.610704
[e077 s0750/1030] loss = 0.603879
[e077 s0800/1030] loss = 0.606340
[e077 s0850/1030] loss = 0.602123
[e077 s0900/1030] loss = 0.590156
[e077 s0950/1030] loss = 0.576353
[e077 s1000/1030] loss = 0.575445
Epoch 077: train_loss = 0.596282  MAE/GAME0 = 38.143  RMSE = 66.164  GAME1 = 38.918  GAME2 = 40.141  GAME3 = 41.256  lr = 9.74e-06  kd = 1.00  time = 14.1s
[e078 s0001/1030] loss = 0.063788
[e078 s0050/1030] loss = 0.321842
[e078 s0100/1030] loss = 0.441162
[e078 s0150/1030] loss = 0.673777
[e078 s0200/1030] loss = 0.556439
[e078 s0250/1030] loss = 0.494131
[e078 s0300/1030] loss = 0.526452
[e078 s0350/1030] loss = 0.564074
[e078 s0400/1030] loss = 0.543960
[e078 s0450/1030] loss = 0.513700
[e078 s0500/1030] loss = 0.508885
[e078 s0550/1030] loss = 0.500598
[e078 s0600/1030] loss = 0.509944
[e078 s0650/1030] loss = 0.512317
[e078 s0700/1030] loss = 0.508539
[e078 s0750/1030] loss = 0.506472
[e078 s0800/1030] loss = 0.497133
[e078 s0850/1030] loss = 0.491121
[e078 s0900/1030] loss = 0.483339
[e078 s0950/1030] loss = 0.488090
[e078 s1000/1030] loss = 0.492183
Epoch 078: train_loss = 0.491043  MAE/GAME0 = 35.756  RMSE = 63.304  GAME1 = 36.457  GAME2 = 37.763  GAME3 = 38.977  lr = 9.73e-06  kd = 1.00  time = 14.0s
[e079 s0001/1030] loss = 0.213850
[e079 s0050/1030] loss = 0.530432
[e079 s0100/1030] loss = 0.536513
[e079 s0150/1030] loss = 0.452650
[e079 s0200/1030] loss = 0.430283
[e079 s0250/1030] loss = 0.514267
[e079 s0300/1030] loss = 0.522981
[e079 s0350/1030] loss = 0.513914
[e079 s0400/1030] loss = 0.652831
[e079 s0450/1030] loss = 0.652401
[e079 s0500/1030] loss = 0.665046
[e079 s0550/1030] loss = 0.642355
[e079 s0600/1030] loss = 0.635946
[e079 s0650/1030] loss = 0.603069
[e079 s0700/1030] loss = 0.596962
[e079 s0750/1030] loss = 0.592568
[e079 s0800/1030] loss = 0.597357
[e079 s0850/1030] loss = 0.773883
[e079 s0900/1030] loss = 0.792239
[e079 s0950/1030] loss = 0.762572
[e079 s1000/1030] loss = 0.736777
Epoch 079: train_loss = 0.721472  MAE/GAME0 = 31.176  RMSE = 60.597  GAME1 = 32.298  GAME2 = 33.778  GAME3 = 35.454  lr = 9.71e-06  kd = 1.00  time = 14.0s
[e080 s0001/1030] loss = 0.171715
[e080 s0050/1030] loss = 0.589729
[e080 s0100/1030] loss = 0.609720
[e080 s0150/1030] loss = 0.517592
[e080 s0200/1030] loss = 0.547303
[e080 s0250/1030] loss = 0.521664
[e080 s0300/1030] loss = 0.857436
[e080 s0350/1030] loss = 0.761192
[e080 s0400/1030] loss = 0.735579
[e080 s0450/1030] loss = 0.691113
[e080 s0500/1030] loss = 0.681724
[e080 s0550/1030] loss = 0.680448
[e080 s0600/1030] loss = 0.688670
[e080 s0650/1030] loss = 0.661371
[e080 s0700/1030] loss = 0.725352
[e080 s0750/1030] loss = 0.692723
[e080 s0800/1030] loss = 0.687022
[e080 s0850/1030] loss = 0.664115
[e080 s0900/1030] loss = 0.661611
[e080 s0950/1030] loss = 0.648575
[e080 s1000/1030] loss = 0.641091
Epoch 080: train_loss = 0.635083  MAE/GAME0 = 29.493  RMSE = 60.610  GAME1 = 31.535  GAME2 = 34.012  GAME3 = 36.294  lr = 9.70e-06  kd = 1.00  time = 14.0s
[e081 s0001/1030] loss = 0.207370
[e081 s0050/1030] loss = 0.845959
[e081 s0100/1030] loss = 0.665623
[e081 s0150/1030] loss = 0.722690
[e081 s0200/1030] loss = 0.693036
[e081 s0250/1030] loss = 0.623233
[e081 s0300/1030] loss = 0.574339
[e081 s0350/1030] loss = 0.639216
[e081 s0400/1030] loss = 0.646524
[e081 s0450/1030] loss = 0.636544
[e081 s0500/1030] loss = 0.646712
[e081 s0550/1030] loss = 0.633421
[e081 s0600/1030] loss = 0.634608
[e081 s0650/1030] loss = 0.647547
[e081 s0700/1030] loss = 0.638935
[e081 s0750/1030] loss = 0.628227
[e081 s0800/1030] loss = 0.639724
[e081 s0850/1030] loss = 0.625785
[e081 s0900/1030] loss = 0.619302
[e081 s0950/1030] loss = 0.609404
[e081 s1000/1030] loss = 0.600392
Epoch 081: train_loss = 0.595260  MAE/GAME0 = 49.245  RMSE = 75.444  GAME1 = 49.753  GAME2 = 50.690  GAME3 = 51.305  lr = 9.68e-06  kd = 1.00  time = 14.1s
[e082 s0001/1030] loss = 0.151742
[e082 s0050/1030] loss = 0.818444
[e082 s0100/1030] loss = 0.980999
[e082 s0150/1030] loss = 0.783854
[e082 s0200/1030] loss = 0.707581
[e082 s0250/1030] loss = 0.639390
[e082 s0300/1030] loss = 0.689111
[e082 s0350/1030] loss = 0.626005
[e082 s0400/1030] loss = 0.601684
[e082 s0450/1030] loss = 0.589638
[e082 s0500/1030] loss = 0.577136
[e082 s0550/1030] loss = 0.600861
[e082 s0600/1030] loss = 0.728455
[e082 s0650/1030] loss = 0.732434
[e082 s0700/1030] loss = 0.711135
[e082 s0750/1030] loss = 0.690561
[e082 s0800/1030] loss = 0.699240
[e082 s0850/1030] loss = 0.671162
[e082 s0900/1030] loss = 0.658820
[e082 s0950/1030] loss = 0.646792
[e082 s1000/1030] loss = 0.629890
Epoch 082: train_loss = 0.632246  MAE/GAME0 = 39.456  RMSE = 64.301  GAME1 = 40.103  GAME2 = 41.220  GAME3 = 42.243  lr = 9.67e-06  kd = 1.00  time = 14.1s
[e083 s0001/1030] loss = 0.380552
[e083 s0050/1030] loss = 0.344470
[e083 s0100/1030] loss = 0.449246
[e083 s0150/1030] loss = 0.434448
[e083 s0200/1030] loss = 0.412433
[e083 s0250/1030] loss = 0.409172
[e083 s0300/1030] loss = 0.432493
[e083 s0350/1030] loss = 0.507124
[e083 s0400/1030] loss = 0.504624
[e083 s0450/1030] loss = 0.502880
[e083 s0500/1030] loss = 0.514034
[e083 s0550/1030] loss = 0.490139
[e083 s0600/1030] loss = 0.540534
[e083 s0650/1030] loss = 0.525809
[e083 s0700/1030] loss = 0.701358
[e083 s0750/1030] loss = 0.678099
[e083 s0800/1030] loss = 0.657548
[e083 s0850/1030] loss = 0.643703
[e083 s0900/1030] loss = 0.629393
[e083 s0950/1030] loss = 0.633120
[e083 s1000/1030] loss = 0.623310
Epoch 083: train_loss = 0.630461  MAE/GAME0 = 35.631  RMSE = 64.413  GAME1 = 36.672  GAME2 = 38.267  GAME3 = 39.722  lr = 9.65e-06  kd = 1.00  time = 14.0s
[e084 s0001/1030] loss = 0.251494
[e084 s0050/1030] loss = 1.213867
[e084 s0100/1030] loss = 1.303380
[e084 s0150/1030] loss = 1.035603
[e084 s0200/1030] loss = 0.861478
[e084 s0250/1030] loss = 0.869294
[e084 s0300/1030] loss = 0.808506
[e084 s0350/1030] loss = 0.763609
[e084 s0400/1030] loss = 0.792339
[e084 s0450/1030] loss = 0.731351
[e084 s0500/1030] loss = 0.686242
[e084 s0550/1030] loss = 0.684895
[e084 s0600/1030] loss = 0.659132
[e084 s0650/1030] loss = 0.626929
[e084 s0700/1030] loss = 0.609674
[e084 s0750/1030] loss = 0.583687
[e084 s0800/1030] loss = 0.613891
[e084 s0850/1030] loss = 0.604856
[e084 s0900/1030] loss = 0.599755
[e084 s0950/1030] loss = 0.590508
[e084 s1000/1030] loss = 0.573678
Epoch 084: train_loss = 0.573085  MAE/GAME0 = 44.297  RMSE = 71.310  GAME1 = 44.641  GAME2 = 45.347  GAME3 = 45.930  lr = 9.64e-06  kd = 1.00  time = 14.2s
[e085 s0001/1030] loss = 0.497141
[e085 s0050/1030] loss = 0.470176
[e085 s0100/1030] loss = 0.913973
[e085 s0150/1030] loss = 0.887179
[e085 s0200/1030] loss = 0.923523
[e085 s0250/1030] loss = 0.866351
[e085 s0300/1030] loss = 0.777747
[e085 s0350/1030] loss = 0.719586
[e085 s0400/1030] loss = 0.750937
[e085 s0450/1030] loss = 0.696220
[e085 s0500/1030] loss = 0.727034
[e085 s0550/1030] loss = 0.690925
[e085 s0600/1030] loss = 0.674746
[e085 s0650/1030] loss = 0.654844
[e085 s0700/1030] loss = 0.659942
[e085 s0750/1030] loss = 0.641620
[e085 s0800/1030] loss = 0.623684
[e085 s0850/1030] loss = 0.632569
[e085 s0900/1030] loss = 0.647717
[e085 s0950/1030] loss = 0.640210
[e085 s1000/1030] loss = 0.632273
Epoch 085: train_loss = 0.623228  MAE/GAME0 = 31.706  RMSE = 62.977  GAME1 = 33.136  GAME2 = 35.127  GAME3 = 37.025  lr = 9.62e-06  kd = 1.00  time = 14.1s
[e086 s0001/1030] loss = 0.137975
[e086 s0050/1030] loss = 1.089711
[e086 s0100/1030] loss = 0.949083
[e086 s0150/1030] loss = 0.827524
[e086 s0200/1030] loss = 0.713532
[e086 s0250/1030] loss = 0.618140
[e086 s0300/1030] loss = 0.580489
[e086 s0350/1030] loss = 0.575073
[e086 s0400/1030] loss = 0.556519
[e086 s0450/1030] loss = 0.550939
[e086 s0500/1030] loss = 0.581432
[e086 s0550/1030] loss = 0.602301
[e086 s0600/1030] loss = 0.572644
[e086 s0650/1030] loss = 0.579529
[e086 s0700/1030] loss = 0.589894
[e086 s0750/1030] loss = 0.580610
[e086 s0800/1030] loss = 0.688416
[e086 s0850/1030] loss = 0.670303
[e086 s0900/1030] loss = 0.652904
[e086 s0950/1030] loss = 0.647030
[e086 s1000/1030] loss = 0.639105
Epoch 086: train_loss = 0.628025  MAE/GAME0 = 35.421  RMSE = 63.409  GAME1 = 36.599  GAME2 = 38.407  GAME3 = 40.052  lr = 9.60e-06  kd = 1.00  time = 14.6s
[e087 s0001/1030] loss = 0.296676
[e087 s0050/1030] loss = 0.530525
[e087 s0100/1030] loss = 0.456960
[e087 s0150/1030] loss = 0.475458
[e087 s0200/1030] loss = 0.443983
[e087 s0250/1030] loss = 0.415404
[e087 s0300/1030] loss = 0.522986
[e087 s0350/1030] loss = 0.518762
[e087 s0400/1030] loss = 0.509481
[e087 s0450/1030] loss = 0.491417
[e087 s0500/1030] loss = 0.471085
[e087 s0550/1030] loss = 0.468392
[e087 s0600/1030] loss = 0.468388
[e087 s0650/1030] loss = 0.673430
[e087 s0700/1030] loss = 0.656457
[e087 s0750/1030] loss = 0.638087
[e087 s0800/1030] loss = 0.647576
[e087 s0850/1030] loss = 0.651466
[e087 s0900/1030] loss = 0.635401
[e087 s0950/1030] loss = 0.618248
[e087 s1000/1030] loss = 0.619629
Epoch 087: train_loss = 0.610658  MAE/GAME0 = 40.314  RMSE = 68.679  GAME1 = 41.018  GAME2 = 42.380  GAME3 = 43.459  lr = 9.59e-06  kd = 1.00  time = 14.0s
[e088 s0001/1030] loss = 0.001747
[e088 s0050/1030] loss = 0.511313
[e088 s0100/1030] loss = 0.707180
[e088 s0150/1030] loss = 0.625297
[e088 s0200/1030] loss = 0.597692
[e088 s0250/1030] loss = 0.545144
[e088 s0300/1030] loss = 0.531853
[e088 s0350/1030] loss = 0.694292
[e088 s0400/1030] loss = 0.665996
[e088 s0450/1030] loss = 0.626907
[e088 s0500/1030] loss = 0.687335
[e088 s0550/1030] loss = 0.646270
[e088 s0600/1030] loss = 0.625981
[e088 s0650/1030] loss = 0.805175
[e088 s0700/1030] loss = 0.847260
[e088 s0750/1030] loss = 0.800305
[e088 s0800/1030] loss = 0.774433
[e088 s0850/1030] loss = 0.756874
[e088 s0900/1030] loss = 0.736475
[e088 s0950/1030] loss = 0.739149
[e088 s1000/1030] loss = 0.725090
Epoch 088: train_loss = 0.712983  MAE/GAME0 = 46.952  RMSE = 74.927  GAME1 = 48.495  GAME2 = 50.763  GAME3 = 52.120  lr = 9.57e-06  kd = 1.00  time = 14.2s
[e089 s0001/1030] loss = 0.003677
[e089 s0050/1030] loss = 0.263055
[e089 s0100/1030] loss = 0.506682
[e089 s0150/1030] loss = 0.456338
[e089 s0200/1030] loss = 0.468980
[e089 s0250/1030] loss = 0.426459
[e089 s0300/1030] loss = 0.613611
[e089 s0350/1030] loss = 0.565425
[e089 s0400/1030] loss = 0.543616
[e089 s0450/1030] loss = 0.511907
[e089 s0500/1030] loss = 0.503164
[e089 s0550/1030] loss = 0.500217
[e089 s0600/1030] loss = 0.484754
[e089 s0650/1030] loss = 0.481538
[e089 s0700/1030] loss = 0.538720
[e089 s0750/1030] loss = 0.524438
[e089 s0800/1030] loss = 0.535274
[e089 s0850/1030] loss = 0.527512
[e089 s0900/1030] loss = 0.526641
[e089 s0950/1030] loss = 0.530536
[e089 s1000/1030] loss = 0.522545
Epoch 089: train_loss = 0.518196  MAE/GAME0 = 34.700  RMSE = 66.410  GAME1 = 36.678  GAME2 = 38.890  GAME3 = 40.895  lr = 9.55e-06  kd = 1.00  time = 14.0s
[e090 s0001/1030] loss = 0.056131
[e090 s0050/1030] loss = 0.277081
[e090 s0100/1030] loss = 0.566303
[e090 s0150/1030] loss = 0.513622
[e090 s0200/1030] loss = 0.462181
[e090 s0250/1030] loss = 0.500245
[e090 s0300/1030] loss = 0.457980
[e090 s0350/1030] loss = 0.468592
[e090 s0400/1030] loss = 0.532419
[e090 s0450/1030] loss = 0.542221
[e090 s0500/1030] loss = 0.513250
[e090 s0550/1030] loss = 0.531449
[e090 s0600/1030] loss = 0.513673
[e090 s0650/1030] loss = 0.521036
[e090 s0700/1030] loss = 0.546393
[e090 s0750/1030] loss = 0.538050
[e090 s0800/1030] loss = 0.570342
[e090 s0850/1030] loss = 0.568004
[e090 s0900/1030] loss = 0.551343
[e090 s0950/1030] loss = 0.545307
[e090 s1000/1030] loss = 0.544778
Epoch 090: train_loss = 0.546508  MAE/GAME0 = 41.736  RMSE = 71.559  GAME1 = 44.249  GAME2 = 46.726  GAME3 = 48.536  lr = 9.53e-06  kd = 1.00  time = 14.1s
[e091 s0001/1030] loss = 0.139274
[e091 s0050/1030] loss = 0.474805
[e091 s0100/1030] loss = 0.499224
[e091 s0150/1030] loss = 0.594543
[e091 s0200/1030] loss = 0.554087
[e091 s0250/1030] loss = 0.498628
[e091 s0300/1030] loss = 0.468374
[e091 s0350/1030] loss = 0.464084
[e091 s0400/1030] loss = 0.478816
[e091 s0450/1030] loss = 0.488563
[e091 s0500/1030] loss = 0.472938
[e091 s0550/1030] loss = 0.469459
[e091 s0600/1030] loss = 0.451218
[e091 s0650/1030] loss = 0.435711
[e091 s0700/1030] loss = 0.426427
[e091 s0750/1030] loss = 0.470841
[e091 s0800/1030] loss = 0.474167
[e091 s0850/1030] loss = 0.463637
[e091 s0900/1030] loss = 0.454805
[e091 s0950/1030] loss = 0.446440
[e091 s1000/1030] loss = 0.448049
Epoch 091: train_loss = 0.458044  MAE/GAME0 = 28.641  RMSE = 59.013  GAME1 = 30.916  GAME2 = 33.083  GAME3 = 35.315  lr = 9.51e-06  kd = 1.00  time = 14.1s
[e092 s0001/1030] loss = 0.386783
[e092 s0050/1030] loss = 0.591983
[e092 s0100/1030] loss = 0.447330
[e092 s0150/1030] loss = 0.632394
[e092 s0200/1030] loss = 0.579798
[e092 s0250/1030] loss = 0.540824
[e092 s0300/1030] loss = 0.513426
[e092 s0350/1030] loss = 0.476455
[e092 s0400/1030] loss = 0.450157
[e092 s0450/1030] loss = 0.477252
[e092 s0500/1030] loss = 0.501203
[e092 s0550/1030] loss = 0.483703
[e092 s0600/1030] loss = 0.512550
[e092 s0650/1030] loss = 0.499071
[e092 s0700/1030] loss = 0.496313
[e092 s0750/1030] loss = 0.490364
[e092 s0800/1030] loss = 0.490004
[e092 s0850/1030] loss = 0.492957
[e092 s0900/1030] loss = 0.488139
[e092 s0950/1030] loss = 0.477313
[e092 s1000/1030] loss = 0.496322
Epoch 092: train_loss = 0.507761  MAE/GAME0 = 42.976  RMSE = 72.116  GAME1 = 44.395  GAME2 = 46.421  GAME3 = 47.792  lr = 9.49e-06  kd = 1.00  time = 14.0s
[e093 s0001/1030] loss = 0.004730
[e093 s0050/1030] loss = 1.006769
[e093 s0100/1030] loss = 0.787782
[e093 s0150/1030] loss = 0.646031
[e093 s0200/1030] loss = 0.585299
[e093 s0250/1030] loss = 0.576831
[e093 s0300/1030] loss = 0.526215
[e093 s0350/1030] loss = 0.505221
[e093 s0400/1030] loss = 0.560211
[e093 s0450/1030] loss = 0.543231
[e093 s0500/1030] loss = 0.528224
[e093 s0550/1030] loss = 0.498025
[e093 s0600/1030] loss = 0.497768
[e093 s0650/1030] loss = 0.554278
[e093 s0700/1030] loss = 0.553389
[e093 s0750/1030] loss = 0.571024
[e093 s0800/1030] loss = 0.553395
[e093 s0850/1030] loss = 0.544194
[e093 s0900/1030] loss = 0.650927
[e093 s0950/1030] loss = 0.640301
[e093 s1000/1030] loss = 0.631411
Epoch 093: train_loss = 0.623672  MAE/GAME0 = 36.136  RMSE = 65.423  GAME1 = 37.127  GAME2 = 38.602  GAME3 = 40.010  lr = 9.48e-06  kd = 1.00  time = 14.2s
[e094 s0001/1030] loss = 0.127623
[e094 s0050/1030] loss = 0.422824
[e094 s0100/1030] loss = 0.681980
[e094 s0150/1030] loss = 0.600277
[e094 s0200/1030] loss = 0.570433
[e094 s0250/1030] loss = 1.059670
[e094 s0300/1030] loss = 0.996206
[e094 s0350/1030] loss = 0.914372
[e094 s0400/1030] loss = 0.876665
[e094 s0450/1030] loss = 0.820034
[e094 s0500/1030] loss = 0.777933
[e094 s0550/1030] loss = 0.782735
[e094 s0600/1030] loss = 0.754169
[e094 s0650/1030] loss = 0.721413
[e094 s0700/1030] loss = 0.691150
[e094 s0750/1030] loss = 0.675919
[e094 s0800/1030] loss = 0.684035
[e094 s0850/1030] loss = 0.676938
[e094 s0900/1030] loss = 0.657107
[e094 s0950/1030] loss = 0.658145
[e094 s1000/1030] loss = 0.641168
Epoch 094: train_loss = 0.632896  MAE/GAME0 = 44.720  RMSE = 72.050  GAME1 = 45.286  GAME2 = 46.360  GAME3 = 47.161  lr = 9.46e-06  kd = 1.00  time = 14.3s
[e095 s0001/1030] loss = 0.270965
[e095 s0050/1030] loss = 0.569824
[e095 s0100/1030] loss = 0.484161
[e095 s0150/1030] loss = 0.469304
[e095 s0200/1030] loss = 0.514784
[e095 s0250/1030] loss = 0.468905
[e095 s0300/1030] loss = 0.473156
[e095 s0350/1030] loss = 0.432066
[e095 s0400/1030] loss = 0.435714
[e095 s0450/1030] loss = 0.432305
[e095 s0500/1030] loss = 0.415087
[e095 s0550/1030] loss = 0.634678
[e095 s0600/1030] loss = 0.613274
[e095 s0650/1030] loss = 0.594310
[e095 s0700/1030] loss = 0.572380
[e095 s0750/1030] loss = 0.566411
[e095 s0800/1030] loss = 0.546518
[e095 s0850/1030] loss = 0.537885
[e095 s0900/1030] loss = 0.535163
[e095 s0950/1030] loss = 0.524757
[e095 s1000/1030] loss = 0.535099
Epoch 095: train_loss = 0.536561  MAE/GAME0 = 38.336  RMSE = 66.484  GAME1 = 39.076  GAME2 = 40.287  GAME3 = 41.401  lr = 9.44e-06  kd = 1.00  time = 14.1s
[e096 s0001/1030] loss = 0.046829
[e096 s0050/1030] loss = 0.902977
[e096 s0100/1030] loss = 0.774992
[e096 s0150/1030] loss = 0.705196
[e096 s0200/1030] loss = 0.617556
[e096 s0250/1030] loss = 0.556069
[e096 s0300/1030] loss = 0.969135
[e096 s0350/1030] loss = 0.930961
