[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgb_e400_12850182.pbs101_20260209_154126.log
[job] name=train_rgb_e400 id=12850182.pbs101 host=x1000c2s4b0n1 time=Mon Feb  9 15:41:26 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:453: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e093 s0050/1030] loss = 2.494234
[e093 s0100/1030] loss = 1.902661
[e093 s0150/1030] loss = 1.855225
[e093 s0200/1030] loss = 1.762208
[e093 s0250/1030] loss = 1.717232
[e093 s0300/1030] loss = 1.603266
[e093 s0350/1030] loss = 1.593338
[e093 s0400/1030] loss = 1.906336
[e093 s0450/1030] loss = 1.972371
[e093 s0500/1030] loss = 1.983885
[e093 s0550/1030] loss = 1.891910
[e093 s0600/1030] loss = 1.871812
[e093 s0650/1030] loss = 1.972886
[e093 s0700/1030] loss = 1.979083
[e093 s0750/1030] loss = 2.040759
[e093 s0800/1030] loss = 1.987444
[e093 s0850/1030] loss = 1.977740
[e093 s0900/1030] loss = 2.498512
[e093 s0950/1030] loss = 2.469633
[e093 s1000/1030] loss = 2.433831
Epoch 093: train_loss = 2.411074  MAE/GAME0 = 14.868  RMSE = 34.875  GAME1 = 17.283  GAME2 = 20.398  GAME3 = 21.775  lr = 4.74e-05  time = 7.6s
[e094 s0001/1030] loss = 4.101948
[e094 s0050/1030] loss = 1.711790
[e094 s0100/1030] loss = 2.581131
[e094 s0150/1030] loss = 2.434042
[e094 s0200/1030] loss = 2.232795
[e094 s0250/1030] loss = 3.762900
[e094 s0300/1030] loss = 3.481823
[e094 s0350/1030] loss = 3.198110
[e094 s0400/1030] loss = 3.105278
[e094 s0450/1030] loss = 2.948370
[e094 s0500/1030] loss = 2.806741
[e094 s0550/1030] loss = 2.858471
[e094 s0600/1030] loss = 2.753002
[e094 s0650/1030] loss = 2.678299
[e094 s0700/1030] loss = 2.568861
[e094 s0750/1030] loss = 2.553467
[e094 s0800/1030] loss = 2.569735
[e094 s0850/1030] loss = 2.695300
[e094 s0900/1030] loss = 2.643821
[e094 s0950/1030] loss = 2.596038
[e094 s1000/1030] loss = 2.516270
Epoch 094: train_loss = 2.487108  MAE/GAME0 = 13.002  RMSE = 35.189  GAME1 = 15.441  GAME2 = 18.103  GAME3 = 19.371  lr = 4.73e-05  time = 7.6s
[e095 s0001/1030] loss = 0.659617
[e095 s0050/1030] loss = 2.299019
[e095 s0100/1030] loss = 1.892524
[e095 s0150/1030] loss = 1.771546
[e095 s0200/1030] loss = 1.721640
[e095 s0250/1030] loss = 1.787382
[e095 s0300/1030] loss = 1.785714
[e095 s0350/1030] loss = 1.654825
[e095 s0400/1030] loss = 1.661844
[e095 s0450/1030] loss = 1.631707
[e095 s0500/1030] loss = 1.624700
[e095 s0550/1030] loss = 2.381487
[e095 s0600/1030] loss = 2.292096
[e095 s0650/1030] loss = 2.231223
[e095 s0700/1030] loss = 2.190542
[e095 s0750/1030] loss = 2.138530
[e095 s0800/1030] loss = 2.064521
[e095 s0850/1030] loss = 2.038469
[e095 s0900/1030] loss = 1.994052
[e095 s0950/1030] loss = 1.980462
[e095 s1000/1030] loss = 2.063461
Epoch 095: train_loss = 2.048311  MAE/GAME0 = 13.781  RMSE = 36.191  GAME1 = 15.626  GAME2 = 17.626  GAME3 = 18.585  lr = 4.72e-05  time = 7.6s
[e096 s0001/1030] loss = 0.135346
[e096 s0050/1030] loss = 2.428465
[e096 s0100/1030] loss = 2.379723
[e096 s0150/1030] loss = 2.304124
[e096 s0200/1030] loss = 2.150310
[e096 s0250/1030] loss = 1.975062
[e096 s0300/1030] loss = 3.147379
[e096 s0350/1030] loss = 2.883909
[e096 s0400/1030] loss = 2.718126
[e096 s0450/1030] loss = 2.531029
[e096 s0500/1030] loss = 2.467355
[e096 s0550/1030] loss = 2.398104
[e096 s0600/1030] loss = 2.332339
[e096 s0650/1030] loss = 2.233423
[e096 s0700/1030] loss = 2.196201
[e096 s0750/1030] loss = 2.150200
[e096 s0800/1030] loss = 2.226811
[e096 s0850/1030] loss = 2.210007
[e096 s0900/1030] loss = 2.275753
[e096 s0950/1030] loss = 2.251927
[e096 s1000/1030] loss = 2.304480
Epoch 096: train_loss = 2.283692  MAE/GAME0 = 13.103  RMSE = 34.591  GAME1 = 15.813  GAME2 = 18.494  GAME3 = 19.826  lr = 4.71e-05  time = 7.6s
[e097 s0001/1030] loss = 1.428367
[e097 s0050/1030] loss = 1.291255
[e097 s0100/1030] loss = 1.346989
[e097 s0150/1030] loss = 2.313142
[e097 s0200/1030] loss = 2.058435
[e097 s0250/1030] loss = 1.933554
[e097 s0300/1030] loss = 1.847093
[e097 s0350/1030] loss = 1.845190
[e097 s0400/1030] loss = 1.841877
[e097 s0450/1030] loss = 1.764201
[e097 s0500/1030] loss = 1.784920
[e097 s0550/1030] loss = 1.969226
[e097 s0600/1030] loss = 1.900213
[e097 s0650/1030] loss = 1.868674
[e097 s0700/1030] loss = 1.809494
[e097 s0750/1030] loss = 1.766493
[e097 s0800/1030] loss = 1.774917
[e097 s0850/1030] loss = 1.738359
[e097 s0900/1030] loss = 1.724579
[e097 s0950/1030] loss = 1.713929
[e097 s1000/1030] loss = 2.123577
Epoch 097: train_loss = 2.089350  MAE/GAME0 = 13.525  RMSE = 34.105  GAME1 = 16.230  GAME2 = 19.265  GAME3 = 20.710  lr = 4.70e-05  time = 7.5s
[e098 s0001/1030] loss = 1.475864
[e098 s0050/1030] loss = 2.053910
[e098 s0100/1030] loss = 1.625769
[e098 s0150/1030] loss = 1.612188
[e098 s0200/1030] loss = 1.788620
[e098 s0250/1030] loss = 2.146749
[e098 s0300/1030] loss = 1.967201
[e098 s0350/1030] loss = 1.981853
[e098 s0400/1030] loss = 1.906643
[e098 s0450/1030] loss = 1.850020
[e098 s0500/1030] loss = 1.784268
[e098 s0550/1030] loss = 1.693119
[e098 s0600/1030] loss = 1.989474
[e098 s0650/1030] loss = 1.937031
[e098 s0700/1030] loss = 1.886327
[e098 s0750/1030] loss = 1.998114
[e098 s0800/1030] loss = 1.954891
[e098 s0850/1030] loss = 2.143766
[e098 s0900/1030] loss = 2.079828
[e098 s0950/1030] loss = 2.088781
[e098 s1000/1030] loss = 2.060381
Epoch 098: train_loss = 2.055965  MAE/GAME0 = 12.796  RMSE = 35.643  GAME1 = 15.270  GAME2 = 17.766  GAME3 = 18.880  lr = 4.69e-05  time = 7.5s
[e099 s0001/1030] loss = 0.551553
[e099 s0050/1030] loss = 2.096321
[e099 s0100/1030] loss = 2.062612
[e099 s0150/1030] loss = 1.904521
[e099 s0200/1030] loss = 2.361189
[e099 s0250/1030] loss = 2.153233
[e099 s0300/1030] loss = 2.229995
[e099 s0350/1030] loss = 2.135877
[e099 s0400/1030] loss = 2.069812
[e099 s0450/1030] loss = 2.062077
[e099 s0500/1030] loss = 2.007989
[e099 s0550/1030] loss = 2.083469
[e099 s0600/1030] loss = 2.080488
[e099 s0650/1030] loss = 2.014069
[e099 s0700/1030] loss = 1.932186
[e099 s0750/1030] loss = 1.896531
[e099 s0800/1030] loss = 1.855892
[e099 s0850/1030] loss = 1.833321
[e099 s0900/1030] loss = 1.827160
[e099 s0950/1030] loss = 1.958668
[e099 s1000/1030] loss = 1.995239
Epoch 099: train_loss = 2.110634  MAE/GAME0 = 16.172  RMSE = 34.707  GAME1 = 18.284  GAME2 = 21.105  GAME3 = 22.541  lr = 4.68e-05  time = 7.6s
[e100 s0001/1030] loss = 0.889894
[e100 s0050/1030] loss = 1.763774
[e100 s0100/1030] loss = 1.716066
[e100 s0150/1030] loss = 1.825355
[e100 s0200/1030] loss = 1.858788
[e100 s0250/1030] loss = 1.845984
[e100 s0300/1030] loss = 1.733731
[e100 s0350/1030] loss = 1.761801
[e100 s0400/1030] loss = 1.736051
[e100 s0450/1030] loss = 1.970438
[e100 s0500/1030] loss = 1.969054
[e100 s0550/1030] loss = 1.918945
[e100 s0600/1030] loss = 1.864726
[e100 s0650/1030] loss = 1.810796
[e100 s0700/1030] loss = 1.756417
[e100 s0750/1030] loss = 1.735132
[e100 s0800/1030] loss = 2.173183
[e100 s0850/1030] loss = 2.151866
[e100 s0900/1030] loss = 2.134458
[e100 s0950/1030] loss = 2.108315
[e100 s1000/1030] loss = 2.122999
Epoch 100: train_loss = 2.093153  MAE/GAME0 = 12.958  RMSE = 35.365  GAME1 = 15.536  GAME2 = 18.115  GAME3 = 19.342  lr = 4.67e-05  time = 7.6s
[e101 s0001/1030] loss = 0.583170
[e101 s0050/1030] loss = 1.101736
[e101 s0100/1030] loss = 1.246015
[e101 s0150/1030] loss = 1.156434
[e101 s0200/1030] loss = 1.393556
[e101 s0250/1030] loss = 1.623500
[e101 s0300/1030] loss = 1.706901
[e101 s0350/1030] loss = 1.717609
[e101 s0400/1030] loss = 1.718330
[e101 s0450/1030] loss = 1.680968
[e101 s0500/1030] loss = 1.756736
[e101 s0550/1030] loss = 1.745070
[e101 s0600/1030] loss = 1.770875
[e101 s0650/1030] loss = 1.792252
[e101 s0700/1030] loss = 1.785206
[e101 s0750/1030] loss = 1.769209
[e101 s0800/1030] loss = 1.793505
[e101 s0850/1030] loss = 1.809533
[e101 s0900/1030] loss = 1.800356
[e101 s0950/1030] loss = 1.807954
[e101 s1000/1030] loss = 1.805699
Epoch 101: train_loss = 1.803909  MAE/GAME0 = 12.757  RMSE = 35.589  GAME1 = 15.168  GAME2 = 17.560  GAME3 = 18.697  lr = 4.65e-05  time = 7.6s
[e102 s0001/1030] loss = 0.171959
[e102 s0050/1030] loss = 1.920097
[e102 s0100/1030] loss = 2.545431
[e102 s0150/1030] loss = 2.390037
[e102 s0200/1030] loss = 2.272263
[e102 s0250/1030] loss = 2.234951
[e102 s0300/1030] loss = 2.208324
[e102 s0350/1030] loss = 2.093225
[e102 s0400/1030] loss = 2.565678
[e102 s0450/1030] loss = 2.407107
[e102 s0500/1030] loss = 2.339668
[e102 s0550/1030] loss = 2.304269
[e102 s0600/1030] loss = 2.246885
[e102 s0650/1030] loss = 2.168605
[e102 s0700/1030] loss = 2.176523
[e102 s0750/1030] loss = 2.134020
[e102 s0800/1030] loss = 2.077706
[e102 s0850/1030] loss = 2.094468
[e102 s0900/1030] loss = 2.050373
[e102 s0950/1030] loss = 2.023217
[e102 s1000/1030] loss = 2.056507
Epoch 102: train_loss = 2.020850  MAE/GAME0 = 12.287  RMSE = 34.889  GAME1 = 14.730  GAME2 = 17.486  GAME3 = 18.595  lr = 4.64e-05  time = 7.6s
[e103 s0001/1030] loss = 3.245049
[e103 s0050/1030] loss = 3.277793
[e103 s0100/1030] loss = 3.417542
[e103 s0150/1030] loss = 2.647223
[e103 s0200/1030] loss = 2.358831
[e103 s0250/1030] loss = 3.308206
[e103 s0300/1030] loss = 2.941315
[e103 s0350/1030] loss = 2.890360
[e103 s0400/1030] loss = 2.751416
[e103 s0450/1030] loss = 2.659363
[e103 s0500/1030] loss = 2.677242
[e103 s0550/1030] loss = 2.591515
[e103 s0600/1030] loss = 2.500101
[e103 s0650/1030] loss = 2.514375
[e103 s0700/1030] loss = 2.419043
[e103 s0750/1030] loss = 2.352688
[e103 s0800/1030] loss = 2.284882
[e103 s0850/1030] loss = 2.202579
[e103 s0900/1030] loss = 2.143372
[e103 s0950/1030] loss = 2.129392
[e103 s1000/1030] loss = 2.080082
Epoch 103: train_loss = 2.064216  MAE/GAME0 = 13.282  RMSE = 34.791  GAME1 = 15.642  GAME2 = 18.710  GAME3 = 20.055  lr = 4.63e-05  time = 7.6s
[e104 s0001/1030] loss = 0.507407
[e104 s0050/1030] loss = 8.861540
[e104 s0100/1030] loss = 5.760641
[e104 s0150/1030] loss = 4.405459
[e104 s0200/1030] loss = 3.804448
[e104 s0250/1030] loss = 3.321544
[e104 s0300/1030] loss = 2.922480
[e104 s0350/1030] loss = 2.797757
[e104 s0400/1030] loss = 2.659310
[e104 s0450/1030] loss = 2.792548
[e104 s0500/1030] loss = 2.647098
[e104 s0550/1030] loss = 2.583044
[e104 s0600/1030] loss = 2.519593
[e104 s0650/1030] loss = 2.452134
[e104 s0700/1030] loss = 2.441762
[e104 s0750/1030] loss = 2.356371
[e104 s0800/1030] loss = 2.381152
[e104 s0850/1030] loss = 2.320996
[e104 s0900/1030] loss = 2.284451
[e104 s0950/1030] loss = 2.236451
[e104 s1000/1030] loss = 2.175200
Epoch 104: train_loss = 2.141071  MAE/GAME0 = 13.801  RMSE = 34.653  GAME1 = 16.021  GAME2 = 18.994  GAME3 = 20.304  lr = 4.62e-05  time = 7.5s
[e105 s0001/1030] loss = 0.260214
[e105 s0050/1030] loss = 1.154471
[e105 s0100/1030] loss = 1.045944
[e105 s0150/1030] loss = 0.946394
[e105 s0200/1030] loss = 1.206115
[e105 s0250/1030] loss = 1.329739
[e105 s0300/1030] loss = 1.337359
[e105 s0350/1030] loss = 1.347793
[e105 s0400/1030] loss = 1.300509
[e105 s0450/1030] loss = 1.405970
[e105 s0500/1030] loss = 1.361343
[e105 s0550/1030] loss = 1.424823
[e105 s0600/1030] loss = 1.513225
[e105 s0650/1030] loss = 1.557145
[e105 s0700/1030] loss = 1.588065
[e105 s0750/1030] loss = 1.654739
[e105 s0800/1030] loss = 1.633995
[e105 s0850/1030] loss = 1.599059
[e105 s0900/1030] loss = 1.589383
[e105 s0950/1030] loss = 1.620337
[e105 s1000/1030] loss = 1.678337
Epoch 105: train_loss = 1.672599  MAE/GAME0 = 14.456  RMSE = 35.013  GAME1 = 16.487  GAME2 = 19.445  GAME3 = 20.685  lr = 4.61e-05  time = 7.6s
[e106 s0001/1030] loss = 0.706876
[e106 s0050/1030] loss = 1.250711
[e106 s0100/1030] loss = 1.098451
[e106 s0150/1030] loss = 1.122925
[e106 s0200/1030] loss = 1.341817
[e106 s0250/1030] loss = 1.371810
[e106 s0300/1030] loss = 1.329823
[e106 s0350/1030] loss = 1.419276
[e106 s0400/1030] loss = 1.584435
[e106 s0450/1030] loss = 1.593028
[e106 s0500/1030] loss = 2.686241
[e106 s0550/1030] loss = 2.680786
[e106 s0600/1030] loss = 2.620711
[e106 s0650/1030] loss = 2.553163
[e106 s0700/1030] loss = 2.678783
[e106 s0750/1030] loss = 2.688302
[e106 s0800/1030] loss = 2.653106
[e106 s0850/1030] loss = 2.754455
[e106 s0900/1030] loss = 2.687641
[e106 s0950/1030] loss = 2.609207
[e106 s1000/1030] loss = 2.546364
Epoch 106: train_loss = 2.524258  MAE/GAME0 = 14.000  RMSE = 33.879  GAME1 = 16.672  GAME2 = 19.438  GAME3 = 20.908  lr = 4.60e-05  time = 7.5s
[e107 s0001/1030] loss = 1.132291
[e107 s0050/1030] loss = 4.193870
[e107 s0100/1030] loss = 2.723091
[e107 s0150/1030] loss = 2.274031
[e107 s0200/1030] loss = 2.215516
[e107 s0250/1030] loss = 3.988634
[e107 s0300/1030] loss = 4.124351
[e107 s0350/1030] loss = 3.805043
[e107 s0400/1030] loss = 3.495952
[e107 s0450/1030] loss = 3.392950
[e107 s0500/1030] loss = 3.246751
[e107 s0550/1030] loss = 3.074062
[e107 s0600/1030] loss = 2.925993
[e107 s0650/1030] loss = 2.784990
[e107 s0700/1030] loss = 2.673405
[e107 s0750/1030] loss = 2.598172
[e107 s0800/1030] loss = 2.508866
[e107 s0850/1030] loss = 2.459966
[e107 s0900/1030] loss = 2.391692
[e107 s0950/1030] loss = 2.319894
[e107 s1000/1030] loss = 2.290699
Epoch 107: train_loss = 2.305060  MAE/GAME0 = 16.148  RMSE = 34.885  GAME1 = 18.185  GAME2 = 20.870  GAME3 = 22.263  lr = 4.59e-05  time = 7.5s
[e108 s0001/1030] loss = 5.830607
[e108 s0050/1030] loss = 1.876161
[e108 s0100/1030] loss = 1.617568
[e108 s0150/1030] loss = 1.724987
[e108 s0200/1030] loss = 1.587668
[e108 s0250/1030] loss = 1.559128
[e108 s0300/1030] loss = 1.499616
[e108 s0350/1030] loss = 1.524685
[e108 s0400/1030] loss = 1.512367
[e108 s0450/1030] loss = 2.245122
[e108 s0500/1030] loss = 2.161727
[e108 s0550/1030] loss = 2.054296
[e108 s0600/1030] loss = 2.231911
[e108 s0650/1030] loss = 2.218982
[e108 s0700/1030] loss = 2.177258
[e108 s0750/1030] loss = 2.143959
[e108 s0800/1030] loss = 2.096316
[e108 s0850/1030] loss = 2.036716
[e108 s0900/1030] loss = 2.008135
[e108 s0950/1030] loss = 2.114684
[e108 s1000/1030] loss = 2.133631
Epoch 108: train_loss = 2.123806  MAE/GAME0 = 13.481  RMSE = 34.943  GAME1 = 15.886  GAME2 = 18.627  GAME3 = 19.940  lr = 4.57e-05  time = 7.5s
[e109 s0001/1030] loss = 1.472985
[e109 s0050/1030] loss = 1.473088
[e109 s0100/1030] loss = 1.521154
[e109 s0150/1030] loss = 1.958291
[e109 s0200/1030] loss = 3.057951
[e109 s0250/1030] loss = 2.770188
[e109 s0300/1030] loss = 2.498121
[e109 s0350/1030] loss = 2.480469
[e109 s0400/1030] loss = 2.477345
[e109 s0450/1030] loss = 2.392796
[e109 s0500/1030] loss = 2.336288
[e109 s0550/1030] loss = 2.318355
[e109 s0600/1030] loss = 2.291166
[e109 s0650/1030] loss = 2.220003
[e109 s0700/1030] loss = 2.115649
[e109 s0750/1030] loss = 2.093537
[e109 s0800/1030] loss = 2.166917
[e109 s0850/1030] loss = 2.133271
[e109 s0900/1030] loss = 2.122675
[e109 s0950/1030] loss = 2.126245
[e109 s1000/1030] loss = 2.083204
Epoch 109: train_loss = 2.052604  MAE/GAME0 = 12.718  RMSE = 35.633  GAME1 = 14.880  GAME2 = 17.195  GAME3 = 18.199  lr = 4.56e-05  time = 7.6s
[e110 s0001/1030] loss = 0.396376
[e110 s0050/1030] loss = 1.677619
[e110 s0100/1030] loss = 1.535628
[e110 s0150/1030] loss = 1.418591
[e110 s0200/1030] loss = 1.341714
[e110 s0250/1030] loss = 1.789173
[e110 s0300/1030] loss = 1.845863
[e110 s0350/1030] loss = 1.866087
[e110 s0400/1030] loss = 1.788205
[e110 s0450/1030] loss = 1.852083
[e110 s0500/1030] loss = 1.803908
[e110 s0550/1030] loss = 1.719212
[e110 s0600/1030] loss = 1.669506
[e110 s0650/1030] loss = 1.681704
[e110 s0700/1030] loss = 1.768008
[e110 s0750/1030] loss = 1.767887
[e110 s0800/1030] loss = 1.811244
[e110 s0850/1030] loss = 1.768590
[e110 s0900/1030] loss = 1.757426
[e110 s0950/1030] loss = 1.764398
[e110 s1000/1030] loss = 1.769231
Epoch 110: train_loss = 1.833764  MAE/GAME0 = 24.509  RMSE = 39.087  GAME1 = 26.238  GAME2 = 28.376  GAME3 = 29.900  lr = 4.55e-05  time = 7.5s
[e111 s0001/1030] loss = 0.486533
[e111 s0050/1030] loss = 5.385836
[e111 s0100/1030] loss = 3.167975
[e111 s0150/1030] loss = 2.572034
[e111 s0200/1030] loss = 2.224193
[e111 s0250/1030] loss = 2.106948
[e111 s0300/1030] loss = 2.049877
[e111 s0350/1030] loss = 1.975993
[e111 s0400/1030] loss = 2.358346
[e111 s0450/1030] loss = 2.441569
[e111 s0500/1030] loss = 2.445213
[e111 s0550/1030] loss = 2.387473
[e111 s0600/1030] loss = 2.383269
[e111 s0650/1030] loss = 2.323157
[e111 s0700/1030] loss = 2.327659
[e111 s0750/1030] loss = 2.252418
[e111 s0800/1030] loss = 2.195188
[e111 s0850/1030] loss = 2.122641
[e111 s0900/1030] loss = 2.145781
[e111 s0950/1030] loss = 2.119515
[e111 s1000/1030] loss = 2.090638
Epoch 111: train_loss = 2.084559  MAE/GAME0 = 14.961  RMSE = 35.304  GAME1 = 17.248  GAME2 = 20.275  GAME3 = 21.659  lr = 4.54e-05  time = 7.5s
[e112 s0001/1030] loss = 1.366130
[e112 s0050/1030] loss = 3.180293
[e112 s0100/1030] loss = 2.419319
[e112 s0150/1030] loss = 1.958417
[e112 s0200/1030] loss = 3.872392
[e112 s0250/1030] loss = 3.360800
[e112 s0300/1030] loss = 2.976637
[e112 s0350/1030] loss = 2.715831
[e112 s0400/1030] loss = 2.637621
[e112 s0450/1030] loss = 2.587902
[e112 s0500/1030] loss = 2.485148
[e112 s0550/1030] loss = 2.451439
[e112 s0600/1030] loss = 2.326319
[e112 s0650/1030] loss = 2.278797
[e112 s0700/1030] loss = 2.318303
[e112 s0750/1030] loss = 2.454143
[e112 s0800/1030] loss = 2.597622
[e112 s0850/1030] loss = 2.575503
[e112 s0900/1030] loss = 2.504535
[e112 s0950/1030] loss = 2.436509
[e112 s1000/1030] loss = 2.402586
Epoch 112: train_loss = 2.355649  MAE/GAME0 = 12.445  RMSE = 35.134  GAME1 = 14.875  GAME2 = 17.527  GAME3 = 18.762  lr = 4.52e-05  time = 7.6s
[e113 s0001/1030] loss = 0.031574
[e113 s0050/1030] loss = 1.084890
[e113 s0100/1030] loss = 1.032314
[e113 s0150/1030] loss = 1.187052
[e113 s0200/1030] loss = 1.354366
[e113 s0250/1030] loss = 1.511570
[e113 s0300/1030] loss = 1.544359
[e113 s0350/1030] loss = 1.443740
[e113 s0400/1030] loss = 1.530623
[e113 s0450/1030] loss = 1.478194
[e113 s0500/1030] loss = 1.499240
[e113 s0550/1030] loss = 1.620060
[e113 s0600/1030] loss = 1.612153
[e113 s0650/1030] loss = 1.568925
[e113 s0700/1030] loss = 1.622434
[e113 s0750/1030] loss = 1.656097
[e113 s0800/1030] loss = 1.679102
[e113 s0850/1030] loss = 1.678471
[e113 s0900/1030] loss = 1.738206
[e113 s0950/1030] loss = 1.716247
[e113 s1000/1030] loss = 1.715622
Epoch 113: train_loss = 1.988533  MAE/GAME0 = 12.949  RMSE = 34.476  GAME1 = 15.219  GAME2 = 17.813  GAME3 = 19.010  lr = 4.51e-05  time = 7.5s
[e114 s0001/1030] loss = 0.043883
[e114 s0050/1030] loss = 2.245851
[e114 s0100/1030] loss = 2.165190
[e114 s0150/1030] loss = 1.748608
[e114 s0200/1030] loss = 1.703682
[e114 s0250/1030] loss = 1.612629
[e114 s0300/1030] loss = 1.490265
[e114 s0350/1030] loss = 1.485989
[e114 s0400/1030] loss = 1.493376
[e114 s0450/1030] loss = 1.528548
[e114 s0500/1030] loss = 1.561513
[e114 s0550/1030] loss = 1.491962
[e114 s0600/1030] loss = 1.510048
[e114 s0650/1030] loss = 1.476832
[e114 s0700/1030] loss = 1.454612
[e114 s0750/1030] loss = 1.492176
[e114 s0800/1030] loss = 1.549590
[e114 s0850/1030] loss = 1.504111
[e114 s0900/1030] loss = 1.954390
[e114 s0950/1030] loss = 1.921823
[e114 s1000/1030] loss = 1.873177
Epoch 114: train_loss = 1.845081  MAE/GAME0 = 12.562  RMSE = 34.985  GAME1 = 15.048  GAME2 = 17.608  GAME3 = 18.817  lr = 4.50e-05  time = 7.5s
[e115 s0001/1030] loss = 0.329749
[e115 s0050/1030] loss = 1.946871
[e115 s0100/1030] loss = 1.550530
[e115 s0150/1030] loss = 2.244256
[e115 s0200/1030] loss = 2.231057
[e115 s0250/1030] loss = 2.112470
[e115 s0300/1030] loss = 2.042867
[e115 s0350/1030] loss = 2.005911
[e115 s0400/1030] loss = 2.207896
[e115 s0450/1030] loss = 2.147701
[e115 s0500/1030] loss = 2.078992
[e115 s0550/1030] loss = 2.025227
[e115 s0600/1030] loss = 2.076829
[e115 s0650/1030] loss = 2.053601
[e115 s0700/1030] loss = 2.046467
[e115 s0750/1030] loss = 2.004976
[e115 s0800/1030] loss = 1.960626
[e115 s0850/1030] loss = 1.963448
[e115 s0900/1030] loss = 1.940330
[e115 s0950/1030] loss = 1.934623
[e115 s1000/1030] loss = 1.905799
Epoch 115: train_loss = 1.890040  MAE/GAME0 = 13.306  RMSE = 33.863  GAME1 = 15.521  GAME2 = 18.480  GAME3 = 19.847  lr = 4.48e-05  time = 7.5s
[e116 s0001/1030] loss = 5.948726
[e116 s0050/1030] loss = 2.024980
[e116 s0100/1030] loss = 1.740978
[e116 s0150/1030] loss = 1.948398
[e116 s0200/1030] loss = 1.937475
[e116 s0250/1030] loss = 1.836874
[e116 s0300/1030] loss = 1.737179
[e116 s0350/1030] loss = 1.678822
[e116 s0400/1030] loss = 1.640988
[e116 s0450/1030] loss = 1.714150
[e116 s0500/1030] loss = 1.692109
[e116 s0550/1030] loss = 2.098279
[e116 s0600/1030] loss = 2.060538
[e116 s0650/1030] loss = 2.038937
[e116 s0700/1030] loss = 2.004404
[e116 s0750/1030] loss = 1.933757
[e116 s0800/1030] loss = 1.989539
[e116 s0850/1030] loss = 1.987647
[e116 s0900/1030] loss = 1.954152
[e116 s0950/1030] loss = 1.914786
[e116 s1000/1030] loss = 1.869778
Epoch 116: train_loss = 1.856071  MAE/GAME0 = 12.751  RMSE = 35.376  GAME1 = 15.215  GAME2 = 17.748  GAME3 = 18.937  lr = 4.47e-05  time = 7.6s
[e117 s0001/1030] loss = 0.495210
[e117 s0050/1030] loss = 1.464807
[e117 s0100/1030] loss = 1.306615
[e117 s0150/1030] loss = 1.317059
[e117 s0200/1030] loss = 1.317713
[e117 s0250/1030] loss = 1.273090
[e117 s0300/1030] loss = 1.274262
[e117 s0350/1030] loss = 1.213042
[e117 s0400/1030] loss = 1.211334
[e117 s0450/1030] loss = 1.213183
[e117 s0500/1030] loss = 1.275854
[e117 s0550/1030] loss = 1.263509
[e117 s0600/1030] loss = 1.442831
[e117 s0650/1030] loss = 1.431183
[e117 s0700/1030] loss = 1.640458
[e117 s0750/1030] loss = 1.806864
[e117 s0800/1030] loss = 1.783746
[e117 s0850/1030] loss = 1.792485
[e117 s0900/1030] loss = 1.767300
[e117 s0950/1030] loss = 1.733541
[e117 s1000/1030] loss = 1.773976
Epoch 117: train_loss = 1.781664  MAE/GAME0 = 14.018  RMSE = 34.513  GAME1 = 16.210  GAME2 = 19.005  GAME3 = 20.333  lr = 4.46e-05  time = 7.7s
[e118 s0001/1030] loss = 0.091313
[e118 s0050/1030] loss = 1.841462
[e118 s0100/1030] loss = 1.713962
[e118 s0150/1030] loss = 1.705743
[e118 s0200/1030] loss = 1.987783
[e118 s0250/1030] loss = 1.884156
[e118 s0300/1030] loss = 1.843193
[e118 s0350/1030] loss = 1.890595
[e118 s0400/1030] loss = 1.776161
[e118 s0450/1030] loss = 1.861102
[e118 s0500/1030] loss = 1.860174
[e118 s0550/1030] loss = 2.244921
[e118 s0600/1030] loss = 2.137811
[e118 s0650/1030] loss = 2.080966
[e118 s0700/1030] loss = 2.071386
[e118 s0750/1030] loss = 2.004315
[e118 s0800/1030] loss = 1.998249
[e118 s0850/1030] loss = 1.952651
[e118 s0900/1030] loss = 1.904682
[e118 s0950/1030] loss = 1.874429
[e118 s1000/1030] loss = 1.853756
Epoch 118: train_loss = 1.831687  MAE/GAME0 = 12.779  RMSE = 34.862  GAME1 = 14.952  GAME2 = 17.718  GAME3 = 18.865  lr = 4.44e-05  time = 7.6s
[e119 s0001/1030] loss = 0.769014
[e119 s0050/1030] loss = 2.246864
[e119 s0100/1030] loss = 2.070835
[e119 s0150/1030] loss = 1.831258
[e119 s0200/1030] loss = 1.875382
[e119 s0250/1030] loss = 1.725479
[e119 s0300/1030] loss = 1.704011
[e119 s0350/1030] loss = 2.063976
[e119 s0400/1030] loss = 1.950026
[e119 s0450/1030] loss = 2.046953
[e119 s0500/1030] loss = 2.482053
[e119 s0550/1030] loss = 2.478750
[e119 s0600/1030] loss = 3.256723
[e119 s0650/1030] loss = 3.080734
[e119 s0700/1030] loss = 3.018348
[e119 s0750/1030] loss = 2.891267
