[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_base_e400_12850187.pbs101_20260209_154137.log
[job] name=train_rgbt_base_e400 id=12850187.pbs101 host=x1000c2s7b0n1 time=Mon Feb  9 15:41:37 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] val_fullres = True (split=val, img=768x1024)
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:453: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e104 s0100/1030] loss = 5.822874
[e104 s0150/1030] loss = 4.421622
[e104 s0200/1030] loss = 3.756025
[e104 s0250/1030] loss = 3.271034
[e104 s0300/1030] loss = 2.858738
[e104 s0350/1030] loss = 2.762380
[e104 s0400/1030] loss = 2.624831
[e104 s0450/1030] loss = 2.952116
[e104 s0500/1030] loss = 2.790062
[e104 s0550/1030] loss = 2.730030
[e104 s0600/1030] loss = 2.679156
[e104 s0650/1030] loss = 2.590130
[e104 s0700/1030] loss = 2.525623
[e104 s0750/1030] loss = 2.433609
[e104 s0800/1030] loss = 2.476560
[e104 s0850/1030] loss = 2.393349
[e104 s0900/1030] loss = 2.357764
[e104 s0950/1030] loss = 2.302861
[e104 s1000/1030] loss = 2.238089
Epoch 104: train_loss = 2.200495  MAE/GAME0 = 123.469  RMSE = 132.198  GAME1 = 126.945  GAME2 = 133.188  GAME3 = 139.892  lr = 4.62e-05  time = 9.3s
[e105 s0001/1030] loss = 0.109859
[e105 s0050/1030] loss = 1.011113
[e105 s0100/1030] loss = 1.012593
[e105 s0150/1030] loss = 0.932891
[e105 s0200/1030] loss = 1.179847
[e105 s0250/1030] loss = 1.321113
[e105 s0300/1030] loss = 1.317977
[e105 s0350/1030] loss = 1.303237
[e105 s0400/1030] loss = 1.269467
[e105 s0450/1030] loss = 1.411468
[e105 s0500/1030] loss = 1.372395
[e105 s0550/1030] loss = 1.430522
[e105 s0600/1030] loss = 1.657571
[e105 s0650/1030] loss = 1.868326
[e105 s0700/1030] loss = 1.862085
[e105 s0750/1030] loss = 1.837169
[e105 s0800/1030] loss = 1.800083
[e105 s0850/1030] loss = 1.755520
[e105 s0900/1030] loss = 1.725224
[e105 s0950/1030] loss = 1.749324
[e105 s1000/1030] loss = 1.828524
Epoch 105: train_loss = 1.800111  MAE/GAME0 = 58.547  RMSE = 75.387  GAME1 = 65.573  GAME2 = 73.290  GAME3 = 81.286  lr = 4.61e-05  time = 9.4s
[e106 s0001/1030] loss = 0.649602
[e106 s0050/1030] loss = 1.782192
[e106 s0100/1030] loss = 1.299467
[e106 s0150/1030] loss = 1.212891
[e106 s0200/1030] loss = 1.520889
[e106 s0250/1030] loss = 1.467650
[e106 s0300/1030] loss = 1.402849
[e106 s0350/1030] loss = 1.529432
[e106 s0400/1030] loss = 1.769638
[e106 s0450/1030] loss = 1.753509
[e106 s0500/1030] loss = 2.831237
[e106 s0550/1030] loss = 2.781085
[e106 s0600/1030] loss = 2.714354
[e106 s0650/1030] loss = 2.616495
[e106 s0700/1030] loss = 2.676318
[e106 s0750/1030] loss = 2.619300
[e106 s0800/1030] loss = 2.555894
[e106 s0850/1030] loss = 2.655401
[e106 s0900/1030] loss = 2.589858
[e106 s0950/1030] loss = 2.516364
[e106 s1000/1030] loss = 2.452301
Epoch 106: train_loss = 2.413444  MAE/GAME0 = 74.826  RMSE = 89.603  GAME1 = 81.480  GAME2 = 89.705  GAME3 = 97.578  lr = 4.60e-05  time = 9.3s
[e107 s0001/1030] loss = 0.887278
[e107 s0050/1030] loss = 4.510954
[e107 s0100/1030] loss = 2.785360
[e107 s0150/1030] loss = 2.288697
[e107 s0200/1030] loss = 2.183918
[e107 s0250/1030] loss = 3.734777
[e107 s0300/1030] loss = 3.987966
[e107 s0350/1030] loss = 3.654270
[e107 s0400/1030] loss = 3.340854
[e107 s0450/1030] loss = 3.360032
[e107 s0500/1030] loss = 3.233730
[e107 s0550/1030] loss = 3.067343
[e107 s0600/1030] loss = 2.912156
[e107 s0650/1030] loss = 2.765847
[e107 s0700/1030] loss = 2.634932
[e107 s0750/1030] loss = 2.562584
[e107 s0800/1030] loss = 2.470577
[e107 s0850/1030] loss = 2.415282
[e107 s0900/1030] loss = 2.360215
[e107 s0950/1030] loss = 2.282626
[e107 s1000/1030] loss = 2.280033
Epoch 107: train_loss = 2.289627  MAE/GAME0 = 164.150  RMSE = 176.820  GAME1 = 166.229  GAME2 = 170.464  GAME3 = 175.652  lr = 4.59e-05  time = 9.3s
[e108 s0001/1030] loss = 4.543877
[e108 s0050/1030] loss = 1.620523
[e108 s0100/1030] loss = 1.487845
[e108 s0150/1030] loss = 1.606909
[e108 s0200/1030] loss = 1.472022
[e108 s0250/1030] loss = 1.482316
[e108 s0300/1030] loss = 1.408833
[e108 s0350/1030] loss = 1.394709
[e108 s0400/1030] loss = 1.436719
[e108 s0450/1030] loss = 2.035862
[e108 s0500/1030] loss = 2.005889
[e108 s0550/1030] loss = 1.911052
[e108 s0600/1030] loss = 2.011037
[e108 s0650/1030] loss = 1.985000
[e108 s0700/1030] loss = 1.962015
[e108 s0750/1030] loss = 1.924881
[e108 s0800/1030] loss = 1.909775
[e108 s0850/1030] loss = 1.869475
[e108 s0900/1030] loss = 1.836147
[e108 s0950/1030] loss = 2.023538
[e108 s1000/1030] loss = 2.070115
Epoch 108: train_loss = 2.063471  MAE/GAME0 = 139.532  RMSE = 145.256  GAME1 = 145.539  GAME2 = 158.105  GAME3 = 169.208  lr = 4.57e-05  time = 9.4s
[e109 s0001/1030] loss = 0.334139
[e109 s0050/1030] loss = 2.428654
[e109 s0100/1030] loss = 1.739180
[e109 s0150/1030] loss = 2.394454
[e109 s0200/1030] loss = 3.363043
[e109 s0250/1030] loss = 3.207540
[e109 s0300/1030] loss = 2.877392
[e109 s0350/1030] loss = 2.724661
[e109 s0400/1030] loss = 2.742145
[e109 s0450/1030] loss = 2.570288
[e109 s0500/1030] loss = 2.461043
[e109 s0550/1030] loss = 2.428331
[e109 s0600/1030] loss = 2.377073
[e109 s0650/1030] loss = 2.279220
[e109 s0700/1030] loss = 2.161659
[e109 s0750/1030] loss = 2.134233
[e109 s0800/1030] loss = 2.209240
[e109 s0850/1030] loss = 2.159358
[e109 s0900/1030] loss = 2.137793
[e109 s0950/1030] loss = 2.128958
[e109 s1000/1030] loss = 2.086783
Epoch 109: train_loss = 2.054893  MAE/GAME0 = 49.366  RMSE = 60.836  GAME1 = 56.491  GAME2 = 66.552  GAME3 = 76.628  lr = 4.56e-05  time = 9.3s
[e110 s0001/1030] loss = 0.188795
[e110 s0050/1030] loss = 1.543012
[e110 s0100/1030] loss = 1.499520
[e110 s0150/1030] loss = 1.297636
[e110 s0200/1030] loss = 1.284578
[e110 s0250/1030] loss = 2.001860
[e110 s0300/1030] loss = 1.960394
[e110 s0350/1030] loss = 1.950553
[e110 s0400/1030] loss = 1.835456
[e110 s0450/1030] loss = 2.088827
[e110 s0500/1030] loss = 1.992543
[e110 s0550/1030] loss = 1.910086
[e110 s0600/1030] loss = 1.826410
[e110 s0650/1030] loss = 1.807711
[e110 s0700/1030] loss = 1.855749
[e110 s0750/1030] loss = 1.850402
[e110 s0800/1030] loss = 1.875267
[e110 s0850/1030] loss = 1.812315
[e110 s0900/1030] loss = 1.790738
[e110 s0950/1030] loss = 1.802975
[e110 s1000/1030] loss = 1.786419
Epoch 110: train_loss = 1.848676  MAE/GAME0 = 161.007  RMSE = 165.680  GAME1 = 162.955  GAME2 = 167.701  GAME3 = 173.860  lr = 4.55e-05  time = 9.3s
[e111 s0001/1030] loss = 0.832584
[e111 s0050/1030] loss = 6.722954
[e111 s0100/1030] loss = 3.951951
[e111 s0150/1030] loss = 3.006720
[e111 s0200/1030] loss = 2.517860
[e111 s0250/1030] loss = 2.293620
[e111 s0300/1030] loss = 2.185314
[e111 s0350/1030] loss = 2.077913
[e111 s0400/1030] loss = 2.302548
[e111 s0450/1030] loss = 2.236971
[e111 s0500/1030] loss = 2.192421
[e111 s0550/1030] loss = 2.111612
[e111 s0600/1030] loss = 2.106167
[e111 s0650/1030] loss = 2.066597
[e111 s0700/1030] loss = 2.064842
[e111 s0750/1030] loss = 1.996415
[e111 s0800/1030] loss = 1.950099
[e111 s0850/1030] loss = 1.884492
[e111 s0900/1030] loss = 1.885550
[e111 s0950/1030] loss = 1.874885
[e111 s1000/1030] loss = 1.855172
Epoch 111: train_loss = 1.845988  MAE/GAME0 = 65.379  RMSE = 73.788  GAME1 = 70.247  GAME2 = 78.383  GAME3 = 87.106  lr = 4.54e-05  time = 9.3s
[e112 s0001/1030] loss = 1.338557
[e112 s0050/1030] loss = 3.322191
[e112 s0100/1030] loss = 2.363704
[e112 s0150/1030] loss = 1.865773
[e112 s0200/1030] loss = 3.246595
[e112 s0250/1030] loss = 2.842607
[e112 s0300/1030] loss = 2.519359
[e112 s0350/1030] loss = 2.318422
[e112 s0400/1030] loss = 2.228099
[e112 s0450/1030] loss = 2.219009
[e112 s0500/1030] loss = 2.138999
[e112 s0550/1030] loss = 2.075414
[e112 s0600/1030] loss = 1.973718
[e112 s0650/1030] loss = 1.942043
[e112 s0700/1030] loss = 1.983972
[e112 s0750/1030] loss = 2.184459
[e112 s0800/1030] loss = 2.286291
[e112 s0850/1030] loss = 2.257123
[e112 s0900/1030] loss = 2.173167
[e112 s0950/1030] loss = 2.098306
[e112 s1000/1030] loss = 2.063362
Epoch 112: train_loss = 2.022857  MAE/GAME0 = 27.687  RMSE = 49.111  GAME1 = 39.037  GAME2 = 49.105  GAME3 = 57.395  lr = 4.52e-05  time = 9.3s
[e113 s0001/1030] loss = 0.154642
[e113 s0050/1030] loss = 0.989145
[e113 s0100/1030] loss = 0.803265
[e113 s0150/1030] loss = 0.926212
[e113 s0200/1030] loss = 1.079023
[e113 s0250/1030] loss = 1.361081
[e113 s0300/1030] loss = 1.330675
[e113 s0350/1030] loss = 1.227645
[e113 s0400/1030] loss = 1.298722
[e113 s0450/1030] loss = 1.285588
[e113 s0500/1030] loss = 1.280971
[e113 s0550/1030] loss = 1.406370
[e113 s0600/1030] loss = 1.390136
[e113 s0650/1030] loss = 1.370498
[e113 s0700/1030] loss = 1.394735
[e113 s0750/1030] loss = 1.524102
[e113 s0800/1030] loss = 1.521631
[e113 s0850/1030] loss = 1.482634
[e113 s0900/1030] loss = 1.534446
[e113 s0950/1030] loss = 1.510684
[e113 s1000/1030] loss = 1.504460
Epoch 113: train_loss = 1.708574  MAE/GAME0 = 43.518  RMSE = 64.652  GAME1 = 50.062  GAME2 = 56.116  GAME3 = 59.798  lr = 4.51e-05  time = 9.3s
[e114 s0001/1030] loss = 0.019045
[e114 s0050/1030] loss = 2.042051
[e114 s0100/1030] loss = 1.797209
[e114 s0150/1030] loss = 1.427619
[e114 s0200/1030] loss = 1.423273
[e114 s0250/1030] loss = 1.459424
[e114 s0300/1030] loss = 1.334100
[e114 s0350/1030] loss = 1.331482
[e114 s0400/1030] loss = 1.347225
[e114 s0450/1030] loss = 1.406673
[e114 s0500/1030] loss = 1.418792
[e114 s0550/1030] loss = 1.357097
[e114 s0600/1030] loss = 1.395517
[e114 s0650/1030] loss = 1.357737
[e114 s0700/1030] loss = 1.329781
[e114 s0750/1030] loss = 1.398111
[e114 s0800/1030] loss = 1.541807
[e114 s0850/1030] loss = 1.493271
[e114 s0900/1030] loss = 1.909444
[e114 s0950/1030] loss = 1.870841
[e114 s1000/1030] loss = 1.833065
Epoch 114: train_loss = 1.810513  MAE/GAME0 = 102.262  RMSE = 107.766  GAME1 = 109.290  GAME2 = 121.908  GAME3 = 132.397  lr = 4.50e-05  time = 9.3s
[e115 s0001/1030] loss = 0.249666
[e115 s0050/1030] loss = 1.813045
[e115 s0100/1030] loss = 1.416955
[e115 s0150/1030] loss = 1.905307
[e115 s0200/1030] loss = 1.934698
[e115 s0250/1030] loss = 1.853761
[e115 s0300/1030] loss = 1.783526
[e115 s0350/1030] loss = 1.794063
[e115 s0400/1030] loss = 1.931849
[e115 s0450/1030] loss = 1.872757
[e115 s0500/1030] loss = 1.842165
[e115 s0550/1030] loss = 1.799940
[e115 s0600/1030] loss = 1.825459
[e115 s0650/1030] loss = 1.820995
[e115 s0700/1030] loss = 1.815223
[e115 s0750/1030] loss = 1.778206
[e115 s0800/1030] loss = 1.734316
[e115 s0850/1030] loss = 1.771780
[e115 s0900/1030] loss = 1.729526
[e115 s0950/1030] loss = 1.725175
[e115 s1000/1030] loss = 1.722705
Epoch 115: train_loss = 1.710014  MAE/GAME0 = 60.002  RMSE = 70.827  GAME1 = 66.934  GAME2 = 74.980  GAME3 = 82.380  lr = 4.48e-05  time = 9.3s
[e116 s0001/1030] loss = 48.376663
[e116 s0050/1030] loss = 2.800637
[e116 s0100/1030] loss = 1.884032
[e116 s0150/1030] loss = 2.068393
[e116 s0200/1030] loss = 1.874685
[e116 s0250/1030] loss = 1.747403
[e116 s0300/1030] loss = 1.640447
[e116 s0350/1030] loss = 1.562200
[e116 s0400/1030] loss = 1.541067
[e116 s0450/1030] loss = 1.677101
[e116 s0500/1030] loss = 1.674950
[e116 s0550/1030] loss = 1.998662
[e116 s0600/1030] loss = 1.960739
[e116 s0650/1030] loss = 1.919431
[e116 s0700/1030] loss = 1.897236
[e116 s0750/1030] loss = 1.822586
[e116 s0800/1030] loss = 1.860626
[e116 s0850/1030] loss = 1.839694
[e116 s0900/1030] loss = 1.794999
[e116 s0950/1030] loss = 1.752181
[e116 s1000/1030] loss = 1.701856
Epoch 116: train_loss = 1.688827  MAE/GAME0 = 61.871  RMSE = 69.170  GAME1 = 69.861  GAME2 = 82.377  GAME3 = 92.742  lr = 4.47e-05  time = 9.3s
[e117 s0001/1030] loss = 0.448697
[e117 s0050/1030] loss = 1.094452
[e117 s0100/1030] loss = 1.126626
[e117 s0150/1030] loss = 1.120588
[e117 s0200/1030] loss = 1.103700
[e117 s0250/1030] loss = 1.101797
[e117 s0300/1030] loss = 1.104067
[e117 s0350/1030] loss = 1.065077
[e117 s0400/1030] loss = 1.041310
[e117 s0450/1030] loss = 1.041058
[e117 s0500/1030] loss = 1.097291
[e117 s0550/1030] loss = 1.089873
[e117 s0600/1030] loss = 1.244652
[e117 s0650/1030] loss = 1.222237
[e117 s0700/1030] loss = 1.449730
[e117 s0750/1030] loss = 1.566511
[e117 s0800/1030] loss = 1.553355
[e117 s0850/1030] loss = 1.531881
[e117 s0900/1030] loss = 1.508343
[e117 s0950/1030] loss = 1.468270
[e117 s1000/1030] loss = 1.519425
Epoch 117: train_loss = 1.521212  MAE/GAME0 = 80.392  RMSE = 85.661  GAME1 = 84.680  GAME2 = 92.588  GAME3 = 100.675  lr = 4.46e-05  time = 9.4s
[e118 s0001/1030] loss = 0.095474
[e118 s0050/1030] loss = 1.308438
[e118 s0100/1030] loss = 1.288875
[e118 s0150/1030] loss = 1.289444
[e118 s0200/1030] loss = 2.060673
[e118 s0250/1030] loss = 1.867847
[e118 s0300/1030] loss = 1.808645
[e118 s0350/1030] loss = 1.779790
[e118 s0400/1030] loss = 1.643941
[e118 s0450/1030] loss = 1.707303
[e118 s0500/1030] loss = 1.678213
[e118 s0550/1030] loss = 1.917651
[e118 s0600/1030] loss = 1.865896
[e118 s0650/1030] loss = 1.879065
[e118 s0700/1030] loss = 1.904139
[e118 s0750/1030] loss = 1.830944
[e118 s0800/1030] loss = 1.800444
[e118 s0850/1030] loss = 1.765640
[e118 s0900/1030] loss = 1.717519
[e118 s0950/1030] loss = 1.697401
[e118 s1000/1030] loss = 1.763640
Epoch 118: train_loss = 1.731969  MAE/GAME0 = 98.874  RMSE = 104.593  GAME1 = 104.232  GAME2 = 113.404  GAME3 = 121.841  lr = 4.44e-05  time = 9.4s
[e119 s0001/1030] loss = 0.591199
[e119 s0050/1030] loss = 1.840483
[e119 s0100/1030] loss = 1.879124
[e119 s0150/1030] loss = 1.650593
[e119 s0200/1030] loss = 1.568661
[e119 s0250/1030] loss = 1.472853
[e119 s0300/1030] loss = 1.455052
[e119 s0350/1030] loss = 1.850158
[e119 s0400/1030] loss = 1.710250
[e119 s0450/1030] loss = 1.791890
[e119 s0500/1030] loss = 2.039124
[e119 s0550/1030] loss = 1.999811
[e119 s0600/1030] loss = 2.513431
[e119 s0650/1030] loss = 2.382400
[e119 s0700/1030] loss = 2.360707
[e119 s0750/1030] loss = 2.261361
[e119 s0800/1030] loss = 2.186156
[e119 s0850/1030] loss = 2.125666
[e119 s0900/1030] loss = 2.057991
[e119 s0950/1030] loss = 1.990298
[e119 s1000/1030] loss = 2.004083
Epoch 119: train_loss = 2.008757  MAE/GAME0 = 61.191  RMSE = 67.596  GAME1 = 66.837  GAME2 = 74.542  GAME3 = 82.910  lr = 4.43e-05  time = 9.3s
[e120 s0001/1030] loss = 0.191258
[e120 s0050/1030] loss = 1.432629
[e120 s0100/1030] loss = 1.312220
[e120 s0150/1030] loss = 1.207722
[e120 s0200/1030] loss = 1.341776
[e120 s0250/1030] loss = 1.571918
[e120 s0300/1030] loss = 1.626813
[e120 s0350/1030] loss = 1.708235
[e120 s0400/1030] loss = 1.767565
[e120 s0450/1030] loss = 1.734451
[e120 s0500/1030] loss = 1.753766
[e120 s0550/1030] loss = 1.732843
[e120 s0600/1030] loss = 1.665036
[e120 s0650/1030] loss = 1.645149
[e120 s0700/1030] loss = 1.619279
[e120 s0750/1030] loss = 1.605343
[e120 s0800/1030] loss = 1.608575
[e120 s0850/1030] loss = 1.585763
[e120 s0900/1030] loss = 1.566758
[e120 s0950/1030] loss = 1.562105
[e120 s1000/1030] loss = 1.536317
Epoch 120: train_loss = 1.529183  MAE/GAME0 = 46.498  RMSE = 55.701  GAME1 = 51.896  GAME2 = 58.469  GAME3 = 66.725  lr = 4.42e-05  time = 9.4s
[e121 s0001/1030] loss = 0.039288
[e121 s0050/1030] loss = 2.898870
[e121 s0100/1030] loss = 2.368795
[e121 s0150/1030] loss = 1.950750
[e121 s0200/1030] loss = 1.640171
[e121 s0250/1030] loss = 1.598982
[e121 s0300/1030] loss = 1.488243
[e121 s0350/1030] loss = 1.421485
[e121 s0400/1030] loss = 1.351550
[e121 s0450/1030] loss = 1.773794
[e121 s0500/1030] loss = 1.719480
[e121 s0550/1030] loss = 1.732108
[e121 s0600/1030] loss = 1.729443
[e121 s0650/1030] loss = 1.732237
[e121 s0700/1030] loss = 1.751566
[e121 s0750/1030] loss = 1.686966
[e121 s0800/1030] loss = 1.676694
[e121 s0850/1030] loss = 1.655781
[e121 s0900/1030] loss = 1.622430
[e121 s0950/1030] loss = 1.577393
[e121 s1000/1030] loss = 1.537047
Epoch 121: train_loss = 1.514293  MAE/GAME0 = 60.088  RMSE = 67.800  GAME1 = 67.734  GAME2 = 77.501  GAME3 = 86.161  lr = 4.40e-05  time = 9.3s
[e122 s0001/1030] loss = 1.799940
[e122 s0050/1030] loss = 2.319887
[e122 s0100/1030] loss = 1.658349
[e122 s0150/1030] loss = 1.652853
[e122 s0200/1030] loss = 1.580930
[e122 s0250/1030] loss = 1.443939
[e122 s0300/1030] loss = 1.408882
[e122 s0350/1030] loss = 1.509097
[e122 s0400/1030] loss = 1.592516
[e122 s0450/1030] loss = 1.565949
[e122 s0500/1030] loss = 1.592419
[e122 s0550/1030] loss = 1.573676
[e122 s0600/1030] loss = 1.537290
[e122 s0650/1030] loss = 1.564851
[e122 s0700/1030] loss = 1.497403
[e122 s0750/1030] loss = 1.455331
[e122 s0800/1030] loss = 1.467977
[e122 s0850/1030] loss = 1.454289
[e122 s0900/1030] loss = 1.664742
[e122 s0950/1030] loss = 1.627772
[e122 s1000/1030] loss = 1.631068
Epoch 122: train_loss = 1.606555  MAE/GAME0 = 26.345  RMSE = 35.459  GAME1 = 38.942  GAME2 = 50.809  GAME3 = 60.650  lr = 4.39e-05  time = 9.3s
[e123 s0001/1030] loss = 0.275145
[e123 s0050/1030] loss = 0.964830
[e123 s0100/1030] loss = 0.840180
[e123 s0150/1030] loss = 1.168275
[e123 s0200/1030] loss = 1.117707
[e123 s0250/1030] loss = 1.224784
[e123 s0300/1030] loss = 1.213792
[e123 s0350/1030] loss = 1.220019
[e123 s0400/1030] loss = 1.206741
[e123 s0450/1030] loss = 1.192268
[e123 s0500/1030] loss = 1.161438
[e123 s0550/1030] loss = 1.274066
[e123 s0600/1030] loss = 1.626820
[e123 s0650/1030] loss = 1.579012
[e123 s0700/1030] loss = 1.563465
[e123 s0750/1030] loss = 1.505000
[e123 s0800/1030] loss = 1.500606
[e123 s0850/1030] loss = 1.474228
[e123 s0900/1030] loss = 1.459419
[e123 s0950/1030] loss = 1.527663
[e123 s1000/1030] loss = 1.495757
Epoch 123: train_loss = 1.488009  MAE/GAME0 = 58.606  RMSE = 64.224  GAME1 = 64.700  GAME2 = 72.994  GAME3 = 81.535  lr = 4.37e-05  time = 9.3s
[e124 s0001/1030] loss = 0.837053
[e124 s0050/1030] loss = 1.242696
[e124 s0100/1030] loss = 1.375009
[e124 s0150/1030] loss = 1.205345
[e124 s0200/1030] loss = 1.156185
[e124 s0250/1030] loss = 1.206499
[e124 s0300/1030] loss = 1.505393
[e124 s0350/1030] loss = 1.502656
[e124 s0400/1030] loss = 1.537718
[e124 s0450/1030] loss = 1.481509
[e124 s0500/1030] loss = 1.557816
[e124 s0550/1030] loss = 1.486379
[e124 s0600/1030] loss = 1.636343
[e124 s0650/1030] loss = 1.597082
[e124 s0700/1030] loss = 1.591723
[e124 s0750/1030] loss = 1.633948
[e124 s0800/1030] loss = 1.610651
[e124 s0850/1030] loss = 1.576809
[e124 s0900/1030] loss = 1.652391
[e124 s0950/1030] loss = 1.623182
[e124 s1000/1030] loss = 1.577907
Epoch 124: train_loss = 1.614249  MAE/GAME0 = 133.206  RMSE = 138.514  GAME1 = 135.313  GAME2 = 138.990  GAME3 = 144.745  lr = 4.36e-05  time = 9.3s
[e125 s0001/1030] loss = 1.663165
[e125 s0050/1030] loss = 2.240228
[e125 s0100/1030] loss = 1.774342
[e125 s0150/1030] loss = 2.026479
[e125 s0200/1030] loss = 2.167166
[e125 s0250/1030] loss = 2.170306
[e125 s0300/1030] loss = 2.060485
[e125 s0350/1030] loss = 1.930577
[e125 s0400/1030] loss = 1.795864
[e125 s0450/1030] loss = 1.698659
[e125 s0500/1030] loss = 1.640988
[e125 s0550/1030] loss = 1.574223
[e125 s0600/1030] loss = 1.579483
[e125 s0650/1030] loss = 1.635309
[e125 s0700/1030] loss = 1.633648
[e125 s0750/1030] loss = 1.610809
[e125 s0800/1030] loss = 1.594239
[e125 s0850/1030] loss = 1.542986
[e125 s0900/1030] loss = 1.539981
[e125 s0950/1030] loss = 1.529405
[e125 s1000/1030] loss = 1.734204
Epoch 125: train_loss = 1.719184  MAE/GAME0 = 27.251  RMSE = 44.059  GAME1 = 40.117  GAME2 = 50.098  GAME3 = 57.223  lr = 4.34e-05  time = 9.4s
[e126 s0001/1030] loss = 0.141214
[e126 s0050/1030] loss = 1.186439
[e126 s0100/1030] loss = 1.659929
[e126 s0150/1030] loss = 3.050734
[e126 s0200/1030] loss = 2.614938
[e126 s0250/1030] loss = 2.362379
[e126 s0300/1030] loss = 2.243483
[e126 s0350/1030] loss = 2.001858
[e126 s0400/1030] loss = 1.893950
[e126 s0450/1030] loss = 1.817422
[e126 s0500/1030] loss = 1.758298
[e126 s0550/1030] loss = 1.757633
[e126 s0600/1030] loss = 1.677760
[e126 s0650/1030] loss = 1.631784
[e126 s0700/1030] loss = 1.615671
[e126 s0750/1030] loss = 1.560290
[e126 s0800/1030] loss = 1.561778
[e126 s0850/1030] loss = 1.525478
[e126 s0900/1030] loss = 1.512991
[e126 s0950/1030] loss = 1.465983
[e126 s1000/1030] loss = 1.456383
Epoch 126: train_loss = 1.469808  MAE/GAME0 = 79.710  RMSE = 85.831  GAME1 = 83.481  GAME2 = 88.907  GAME3 = 96.091  lr = 4.33e-05  time = 9.4s
[e127 s0001/1030] loss = 1.326515
[e127 s0050/1030] loss = 1.292809
[e127 s0100/1030] loss = 1.370000
[e127 s0150/1030] loss = 1.365906
[e127 s0200/1030] loss = 1.236987
[e127 s0250/1030] loss = 1.276610
[e127 s0300/1030] loss = 1.495717
[e127 s0350/1030] loss = 1.429686
[e127 s0400/1030] loss = 1.336638
[e127 s0450/1030] loss = 1.340694
[e127 s0500/1030] loss = 1.281066
[e127 s0550/1030] loss = 1.418506
[e127 s0600/1030] loss = 1.458323
[e127 s0650/1030] loss = 1.458558
[e127 s0700/1030] loss = 1.402206
[e127 s0750/1030] loss = 1.390775
[e127 s0800/1030] loss = 1.349315
[e127 s0850/1030] loss = 1.323582
[e127 s0900/1030] loss = 1.307282
[e127 s0950/1030] loss = 1.335884
[e127 s1000/1030] loss = 1.342755
Epoch 127: train_loss = 1.364375  MAE/GAME0 = 138.842  RMSE = 143.858  GAME1 = 142.622  GAME2 = 150.324  GAME3 = 158.437  lr = 4.31e-05  time = 9.4s
[e128 s0001/1030] loss = 4.143840
[e128 s0050/1030] loss = 1.500899
[e128 s0100/1030] loss = 1.386700
[e128 s0150/1030] loss = 1.306237
[e128 s0200/1030] loss = 1.208673
[e128 s0250/1030] loss = 1.150786
[e128 s0300/1030] loss = 1.113216
[e128 s0350/1030] loss = 1.119325
[e128 s0400/1030] loss = 1.194108
[e128 s0450/1030] loss = 1.310772
[e128 s0500/1030] loss = 1.460448
[e128 s0550/1030] loss = 1.457571
[e128 s0600/1030] loss = 1.437482
[e128 s0650/1030] loss = 1.426462
[e128 s0700/1030] loss = 1.390713
[e128 s0750/1030] loss = 1.390145
[e128 s0800/1030] loss = 1.443641
[e128 s0850/1030] loss = 1.403246
[e128 s0900/1030] loss = 1.495424
[e128 s0950/1030] loss = 1.490193
[e128 s1000/1030] loss = 1.465508
Epoch 128: train_loss = 1.482142  MAE/GAME0 = 28.369  RMSE = 47.654  GAME1 = 38.567  GAME2 = 45.817  GAME3 = 51.657  lr = 4.30e-05  time = 9.3s
[e129 s0001/1030] loss = 0.552623
[e129 s0050/1030] loss = 1.019238
[e129 s0100/1030] loss = 1.458474
[e129 s0150/1030] loss = 1.331889
[e129 s0200/1030] loss = 1.573246
[e129 s0250/1030] loss = 1.539684
[e129 s0300/1030] loss = 1.458181
[e129 s0350/1030] loss = 1.457286
[e129 s0400/1030] loss = 1.354002
[e129 s0450/1030] loss = 1.592567
[e129 s0500/1030] loss = 1.566737
[e129 s0550/1030] loss = 1.525351
[e129 s0600/1030] loss = 1.503154
[e129 s0650/1030] loss = 1.614405
[e129 s0700/1030] loss = 1.573162
[e129 s0750/1030] loss = 1.542892
[e129 s0800/1030] loss = 1.598027
[e129 s0850/1030] loss = 1.578816
[e129 s0900/1030] loss = 1.788597
[e129 s0950/1030] loss = 1.764992
[e129 s1000/1030] loss = 1.739518
Epoch 129: train_loss = 1.731608  MAE/GAME0 = 31.077  RMSE = 42.117  GAME1 = 39.639  GAME2 = 48.111  GAME3 = 55.672  lr = 4.28e-05  time = 9.3s
[e130 s0001/1030] loss = 1.094088
[e130 s0050/1030] loss = 0.588930
[e130 s0100/1030] loss = 0.890769
[e130 s0150/1030] loss = 1.044645
[e130 s0200/1030] loss = 1.044714
[e130 s0250/1030] loss = 1.060204
[e130 s0300/1030] loss = 1.088021
[e130 s0350/1030] loss = 1.043567
[e130 s0400/1030] loss = 1.133562
[e130 s0450/1030] loss = 1.101535
[e130 s0500/1030] loss = 1.098644
[e130 s0550/1030] loss = 1.104743
[e130 s0600/1030] loss = 1.140894
[e130 s0650/1030] loss = 1.115801
[e130 s0700/1030] loss = 1.089483
