[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_base_e400_12849239.pbs101_20260209_130538.log
[job] name=train_rgbt_base_e400 id=12849239.pbs101 host=x1000c0s4b0n0 time=Mon Feb  9 13:05:38 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:404: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e065 s0800/1030] loss = 3.491420
[e065 s0850/1030] loss = 3.431205
[e065 s0900/1030] loss = 3.375235
[e065 s0950/1030] loss = 3.382946
[e065 s1000/1030] loss = 3.338065
Epoch 065: train_loss = 3.319581  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e066 s0001/1030] loss = 0.840460
[e066 s0050/1030] loss = 2.395138
[e066 s0100/1030] loss = 2.461104
[e066 s0150/1030] loss = 2.639123
[e066 s0200/1030] loss = 2.562158
[e066 s0250/1030] loss = 2.478709
[e066 s0300/1030] loss = 2.449463
[e066 s0350/1030] loss = 3.811424
[e066 s0400/1030] loss = 3.653159
[e066 s0450/1030] loss = 3.406340
[e066 s0500/1030] loss = 3.674205
[e066 s0550/1030] loss = 3.664375
[e066 s0600/1030] loss = 3.779165
[e066 s0650/1030] loss = 3.696264
[e066 s0700/1030] loss = 3.695840
[e066 s0750/1030] loss = 3.788016
[e066 s0800/1030] loss = 3.666056
[e066 s0850/1030] loss = 3.585222
[e066 s0900/1030] loss = 3.571731
[e066 s0950/1030] loss = 3.467292
[e066 s1000/1030] loss = 3.452045
Epoch 066: train_loss = 3.403829  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e067 s0001/1030] loss = 0.032714
[e067 s0050/1030] loss = 1.950014
[e067 s0100/1030] loss = 3.100224
[e067 s0150/1030] loss = 2.903184
[e067 s0200/1030] loss = 3.084080
[e067 s0250/1030] loss = 2.777862
[e067 s0300/1030] loss = 3.030805
[e067 s0350/1030] loss = 3.004069
[e067 s0400/1030] loss = 3.018301
[e067 s0450/1030] loss = 2.915780
[e067 s0500/1030] loss = 3.314350
[e067 s0550/1030] loss = 3.310541
[e067 s0600/1030] loss = 3.239048
[e067 s0650/1030] loss = 3.252144
[e067 s0700/1030] loss = 3.264362
[e067 s0750/1030] loss = 3.348324
[e067 s0800/1030] loss = 3.335825
[e067 s0850/1030] loss = 3.327554
[e067 s0900/1030] loss = 3.368766
[e067 s0950/1030] loss = 3.323060
[e067 s1000/1030] loss = 3.294251
Epoch 067: train_loss = 3.236258  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e068 s0001/1030] loss = 3.366451
[e068 s0050/1030] loss = 7.693520
[e068 s0100/1030] loss = 4.915758
[e068 s0150/1030] loss = 4.222098
[e068 s0200/1030] loss = 3.787009
[e068 s0250/1030] loss = 3.569246
[e068 s0300/1030] loss = 3.430991
[e068 s0350/1030] loss = 3.166839
[e068 s0400/1030] loss = 2.989020
[e068 s0450/1030] loss = 2.935694
[e068 s0500/1030] loss = 2.963897
[e068 s0550/1030] loss = 2.928476
[e068 s0600/1030] loss = 2.857108
[e068 s0650/1030] loss = 2.829857
[e068 s0700/1030] loss = 2.991889
[e068 s0750/1030] loss = 2.963231
[e068 s0800/1030] loss = 3.301897
[e068 s0850/1030] loss = 3.316051
[e068 s0900/1030] loss = 3.320255
[e068 s0950/1030] loss = 3.335172
[e068 s1000/1030] loss = 3.246599
Epoch 068: train_loss = 3.220829  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.7s
[e069 s0001/1030] loss = 1.809394
[e069 s0050/1030] loss = 3.440766
[e069 s0100/1030] loss = 3.089949
[e069 s0150/1030] loss = 3.306638
[e069 s0200/1030] loss = 3.932298
[e069 s0250/1030] loss = 3.487960
[e069 s0300/1030] loss = 3.359796
[e069 s0350/1030] loss = 4.383238
[e069 s0400/1030] loss = 4.087193
[e069 s0450/1030] loss = 3.954593
[e069 s0500/1030] loss = 3.929613
[e069 s0550/1030] loss = 4.027858
[e069 s0600/1030] loss = 4.118059
[e069 s0650/1030] loss = 4.084958
[e069 s0700/1030] loss = 3.991849
[e069 s0750/1030] loss = 3.980790
[e069 s0800/1030] loss = 3.889008
[e069 s0850/1030] loss = 3.758327
[e069 s0900/1030] loss = 3.768886
[e069 s0950/1030] loss = 3.723973
[e069 s1000/1030] loss = 3.659422
Epoch 069: train_loss = 3.621137  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e070 s0001/1030] loss = 0.449415
[e070 s0050/1030] loss = 1.899916
[e070 s0100/1030] loss = 1.820269
[e070 s0150/1030] loss = 1.841153
[e070 s0200/1030] loss = 2.103483
[e070 s0250/1030] loss = 2.299178
[e070 s0300/1030] loss = 2.365948
[e070 s0350/1030] loss = 2.520138
[e070 s0400/1030] loss = 2.644877
[e070 s0450/1030] loss = 3.157580
[e070 s0500/1030] loss = 3.443353
[e070 s0550/1030] loss = 3.528614
[e070 s0600/1030] loss = 3.368973
[e070 s0650/1030] loss = 3.400559
[e070 s0700/1030] loss = 3.390170
[e070 s0750/1030] loss = 3.405249
[e070 s0800/1030] loss = 3.293576
[e070 s0850/1030] loss = 3.223341
[e070 s0900/1030] loss = 3.236646
[e070 s0950/1030] loss = 3.311425
[e070 s1000/1030] loss = 3.314564
Epoch 070: train_loss = 3.312617  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e071 s0001/1030] loss = 0.000000
[e071 s0050/1030] loss = 2.138158
[e071 s0100/1030] loss = 3.089019
[e071 s0150/1030] loss = 3.147186
[e071 s0200/1030] loss = 3.026352
[e071 s0250/1030] loss = 2.933783
[e071 s0300/1030] loss = 3.582880
[e071 s0350/1030] loss = 3.675418
[e071 s0400/1030] loss = 3.547835
[e071 s0450/1030] loss = 3.510220
[e071 s0500/1030] loss = 3.366785
[e071 s0550/1030] loss = 3.285394
[e071 s0600/1030] loss = 3.138981
[e071 s0650/1030] loss = 3.148965
[e071 s0700/1030] loss = 3.648828
[e071 s0750/1030] loss = 3.581657
[e071 s0800/1030] loss = 3.525977
[e071 s0850/1030] loss = 3.521594
[e071 s0900/1030] loss = 3.468751
[e071 s0950/1030] loss = 3.397461
[e071 s1000/1030] loss = 3.382480
Epoch 071: train_loss = 3.355735  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e072 s0001/1030] loss = 0.380479
[e072 s0050/1030] loss = 2.620547
[e072 s0100/1030] loss = 4.867240
[e072 s0150/1030] loss = 4.624373
[e072 s0200/1030] loss = 3.935073
[e072 s0250/1030] loss = 3.647903
[e072 s0300/1030] loss = 3.407567
[e072 s0350/1030] loss = 3.264533
[e072 s0400/1030] loss = 3.303819
[e072 s0450/1030] loss = 4.072990
[e072 s0500/1030] loss = 3.816449
[e072 s0550/1030] loss = 3.745537
[e072 s0600/1030] loss = 3.601879
[e072 s0650/1030] loss = 3.500824
[e072 s0700/1030] loss = 3.601488
[e072 s0750/1030] loss = 3.521459
[e072 s0800/1030] loss = 3.454762
[e072 s0850/1030] loss = 3.431987
[e072 s0900/1030] loss = 3.399051
[e072 s0950/1030] loss = 3.326527
[e072 s1000/1030] loss = 3.276331
Epoch 072: train_loss = 3.239289  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e073 s0001/1030] loss = 4.615590
[e073 s0050/1030] loss = 2.192240
[e073 s0100/1030] loss = 2.148346
[e073 s0150/1030] loss = 2.163065
[e073 s0200/1030] loss = 2.463853
[e073 s0250/1030] loss = 2.542828
[e073 s0300/1030] loss = 2.631006
[e073 s0350/1030] loss = 2.562703
[e073 s0400/1030] loss = 2.961289
[e073 s0450/1030] loss = 2.998557
[e073 s0500/1030] loss = 2.915093
[e073 s0550/1030] loss = 3.268845
[e073 s0600/1030] loss = 3.247439
[e073 s0650/1030] loss = 3.224883
[e073 s0700/1030] loss = 3.452808
[e073 s0750/1030] loss = 3.385399
[e073 s0800/1030] loss = 3.386271
[e073 s0850/1030] loss = 3.356929
[e073 s0900/1030] loss = 3.309529
[e073 s0950/1030] loss = 3.232049
[e073 s1000/1030] loss = 3.167439
Epoch 073: train_loss = 3.146378  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e074 s0001/1030] loss = 0.301489
[e074 s0050/1030] loss = 2.945010
[e074 s0100/1030] loss = 2.965402
[e074 s0150/1030] loss = 3.013739
[e074 s0200/1030] loss = 2.878916
[e074 s0250/1030] loss = 2.791356
[e074 s0300/1030] loss = 2.726131
[e074 s0350/1030] loss = 2.868510
[e074 s0400/1030] loss = 2.708760
[e074 s0450/1030] loss = 2.669096
[e074 s0500/1030] loss = 2.834604
[e074 s0550/1030] loss = 2.844259
[e074 s0600/1030] loss = 2.942730
[e074 s0650/1030] loss = 2.918532
[e074 s0700/1030] loss = 2.924986
[e074 s0750/1030] loss = 3.160439
[e074 s0800/1030] loss = 3.156245
[e074 s0850/1030] loss = 3.050371
[e074 s0900/1030] loss = 2.970239
[e074 s0950/1030] loss = 2.960988
[e074 s1000/1030] loss = 3.008721
Epoch 074: train_loss = 3.020703  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e075 s0001/1030] loss = 11.372145
[e075 s0050/1030] loss = 2.669227
[e075 s0100/1030] loss = 2.105221
[e075 s0150/1030] loss = 2.431926
[e075 s0200/1030] loss = 3.088150
[e075 s0250/1030] loss = 2.823933
[e075 s0300/1030] loss = 2.806697
[e075 s0350/1030] loss = 2.727792
[e075 s0400/1030] loss = 2.855549
[e075 s0450/1030] loss = 2.696993
[e075 s0500/1030] loss = 2.679552
[e075 s0550/1030] loss = 2.755248
[e075 s0600/1030] loss = 3.444890
[e075 s0650/1030] loss = 3.403878
[e075 s0700/1030] loss = 3.528757
[e075 s0750/1030] loss = 3.442786
[e075 s0800/1030] loss = 3.365667
[e075 s0850/1030] loss = 3.288355
[e075 s0900/1030] loss = 3.232734
[e075 s0950/1030] loss = 3.269675
[e075 s1000/1030] loss = 3.193656
Epoch 075: train_loss = 3.186940  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.4s
[e076 s0001/1030] loss = 1.342065
[e076 s0050/1030] loss = 4.562940
[e076 s0100/1030] loss = 3.892426
[e076 s0150/1030] loss = 4.894635
[e076 s0200/1030] loss = 4.314692
[e076 s0250/1030] loss = 3.937019
[e076 s0300/1030] loss = 3.582672
[e076 s0350/1030] loss = 3.480371
[e076 s0400/1030] loss = 3.408825
[e076 s0450/1030] loss = 3.272741
[e076 s0500/1030] loss = 3.337767
[e076 s0550/1030] loss = 3.512345
[e076 s0600/1030] loss = 3.508826
[e076 s0650/1030] loss = 3.437821
[e076 s0700/1030] loss = 3.341279
[e076 s0750/1030] loss = 3.316150
[e076 s0800/1030] loss = 3.645712
[e076 s0850/1030] loss = 3.676932
[e076 s0900/1030] loss = 3.643590
[e076 s0950/1030] loss = 3.543059
[e076 s1000/1030] loss = 3.478356
Epoch 076: train_loss = 3.589236  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e077 s0001/1030] loss = 0.609496
[e077 s0050/1030] loss = 4.533068
[e077 s0100/1030] loss = 3.506790
[e077 s0150/1030] loss = 2.956651
[e077 s0200/1030] loss = 2.832738
[e077 s0250/1030] loss = 2.644179
[e077 s0300/1030] loss = 2.587961
[e077 s0350/1030] loss = 2.714674
[e077 s0400/1030] loss = 2.683824
[e077 s0450/1030] loss = 3.283972
[e077 s0500/1030] loss = 3.317937
[e077 s0550/1030] loss = 3.345440
[e077 s0600/1030] loss = 3.233338
[e077 s0650/1030] loss = 3.265471
[e077 s0700/1030] loss = 3.253104
[e077 s0750/1030] loss = 3.273158
[e077 s0800/1030] loss = 3.372220
[e077 s0850/1030] loss = 3.301354
[e077 s0900/1030] loss = 3.243159
[e077 s0950/1030] loss = 3.187254
[e077 s1000/1030] loss = 3.343757
Epoch 077: train_loss = 3.372415  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e078 s0001/1030] loss = 0.000000
[e078 s0050/1030] loss = 2.350423
[e078 s0100/1030] loss = 2.653417
[e078 s0150/1030] loss = 3.682860
[e078 s0200/1030] loss = 3.103247
[e078 s0250/1030] loss = 2.852939
[e078 s0300/1030] loss = 3.003347
[e078 s0350/1030] loss = 3.194379
[e078 s0400/1030] loss = 3.055723
[e078 s0450/1030] loss = 2.902138
[e078 s0500/1030] loss = 2.882217
[e078 s0550/1030] loss = 2.842968
[e078 s0600/1030] loss = 2.794511
[e078 s0650/1030] loss = 2.784942
[e078 s0700/1030] loss = 2.806185
[e078 s0750/1030] loss = 2.845747
[e078 s0800/1030] loss = 2.852761
[e078 s0850/1030] loss = 2.824966
[e078 s0900/1030] loss = 2.788962
[e078 s0950/1030] loss = 2.882339
[e078 s1000/1030] loss = 2.932048
Epoch 078: train_loss = 2.960206  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.5s
[e079 s0001/1030] loss = 2.336501
[e079 s0050/1030] loss = 2.986539
[e079 s0100/1030] loss = 3.473062
[e079 s0150/1030] loss = 3.084870
[e079 s0200/1030] loss = 2.990464
[e079 s0250/1030] loss = 3.059125
[e079 s0300/1030] loss = 3.149855
[e079 s0350/1030] loss = 3.357677
[e079 s0400/1030] loss = 3.596670
[e079 s0450/1030] loss = 3.569338
[e079 s0500/1030] loss = 3.596977
[e079 s0550/1030] loss = 3.497209
[e079 s0600/1030] loss = 3.500024
[e079 s0650/1030] loss = 3.365770
[e079 s0700/1030] loss = 3.299467
[e079 s0750/1030] loss = 3.262465
[e079 s0800/1030] loss = 3.506622
[e079 s0850/1030] loss = 4.030128
[e079 s0900/1030] loss = 4.046663
[e079 s0950/1030] loss = 3.921002
[e079 s1000/1030] loss = 3.819862
Epoch 079: train_loss = 3.758914  MAE/GAME0 = 23.245  RMSE = 42.248  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.245  lr = 1.00e-05  time = 7.6s
[e080 s0001/1030] loss = 0.850440
[e080 s0050/1030] loss = 4.632195
[e080 s0100/1030] loss = 5.460177
[e080 s0150/1030] loss = 4.434275
[e080 s0200/1030] loss = 3.986220
[e080 s0250/1030] loss = 3.709018
[e080 s0300/1030] loss = 4.254869
[e080 s0350/1030] loss = 3.868311
[e080 s0400/1030] loss = 3.870031
[e080 s0450/1030] loss = 3.663595
[e080 s0500/1030] loss = 3.593301
[e080 s0550/1030] loss = 3.663272
[e080 s0600/1030] loss = 3.664851
[e080 s0650/1030] loss = 3.568019
[e080 s0700/1030] loss = 3.715955
[e080 s0750/1030] loss = 3.622810
[e080 s0800/1030] loss = 3.701337
[e080 s0850/1030] loss = 3.592861
[e080 s0900/1030] loss = 3.565523
[e080 s0950/1030] loss = 3.497109
[e080 s1000/1030] loss = 3.471267
Epoch 080: train_loss = 3.524025  MAE/GAME0 = 15.610  RMSE = 36.832  GAME1 = 19.679  GAME2 = 25.650  GAME3 = 28.080  lr = 1.00e-05  time = 7.6s
[e081 s0001/1030] loss = 0.714372
[e081 s0050/1030] loss = 4.501142
[e081 s0100/1030] loss = 3.440256
[e081 s0150/1030] loss = 4.310970
[e081 s0200/1030] loss = 3.855176
[e081 s0250/1030] loss = 3.521352
[e081 s0300/1030] loss = 3.247732
[e081 s0350/1030] loss = 3.408247
[e081 s0400/1030] loss = 3.352089
[e081 s0450/1030] loss = 3.251936
[e081 s0500/1030] loss = 3.530143
[e081 s0550/1030] loss = 3.390134
[e081 s0600/1030] loss = 3.285656
[e081 s0650/1030] loss = 3.341157
[e081 s0700/1030] loss = 3.264249
[e081 s0750/1030] loss = 3.155211
[e081 s0800/1030] loss = 3.156503
[e081 s0850/1030] loss = 3.106051
[e081 s0900/1030] loss = 3.083699
[e081 s0950/1030] loss = 3.063681
[e081 s1000/1030] loss = 3.035710
Epoch 081: train_loss = 3.001283  MAE/GAME0 = 18.233  RMSE = 39.062  GAME1 = 19.551  GAME2 = 21.266  GAME3 = 22.205  lr = 1.00e-05  time = 7.6s
[e082 s0001/1030] loss = 1.047712
[e082 s0050/1030] loss = 4.205312
[e082 s0100/1030] loss = 4.808436
[e082 s0150/1030] loss = 4.026364
[e082 s0200/1030] loss = 3.531412
[e082 s0250/1030] loss = 3.367296
[e082 s0300/1030] loss = 3.600143
[e082 s0350/1030] loss = 3.323215
[e082 s0400/1030] loss = 3.365484
[e082 s0450/1030] loss = 3.622915
[e082 s0500/1030] loss = 3.534979
[e082 s0550/1030] loss = 3.600733
[e082 s0600/1030] loss = 3.864935
[e082 s0650/1030] loss = 3.827044
[e082 s0700/1030] loss = 3.717645
[e082 s0750/1030] loss = 3.635888
[e082 s0800/1030] loss = 3.566842
[e082 s0850/1030] loss = 3.430604
[e082 s0900/1030] loss = 3.350319
[e082 s0950/1030] loss = 3.278928
[e082 s1000/1030] loss = 3.185637
Epoch 082: train_loss = 3.169051  MAE/GAME0 = 19.005  RMSE = 34.299  GAME1 = 22.474  GAME2 = 25.412  GAME3 = 27.239  lr = 1.00e-05  time = 7.6s
[e083 s0001/1030] loss = 0.958602
[e083 s0050/1030] loss = 2.846094
[e083 s0100/1030] loss = 2.656742
[e083 s0150/1030] loss = 2.350145
[e083 s0200/1030] loss = 2.259169
[e083 s0250/1030] loss = 2.141072
[e083 s0300/1030] loss = 2.101925
[e083 s0350/1030] loss = 2.194540
[e083 s0400/1030] loss = 2.210622
[e083 s0450/1030] loss = 2.205608
[e083 s0500/1030] loss = 2.261158
[e083 s0550/1030] loss = 2.159415
[e083 s0600/1030] loss = 2.281420
[e083 s0650/1030] loss = 2.207686
[e083 s0700/1030] loss = 2.537437
[e083 s0750/1030] loss = 2.510608
[e083 s0800/1030] loss = 2.449553
[e083 s0850/1030] loss = 2.405230
[e083 s0900/1030] loss = 2.376691
[e083 s0950/1030] loss = 2.390884
[e083 s1000/1030] loss = 2.368511
Epoch 083: train_loss = 2.466920  MAE/GAME0 = 37.834  RMSE = 46.942  GAME1 = 40.292  GAME2 = 42.545  GAME3 = 44.184  lr = 1.00e-05  time = 7.6s
[e084 s0001/1030] loss = 7.747302
[e084 s0050/1030] loss = 3.747026
[e084 s0100/1030] loss = 3.427062
[e084 s0150/1030] loss = 2.951813
[e084 s0200/1030] loss = 2.656310
[e084 s0250/1030] loss = 2.795785
[e084 s0300/1030] loss = 2.634757
[e084 s0350/1030] loss = 2.519519
[e084 s0400/1030] loss = 2.697667
[e084 s0450/1030] loss = 2.559962
[e084 s0500/1030] loss = 2.439922
[e084 s0550/1030] loss = 2.425438
[e084 s0600/1030] loss = 2.338655
[e084 s0650/1030] loss = 2.256361
[e084 s0700/1030] loss = 2.226636
[e084 s0750/1030] loss = 2.171829
[e084 s0800/1030] loss = 2.184825
[e084 s0850/1030] loss = 2.239081
[e084 s0900/1030] loss = 2.274330
[e084 s0950/1030] loss = 2.242990
[e084 s1000/1030] loss = 2.194495
Epoch 084: train_loss = 2.180316  MAE/GAME0 = 15.848  RMSE = 33.733  GAME1 = 18.807  GAME2 = 21.522  GAME3 = 23.150  lr = 1.00e-05  time = 7.6s
[e085 s0001/1030] loss = 1.672693
[e085 s0050/1030] loss = 1.845789
[e085 s0100/1030] loss = 2.434038
[e085 s0150/1030] loss = 3.556907
[e085 s0200/1030] loss = 4.185768
[e085 s0250/1030] loss = 3.877621
[e085 s0300/1030] loss = 3.479364
[e085 s0350/1030] loss = 3.231259
[e085 s0400/1030] loss = 3.352372
[e085 s0450/1030] loss = 3.114991
[e085 s0500/1030] loss = 3.101386
[e085 s0550/1030] loss = 2.971122
[e085 s0600/1030] loss = 2.875070
[e085 s0650/1030] loss = 2.772390
[e085 s0700/1030] loss = 2.743599
[e085 s0750/1030] loss = 2.658043
[e085 s0800/1030] loss = 2.599823
[e085 s0850/1030] loss = 2.628882
[e085 s0900/1030] loss = 2.629728
[e085 s0950/1030] loss = 2.601447
[e085 s1000/1030] loss = 2.578101
Epoch 085: train_loss = 2.541883  MAE/GAME0 = 16.542  RMSE = 37.283  GAME1 = 18.088  GAME2 = 19.867  GAME3 = 20.782  lr = 1.00e-05  time = 7.6s
[e086 s0001/1030] loss = 0.810519
[e086 s0050/1030] loss = 4.246603
[e086 s0100/1030] loss = 3.622056
[e086 s0150/1030] loss = 2.968318
[e086 s0200/1030] loss = 2.619021
[e086 s0250/1030] loss = 2.321977
[e086 s0300/1030] loss = 2.140628
[e086 s0350/1030] loss = 2.248970
[e086 s0400/1030] loss = 2.259043
[e086 s0450/1030] loss = 2.312015
[e086 s0500/1030] loss = 2.573909
[e086 s0550/1030] loss = 2.572852
[e086 s0600/1030] loss = 2.461095
[e086 s0650/1030] loss = 2.430919
[e086 s0700/1030] loss = 2.493844
[e086 s0750/1030] loss = 2.431471
[e086 s0800/1030] loss = 2.573739
[e086 s0850/1030] loss = 2.538684
[e086 s0900/1030] loss = 2.479998
[e086 s0950/1030] loss = 2.446880
[e086 s1000/1030] loss = 2.411580
Epoch 086: train_loss = 2.381091  MAE/GAME0 = 16.031  RMSE = 33.073  GAME1 = 18.738  GAME2 = 21.278  GAME3 = 22.829  lr = 1.00e-05  time = 7.7s
[e087 s0001/1030] loss = 3.338784
[e087 s0050/1030] loss = 2.544402
[e087 s0100/1030] loss = 1.991239
[e087 s0150/1030] loss = 2.122305
[e087 s0200/1030] loss = 2.002847
[e087 s0250/1030] loss = 1.903113
[e087 s0300/1030] loss = 2.381429
[e087 s0350/1030] loss = 2.318943
[e087 s0400/1030] loss = 2.273323
[e087 s0450/1030] loss = 2.191792
[e087 s0500/1030] loss = 2.137019
[e087 s0550/1030] loss = 2.134847
[e087 s0600/1030] loss = 2.091229
[e087 s0650/1030] loss = 2.399297
[e087 s0700/1030] loss = 2.394300
[e087 s0750/1030] loss = 2.387658
[e087 s0800/1030] loss = 2.421795
[e087 s0850/1030] loss = 2.429232
[e087 s0900/1030] loss = 2.390257
[e087 s0950/1030] loss = 2.326348
[e087 s1000/1030] loss = 2.341945
Epoch 087: train_loss = 2.365665  MAE/GAME0 = 18.193  RMSE = 33.456  GAME1 = 20.742  GAME2 = 23.202  GAME3 = 24.662  lr = 1.00e-05  time = 7.7s
[e088 s0001/1030] loss = 0.893724
[e088 s0050/1030] loss = 2.306543
[e088 s0100/1030] loss = 4.507546
[e088 s0150/1030] loss = 3.665585
[e088 s0200/1030] loss = 3.350883
[e088 s0250/1030] loss = 2.930724
[e088 s0300/1030] loss = 2.675866
[e088 s0350/1030] loss = 2.892370
[e088 s0400/1030] loss = 2.779844
[e088 s0450/1030] loss = 2.610933
[e088 s0500/1030] loss = 2.845206
[e088 s0550/1030] loss = 2.699719
[e088 s0600/1030] loss = 2.594250
[e088 s0650/1030] loss = 3.171588
[e088 s0700/1030] loss = 3.293320
[e088 s0750/1030] loss = 3.125265
[e088 s0800/1030] loss = 3.028876
[e088 s0850/1030] loss = 2.958995
[e088 s0900/1030] loss = 2.878288
[e088 s0950/1030] loss = 2.878792
[e088 s1000/1030] loss = 2.878490
Epoch 088: train_loss = 2.841169  MAE/GAME0 = 14.453  RMSE = 34.328  GAME1 = 16.466  GAME2 = 18.457  GAME3 = 19.432  lr = 1.00e-05  time = 7.7s
[e089 s0001/1030] loss = 0.142166
[e089 s0050/1030] loss = 0.861593
[e089 s0100/1030] loss = 2.749895
[e089 s0150/1030] loss = 2.183859
[e089 s0200/1030] loss = 2.127274
[e089 s0250/1030] loss = 1.895248
[e089 s0300/1030] loss = 2.172844
[e089 s0350/1030] loss = 2.086328
[e089 s0400/1030] loss = 1.994150
[e089 s0450/1030] loss = 1.979708
[e089 s0500/1030] loss = 2.013101
[e089 s0550/1030] loss = 2.011496
[e089 s0600/1030] loss = 1.929127
[e089 s0650/1030] loss = 1.936304
[e089 s0700/1030] loss = 2.090282
[e089 s0750/1030] loss = 2.056544
[e089 s0800/1030] loss = 2.155604
[e089 s0850/1030] loss = 2.128394
[e089 s0900/1030] loss = 2.091180
[e089 s0950/1030] loss = 2.071390
[e089 s1000/1030] loss = 2.040063
Epoch 089: train_loss = 2.030282  MAE/GAME0 = 15.351  RMSE = 33.215  GAME1 = 18.048  GAME2 = 20.683  GAME3 = 22.131  lr = 1.00e-05  time = 7.5s
[e090 s0001/1030] loss = 0.398571
[e090 s0050/1030] loss = 0.892405
[e090 s0100/1030] loss = 1.515224
[e090 s0150/1030] loss = 1.639057
[e090 s0200/1030] loss = 1.485832
[e090 s0250/1030] loss = 1.663791
[e090 s0300/1030] loss = 1.581803
[e090 s0350/1030] loss = 1.596747
[e090 s0400/1030] loss = 1.626483
[e090 s0450/1030] loss = 1.714007
[e090 s0500/1030] loss = 1.637076
[e090 s0550/1030] loss = 1.790405
[e090 s0600/1030] loss = 1.748800
[e090 s0650/1030] loss = 1.898683
[e090 s0700/1030] loss = 2.232337
[e090 s0750/1030] loss = 2.254812
[e090 s0800/1030] loss = 2.328875
[e090 s0850/1030] loss = 2.303049
[e090 s0900/1030] loss = 2.247595
[e090 s0950/1030] loss = 2.194467
[e090 s1000/1030] loss = 2.201065
Epoch 090: train_loss = 2.193410  MAE/GAME0 = 14.418  RMSE = 32.469  GAME1 = 16.563  GAME2 = 18.924  GAME3 = 20.237  lr = 1.00e-05  time = 7.6s
[e091 s0001/1030] loss = 0.263172
[e091 s0050/1030] loss = 1.818111
[e091 s0100/1030] loss = 1.622332
[e091 s0150/1030] loss = 1.814375
[e091 s0200/1030] loss = 1.774446
[e091 s0250/1030] loss = 1.689742
[e091 s0300/1030] loss = 1.618610
[e091 s0350/1030] loss = 1.547561
[e091 s0400/1030] loss = 1.672326
[e091 s0450/1030] loss = 1.671943
[e091 s0500/1030] loss = 1.631543
[e091 s0550/1030] loss = 1.662803
[e091 s0600/1030] loss = 1.616496
[e091 s0650/1030] loss = 1.554491
[e091 s0700/1030] loss = 1.541166
[e091 s0750/1030] loss = 1.858124
[e091 s0800/1030] loss = 1.855282
[e091 s0850/1030] loss = 1.808734
[e091 s0900/1030] loss = 1.775216
[e091 s0950/1030] loss = 1.744697
[e091 s1000/1030] loss = 1.760439
Epoch 091: train_loss = 1.776213  MAE/GAME0 = 18.540  RMSE = 33.653  GAME1 = 20.675  GAME2 = 23.166  GAME3 = 24.525  lr = 1.00e-05  time = 7.6s
[e092 s0001/1030] loss = 2.144852
[e092 s0050/1030] loss = 2.803993
[e092 s0100/1030] loss = 2.169380
[e092 s0150/1030] loss = 2.557411
[e092 s0200/1030] loss = 2.442160
