[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_adaptive_late_e100_sanity_12838546.pbs101_20260206_140545.log
[job] name=train_rgbt_adaptive_late_e100_sanity id=12838546.pbs101 host=x1000c0s5b0n0 time=Fri Feb  6 14:05:45 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:383: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e023 s0900/1030] loss = 357.142636
[e023 s0950/1030] loss = 357.108582
[e023 s1000/1030] loss = 357.072186
Epoch 023: train_loss = 357.005560  MAE/GAME0 = 520.182  RMSE = 521.377  GAME1 = 520.764  GAME2 = 522.796  GAME3 = 522.363  lr = 1.00e-05  time = 15.1s
[e024 s0001/1030] loss = 340.724518
[e024 s0050/1030] loss = 354.855199
[e024 s0100/1030] loss = 355.470363
[e024 s0150/1030] loss = 356.977954
[e024 s0200/1030] loss = 356.441282
[e024 s0250/1030] loss = 356.597021
[e024 s0300/1030] loss = 356.467823
[e024 s0350/1030] loss = 356.897466
[e024 s0400/1030] loss = 356.656731
[e024 s0450/1030] loss = 356.766790
[e024 s0500/1030] loss = 356.947111
[e024 s0550/1030] loss = 357.161796
[e024 s0600/1030] loss = 357.266865
[e024 s0650/1030] loss = 357.379356
[e024 s0700/1030] loss = 357.587431
[e024 s0750/1030] loss = 357.695123
[e024 s0800/1030] loss = 357.769765
[e024 s0850/1030] loss = 357.832377
[e024 s0900/1030] loss = 357.714493
[e024 s0950/1030] loss = 357.670462
[e024 s1000/1030] loss = 357.901127
Epoch 024: train_loss = 357.958889  MAE/GAME0 = 520.182  RMSE = 521.377  GAME1 = 520.764  GAME2 = 522.796  GAME3 = 522.363  lr = 1.00e-05  time = 15.5s
[e025 s0001/1030] loss = 373.147003
[e025 s0050/1030] loss = 361.411793
[e025 s0100/1030] loss = 359.809459
[e025 s0150/1030] loss = 358.683735
[e025 s0200/1030] loss = 359.396769
[e025 s0250/1030] loss = 358.687210
[e025 s0300/1030] loss = 359.118372
[e025 s0350/1030] loss = 358.940864
[e025 s0400/1030] loss = 359.292211
[e025 s0450/1030] loss = 359.327321
[e025 s0500/1030] loss = 359.315101
[e025 s0550/1030] loss = 359.482874
[e025 s0600/1030] loss = 359.351766
[e025 s0650/1030] loss = 359.660946
[e025 s0700/1030] loss = 359.644294
[e025 s0750/1030] loss = 359.530836
[e025 s0800/1030] loss = 359.449344
[e025 s0850/1030] loss = 359.295959
[e025 s0900/1030] loss = 359.304334
[e025 s0950/1030] loss = 359.273348
[e025 s1000/1030] loss = 359.040522
Epoch 025: train_loss = 358.509498  MAE/GAME0 = 520.182  RMSE = 521.377  GAME1 = 520.764  GAME2 = 522.796  GAME3 = 522.363  lr = 1.00e-05  time = 15.3s
[e026 s0001/1030] loss = 369.082336
[e026 s0050/1030] loss = 354.434357
[e026 s0100/1030] loss = 356.486529
[e026 s0150/1030] loss = 357.027354
[e026 s0200/1030] loss = 357.150990
[e026 s0250/1030] loss = 356.557373
[e026 s0300/1030] loss = 356.888109
[e026 s0350/1030] loss = 357.430045
[e026 s0400/1030] loss = 356.565576
[e026 s0450/1030] loss = 356.794841
[e026 s0500/1030] loss = 356.371453
[e026 s0550/1030] loss = 356.575993
[e026 s0600/1030] loss = 357.004214
[e026 s0650/1030] loss = 357.132066
[e026 s0700/1030] loss = 357.201502
[e026 s0750/1030] loss = 357.167967
[e026 s0800/1030] loss = 357.428338
[e026 s0850/1030] loss = 357.343992
[e026 s0900/1030] loss = 357.441539
[e026 s0950/1030] loss = 357.531149
[e026 s1000/1030] loss = 357.722867
Epoch 026: train_loss = 357.689236  MAE/GAME0 = 520.182  RMSE = 521.377  GAME1 = 520.764  GAME2 = 522.796  GAME3 = 522.363  lr = 1.00e-05  time = 15.3s
[e027 s0001/1030] loss = 356.461426
[e027 s0050/1030] loss = 357.417979
[e027 s0100/1030] loss = 358.127560
[e027 s0150/1030] loss = 358.630497
[e027 s0200/1030] loss = 358.919467
[e027 s0250/1030] loss = 358.366551
[e027 s0300/1030] loss = 357.768706
[e027 s0350/1030] loss = 357.732886
[e027 s0400/1030] loss = 357.311728
[e027 s0450/1030] loss = 357.421527
[e027 s0500/1030] loss = 357.162843
[e027 s0550/1030] loss = 357.160454
[e027 s0600/1030] loss = 357.031380
[e027 s0650/1030] loss = 356.871166
[e027 s0700/1030] loss = 357.086096
[e027 s0750/1030] loss = 357.019269
[e027 s0800/1030] loss = 357.000924
[e027 s0850/1030] loss = 357.348966
[e027 s0900/1030] loss = 357.122561
[e027 s0950/1030] loss = 356.798789
[e027 s1000/1030] loss = 356.872358
Epoch 027: train_loss = 357.053089  MAE/GAME0 = 520.182  RMSE = 521.377  GAME1 = 520.764  GAME2 = 522.796  GAME3 = 522.363  lr = 1.00e-05  time = 15.1s
[e028 s0001/1030] loss = 365.179260
[e028 s0050/1030] loss = 358.941149
[e028 s0100/1030] loss = 358.589842
[e028 s0150/1030] loss = 360.026284
[e028 s0200/1030] loss = 359.237078
[e028 s0250/1030] loss = 359.139420
[e028 s0300/1030] loss = 358.348430
[e028 s0350/1030] loss = 357.897687
[e028 s0400/1030] loss = 357.848007
[e028 s0450/1030] loss = 357.587903
[e028 s0500/1030] loss = 357.621432
[e028 s0550/1030] loss = 357.748947
[e028 s0600/1030] loss = 357.791466
[e028 s0650/1030] loss = 358.029209
[e028 s0700/1030] loss = 357.772787
[e028 s0750/1030] loss = 357.859329
[e028 s0800/1030] loss = 357.628515
[e028 s0850/1030] loss = 357.757883
[e028 s0900/1030] loss = 357.845307
[e028 s0950/1030] loss = 357.820826
[e028 s1000/1030] loss = 357.756250
Epoch 028: train_loss = 357.667555  MAE/GAME0 = 520.182  RMSE = 521.377  GAME1 = 520.764  GAME2 = 522.796  GAME3 = 522.363  lr = 1.00e-05  time = 15.3s
[e029 s0001/1030] loss = 360.171417
[e029 s0050/1030] loss = 357.688949
[e029 s0100/1030] loss = 358.952941
[e029 s0150/1030] loss = 358.769657
[e029 s0200/1030] loss = 357.885911
[e029 s0250/1030] loss = 357.772788
[e029 s0300/1030] loss = 357.534971
[e029 s0350/1030] loss = 357.834409
[e029 s0400/1030] loss = 357.648273
[e029 s0450/1030] loss = 357.695398
[e029 s0500/1030] loss = 357.793507
[e029 s0550/1030] loss = 357.867573
[e029 s0600/1030] loss = 358.337674
[e029 s0650/1030] loss = 357.958878
[e029 s0700/1030] loss = 357.679675
[e029 s0750/1030] loss = 357.635799
[e029 s0800/1030] loss = 357.647816
[e029 s0850/1030] loss = 357.910708
[e029 s0900/1030] loss = 357.940585
[e029 s0950/1030] loss = 358.054653
[e029 s1000/1030] loss = 357.966018
Epoch 029: train_loss = 357.908987  MAE/GAME0 = 520.182  RMSE = 521.377  GAME1 = 520.764  GAME2 = 522.796  GAME3 = 522.363  lr = 1.00e-05  time = 15.2s
[e030 s0001/1030] loss = 351.446411
[e030 s0050/1030] loss = 356.817504
[e030 s0100/1030] loss = 356.848115
[e030 s0150/1030] loss = 354.719232
[e030 s0200/1030] loss = 354.372765
[e030 s0250/1030] loss = 354.287537
[e030 s0300/1030] loss = 355.153894
[e030 s0350/1030] loss = 355.981454
[e030 s0400/1030] loss = 356.216530
[e030 s0450/1030] loss = 356.611359
[e030 s0500/1030] loss = 356.961846
[e030 s0550/1030] loss = 357.004983
[e030 s0600/1030] loss = 356.900907
[e030 s0650/1030] loss = 357.397879
[e030 s0700/1030] loss = 357.447353
[e030 s0750/1030] loss = 357.397079
[e030 s0800/1030] loss = 357.015154
[e030 s0850/1030] loss = 356.806321
[e030 s0900/1030] loss = 356.980203
[e030 s0950/1030] loss = 356.837338
[e030 s1000/1030] loss = 357.065830
Epoch 030: train_loss = 356.686501  MAE/GAME0 = 520.182  RMSE = 521.377  GAME1 = 520.764  GAME2 = 522.796  GAME3 = 522.363  lr = 1.00e-05  time = 15.4s
[e031 s0001/1030] loss = 350.566772
[e031 s0050/1030] loss = 359.439365
[e031 s0100/1030] loss = 358.457103
[e031 s0150/1030] loss = 359.335161
[e031 s0200/1030] loss = 357.858283
[e031 s0250/1030] loss = 358.384484
[e031 s0300/1030] loss = 358.319186
[e031 s0350/1030] loss = 358.679772
[e031 s0400/1030] loss = 358.639915
[e031 s0450/1030] loss = 358.386360
[e031 s0500/1030] loss = 358.694470
[e031 s0550/1030] loss = 358.212155
[e031 s0600/1030] loss = 358.062490
[e031 s0650/1030] loss = 358.146884
[e031 s0700/1030] loss = 358.197557
[e031 s0750/1030] loss = 358.011127
[e031 s0800/1030] loss = 357.695479
[e031 s0850/1030] loss = 357.758427
[e031 s0900/1030] loss = 357.574918
[e031 s0950/1030] loss = 357.346503
[e031 s1000/1030] loss = 357.373506
Epoch 031: train_loss = 357.345756  MAE/GAME0 = 520.182  RMSE = 521.377  GAME1 = 520.764  GAME2 = 522.796  GAME3 = 522.363  lr = 1.00e-05  time = 15.3s
[e032 s0001/1030] loss = 342.519226
[e032 s0050/1030] loss = 355.326529
[e032 s0100/1030] loss = 354.937702
[e032 s0150/1030] loss = 355.451468
[e032 s0200/1030] loss = 355.395546
[e032 s0250/1030] loss = 355.773652
[e032 s0300/1030] loss = 355.954006
[e032 s0350/1030] loss = 356.213597
[e032 s0400/1030] loss = 356.316791
[e032 s0450/1030] loss = 356.326970
[e032 s0500/1030] loss = 356.549216
[e032 s0550/1030] loss = 357.081588
[e032 s0600/1030] loss = 356.794488
[e032 s0650/1030] loss = 356.755792
[e032 s0700/1030] loss = 356.881171
[e032 s0750/1030] loss = 356.691981
[e032 s0800/1030] loss = 356.868735
[e032 s0850/1030] loss = 356.863914
[e032 s0900/1030] loss = 356.946687
[e032 s0950/1030] loss = 356.955750
[e032 s1000/1030] loss = 357.082320
Epoch 032: train_loss = 357.208537  MAE/GAME0 = 520.182  RMSE = 521.377  GAME1 = 520.764  GAME2 = 522.796  GAME3 = 522.363  lr = 1.00e-05  time = 15.3s
[e033 s0001/1030] loss = 347.425201
[e033 s0050/1030] loss = 360.457914
[e033 s0100/1030] loss = 360.285481
[e033 s0150/1030] loss = 360.418250
[e033 s0200/1030] loss = 360.133426
[e033 s0250/1030] loss = 359.860383
[e033 s0300/1030] loss = 359.764139
[e033 s0350/1030] loss = 359.508055
[e033 s0400/1030] loss = 359.394749
[e033 s0450/1030] loss = 359.033800
[e033 s0500/1030] loss = 359.019976
[e033 s0550/1030] loss = 358.815133
[e033 s0600/1030] loss = 359.059251
[e033 s0650/1030] loss = 359.087382
[e033 s0700/1030] loss = 359.406049
[e033 s0750/1030] loss = 359.207304
[e033 s0800/1030] loss = 359.205209
[e033 s0850/1030] loss = 359.055107
[e033 s0900/1030] loss = 358.789024
[e033 s0950/1030] loss = 358.989522
[e033 s1000/1030] loss = 358.626117
Epoch 033: train_loss = 358.641950  MAE/GAME0 = 520.182  RMSE = 521.377  GAME1 = 520.764  GAME2 = 522.796  GAME3 = 522.363  lr = 1.00e-05  time = 15.3s
[e034 s0001/1030] loss = 375.871338
[e034 s0050/1030] loss = 359.120824
[e034 s0100/1030] loss = 356.658952
[e034 s0150/1030] loss = 357.000658
[e034 s0200/1030] loss = 357.198066
[e034 s0250/1030] loss = 357.688805
[e034 s0300/1030] loss = 357.291210
[e034 s0350/1030] loss = 356.869163
[e034 s0400/1030] loss = 356.943131
[e034 s0450/1030] loss = 357.306413
[e034 s0500/1030] loss = 357.306957
[e034 s0550/1030] loss = 357.363220
[e034 s0600/1030] loss = 357.062297
[e034 s0650/1030] loss = 357.456790
[e034 s0700/1030] loss = 357.336147
[e034 s0750/1030] loss = 357.233337
[e034 s0800/1030] loss = 357.554052
[e034 s0850/1030] loss = 357.599121
[e034 s0900/1030] loss = 357.546166
[e034 s0950/1030] loss = 357.656780
[e034 s1000/1030] loss = 357.674751
Epoch 034: train_loss = 357.679254  MAE/GAME0 = 520.182  RMSE = 521.377  GAME1 = 520.764  GAME2 = 522.796  GAME3 = 522.363  lr = 1.00e-05  time = 15.4s
[e035 s0001/1030] loss = 336.316803
[e035 s0050/1030] loss = 356.017471
[e035 s0100/1030] loss = 354.658731
[e035 s0150/1030] loss = 355.780576
[e035 s0200/1030] loss = 355.798014
[e035 s0250/1030] loss = 355.615936
[e035 s0300/1030] loss = 356.056187
[e035 s0350/1030] loss = 355.340843
[e035 s0400/1030] loss = 356.191421
[e035 s0450/1030] loss = 356.259846
[e035 s0500/1030] loss = 356.407942
[e035 s0550/1030] loss = 356.442957
[e035 s0600/1030] loss = 356.631247
[e035 s0650/1030] loss = 356.547469
[e035 s0700/1030] loss = 356.836466
[e035 s0750/1030] loss = 356.988672
[e035 s0800/1030] loss = 356.962401
[e035 s0850/1030] loss = 356.941474
[e035 s0900/1030] loss = 356.774851
[e035 s0950/1030] loss = 356.922948
[e035 s1000/1030] loss = 356.846939
Epoch 035: train_loss = 356.825044  MAE/GAME0 = 520.182  RMSE = 521.377  GAME1 = 520.764  GAME2 = 522.796  GAME3 = 522.363  lr = 1.00e-05  time = 15.2s
[e036 s0001/1030] loss = 371.772217
[e036 s0050/1030] loss = 355.314037
[e036 s0100/1030] loss = 355.718510
[e036 s0150/1030] loss = 356.722583
[e036 s0200/1030] loss = 357.246796
[e036 s0250/1030] loss = 356.364229
[e036 s0300/1030] loss = 356.800934
[e036 s0350/1030] loss = 357.275989
[e036 s0400/1030] loss = 357.340435
[e036 s0450/1030] loss = 357.048440
[e036 s0500/1030] loss = 356.740695
[e036 s0550/1030] loss = 356.420320
[e036 s0600/1030] loss = 356.452453
[e036 s0650/1030] loss = 356.643174
[e036 s0700/1030] loss = 356.644088
[e036 s0750/1030] loss = 356.591562
[e036 s0800/1030] loss = 356.738919
[e036 s0850/1030] loss = 356.829937
[e036 s0900/1030] loss = 356.595521
[e036 s0950/1030] loss = 356.896067
[e036 s1000/1030] loss = 357.004544
Epoch 036: train_loss = 357.049181  MAE/GAME0 = 520.182  RMSE = 521.377  GAME1 = 520.764  GAME2 = 522.796  GAME3 = 522.363  lr = 1.00e-05  time = 15.1s
[e037 s0001/1030] loss = 367.813110
[e037 s0050/1030] loss = 363.524014
[e037 s0100/1030] loss = 361.139652
[e037 s0150/1030] loss = 360.037761
[e037 s0200/1030] loss = 358.603860
[e037 s0250/1030] loss = 358.135748
[e037 s0300/1030] loss = 358.424468
[e037 s0350/1030] loss = 358.175603
[e037 s0400/1030] loss = 357.484299
[e037 s0450/1030] loss = 358.222770
[e037 s0500/1030] loss = 358.421610
[e037 s0550/1030] loss = 358.478611
[e037 s0600/1030] loss = 358.120329
[e037 s0650/1030] loss = 358.308768
[e037 s0700/1030] loss = 358.326295
[e037 s0750/1030] loss = 357.907942
[e037 s0800/1030] loss = 358.029046
[e037 s0850/1030] loss = 358.063879
[e037 s0900/1030] loss = 357.807934
[e037 s0950/1030] loss = 358.005710
[e037 s1000/1030] loss = 358.022273
Epoch 037: train_loss = 358.160771  MAE/GAME0 = 520.182  RMSE = 521.377  GAME1 = 520.764  GAME2 = 522.796  GAME3 = 522.363  lr = 1.00e-05  time = 15.3s
[e038 s0001/1030] loss = 375.863098
[e038 s0050/1030] loss = 357.689287
[e038 s0100/1030] loss = 355.856355
[e038 s0150/1030] loss = 357.078447
[e038 s0200/1030] loss = 356.849272
[e038 s0250/1030] loss = 356.840368
[e038 s0300/1030] loss = 357.450351
[e038 s0350/1030] loss = 357.160242
[e038 s0400/1030] loss = 356.881125
[e038 s0450/1030] loss = 356.746706
[e038 s0500/1030] loss = 356.765187
[e038 s0550/1030] loss = 356.911313
[e038 s0600/1030] loss = 356.938420
[e038 s0650/1030] loss = 357.125165
[e038 s0700/1030] loss = 357.252884
[e038 s0750/1030] loss = 357.292778
[e038 s0800/1030] loss = 357.570420
[e038 s0850/1030] loss = 357.778572
[e038 s0900/1030] loss = 357.777966
[e038 s0950/1030] loss = 357.901166
[e038 s1000/1030] loss = 357.868984
Epoch 038: train_loss = 357.908258  MAE/GAME0 = 520.182  RMSE = 521.377  GAME1 = 520.764  GAME2 = 522.796  GAME3 = 522.363  lr = 1.00e-05  time = 15.1s
[e039 s0001/1030] loss = 374.516266
[e039 s0050/1030] loss = 359.058265
[e039 s0100/1030] loss = 358.803389
[e039 s0150/1030] loss = 357.500108
[e039 s0200/1030] loss = 355.819733
[e039 s0250/1030] loss = 356.564974
[e039 s0300/1030] loss = 356.248336
[e039 s0350/1030] loss = 356.544195
[e039 s0400/1030] loss = 356.256416
[e039 s0450/1030] loss = 356.796905
[e039 s0500/1030] loss = 356.863090
[e039 s0550/1030] loss = 357.076022
[e039 s0600/1030] loss = 357.552675
[e039 s0650/1030] loss = 357.564244
[e039 s0700/1030] loss = 357.686897
[e039 s0750/1030] loss = 357.875872
[e039 s0800/1030] loss = 357.338051
[e039 s0850/1030] loss = 357.367639
[e039 s0900/1030] loss = 357.337089
[e039 s0950/1030] loss = 357.367809
[e039 s1000/1030] loss = 357.519287
Epoch 039: train_loss = 357.537184  MAE/GAME0 = 520.182  RMSE = 521.377  GAME1 = 520.764  GAME2 = 522.796  GAME3 = 522.363  lr = 1.00e-05  time = 15.2s
[e040 s0001/1030] loss = 375.854004
[e040 s0050/1030] loss = 358.071120
[e040 s0100/1030] loss = 358.251146
[e040 s0150/1030] loss = 358.387089
[e040 s0200/1030] loss = 356.807470
[e040 s0250/1030] loss = 355.996788
[e040 s0300/1030] loss = 355.966874
[e040 s0350/1030] loss = 356.216960
[e040 s0400/1030] loss = 356.372952
[e040 s0450/1030] loss = 356.358139
[e040 s0500/1030] loss = 356.861482
[e040 s0550/1030] loss = 357.258322
[e040 s0600/1030] loss = 357.300948
[e040 s0650/1030] loss = 357.558658
[e040 s0700/1030] loss = 357.444674
[e040 s0750/1030] loss = 357.337414
[e040 s0800/1030] loss = 357.416313
[e040 s0850/1030] loss = 357.467790
[e040 s0900/1030] loss = 357.571389
[e040 s0950/1030] loss = 357.664837
[e040 s1000/1030] loss = 357.723863
Epoch 040: train_loss = 357.410184  MAE/GAME0 = 520.182  RMSE = 521.377  GAME1 = 520.764  GAME2 = 522.796  GAME3 = 522.363  lr = 1.00e-05  time = 15.3s
[e041 s0001/1030] loss = 357.476990
[e041 s0050/1030] loss = 357.713831
[e041 s0100/1030] loss = 356.839893
[e041 s0150/1030] loss = 355.430179
[e041 s0200/1030] loss = 354.596696
[e041 s0250/1030] loss = 355.351534
[e041 s0300/1030] loss = 354.713773
[e041 s0350/1030] loss = 354.981955
[e041 s0400/1030] loss = 355.297597
[e041 s0450/1030] loss = 355.434851
[e041 s0500/1030] loss = 355.833928
[e041 s0550/1030] loss = 356.109933
[e041 s0600/1030] loss = 356.404213
[e041 s0650/1030] loss = 356.624598
[e041 s0700/1030] loss = 356.532930
[e041 s0750/1030] loss = 356.499881
[e041 s0800/1030] loss = 356.552501
[e041 s0850/1030] loss = 356.782959
[e041 s0900/1030] loss = 356.908931
[e041 s0950/1030] loss = 357.038906
[e041 s1000/1030] loss = 357.310479
Epoch 041: train_loss = 357.318602  MAE/GAME0 = 520.182  RMSE = 521.377  GAME1 = 520.764  GAME2 = 522.796  GAME3 = 522.363  lr = 1.00e-05  time = 15.1s
[e042 s0001/1030] loss = 370.463623
[e042 s0050/1030] loss = 354.530040
[e042 s0100/1030] loss = 355.792434
[e042 s0150/1030] loss = 357.478648
[e042 s0200/1030] loss = 357.734508
[e042 s0250/1030] loss = 358.238284
[e042 s0300/1030] loss = 356.386897
[e042 s0350/1030] loss = 356.231887
[e042 s0400/1030] loss = 356.455394
[e042 s0450/1030] loss = 356.695020
[e042 s0500/1030] loss = 356.834759
[e042 s0550/1030] loss = 356.888184
[e042 s0600/1030] loss = 356.865629
[e042 s0650/1030] loss = 356.791393
[e042 s0700/1030] loss = 357.074349
[e042 s0750/1030] loss = 357.274668
[e042 s0800/1030] loss = 357.149253
[e042 s0850/1030] loss = 357.306356
[e042 s0900/1030] loss = 357.509681
[e042 s0950/1030] loss = 357.548244
[e042 s1000/1030] loss = 357.642449
Epoch 042: train_loss = 357.567016  MAE/GAME0 = 520.182  RMSE = 521.377  GAME1 = 520.764  GAME2 = 522.796  GAME3 = 522.363  lr = 1.00e-05  time = 15.0s
[e043 s0001/1030] loss = 367.777313
[e043 s0050/1030] loss = 353.457131
[e043 s0100/1030] loss = 357.227653
[e043 s0150/1030] loss = 357.801891
[e043 s0200/1030] loss = 358.037364
[e043 s0250/1030] loss = 358.291743
[e043 s0300/1030] loss = 358.627411
[e043 s0350/1030] loss = 358.051521
[e043 s0400/1030] loss = 358.273465
[e043 s0450/1030] loss = 357.855662
[e043 s0500/1030] loss = 358.012769
[e043 s0550/1030] loss = 357.870225
[e043 s0600/1030] loss = 357.691063
[e043 s0650/1030] loss = 357.761604
[e043 s0700/1030] loss = 357.576949
[e043 s0750/1030] loss = 357.231945
[e043 s0800/1030] loss = 357.298820
[e043 s0850/1030] loss = 357.266503
[e043 s0900/1030] loss = 357.549464
[e043 s0950/1030] loss = 357.571977
[e043 s1000/1030] loss = 357.650933
Epoch 043: train_loss = 357.758476  MAE/GAME0 = 520.182  RMSE = 521.377  GAME1 = 520.764  GAME2 = 522.796  GAME3 = 522.363  lr = 1.00e-05  time = 15.1s
[e044 s0001/1030] loss = 347.674408
[e044 s0050/1030] loss = 354.866396
[e044 s0100/1030] loss = 355.817110
[e044 s0150/1030] loss = 356.258194
[e044 s0200/1030] loss = 356.478507
[e044 s0250/1030] loss = 357.445413
[e044 s0300/1030] loss = 356.166724
[e044 s0350/1030] loss = 356.314088
[e044 s0400/1030] loss = 356.350752
[e044 s0450/1030] loss = 356.572367
[e044 s0500/1030] loss = 356.498324
[e044 s0550/1030] loss = 356.389282
[e044 s0600/1030] loss = 356.447149
[e044 s0650/1030] loss = 356.869991
[e044 s0700/1030] loss = 357.193508
[e044 s0750/1030] loss = 357.574652
[e044 s0800/1030] loss = 357.392287
[e044 s0850/1030] loss = 357.613306
[e044 s0900/1030] loss = 357.743440
[e044 s0950/1030] loss = 357.580381
[e044 s1000/1030] loss = 357.524250
Epoch 044: train_loss = 357.436517  MAE/GAME0 = 520.182  RMSE = 521.377  GAME1 = 520.764  GAME2 = 522.796  GAME3 = 522.363  lr = 1.00e-05  time = 15.2s
[e045 s0001/1030] loss = 374.510132
[e045 s0050/1030] loss = 355.670417
[e045 s0100/1030] loss = 353.914673
[e045 s0150/1030] loss = 355.252502
[e045 s0200/1030] loss = 355.964903
[e045 s0250/1030] loss = 356.076491
[e045 s0300/1030] loss = 356.343528
[e045 s0350/1030] loss = 356.482015
[e045 s0400/1030] loss = 356.509351
[e045 s0450/1030] loss = 356.501136
[e045 s0500/1030] loss = 356.903306
[e045 s0550/1030] loss = 356.984353
[e045 s0600/1030] loss = 356.833064
[e045 s0650/1030] loss = 356.830255
[e045 s0700/1030] loss = 357.155383
[e045 s0750/1030] loss = 357.421700
[e045 s0800/1030] loss = 357.340081
[e045 s0850/1030] loss = 357.314458
[e045 s0900/1030] loss = 357.360778
[e045 s0950/1030] loss = 357.370539
[e045 s1000/1030] loss = 357.397228
Epoch 045: train_loss = 357.398334  MAE/GAME0 = 520.182  RMSE = 521.377  GAME1 = 520.764  GAME2 = 522.796  GAME3 = 522.363  lr = 1.00e-05  time = 15.1s
[e046 s0001/1030] loss = 324.471283
[e046 s0050/1030] loss = 355.913721
[e046 s0100/1030] loss = 355.873359
[e046 s0150/1030] loss = 355.533752
[e046 s0200/1030] loss = 356.983520
[e046 s0250/1030] loss = 356.304962
[e046 s0300/1030] loss = 357.183690
[e046 s0350/1030] loss = 356.873596
[e046 s0400/1030] loss = 356.826104
[e046 s0450/1030] loss = 356.548917
[e046 s0500/1030] loss = 356.946321
[e046 s0550/1030] loss = 357.133771
[e046 s0600/1030] loss = 356.715224
[e046 s0650/1030] loss = 356.735008
[e046 s0700/1030] loss = 357.015027
[e046 s0750/1030] loss = 356.955695
[e046 s0800/1030] loss = 356.977992
[e046 s0850/1030] loss = 356.831317
[e046 s0900/1030] loss = 356.741862
[e046 s0950/1030] loss = 356.828519
[e046 s1000/1030] loss = 356.813346
Epoch 046: train_loss = 356.882097  MAE/GAME0 = 520.182  RMSE = 521.377  GAME1 = 520.764  GAME2 = 522.796  GAME3 = 522.363  lr = 1.00e-05  time = 15.2s
[e047 s0001/1030] loss = 312.644470
[e047 s0050/1030] loss = 355.270878
[e047 s0100/1030] loss = 357.107100
[e047 s0150/1030] loss = 358.504213
[e047 s0200/1030] loss = 358.472412
[e047 s0250/1030] loss = 358.081354
[e047 s0300/1030] loss = 358.677008
[e047 s0350/1030] loss = 358.595692
[e047 s0400/1030] loss = 358.396447
[e047 s0450/1030] loss = 358.851391
[e047 s0500/1030] loss = 359.124451
[e047 s0550/1030] loss = 358.438518
[e047 s0600/1030] loss = 358.220039
[e047 s0650/1030] loss = 358.167349
[e047 s0700/1030] loss = 358.025575
[e047 s0750/1030] loss = 358.078525
[e047 s0800/1030] loss = 357.824532
[e047 s0850/1030] loss = 357.780508
[e047 s0900/1030] loss = 357.953717
[e047 s0950/1030] loss = 358.114704
[e047 s1000/1030] loss = 358.015351
Epoch 047: train_loss = 358.028737  MAE/GAME0 = 520.182  RMSE = 521.377  GAME1 = 520.764  GAME2 = 522.796  GAME3 = 522.363  lr = 1.00e-05  time = 15.3s
[e048 s0001/1030] loss = 349.902374
[e048 s0050/1030] loss = 359.864474
[e048 s0100/1030] loss = 360.050294
[e048 s0150/1030] loss = 358.686720
[e048 s0200/1030] loss = 359.166982
[e048 s0250/1030] loss = 359.315671
[e048 s0300/1030] loss = 358.853097
[e048 s0350/1030] loss = 358.308467
[e048 s0400/1030] loss = 357.945289
[e048 s0450/1030] loss = 358.243508
[e048 s0500/1030] loss = 358.054377
[e048 s0550/1030] loss = 358.196098
[e048 s0600/1030] loss = 357.870393
[e048 s0650/1030] loss = 357.717427
[e048 s0700/1030] loss = 357.756456
[e048 s0750/1030] loss = 357.627222
[e048 s0800/1030] loss = 357.881043
[e048 s0850/1030] loss = 357.992794
[e048 s0900/1030] loss = 358.207399
[e048 s0950/1030] loss = 358.278803
[e048 s1000/1030] loss = 358.013290
Epoch 048: train_loss = 357.953776  MAE/GAME0 = 520.182  RMSE = 521.377  GAME1 = 520.764  GAME2 = 522.796  GAME3 = 522.363  lr = 1.00e-05  time = 15.2s
[e049 s0001/1030] loss = 347.346283
[e049 s0050/1030] loss = 359.148376
[e049 s0100/1030] loss = 357.574988
[e049 s0150/1030] loss = 358.565137
[e049 s0200/1030] loss = 358.086065
[e049 s0250/1030] loss = 358.713701
[e049 s0300/1030] loss = 358.477500
[e049 s0350/1030] loss = 358.871403
[e049 s0400/1030] loss = 357.813905
[e049 s0450/1030] loss = 357.625826
[e049 s0500/1030] loss = 357.594418
[e049 s0550/1030] loss = 357.595025
[e049 s0600/1030] loss = 357.830206
[e049 s0650/1030] loss = 357.354025
[e049 s0700/1030] loss = 357.421455
[e049 s0750/1030] loss = 357.501117
[e049 s0800/1030] loss = 357.718591
[e049 s0850/1030] loss = 357.581834
[e049 s0900/1030] loss = 357.731070
[e049 s0950/1030] loss = 357.678754
[e049 s1000/1030] loss = 357.593575
Epoch 049: train_loss = 357.691005  MAE/GAME0 = 520.182  RMSE = 521.377  GAME1 = 520.764  GAME2 = 522.796  GAME3 = 522.363  lr = 1.00e-05  time = 15.3s
[e050 s0001/1030] loss = 362.611115
[e050 s0050/1030] loss = 357.154056
[e050 s0100/1030] loss = 355.872515
[e050 s0150/1030] loss = 356.586730
[e050 s0200/1030] loss = 356.646104
[e050 s0250/1030] loss = 356.997573
