[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_early_e400_13286484.pbs101_20260321_163233.log
[job] name=train_rgbt_early_e400 id=13286484.pbs101 host=x1000c1s1b0n1 time=Sat Mar 21 16:32:33 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] val_fullres = True (split=val, img=768x1024)
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:519: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
Epoch 023: train_loss = 1.147352  MAE/GAME0 = 24.378  RMSE = 51.273  GAME1 = 30.830  GAME2 = 37.433  GAME3 = 44.337  lr = 3.28e-05  kd = 1.00  time = 27.1s
[e024 s0001/1030] loss = 0.889533
[e024 s0050/1030] loss = 1.019156
[e024 s0100/1030] loss = 0.964401
[e024 s0150/1030] loss = 0.966834
[e024 s0200/1030] loss = 0.942927
[e024 s0250/1030] loss = 0.919879
[e024 s0300/1030] loss = 0.947883
[e024 s0350/1030] loss = 0.902199
[e024 s0400/1030] loss = 0.864253
[e024 s0450/1030] loss = 0.833716
[e024 s0500/1030] loss = 0.813487
[e024 s0550/1030] loss = 0.822902
[e024 s0600/1030] loss = 0.800461
[e024 s0650/1030] loss = 0.786765
[e024 s0700/1030] loss = 0.770148
[e024 s0750/1030] loss = 0.782210
[e024 s0800/1030] loss = 1.158381
[e024 s0850/1030] loss = 1.133102
[e024 s0900/1030] loss = 1.127392
[e024 s0950/1030] loss = 1.119132
[e024 s1000/1030] loss = 1.094967
Epoch 024: train_loss = 1.101906  MAE/GAME0 = 49.809  RMSE = 73.591  GAME1 = 53.847  GAME2 = 58.767  GAME3 = 64.912  lr = 3.45e-05  kd = 1.00  time = 27.0s
[e025 s0001/1030] loss = 0.020880
[e025 s0050/1030] loss = 0.672332
[e025 s0100/1030] loss = 0.646683
[e025 s0150/1030] loss = 0.676687
[e025 s0200/1030] loss = 0.688042
[e025 s0250/1030] loss = 0.795643
[e025 s0300/1030] loss = 0.762862
[e025 s0350/1030] loss = 1.708476
[e025 s0400/1030] loss = 1.556648
[e025 s0450/1030] loss = 1.467597
[e025 s0500/1030] loss = 1.424363
[e025 s0550/1030] loss = 1.335219
[e025 s0600/1030] loss = 1.287239
[e025 s0650/1030] loss = 1.231350
[e025 s0700/1030] loss = 1.188488
[e025 s0750/1030] loss = 1.160142
[e025 s0800/1030] loss = 1.169267
[e025 s0850/1030] loss = 1.138458
[e025 s0900/1030] loss = 1.103532
[e025 s0950/1030] loss = 1.093657
[e025 s1000/1030] loss = 1.144012
Epoch 025: train_loss = 1.146935  MAE/GAME0 = 26.935  RMSE = 46.843  GAME1 = 30.704  GAME2 = 35.180  GAME3 = 41.217  lr = 3.61e-05  kd = 1.00  time = 27.0s
[e026 s0001/1030] loss = 0.041955
[e026 s0050/1030] loss = 0.824910
[e026 s0100/1030] loss = 0.899346
[e026 s0150/1030] loss = 0.821508
[e026 s0200/1030] loss = 0.832968
[e026 s0250/1030] loss = 0.805145
[e026 s0300/1030] loss = 2.073160
[e026 s0350/1030] loss = 1.926003
[e026 s0400/1030] loss = 1.796140
[e026 s0450/1030] loss = 1.682329
[e026 s0500/1030] loss = 1.584801
[e026 s0550/1030] loss = 1.505604
[e026 s0600/1030] loss = 1.454903
[e026 s0650/1030] loss = 1.467293
[e026 s0700/1030] loss = 1.411411
[e026 s0750/1030] loss = 1.415593
[e026 s0800/1030] loss = 1.356994
[e026 s0850/1030] loss = 1.327093
[e026 s0900/1030] loss = 1.296579
[e026 s0950/1030] loss = 1.269866
[e026 s1000/1030] loss = 1.240352
Epoch 026: train_loss = 1.226391  MAE/GAME0 = 71.731  RMSE = 94.548  GAME1 = 73.976  GAME2 = 77.142  GAME3 = 82.379  lr = 3.77e-05  kd = 1.00  time = 26.9s
[e027 s0001/1030] loss = 0.247937
[e027 s0050/1030] loss = 1.067703
[e027 s0100/1030] loss = 0.784903
[e027 s0150/1030] loss = 0.929527
[e027 s0200/1030] loss = 0.826878
[e027 s0250/1030] loss = 0.811690
[e027 s0300/1030] loss = 0.786773
[e027 s0350/1030] loss = 0.758345
[e027 s0400/1030] loss = 0.755585
[e027 s0450/1030] loss = 0.733535
[e027 s0500/1030] loss = 0.801771
[e027 s0550/1030] loss = 0.795929
[e027 s0600/1030] loss = 0.787864
[e027 s0650/1030] loss = 0.860435
[e027 s0700/1030] loss = 0.834416
[e027 s0750/1030] loss = 0.913704
[e027 s0800/1030] loss = 0.903097
[e027 s0850/1030] loss = 0.880929
[e027 s0900/1030] loss = 0.877133
[e027 s0950/1030] loss = 0.919706
[e027 s1000/1030] loss = 0.933990
Epoch 027: train_loss = 1.200681  MAE/GAME0 = 65.095  RMSE = 141.883  GAME1 = 68.725  GAME2 = 73.181  GAME3 = 79.352  lr = 3.93e-05  kd = 1.00  time = 27.1s
[e028 s0001/1030] loss = 0.092451
[e028 s0050/1030] loss = 2.152442
[e028 s0100/1030] loss = 1.450480
[e028 s0150/1030] loss = 1.174961
[e028 s0200/1030] loss = 1.058483
[e028 s0250/1030] loss = 1.063339
[e028 s0300/1030] loss = 1.015448
[e028 s0350/1030] loss = 0.959146
[e028 s0400/1030] loss = 0.983854
[e028 s0450/1030] loss = 0.923983
[e028 s0500/1030] loss = 0.894078
[e028 s0550/1030] loss = 0.857178
[e028 s0600/1030] loss = 0.842222
[e028 s0650/1030] loss = 0.812661
[e028 s0700/1030] loss = 1.381878
[e028 s0750/1030] loss = 1.331479
[e028 s0800/1030] loss = 1.505967
[e028 s0850/1030] loss = 1.469755
[e028 s0900/1030] loss = 1.430428
[e028 s0950/1030] loss = 1.395215
[e028 s1000/1030] loss = 1.358384
Epoch 028: train_loss = 1.344583  MAE/GAME0 = 31.424  RMSE = 54.175  GAME1 = 35.449  GAME2 = 39.881  GAME3 = 45.663  lr = 4.07e-05  kd = 1.00  time = 26.8s
[e029 s0001/1030] loss = 0.617435
[e029 s0050/1030] loss = 1.450040
[e029 s0100/1030] loss = 0.979055
[e029 s0150/1030] loss = 0.841085
[e029 s0200/1030] loss = 0.830919
[e029 s0250/1030] loss = 0.841139
[e029 s0300/1030] loss = 0.859567
[e029 s0350/1030] loss = 0.811649
[e029 s0400/1030] loss = 0.814487
[e029 s0450/1030] loss = 0.787463
[e029 s0500/1030] loss = 0.794742
[e029 s0550/1030] loss = 0.776971
[e029 s0600/1030] loss = 0.768771
[e029 s0650/1030] loss = 1.414477
[e029 s0700/1030] loss = 1.409900
[e029 s0750/1030] loss = 1.356153
[e029 s0800/1030] loss = 1.314540
[e029 s0850/1030] loss = 1.290378
[e029 s0900/1030] loss = 1.245977
[e029 s0950/1030] loss = 1.227737
[e029 s1000/1030] loss = 1.214024
Epoch 029: train_loss = 1.202061  MAE/GAME0 = 30.925  RMSE = 64.339  GAME1 = 33.336  GAME2 = 36.442  GAME3 = 39.748  lr = 4.21e-05  kd = 1.00  time = 26.9s
[e030 s0001/1030] loss = 0.285146
[e030 s0050/1030] loss = 1.162590
[e030 s0100/1030] loss = 0.970573
[e030 s0150/1030] loss = 0.880306
[e030 s0200/1030] loss = 0.796045
[e030 s0250/1030] loss = 0.881394
[e030 s0300/1030] loss = 0.933784
[e030 s0350/1030] loss = 0.918277
[e030 s0400/1030] loss = 0.901095
[e030 s0450/1030] loss = 0.860595
[e030 s0500/1030] loss = 0.826510
[e030 s0550/1030] loss = 0.820433
[e030 s0600/1030] loss = 0.798498
[e030 s0650/1030] loss = 0.772548
[e030 s0700/1030] loss = 0.749667
[e030 s0750/1030] loss = 1.242312
[e030 s0800/1030] loss = 1.287881
[e030 s0850/1030] loss = 1.264363
[e030 s0900/1030] loss = 1.231270
[e030 s0950/1030] loss = 1.227596
[e030 s1000/1030] loss = 1.226711
Epoch 030: train_loss = 1.208110  MAE/GAME0 = 24.949  RMSE = 57.502  GAME1 = 33.066  GAME2 = 40.970  GAME3 = 46.949  lr = 4.34e-05  kd = 1.00  time = 26.8s
[e031 s0001/1030] loss = 9.932383
[e031 s0050/1030] loss = 0.856925
[e031 s0100/1030] loss = 0.799738
[e031 s0150/1030] loss = 0.819462
[e031 s0200/1030] loss = 0.737827
[e031 s0250/1030] loss = 0.761304
[e031 s0300/1030] loss = 0.743186
[e031 s0350/1030] loss = 0.837838
[e031 s0400/1030] loss = 0.831946
[e031 s0450/1030] loss = 0.809897
[e031 s0500/1030] loss = 0.789946
[e031 s0550/1030] loss = 0.832883
[e031 s0600/1030] loss = 0.847202
[e031 s0650/1030] loss = 0.807312
[e031 s0700/1030] loss = 0.790518
[e031 s0750/1030] loss = 0.834928
[e031 s0800/1030] loss = 1.307477
[e031 s0850/1030] loss = 1.268891
[e031 s0900/1030] loss = 1.271787
[e031 s0950/1030] loss = 1.249699
[e031 s1000/1030] loss = 1.228439
Epoch 031: train_loss = 1.210871  MAE/GAME0 = 22.450  RMSE = 54.426  GAME1 = 26.579  GAME2 = 31.154  GAME3 = 36.035  lr = 4.46e-05  kd = 1.00  time = 26.8s
[e032 s0001/1030] loss = 0.334111
[e032 s0050/1030] loss = 0.831693
[e032 s0100/1030] loss = 1.093718
[e032 s0150/1030] loss = 0.920860
[e032 s0200/1030] loss = 2.587653
[e032 s0250/1030] loss = 2.241236
[e032 s0300/1030] loss = 2.020268
[e032 s0350/1030] loss = 1.812922
[e032 s0400/1030] loss = 1.673447
[e032 s0450/1030] loss = 1.570945
[e032 s0500/1030] loss = 1.470294
[e032 s0550/1030] loss = 1.383798
[e032 s0600/1030] loss = 1.355579
[e032 s0650/1030] loss = 1.294941
[e032 s0700/1030] loss = 1.239471
[e032 s0750/1030] loss = 1.254203
[e032 s0800/1030] loss = 1.225487
[e032 s0850/1030] loss = 1.197763
[e032 s0900/1030] loss = 1.176849
[e032 s0950/1030] loss = 1.170032
[e032 s1000/1030] loss = 1.134878
Epoch 032: train_loss = 1.116099  MAE/GAME0 = 22.116  RMSE = 41.654  GAME1 = 27.097  GAME2 = 31.762  GAME3 = 37.410  lr = 4.57e-05  kd = 1.00  time = 27.0s
[e033 s0001/1030] loss = 0.399854
[e033 s0050/1030] loss = 0.714181
[e033 s0100/1030] loss = 0.739103
[e033 s0150/1030] loss = 0.670984
[e033 s0200/1030] loss = 0.668554
[e033 s0250/1030] loss = 0.729136
[e033 s0300/1030] loss = 0.669859
[e033 s0350/1030] loss = 0.712328
[e033 s0400/1030] loss = 0.725859
[e033 s0450/1030] loss = 1.312130
[e033 s0500/1030] loss = 1.255265
[e033 s0550/1030] loss = 1.248655
[e033 s0600/1030] loss = 1.180194
[e033 s0650/1030] loss = 1.199515
[e033 s0700/1030] loss = 1.146188
[e033 s0750/1030] loss = 1.141239
[e033 s0800/1030] loss = 1.195834
[e033 s0850/1030] loss = 1.164577
[e033 s0900/1030] loss = 1.136660
[e033 s0950/1030] loss = 1.098771
[e033 s1000/1030] loss = 1.088031
Epoch 033: train_loss = 1.066344  MAE/GAME0 = 43.592  RMSE = 63.492  GAME1 = 46.734  GAME2 = 51.297  GAME3 = 56.588  lr = 4.67e-05  kd = 1.00  time = 26.9s
[e034 s0001/1030] loss = 0.157881
[e034 s0050/1030] loss = 0.497349
[e034 s0100/1030] loss = 0.706180
[e034 s0150/1030] loss = 0.602346
[e034 s0200/1030] loss = 0.650418
[e034 s0250/1030] loss = 0.609903
[e034 s0300/1030] loss = 0.621458
[e034 s0350/1030] loss = 1.673543
[e034 s0400/1030] loss = 1.577448
[e034 s0450/1030] loss = 1.465239
[e034 s0500/1030] loss = 1.432887
[e034 s0550/1030] loss = 1.429567
[e034 s0600/1030] loss = 1.422461
[e034 s0650/1030] loss = 1.349009
[e034 s0700/1030] loss = 1.344116
[e034 s0750/1030] loss = 1.291555
[e034 s0800/1030] loss = 1.240292
[e034 s0850/1030] loss = 1.189262
[e034 s0900/1030] loss = 1.175567
[e034 s0950/1030] loss = 1.144394
[e034 s1000/1030] loss = 1.138371
Epoch 034: train_loss = 1.124560  MAE/GAME0 = 69.380  RMSE = 84.516  GAME1 = 70.692  GAME2 = 73.379  GAME3 = 77.932  lr = 4.75e-05  kd = 1.00  time = 26.8s
[e035 s0001/1030] loss = 0.389629
[e035 s0050/1030] loss = 0.795108
[e035 s0100/1030] loss = 1.070730
[e035 s0150/1030] loss = 1.036095
[e035 s0200/1030] loss = 0.946301
[e035 s0250/1030] loss = 0.981039
[e035 s0300/1030] loss = 0.947151
[e035 s0350/1030] loss = 0.934434
[e035 s0400/1030] loss = 0.900823
[e035 s0450/1030] loss = 0.854652
[e035 s0500/1030] loss = 0.828293
[e035 s0550/1030] loss = 0.860549
[e035 s0600/1030] loss = 0.825597
[e035 s0650/1030] loss = 0.826225
[e035 s0700/1030] loss = 0.800849
[e035 s0750/1030] loss = 0.799094
[e035 s0800/1030] loss = 0.800009
[e035 s0850/1030] loss = 0.802717
[e035 s0900/1030] loss = 0.799265
[e035 s0950/1030] loss = 0.808050
[e035 s1000/1030] loss = 1.150663
Epoch 035: train_loss = 1.139771  MAE/GAME0 = 43.621  RMSE = 72.674  GAME1 = 44.417  GAME2 = 46.026  GAME3 = 47.248  lr = 4.83e-05  kd = 1.00  time = 26.8s
[e036 s0001/1030] loss = 0.021433
[e036 s0050/1030] loss = 0.625482
[e036 s0100/1030] loss = 0.605198
[e036 s0150/1030] loss = 0.697639
[e036 s0200/1030] loss = 0.679627
[e036 s0250/1030] loss = 2.264792
[e036 s0300/1030] loss = 1.956870
[e036 s0350/1030] loss = 1.762018
[e036 s0400/1030] loss = 1.591299
[e036 s0450/1030] loss = 1.531027
[e036 s0500/1030] loss = 1.489441
[e036 s0550/1030] loss = 1.508264
[e036 s0600/1030] loss = 1.434513
[e036 s0650/1030] loss = 1.435788
[e036 s0700/1030] loss = 1.429011
[e036 s0750/1030] loss = 1.379771
[e036 s0800/1030] loss = 1.322222
[e036 s0850/1030] loss = 1.274394
[e036 s0900/1030] loss = 1.251302
[e036 s0950/1030] loss = 1.211530
[e036 s1000/1030] loss = 1.213403
Epoch 036: train_loss = 1.199901  MAE/GAME0 = 20.832  RMSE = 48.201  GAME1 = 25.582  GAME2 = 30.190  GAME3 = 35.341  lr = 4.89e-05  kd = 1.00  time = 26.8s
[e037 s0001/1030] loss = 0.554863
[e037 s0050/1030] loss = 0.449385
[e037 s0100/1030] loss = 0.539091
[e037 s0150/1030] loss = 0.496162
[e037 s0200/1030] loss = 0.683788
[e037 s0250/1030] loss = 0.662611
[e037 s0300/1030] loss = 0.637708
[e037 s0350/1030] loss = 0.648960
[e037 s0400/1030] loss = 0.638206
[e037 s0450/1030] loss = 0.715557
[e037 s0500/1030] loss = 0.711681
[e037 s0550/1030] loss = 0.714243
[e037 s0600/1030] loss = 0.713162
[e037 s0650/1030] loss = 0.742569
[e037 s0700/1030] loss = 0.779048
[e037 s0750/1030] loss = 0.800047
[e037 s0800/1030] loss = 0.792847
[e037 s0850/1030] loss = 0.780798
[e037 s0900/1030] loss = 0.776218
[e037 s0950/1030] loss = 1.093122
[e037 s1000/1030] loss = 1.071094
Epoch 037: train_loss = 1.049895  MAE/GAME0 = 31.486  RMSE = 50.764  GAME1 = 35.453  GAME2 = 40.597  GAME3 = 46.659  lr = 4.94e-05  kd = 1.00  time = 27.1s
[e038 s0001/1030] loss = 0.114212
[e038 s0050/1030] loss = 1.072911
[e038 s0100/1030] loss = 1.098864
[e038 s0150/1030] loss = 2.981910
[e038 s0200/1030] loss = 2.366138
[e038 s0250/1030] loss = 1.999320
[e038 s0300/1030] loss = 1.801258
[e038 s0350/1030] loss = 1.691796
[e038 s0400/1030] loss = 1.547953
[e038 s0450/1030] loss = 1.448837
[e038 s0500/1030] loss = 1.375839
[e038 s0550/1030] loss = 1.287238
[e038 s0600/1030] loss = 1.256467
[e038 s0650/1030] loss = 1.199982
[e038 s0700/1030] loss = 1.161837
[e038 s0750/1030] loss = 1.145875
[e038 s0800/1030] loss = 1.102881
[e038 s0850/1030] loss = 1.151909
[e038 s0900/1030] loss = 1.126063
[e038 s0950/1030] loss = 1.093356
[e038 s1000/1030] loss = 1.073176
Epoch 038: train_loss = 1.057791  MAE/GAME0 = 70.895  RMSE = 80.323  GAME1 = 72.957  GAME2 = 76.701  GAME3 = 81.069  lr = 4.97e-05  kd = 1.00  time = 26.8s
[e039 s0001/1030] loss = 0.453661
[e039 s0050/1030] loss = 0.572565
[e039 s0100/1030] loss = 0.640235
[e039 s0150/1030] loss = 0.727858
[e039 s0200/1030] loss = 0.699173
[e039 s0250/1030] loss = 0.654296
[e039 s0300/1030] loss = 0.694507
[e039 s0350/1030] loss = 0.676691
[e039 s0400/1030] loss = 1.681399
[e039 s0450/1030] loss = 1.591516
[e039 s0500/1030] loss = 1.529681
[e039 s0550/1030] loss = 1.433656
[e039 s0600/1030] loss = 1.349530
[e039 s0650/1030] loss = 1.288851
[e039 s0700/1030] loss = 1.244812
[e039 s0750/1030] loss = 1.204021
[e039 s0800/1030] loss = 1.201800
[e039 s0850/1030] loss = 1.186225
[e039 s0900/1030] loss = 1.183936
[e039 s0950/1030] loss = 1.182250
[e039 s1000/1030] loss = 1.152136
Epoch 039: train_loss = 1.140863  MAE/GAME0 = 37.233  RMSE = 51.677  GAME1 = 41.417  GAME2 = 46.633  GAME3 = 51.760  lr = 4.99e-05  kd = 1.00  time = 26.9s
[e040 s0001/1030] loss = 0.168173
[e040 s0050/1030] loss = 0.593468
[e040 s0100/1030] loss = 3.080403
[e040 s0150/1030] loss = 2.248976
[e040 s0200/1030] loss = 2.098081
[e040 s0250/1030] loss = 1.837606
[e040 s0300/1030] loss = 1.626645
[e040 s0350/1030] loss = 1.548886
[e040 s0400/1030] loss = 1.435927
[e040 s0450/1030] loss = 1.342676
[e040 s0500/1030] loss = 1.266278
[e040 s0550/1030] loss = 1.200213
[e040 s0600/1030] loss = 1.133312
[e040 s0650/1030] loss = 1.076387
[e040 s0700/1030] loss = 1.043787
[e040 s0750/1030] loss = 1.095672
[e040 s0800/1030] loss = 1.082277
[e040 s0850/1030] loss = 1.061435
[e040 s0900/1030] loss = 1.029122
[e040 s0950/1030] loss = 1.021683
[e040 s1000/1030] loss = 0.996218
Epoch 040: train_loss = 1.007247  MAE/GAME0 = 20.653  RMSE = 43.708  GAME1 = 25.834  GAME2 = 30.396  GAME3 = 35.836  lr = 5.00e-05  kd = 1.00  time = 26.9s
[e041 s0001/1030] loss = 0.719315
[e041 s0050/1030] loss = 0.581407
[e041 s0100/1030] loss = 0.603505
[e041 s0150/1030] loss = 0.812397
[e041 s0200/1030] loss = 0.830926
[e041 s0250/1030] loss = 0.805891
[e041 s0300/1030] loss = 0.814839
[e041 s0350/1030] loss = 0.746498
[e041 s0400/1030] loss = 0.740883
[e041 s0450/1030] loss = 0.705526
[e041 s0500/1030] loss = 0.687932
[e041 s0550/1030] loss = 1.348388
[e041 s0600/1030] loss = 1.283116
[e041 s0650/1030] loss = 1.253134
[e041 s0700/1030] loss = 1.202404
[e041 s0750/1030] loss = 1.186559
[e041 s0800/1030] loss = 1.143100
[e041 s0850/1030] loss = 1.114684
[e041 s0900/1030] loss = 1.091569
[e041 s0950/1030] loss = 1.073065
[e041 s1000/1030] loss = 1.056959
Epoch 041: train_loss = 1.038078  MAE/GAME0 = 22.986  RMSE = 55.907  GAME1 = 28.007  GAME2 = 32.999  GAME3 = 37.939  lr = 5.00e-05  kd = 1.00  time = 27.0s
[e042 s0001/1030] loss = 0.205662
[e042 s0050/1030] loss = 0.502474
[e042 s0100/1030] loss = 0.539091
[e042 s0150/1030] loss = 0.509191
[e042 s0200/1030] loss = 0.571720
[e042 s0250/1030] loss = 0.553492
[e042 s0300/1030] loss = 0.553302
[e042 s0350/1030] loss = 0.584916
[e042 s0400/1030] loss = 0.580232
[e042 s0450/1030] loss = 0.610250
[e042 s0500/1030] loss = 0.613928
[e042 s0550/1030] loss = 0.618791
[e042 s0600/1030] loss = 0.642795
[e042 s0650/1030] loss = 0.655295
[e042 s0700/1030] loss = 0.671134
[e042 s0750/1030] loss = 0.655883
[e042 s0800/1030] loss = 0.660634
[e042 s0850/1030] loss = 0.654493
[e042 s0900/1030] loss = 0.654390
[e042 s0950/1030] loss = 0.655233
[e042 s1000/1030] loss = 0.913064
Epoch 042: train_loss = 0.922525  MAE/GAME0 = 22.227  RMSE = 52.152  GAME1 = 27.882  GAME2 = 32.881  GAME3 = 37.789  lr = 5.00e-05  kd = 1.00  time = 26.9s
[e043 s0001/1030] loss = 0.080499
[e043 s0050/1030] loss = 1.284104
[e043 s0100/1030] loss = 0.880503
[e043 s0150/1030] loss = 0.725825
[e043 s0200/1030] loss = 0.642562
[e043 s0250/1030] loss = 0.615486
[e043 s0300/1030] loss = 0.613471
[e043 s0350/1030] loss = 0.638353
[e043 s0400/1030] loss = 0.644390
[e043 s0450/1030] loss = 0.765641
[e043 s0500/1030] loss = 0.735997
[e043 s0550/1030] loss = 0.780594
[e043 s0600/1030] loss = 0.761921
[e043 s0650/1030] loss = 1.161586
[e043 s0700/1030] loss = 1.125274
[e043 s0750/1030] loss = 1.090814
[e043 s0800/1030] loss = 1.079276
[e043 s0850/1030] loss = 1.068583
[e043 s0900/1030] loss = 1.033327
[e043 s0950/1030] loss = 1.006312
[e043 s1000/1030] loss = 0.994052
Epoch 043: train_loss = 0.983227  MAE/GAME0 = 28.461  RMSE = 60.969  GAME1 = 30.592  GAME2 = 33.058  GAME3 = 35.749  lr = 5.00e-05  kd = 1.00  time = 26.9s
[e044 s0001/1030] loss = 0.262492
[e044 s0050/1030] loss = 1.018118
[e044 s0100/1030] loss = 0.826240
[e044 s0150/1030] loss = 0.777927
[e044 s0200/1030] loss = 0.796668
[e044 s0250/1030] loss = 0.772042
[e044 s0300/1030] loss = 0.784553
[e044 s0350/1030] loss = 0.728792
[e044 s0400/1030] loss = 0.705188
[e044 s0450/1030] loss = 0.670489
[e044 s0500/1030] loss = 0.658346
[e044 s0550/1030] loss = 0.654083
[e044 s0600/1030] loss = 0.695681
[e044 s0650/1030] loss = 0.683373
[e044 s0700/1030] loss = 0.718670
[e044 s0750/1030] loss = 0.688922
[e044 s0800/1030] loss = 1.068617
[e044 s0850/1030] loss = 1.073992
[e044 s0900/1030] loss = 1.035059
[e044 s0950/1030] loss = 1.003806
[e044 s1000/1030] loss = 0.978797
Epoch 044: train_loss = 0.968875  MAE/GAME0 = 52.232  RMSE = 65.189  GAME1 = 54.762  GAME2 = 57.926  GAME3 = 62.333  lr = 5.00e-05  kd = 1.00  time = 28.0s
[e045 s0001/1030] loss = 0.202453
[e045 s0050/1030] loss = 0.892122
[e045 s0100/1030] loss = 0.778145
[e045 s0150/1030] loss = 0.877003
[e045 s0200/1030] loss = 0.819630
[e045 s0250/1030] loss = 1.993736
[e045 s0300/1030] loss = 1.731407
[e045 s0350/1030] loss = 1.544511
[e045 s0400/1030] loss = 1.460463
[e045 s0450/1030] loss = 1.374898
[e045 s0500/1030] loss = 1.265614
[e045 s0550/1030] loss = 1.208435
[e045 s0600/1030] loss = 1.162524
[e045 s0650/1030] loss = 1.187521
[e045 s0700/1030] loss = 1.134440
[e045 s0750/1030] loss = 1.095416
[e045 s0800/1030] loss = 1.087012
[e045 s0850/1030] loss = 1.049387
[e045 s0900/1030] loss = 1.022301
[e045 s0950/1030] loss = 1.015129
[e045 s1000/1030] loss = 1.001060
Epoch 045: train_loss = 0.997937  MAE/GAME0 = 20.314  RMSE = 46.594  GAME1 = 24.127  GAME2 = 27.909  GAME3 = 32.500  lr = 5.00e-05  kd = 1.00  time = 27.1s
[e046 s0001/1030] loss = 0.289975
[e046 s0050/1030] loss = 0.587110
[e046 s0100/1030] loss = 0.720591
[e046 s0150/1030] loss = 0.788206
[e046 s0200/1030] loss = 0.770717
[e046 s0250/1030] loss = 0.741554
[e046 s0300/1030] loss = 0.687305
[e046 s0350/1030] loss = 0.699737
[e046 s0400/1030] loss = 0.679437
[e046 s0450/1030] loss = 0.686629
[e046 s0500/1030] loss = 0.678794
[e046 s0550/1030] loss = 0.649412
[e046 s0600/1030] loss = 0.650263
[e046 s0650/1030] loss = 0.667939
[e046 s0700/1030] loss = 0.699879
[e046 s0750/1030] loss = 1.174841
[e046 s0800/1030] loss = 1.146298
[e046 s0850/1030] loss = 1.147956
[e046 s0900/1030] loss = 1.116447
[e046 s0950/1030] loss = 1.079697
[e046 s1000/1030] loss = 1.057200
Epoch 046: train_loss = 1.055244  MAE/GAME0 = 40.648  RMSE = 67.200  GAME1 = 41.286  GAME2 = 42.697  GAME3 = 43.903  lr = 5.00e-05  kd = 1.00  time = 27.0s
[e047 s0001/1030] loss = 0.596890
[e047 s0050/1030] loss = 0.554615
[e047 s0100/1030] loss = 0.569688
[e047 s0150/1030] loss = 0.569244
[e047 s0200/1030] loss = 0.595247
[e047 s0250/1030] loss = 0.654756
[e047 s0300/1030] loss = 0.605219
[e047 s0350/1030] loss = 0.626864
[e047 s0400/1030] loss = 0.615325
[e047 s0450/1030] loss = 0.614187
[e047 s0500/1030] loss = 0.630115
[e047 s0550/1030] loss = 0.615080
[e047 s0600/1030] loss = 0.610865
[e047 s0650/1030] loss = 0.632493
[e047 s0700/1030] loss = 0.644767
[e047 s0750/1030] loss = 1.038226
[e047 s0800/1030] loss = 1.018687
[e047 s0850/1030] loss = 1.034245
[e047 s0900/1030] loss = 1.011545
[e047 s0950/1030] loss = 0.979471
[e047 s1000/1030] loss = 0.962826
Epoch 047: train_loss = 0.949132  MAE/GAME0 = 22.512  RMSE = 53.197  GAME1 = 27.386  GAME2 = 32.323  GAME3 = 36.835  lr = 5.00e-05  kd = 1.00  time = 26.9s
[e048 s0001/1030] loss = 0.208250
[e048 s0050/1030] loss = 0.352937
[e048 s0100/1030] loss = 0.688089
[e048 s0150/1030] loss = 0.625818
[e048 s0200/1030] loss = 0.612380
[e048 s0250/1030] loss = 0.579786
[e048 s0300/1030] loss = 0.612275
[e048 s0350/1030] loss = 0.603363
[e048 s0400/1030] loss = 0.656048
[e048 s0450/1030] loss = 0.627647
[e048 s0500/1030] loss = 1.101896
[e048 s0550/1030] loss = 1.042819
[e048 s0600/1030] loss = 1.062758
[e048 s0650/1030] loss = 1.018615
[e048 s0700/1030] loss = 0.983825
[e048 s0750/1030] loss = 0.955242
[e048 s0800/1030] loss = 0.949900
[e048 s0850/1030] loss = 0.925419
[e048 s0900/1030] loss = 0.904012
[e048 s0950/1030] loss = 0.900515
[e048 s1000/1030] loss = 0.938459
Epoch 048: train_loss = 0.935828  MAE/GAME0 = 27.225  RMSE = 55.174  GAME1 = 30.587  GAME2 = 34.317  GAME3 = 37.512  lr = 4.99e-05  kd = 1.00  time = 26.8s
[e049 s0001/1030] loss = 0.330606
[e049 s0050/1030] loss = 0.386122
[e049 s0100/1030] loss = 0.621465
[e049 s0150/1030] loss = 0.561721
[e049 s0200/1030] loss = 0.579258
[e049 s0250/1030] loss = 0.526868
[e049 s0300/1030] loss = 0.531771
[e049 s0350/1030] loss = 0.512302
[e049 s0400/1030] loss = 0.626346
[e049 s0450/1030] loss = 0.623074
[e049 s0500/1030] loss = 0.681988
[e049 s0550/1030] loss = 0.645625
[e049 s0600/1030] loss = 0.674825
[e049 s0650/1030] loss = 1.122107
[e049 s0700/1030] loss = 1.106261
[e049 s0750/1030] loss = 1.069908
[e049 s0800/1030] loss = 1.027841
[e049 s0850/1030] loss = 1.017581
[e049 s0900/1030] loss = 0.988265
[e049 s0950/1030] loss = 0.987693
[e049 s1000/1030] loss = 0.961567
