[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_base_e100_sanity_12849219.pbs101_20260209_125956.log
[job] name=train_rgbt_base_e100_sanity id=12849219.pbs101 host=x1000c0s6b0n0 time=Mon Feb  9 12:59:56 +08 2026
torch 2.6.0+cu118 cuda True
[init] device = cuda
[init] train = 1030  val = 200  workers = 4
/scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/scripts/train_rgbt.py:404: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler(enabled = bool(args.amp))
[e005 s0500/1030] loss = 4.068927
[e005 s0550/1030] loss = 4.060537
[e005 s0600/1030] loss = 3.884178
[e005 s0650/1030] loss = 4.086556
[e005 s0700/1030] loss = 4.060169
[e005 s0750/1030] loss = 4.011706
[e005 s0800/1030] loss = 3.860282
[e005 s0850/1030] loss = 3.818212
[e005 s0900/1030] loss = 3.764075
[e005 s0950/1030] loss = 3.677563
[e005 s1000/1030] loss = 3.799879
Epoch 005: train_loss = 3.746348  MAE/GAME0 = 22.975  RMSE = 42.035  GAME1 = 23.128  GAME2 = 23.390  GAME3 = 23.473  lr = 1.00e-05  time = 7.6s
[e006 s0001/1030] loss = 0.116766
[e006 s0050/1030] loss = 4.722196
[e006 s0100/1030] loss = 4.000267
[e006 s0150/1030] loss = 3.636345
[e006 s0200/1030] loss = 3.517384
[e006 s0250/1030] loss = 3.225056
[e006 s0300/1030] loss = 3.110215
[e006 s0350/1030] loss = 3.040155
[e006 s0400/1030] loss = 4.188407
[e006 s0450/1030] loss = 4.016133
[e006 s0500/1030] loss = 3.904278
[e006 s0550/1030] loss = 3.824511
[e006 s0600/1030] loss = 3.694053
[e006 s0650/1030] loss = 4.089908
[e006 s0700/1030] loss = 4.090647
[e006 s0750/1030] loss = 4.174334
[e006 s0800/1030] loss = 4.232389
[e006 s0850/1030] loss = 4.111654
[e006 s0900/1030] loss = 4.081424
[e006 s0950/1030] loss = 4.213291
[e006 s1000/1030] loss = 4.219251
Epoch 006: train_loss = 4.218241  MAE/GAME0 = 23.086  RMSE = 42.114  GAME1 = 23.172  GAME2 = 23.321  GAME3 = 23.381  lr = 1.00e-05  time = 7.5s
[e007 s0001/1030] loss = 10.226208
[e007 s0050/1030] loss = 4.085106
[e007 s0100/1030] loss = 3.917160
[e007 s0150/1030] loss = 3.490863
[e007 s0200/1030] loss = 3.349439
[e007 s0250/1030] loss = 3.527357
[e007 s0300/1030] loss = 3.499391
[e007 s0350/1030] loss = 4.162191
[e007 s0400/1030] loss = 4.631039
[e007 s0450/1030] loss = 4.855196
[e007 s0500/1030] loss = 4.651692
[e007 s0550/1030] loss = 4.589343
[e007 s0600/1030] loss = 4.409552
[e007 s0650/1030] loss = 4.268547
[e007 s0700/1030] loss = 4.115209
[e007 s0750/1030] loss = 4.003993
[e007 s0800/1030] loss = 3.891468
[e007 s0850/1030] loss = 3.838888
[e007 s0900/1030] loss = 3.829019
[e007 s0950/1030] loss = 3.860198
[e007 s1000/1030] loss = 3.831377
Epoch 007: train_loss = 3.804123  MAE/GAME0 = 23.147  RMSE = 42.161  GAME1 = 23.208  GAME2 = 23.297  GAME3 = 23.334  lr = 1.00e-05  time = 7.7s
[e008 s0001/1030] loss = 6.657015
[e008 s0050/1030] loss = 2.206223
[e008 s0100/1030] loss = 3.086531
[e008 s0150/1030] loss = 3.614301
[e008 s0200/1030] loss = 3.530443
[e008 s0250/1030] loss = 3.450091
[e008 s0300/1030] loss = 3.438023
[e008 s0350/1030] loss = 3.301261
[e008 s0400/1030] loss = 3.261522
[e008 s0450/1030] loss = 3.843633
[e008 s0500/1030] loss = 3.692980
[e008 s0550/1030] loss = 3.601230
[e008 s0600/1030] loss = 3.606457
[e008 s0650/1030] loss = 3.743129
[e008 s0700/1030] loss = 3.851784
[e008 s0750/1030] loss = 3.748524
[e008 s0800/1030] loss = 3.700584
[e008 s0850/1030] loss = 3.603260
[e008 s0900/1030] loss = 3.607719
[e008 s0950/1030] loss = 3.556760
[e008 s1000/1030] loss = 3.452570
Epoch 008: train_loss = 3.465810  MAE/GAME0 = 23.197  RMSE = 42.208  GAME1 = 23.224  GAME2 = 23.272  GAME3 = 23.287  lr = 1.00e-05  time = 7.5s
[e009 s0001/1030] loss = 1.763159
[e009 s0050/1030] loss = 4.259628
[e009 s0100/1030] loss = 5.092973
[e009 s0150/1030] loss = 5.312368
[e009 s0200/1030] loss = 5.642217
[e009 s0250/1030] loss = 4.742727
[e009 s0300/1030] loss = 4.523446
[e009 s0350/1030] loss = 4.152610
[e009 s0400/1030] loss = 4.092784
[e009 s0450/1030] loss = 3.987852
[e009 s0500/1030] loss = 3.868926
[e009 s0550/1030] loss = 3.799549
[e009 s0600/1030] loss = 3.674989
[e009 s0650/1030] loss = 3.528481
[e009 s0700/1030] loss = 3.412097
[e009 s0750/1030] loss = 3.429102
[e009 s0800/1030] loss = 3.342705
[e009 s0850/1030] loss = 3.360928
[e009 s0900/1030] loss = 3.299983
[e009 s0950/1030] loss = 3.228010
[e009 s1000/1030] loss = 3.230945
Epoch 009: train_loss = 3.266973  MAE/GAME0 = 23.216  RMSE = 42.224  GAME1 = 23.236  GAME2 = 23.263  GAME3 = 23.272  lr = 1.00e-05  time = 7.5s
[e010 s0001/1030] loss = 0.450607
[e010 s0050/1030] loss = 3.904669
[e010 s0100/1030] loss = 3.356784
[e010 s0150/1030] loss = 3.699469
[e010 s0200/1030] loss = 3.353580
[e010 s0250/1030] loss = 3.875350
[e010 s0300/1030] loss = 3.700372
[e010 s0350/1030] loss = 3.521110
[e010 s0400/1030] loss = 3.570067
[e010 s0450/1030] loss = 3.997474
[e010 s0500/1030] loss = 3.853012
[e010 s0550/1030] loss = 3.709172
[e010 s0600/1030] loss = 3.589700
[e010 s0650/1030] loss = 3.621477
[e010 s0700/1030] loss = 3.582017
[e010 s0750/1030] loss = 3.441324
[e010 s0800/1030] loss = 3.404616
[e010 s0850/1030] loss = 3.392443
[e010 s0900/1030] loss = 3.427515
[e010 s0950/1030] loss = 3.510379
[e010 s1000/1030] loss = 3.438361
Epoch 010: train_loss = 3.436469  MAE/GAME0 = 23.224  RMSE = 42.230  GAME1 = 23.237  GAME2 = 23.259  GAME3 = 23.265  lr = 1.00e-05  time = 7.5s
[e011 s0001/1030] loss = 1.040566
[e011 s0050/1030] loss = 2.236809
[e011 s0100/1030] loss = 3.135610
[e011 s0150/1030] loss = 3.227736
[e011 s0200/1030] loss = 3.841860
[e011 s0250/1030] loss = 3.340080
[e011 s0300/1030] loss = 3.087393
[e011 s0350/1030] loss = 3.055008
[e011 s0400/1030] loss = 3.192464
[e011 s0450/1030] loss = 3.031212
[e011 s0500/1030] loss = 2.980808
[e011 s0550/1030] loss = 2.988120
[e011 s0600/1030] loss = 2.882676
[e011 s0650/1030] loss = 2.922368
[e011 s0700/1030] loss = 2.952630
[e011 s0750/1030] loss = 2.952554
[e011 s0800/1030] loss = 2.945013
[e011 s0850/1030] loss = 2.941962
[e011 s0900/1030] loss = 3.149844
[e011 s0950/1030] loss = 3.589516
[e011 s1000/1030] loss = 3.524923
Epoch 011: train_loss = 3.479809  MAE/GAME0 = 23.229  RMSE = 42.234  GAME1 = 23.239  GAME2 = 23.257  GAME3 = 23.260  lr = 1.00e-05  time = 7.7s
[e012 s0001/1030] loss = 0.000005
[e012 s0050/1030] loss = 1.760976
[e012 s0100/1030] loss = 1.968095
[e012 s0150/1030] loss = 2.732650
[e012 s0200/1030] loss = 2.708350
[e012 s0250/1030] loss = 2.996844
[e012 s0300/1030] loss = 2.941330
[e012 s0350/1030] loss = 2.880732
[e012 s0400/1030] loss = 2.762775
[e012 s0450/1030] loss = 2.920816
[e012 s0500/1030] loss = 2.841022
[e012 s0550/1030] loss = 3.026404
[e012 s0600/1030] loss = 3.146100
[e012 s0650/1030] loss = 3.472317
[e012 s0700/1030] loss = 3.580350
[e012 s0750/1030] loss = 3.508634
[e012 s0800/1030] loss = 3.493864
[e012 s0850/1030] loss = 3.602261
[e012 s0900/1030] loss = 3.534481
[e012 s0950/1030] loss = 3.484786
[e012 s1000/1030] loss = 3.495245
Epoch 012: train_loss = 3.493657  MAE/GAME0 = 23.237  RMSE = 42.240  GAME1 = 23.244  GAME2 = 23.252  GAME3 = 23.253  lr = 1.00e-05  time = 7.5s
[e013 s0001/1030] loss = 11.850728
[e013 s0050/1030] loss = 4.169551
[e013 s0100/1030] loss = 2.790913
[e013 s0150/1030] loss = 2.388521
[e013 s0200/1030] loss = 2.386572
[e013 s0250/1030] loss = 2.902364
[e013 s0300/1030] loss = 3.058234
[e013 s0350/1030] loss = 3.150391
[e013 s0400/1030] loss = 3.063336
[e013 s0450/1030] loss = 2.981592
[e013 s0500/1030] loss = 2.940697
[e013 s0550/1030] loss = 2.874157
[e013 s0600/1030] loss = 2.835405
[e013 s0650/1030] loss = 3.186257
[e013 s0700/1030] loss = 3.153568
[e013 s0750/1030] loss = 3.106686
[e013 s0800/1030] loss = 3.062495
[e013 s0850/1030] loss = 3.048015
[e013 s0900/1030] loss = 3.102036
[e013 s0950/1030] loss = 3.141922
[e013 s1000/1030] loss = 3.072033
Epoch 013: train_loss = 3.325476  MAE/GAME0 = 23.238  RMSE = 42.241  GAME1 = 23.244  GAME2 = 23.251  GAME3 = 23.252  lr = 1.00e-05  time = 7.6s
[e014 s0001/1030] loss = 0.784047
[e014 s0050/1030] loss = 1.768520
[e014 s0100/1030] loss = 2.411810
[e014 s0150/1030] loss = 2.594713
[e014 s0200/1030] loss = 2.213081
[e014 s0250/1030] loss = 2.195112
[e014 s0300/1030] loss = 2.219317
[e014 s0350/1030] loss = 2.817493
[e014 s0400/1030] loss = 3.333299
[e014 s0450/1030] loss = 3.260751
[e014 s0500/1030] loss = 3.147802
[e014 s0550/1030] loss = 3.384446
[e014 s0600/1030] loss = 3.581883
[e014 s0650/1030] loss = 3.553602
[e014 s0700/1030] loss = 3.553791
[e014 s0750/1030] loss = 3.537809
[e014 s0800/1030] loss = 3.659557
[e014 s0850/1030] loss = 3.560941
[e014 s0900/1030] loss = 3.470016
[e014 s0950/1030] loss = 3.707672
[e014 s1000/1030] loss = 3.692342
Epoch 014: train_loss = 3.736597  MAE/GAME0 = 23.239  RMSE = 42.241  GAME1 = 23.244  GAME2 = 23.251  GAME3 = 23.252  lr = 1.00e-05  time = 7.5s
[e015 s0001/1030] loss = 0.050640
[e015 s0050/1030] loss = 2.525532
[e015 s0100/1030] loss = 4.278443
[e015 s0150/1030] loss = 3.943190
[e015 s0200/1030] loss = 3.699931
[e015 s0250/1030] loss = 3.659324
[e015 s0300/1030] loss = 3.405196
[e015 s0350/1030] loss = 3.477867
[e015 s0400/1030] loss = 3.375537
[e015 s0450/1030] loss = 3.320787
[e015 s0500/1030] loss = 3.367604
[e015 s0550/1030] loss = 3.454881
[e015 s0600/1030] loss = 3.358931
[e015 s0650/1030] loss = 3.275547
[e015 s0700/1030] loss = 3.311127
[e015 s0750/1030] loss = 3.370890
[e015 s0800/1030] loss = 3.342820
[e015 s0850/1030] loss = 3.556578
[e015 s0900/1030] loss = 3.614333
[e015 s0950/1030] loss = 3.648691
[e015 s1000/1030] loss = 3.574868
Epoch 015: train_loss = 3.592903  MAE/GAME0 = 23.239  RMSE = 42.241  GAME1 = 23.244  GAME2 = 23.250  GAME3 = 23.251  lr = 1.00e-05  time = 7.5s
[e016 s0001/1030] loss = 0.231776
[e016 s0050/1030] loss = 2.216726
[e016 s0100/1030] loss = 2.107247
[e016 s0150/1030] loss = 3.394692
[e016 s0200/1030] loss = 4.101305
[e016 s0250/1030] loss = 3.904536
[e016 s0300/1030] loss = 3.647586
[e016 s0350/1030] loss = 3.945987
[e016 s0400/1030] loss = 4.002220
[e016 s0450/1030] loss = 4.003591
[e016 s0500/1030] loss = 3.942751
[e016 s0550/1030] loss = 3.872787
[e016 s0600/1030] loss = 3.758164
[e016 s0650/1030] loss = 3.605715
[e016 s0700/1030] loss = 3.697638
[e016 s0750/1030] loss = 3.643937
[e016 s0800/1030] loss = 3.517390
[e016 s0850/1030] loss = 3.460421
[e016 s0900/1030] loss = 3.428325
[e016 s0950/1030] loss = 3.479433
[e016 s1000/1030] loss = 3.428415
Epoch 016: train_loss = 3.383366  MAE/GAME0 = 23.237  RMSE = 42.242  GAME1 = 23.244  GAME2 = 23.251  GAME3 = 23.252  lr = 1.00e-05  time = 7.5s
[e017 s0001/1030] loss = 4.258623
[e017 s0050/1030] loss = 2.844075
[e017 s0100/1030] loss = 3.351666
[e017 s0150/1030] loss = 3.829280
[e017 s0200/1030] loss = 3.307293
[e017 s0250/1030] loss = 3.040317
[e017 s0300/1030] loss = 3.045433
[e017 s0350/1030] loss = 2.967811
[e017 s0400/1030] loss = 3.002420
[e017 s0450/1030] loss = 3.046112
[e017 s0500/1030] loss = 3.380641
[e017 s0550/1030] loss = 3.285258
[e017 s0600/1030] loss = 3.215583
[e017 s0650/1030] loss = 3.192342
[e017 s0700/1030] loss = 3.136429
[e017 s0750/1030] loss = 3.144853
[e017 s0800/1030] loss = 3.185994
[e017 s0850/1030] loss = 3.120327
[e017 s0900/1030] loss = 3.303867
[e017 s0950/1030] loss = 3.274647
[e017 s1000/1030] loss = 3.253600
Epoch 017: train_loss = 3.200390  MAE/GAME0 = 23.240  RMSE = 42.244  GAME1 = 23.244  GAME2 = 23.249  GAME3 = 23.249  lr = 1.00e-05  time = 7.5s
[e018 s0001/1030] loss = 0.067609
[e018 s0050/1030] loss = 3.206412
[e018 s0100/1030] loss = 3.479636
[e018 s0150/1030] loss = 3.136233
[e018 s0200/1030] loss = 3.254420
[e018 s0250/1030] loss = 3.292481
[e018 s0300/1030] loss = 3.975381
[e018 s0350/1030] loss = 3.729316
[e018 s0400/1030] loss = 3.572394
[e018 s0450/1030] loss = 3.533641
[e018 s0500/1030] loss = 3.468308
[e018 s0550/1030] loss = 3.535169
[e018 s0600/1030] loss = 3.408814
[e018 s0650/1030] loss = 3.343290
[e018 s0700/1030] loss = 3.403250
[e018 s0750/1030] loss = 3.264437
[e018 s0800/1030] loss = 3.230955
[e018 s0850/1030] loss = 3.208076
[e018 s0900/1030] loss = 3.129501
[e018 s0950/1030] loss = 3.099226
[e018 s1000/1030] loss = 3.165534
Epoch 018: train_loss = 3.404977  MAE/GAME0 = 23.242  RMSE = 42.245  GAME1 = 23.245  GAME2 = 23.247  GAME3 = 23.248  lr = 1.00e-05  time = 7.6s
[e019 s0001/1030] loss = 3.607590
[e019 s0050/1030] loss = 2.567885
[e019 s0100/1030] loss = 2.910147
[e019 s0150/1030] loss = 3.453187
[e019 s0200/1030] loss = 3.124311
[e019 s0250/1030] loss = 3.860920
[e019 s0300/1030] loss = 3.639746
[e019 s0350/1030] loss = 3.525880
[e019 s0400/1030] loss = 3.650581
[e019 s0450/1030] loss = 3.770959
[e019 s0500/1030] loss = 3.587789
[e019 s0550/1030] loss = 3.428763
[e019 s0600/1030] loss = 3.308039
[e019 s0650/1030] loss = 3.188630
[e019 s0700/1030] loss = 3.103747
[e019 s0750/1030] loss = 3.201053
[e019 s0800/1030] loss = 3.145381
[e019 s0850/1030] loss = 3.154991
[e019 s0900/1030] loss = 3.188857
[e019 s0950/1030] loss = 3.176882
[e019 s1000/1030] loss = 3.117294
Epoch 019: train_loss = 3.074305  MAE/GAME0 = 23.244  RMSE = 42.247  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.246  lr = 1.00e-05  time = 7.5s
[e020 s0001/1030] loss = 2.408193
[e020 s0050/1030] loss = 3.105156
[e020 s0100/1030] loss = 3.560023
[e020 s0150/1030] loss = 3.189801
[e020 s0200/1030] loss = 2.934196
[e020 s0250/1030] loss = 3.654686
[e020 s0300/1030] loss = 3.435264
[e020 s0350/1030] loss = 3.597133
[e020 s0400/1030] loss = 3.525378
[e020 s0450/1030] loss = 3.596884
[e020 s0500/1030] loss = 3.375363
[e020 s0550/1030] loss = 3.646628
[e020 s0600/1030] loss = 3.614271
[e020 s0650/1030] loss = 3.571909
[e020 s0700/1030] loss = 3.448513
[e020 s0750/1030] loss = 3.446423
[e020 s0800/1030] loss = 3.439564
[e020 s0850/1030] loss = 3.389776
[e020 s0900/1030] loss = 3.326804
[e020 s0950/1030] loss = 3.266346
[e020 s1000/1030] loss = 3.246881
Epoch 020: train_loss = 3.325863  MAE/GAME0 = 23.244  RMSE = 42.247  GAME1 = 23.245  GAME2 = 23.245  GAME3 = 23.246  lr = 1.00e-05  time = 7.6s
[done] best_mae = 18.110  best_path = /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/outputs/train_rgbt_base_e100_sanity/12849219.pbs101_20260209_125956/best.pth
