[log] /scratch/users/ntu/kenneth0/FYP-SmartObjectCounter/logs/train_rgbt_adaptive_fpn_e400_13086052.pbs101_20260308_153852.log
[job] name=train_rgbt_adaptive_fpn_e400 id=13086052.pbs101 host=x1000c1s6b0n1 time=Sun Mar  8 15:38:52 +08 2026
torch 2.6.0+cu118 cuda True
Epoch 003: train_loss = 0.189004  MAE/GAME0 = 2417720.115  RMSE = 2957131.753  GAME1 = 2417720.171  GAME2 = 2417733.522  GAME3 = 2417744.555  lr = 3.37e-06  time = 47.0s
[e004 s0001/1030] loss = 0.030591
[e004 s0050/1030] loss = 0.187105
[e004 s0100/1030] loss = 0.170659
[e004 s0150/1030] loss = 0.163746
[e004 s0200/1030] loss = 0.158522
[e004 s0250/1030] loss = 0.160599
[e004 s0300/1030] loss = 0.158591
[e004 s0350/1030] loss = 0.159491
[e004 s0400/1030] loss = 0.152344
[e004 s0450/1030] loss = 0.154433
[e004 s0500/1030] loss = 0.151000
[e004 s0550/1030] loss = 0.151768
[e004 s0600/1030] loss = 0.153003
[e004 s0650/1030] loss = 0.158775
[e004 s0700/1030] loss = 0.155890
[e004 s0750/1030] loss = 0.157207
[e004 s0800/1030] loss = 0.159016
[e004 s0850/1030] loss = 0.160469
[e004 s0900/1030] loss = 0.157719
[e004 s0950/1030] loss = 0.159729
[e004 s1000/1030] loss = 0.162697
Epoch 004: train_loss = 0.161562  MAE/GAME0 = 6098.957  RMSE = 28416.746  GAME1 = 6131.970  GAME2 = 6193.948  GAME3 = 6211.007  lr = 3.66e-06  time = 46.6s
[e005 s0001/1030] loss = 0.085078
[e005 s0050/1030] loss = 0.120411
[e005 s0100/1030] loss = 0.121951
[e005 s0150/1030] loss = 0.140619
[e005 s0200/1030] loss = 0.145646
[e005 s0250/1030] loss = 0.144789
[e005 s0300/1030] loss = 0.143975
[e005 s0350/1030] loss = 0.140497
[e005 s0400/1030] loss = 0.141471
[e005 s0450/1030] loss = 0.140829
[e005 s0500/1030] loss = 0.141482
[e005 s0550/1030] loss = 0.142543
[e005 s0600/1030] loss = 0.141182
[e005 s0650/1030] loss = 0.143512
[e005 s0700/1030] loss = 0.145432
[e005 s0750/1030] loss = 0.147747
[e005 s0800/1030] loss = 0.145327
[e005 s0850/1030] loss = 0.145456
[e005 s0900/1030] loss = 0.143934
[e005 s0950/1030] loss = 0.143225
[e005 s1000/1030] loss = 0.141737
Epoch 005: train_loss = 0.141195  MAE/GAME0 = 1475.801  RMSE = 6322.323  GAME1 = 1510.747  GAME2 = 1573.589  GAME3 = 1589.093  lr = 4.03e-06  time = 46.2s
[e006 s0001/1030] loss = 0.071261
[e006 s0050/1030] loss = 0.107469
[e006 s0100/1030] loss = 0.122451
[e006 s0150/1030] loss = 0.135040
[e006 s0200/1030] loss = 0.154832
[e006 s0250/1030] loss = 0.160850
[e006 s0300/1030] loss = 0.164212
[e006 s0350/1030] loss = 0.167938
[e006 s0400/1030] loss = 0.177638
[e006 s0450/1030] loss = 0.174266
[e006 s0500/1030] loss = 0.176726
[e006 s0550/1030] loss = 0.176601
[e006 s0600/1030] loss = 0.174415
[e006 s0650/1030] loss = 0.175831
[e006 s0700/1030] loss = 0.176459
[e006 s0750/1030] loss = 0.178374
[e006 s0800/1030] loss = 0.178728
[e006 s0850/1030] loss = 0.177114
[e006 s0900/1030] loss = 0.176696
[e006 s0950/1030] loss = 0.181055
[e006 s1000/1030] loss = 0.181024
Epoch 006: train_loss = 0.181365  MAE/GAME0 = 352.150  RMSE = 682.140  GAME1 = 384.945  GAME2 = 435.299  GAME3 = 446.974  lr = 4.47e-06  time = 73.3s
[e007 s0001/1030] loss = 0.109111
[e007 s0050/1030] loss = 0.217695
[e007 s0100/1030] loss = 0.207196
[e007 s0150/1030] loss = 0.211722
[e007 s0200/1030] loss = 0.225132
[e007 s0250/1030] loss = 0.224675
[e007 s0300/1030] loss = 0.213967
[e007 s0350/1030] loss = 0.218900
[e007 s0400/1030] loss = 0.225952
[e007 s0450/1030] loss = 0.224770
[e007 s0500/1030] loss = 0.222313
[e007 s0550/1030] loss = 0.221479
[e007 s0600/1030] loss = 0.218133
[e007 s0650/1030] loss = 0.216268
[e007 s0700/1030] loss = 0.211111
[e007 s0750/1030] loss = 0.207813
[e007 s0800/1030] loss = 0.208283
[e007 s0850/1030] loss = 0.206501
[e007 s0900/1030] loss = 0.210113
[e007 s0950/1030] loss = 0.209669
[e007 s1000/1030] loss = 0.210673
Epoch 007: train_loss = 0.210311  MAE/GAME0 = 2532.118  RMSE = 7599.833  GAME1 = 2564.416  GAME2 = 2623.425  GAME3 = 2638.397  lr = 4.99e-06  time = 73.4s
[e008 s0001/1030] loss = 1.728175
[e008 s0050/1030] loss = 0.218666
[e008 s0100/1030] loss = 0.222775
[e008 s0150/1030] loss = 0.224915
[e008 s0200/1030] loss = 0.239961
[e008 s0250/1030] loss = 0.236580
[e008 s0300/1030] loss = 0.235500
[e008 s0350/1030] loss = 0.227474
[e008 s0400/1030] loss = 0.215987
[e008 s0450/1030] loss = 0.225659
[e008 s0500/1030] loss = 0.219959
[e008 s0550/1030] loss = 0.215119
[e008 s0600/1030] loss = 0.213507
[e008 s0650/1030] loss = 0.216846
[e008 s0700/1030] loss = 0.216779
[e008 s0750/1030] loss = 0.214732
[e008 s0800/1030] loss = 0.211184
[e008 s0850/1030] loss = 0.209633
[e008 s0900/1030] loss = 0.210217
[e008 s0950/1030] loss = 0.210618
[e008 s1000/1030] loss = 0.211101
Epoch 008: train_loss = 0.210901  MAE/GAME0 = 1980.834  RMSE = 6780.221  GAME1 = 2013.829  GAME2 = 2067.767  GAME3 = 2086.329  lr = 5.58e-06  time = 71.1s
[e009 s0001/1030] loss = 0.123620
[e009 s0050/1030] loss = 0.327622
[e009 s0100/1030] loss = 0.290873
[e009 s0150/1030] loss = 0.288480
[e009 s0200/1030] loss = 0.274993
[e009 s0250/1030] loss = 0.247399
[e009 s0300/1030] loss = 0.233757
[e009 s0350/1030] loss = 0.230030
[e009 s0400/1030] loss = 0.233693
[e009 s0450/1030] loss = 0.226470
[e009 s0500/1030] loss = 0.221599
[e009 s0550/1030] loss = 0.215946
[e009 s0600/1030] loss = 0.213314
[e009 s0650/1030] loss = 0.210079
[e009 s0700/1030] loss = 0.209185
[e009 s0750/1030] loss = 0.207540
[e009 s0800/1030] loss = 0.206564
[e009 s0850/1030] loss = 0.205798
[e009 s0900/1030] loss = 0.204012
[e009 s0950/1030] loss = 0.200554
[e009 s1000/1030] loss = 0.199554
Epoch 009: train_loss = 0.200395  MAE/GAME0 = 3790.002  RMSE = 10683.660  GAME1 = 3823.773  GAME2 = 3874.202  GAME3 = 3889.565  lr = 6.23e-06  time = 71.7s
[e010 s0001/1030] loss = 0.084015
[e010 s0050/1030] loss = 0.170641
[e010 s0100/1030] loss = 0.195192
[e010 s0150/1030] loss = 0.199681
[e010 s0200/1030] loss = 0.192975
[e010 s0250/1030] loss = 0.194002
[e010 s0300/1030] loss = 0.194215
[e010 s0350/1030] loss = 0.192353
[e010 s0400/1030] loss = 0.191472
[e010 s0450/1030] loss = 0.196828
[e010 s0500/1030] loss = 0.196289
[e010 s0550/1030] loss = 0.199608
[e010 s0600/1030] loss = 0.198752
[e010 s0650/1030] loss = 0.197047
[e010 s0700/1030] loss = 0.193973
[e010 s0750/1030] loss = 0.190691
[e010 s0800/1030] loss = 0.188747
[e010 s0850/1030] loss = 0.185048
[e010 s0900/1030] loss = 0.183325
[e010 s0950/1030] loss = 0.182281
[e010 s1000/1030] loss = 0.184993
Epoch 010: train_loss = 0.183756  MAE/GAME0 = 2177.764  RMSE = 7948.399  GAME1 = 2218.210  GAME2 = 2257.101  GAME3 = 2269.230  lr = 6.95e-06  time = 71.5s
[e011 s0001/1030] loss = 0.040258
[e011 s0050/1030] loss = 0.253468
[e011 s0100/1030] loss = 0.255765
[e011 s0150/1030] loss = 0.248617
[e011 s0200/1030] loss = 0.226112
[e011 s0250/1030] loss = 0.211327
[e011 s0300/1030] loss = 0.203688
[e011 s0350/1030] loss = 0.204306
[e011 s0400/1030] loss = 0.203863
[e011 s0450/1030] loss = 0.200677
[e011 s0500/1030] loss = 0.193583
[e011 s0550/1030] loss = 0.186856
[e011 s0600/1030] loss = 0.183775
[e011 s0650/1030] loss = 0.182572
[e011 s0700/1030] loss = 0.181554
[e011 s0750/1030] loss = 0.181286
[e011 s0800/1030] loss = 0.179681
[e011 s0850/1030] loss = 0.176991
[e011 s0900/1030] loss = 0.182770
[e011 s0950/1030] loss = 0.183331
[e011 s1000/1030] loss = 0.181943
Epoch 011: train_loss = 0.182885  MAE/GAME0 = 415.966  RMSE = 1209.714  GAME1 = 448.066  GAME2 = 483.923  GAME3 = 502.697  lr = 7.73e-06  time = 71.2s
[e012 s0001/1030] loss = 0.207806
[e012 s0050/1030] loss = 0.195736
[e012 s0100/1030] loss = 0.207086
[e012 s0150/1030] loss = 0.215473
[e012 s0200/1030] loss = 0.199134
[e012 s0250/1030] loss = 0.190086
[e012 s0300/1030] loss = 0.181016
[e012 s0350/1030] loss = 0.180280
[e012 s0400/1030] loss = 0.173429
[e012 s0450/1030] loss = 0.168770
[e012 s0500/1030] loss = 0.169715
[e012 s0550/1030] loss = 0.178708
[e012 s0600/1030] loss = 0.176388
[e012 s0650/1030] loss = 0.184353
[e012 s0700/1030] loss = 0.183615
[e012 s0750/1030] loss = 0.181542
[e012 s0800/1030] loss = 0.181604
[e012 s0850/1030] loss = 0.179480
[e012 s0900/1030] loss = 0.176661
[e012 s0950/1030] loss = 0.177458
[e012 s1000/1030] loss = 0.176226
Epoch 012: train_loss = 0.177347  MAE/GAME0 = 98.723  RMSE = 209.075  GAME1 = 140.956  GAME2 = 174.564  GAME3 = 182.773  lr = 8.57e-06  time = 70.4s
[e013 s0001/1030] loss = 0.331079
[e013 s0050/1030] loss = 0.154757
[e013 s0100/1030] loss = 0.164411
[e013 s0150/1030] loss = 0.166471
[e013 s0200/1030] loss = 0.161406
[e013 s0250/1030] loss = 0.177810
[e013 s0300/1030] loss = 0.175456
[e013 s0350/1030] loss = 0.172414
[e013 s0400/1030] loss = 0.167364
[e013 s0450/1030] loss = 0.163020
[e013 s0500/1030] loss = 0.160520
[e013 s0550/1030] loss = 0.158281
[e013 s0600/1030] loss = 0.153593
[e013 s0650/1030] loss = 0.156356
[e013 s0700/1030] loss = 0.156021
[e013 s0750/1030] loss = 0.153818
[e013 s0800/1030] loss = 0.154255
[e013 s0850/1030] loss = 0.153493
[e013 s0900/1030] loss = 0.158077
[e013 s0950/1030] loss = 0.158306
[e013 s1000/1030] loss = 0.157931
Epoch 013: train_loss = 0.159545  MAE/GAME0 = 147.046  RMSE = 338.386  GAME1 = 189.171  GAME2 = 223.037  GAME3 = 232.185  lr = 9.45e-06  time = 71.2s
[e014 s0001/1030] loss = 0.027768
[e014 s0050/1030] loss = 0.126212
[e014 s0100/1030] loss = 0.135851
[e014 s0150/1030] loss = 0.133881
[e014 s0200/1030] loss = 0.132562
[e014 s0250/1030] loss = 0.135599
[e014 s0300/1030] loss = 0.142058
[e014 s0350/1030] loss = 0.149350
[e014 s0400/1030] loss = 0.145099
[e014 s0450/1030] loss = 0.138931
[e014 s0500/1030] loss = 0.138245
[e014 s0550/1030] loss = 0.143428
[e014 s0600/1030] loss = 0.145230
[e014 s0650/1030] loss = 0.143984
[e014 s0700/1030] loss = 0.142433
[e014 s0750/1030] loss = 0.144345
[e014 s0800/1030] loss = 0.146241
[e014 s0850/1030] loss = 0.143859
[e014 s0900/1030] loss = 0.141415
[e014 s0950/1030] loss = 0.146233
[e014 s1000/1030] loss = 0.147354
Epoch 014: train_loss = 0.147795  MAE/GAME0 = 266.922  RMSE = 1230.854  GAME1 = 295.574  GAME2 = 322.337  GAME3 = 332.211  lr = 1.04e-05  time = 71.1s
[e015 s0001/1030] loss = 0.031035
[e015 s0050/1030] loss = 0.139272
[e015 s0100/1030] loss = 0.159416
[e015 s0150/1030] loss = 0.162365
[e015 s0200/1030] loss = 0.156688
[e015 s0250/1030] loss = 0.149148
[e015 s0300/1030] loss = 0.138752
[e015 s0350/1030] loss = 0.148201
[e015 s0400/1030] loss = 0.143833
[e015 s0450/1030] loss = 0.142806
[e015 s0500/1030] loss = 0.138607
[e015 s0550/1030] loss = 0.138422
[e015 s0600/1030] loss = 0.137755
[e015 s0650/1030] loss = 0.133973
[e015 s0700/1030] loss = 0.134746
[e015 s0750/1030] loss = 0.131911
[e015 s0800/1030] loss = 0.131837
[e015 s0850/1030] loss = 0.129955
[e015 s0900/1030] loss = 0.128667
[e015 s0950/1030] loss = 0.126971
[e015 s1000/1030] loss = 0.126796
Epoch 015: train_loss = 0.126772  MAE/GAME0 = 63.900  RMSE = 148.286  GAME1 = 93.349  GAME2 = 121.165  GAME3 = 131.815  lr = 1.13e-05  time = 70.6s
[e016 s0001/1030] loss = 0.008336
[e016 s0050/1030] loss = 0.142430
[e016 s0100/1030] loss = 0.118722
[e016 s0150/1030] loss = 0.121460
[e016 s0200/1030] loss = 0.126199
[e016 s0250/1030] loss = 0.126983
[e016 s0300/1030] loss = 0.125956
[e016 s0350/1030] loss = 0.125754
[e016 s0400/1030] loss = 0.124187
[e016 s0450/1030] loss = 0.124701
[e016 s0500/1030] loss = 0.124629
[e016 s0550/1030] loss = 0.130902
[e016 s0600/1030] loss = 0.127911
[e016 s0650/1030] loss = 0.123110
[e016 s0700/1030] loss = 0.120053
[e016 s0750/1030] loss = 0.119112
[e016 s0800/1030] loss = 0.117689
[e016 s0850/1030] loss = 0.118424
[e016 s0900/1030] loss = 0.117481
[e016 s0950/1030] loss = 0.116264
[e016 s1000/1030] loss = 0.116377
Epoch 016: train_loss = 0.116605  MAE/GAME0 = 54.069  RMSE = 114.583  GAME1 = 90.804  GAME2 = 120.135  GAME3 = 129.476  lr = 1.23e-05  time = 71.5s
[e017 s0001/1030] loss = 0.173076
[e017 s0050/1030] loss = 0.115493
[e017 s0100/1030] loss = 0.097576
[e017 s0150/1030] loss = 0.129586
[e017 s0200/1030] loss = 0.118280
[e017 s0250/1030] loss = 0.116498
[e017 s0300/1030] loss = 0.115500
[e017 s0350/1030] loss = 0.112089
[e017 s0400/1030] loss = 0.113110
[e017 s0450/1030] loss = 0.109863
[e017 s0500/1030] loss = 0.109928
[e017 s0550/1030] loss = 0.110711
[e017 s0600/1030] loss = 0.107593
[e017 s0650/1030] loss = 0.105654
[e017 s0700/1030] loss = 0.105837
[e017 s0750/1030] loss = 0.105596
[e017 s0800/1030] loss = 0.107123
[e017 s0850/1030] loss = 0.104914
[e017 s0900/1030] loss = 0.105233
[e017 s0950/1030] loss = 0.104054
[e017 s1000/1030] loss = 0.103383
Epoch 017: train_loss = 0.102413  MAE/GAME0 = 65.870  RMSE = 112.884  GAME1 = 100.101  GAME2 = 132.635  GAME3 = 145.661  lr = 1.33e-05  time = 70.8s
[e018 s0001/1030] loss = 0.024150
[e018 s0050/1030] loss = 0.090265
[e018 s0100/1030] loss = 0.100481
[e018 s0150/1030] loss = 0.095846
[e018 s0200/1030] loss = 0.104169
[e018 s0250/1030] loss = 0.099377
[e018 s0300/1030] loss = 0.097331
[e018 s0350/1030] loss = 0.098641
[e018 s0400/1030] loss = 0.096865
[e018 s0450/1030] loss = 0.092983
[e018 s0500/1030] loss = 0.092051
[e018 s0550/1030] loss = 0.092018
[e018 s0600/1030] loss = 0.090622
[e018 s0650/1030] loss = 0.090131
[e018 s0700/1030] loss = 0.090078
[e018 s0750/1030] loss = 0.088466
[e018 s0800/1030] loss = 0.088481
[e018 s0850/1030] loss = 0.087937
[e018 s0900/1030] loss = 0.087258
[e018 s0950/1030] loss = 0.087150
[e018 s1000/1030] loss = 0.086457
Epoch 018: train_loss = 0.089199  MAE/GAME0 = 50.249  RMSE = 75.614  GAME1 = 80.803  GAME2 = 105.650  GAME3 = 114.927  lr = 1.44e-05  time = 72.1s
[e019 s0001/1030] loss = 0.086270
[e019 s0050/1030] loss = 0.076759
[e019 s0100/1030] loss = 0.085711
[e019 s0150/1030] loss = 0.085255
[e019 s0200/1030] loss = 0.084502
[e019 s0250/1030] loss = 0.084778
[e019 s0300/1030] loss = 0.085602
[e019 s0350/1030] loss = 0.082860
[e019 s0400/1030] loss = 0.083373
[e019 s0450/1030] loss = 0.086208
[e019 s0500/1030] loss = 0.086847
[e019 s0550/1030] loss = 0.085448
[e019 s0600/1030] loss = 0.084815
[e019 s0650/1030] loss = 0.083989
[e019 s0700/1030] loss = 0.081740
[e019 s0750/1030] loss = 0.081681
[e019 s0800/1030] loss = 0.081222
[e019 s0850/1030] loss = 0.081455
[e019 s0900/1030] loss = 0.081011
[e019 s0950/1030] loss = 0.080047
[e019 s1000/1030] loss = 0.078659
Epoch 019: train_loss = 0.077922  MAE/GAME0 = 123.312  RMSE = 329.161  GAME1 = 154.022  GAME2 = 173.931  GAME3 = 183.334  lr = 1.54e-05  time = 73.3s
[e020 s0001/1030] loss = 0.169478
[e020 s0050/1030] loss = 0.081537
[e020 s0100/1030] loss = 0.076679
[e020 s0150/1030] loss = 0.072640
[e020 s0200/1030] loss = 0.076772
[e020 s0250/1030] loss = 0.073975
[e020 s0300/1030] loss = 0.075082
[e020 s0350/1030] loss = 0.075222
[e020 s0400/1030] loss = 0.074358
[e020 s0450/1030] loss = 0.073763
[e020 s0500/1030] loss = 0.072797
[e020 s0550/1030] loss = 0.074450
[e020 s0600/1030] loss = 0.072983
[e020 s0650/1030] loss = 0.072618
[e020 s0700/1030] loss = 0.073089
[e020 s0750/1030] loss = 0.073208
[e020 s0800/1030] loss = 0.072010
[e020 s0850/1030] loss = 0.071253
[e020 s0900/1030] loss = 0.071726
[e020 s0950/1030] loss = 0.070484
[e020 s1000/1030] loss = 0.070264
Epoch 020: train_loss = 0.072445  MAE/GAME0 = 39.805  RMSE = 71.112  GAME1 = 65.550  GAME2 = 86.113  GAME3 = 94.673  lr = 1.65e-05  time = 75.5s
[e021 s0001/1030] loss = 0.051244
[e021 s0050/1030] loss = 0.057179
[e021 s0100/1030] loss = 0.062726
[e021 s0150/1030] loss = 0.065541
[e021 s0200/1030] loss = 0.069230
[e021 s0250/1030] loss = 0.070676
[e021 s0300/1030] loss = 0.073567
[e021 s0350/1030] loss = 0.069867
[e021 s0400/1030] loss = 0.069902
[e021 s0450/1030] loss = 0.068001
[e021 s0500/1030] loss = 0.068331
[e021 s0550/1030] loss = 0.067993
[e021 s0600/1030] loss = 0.065219
[e021 s0650/1030] loss = 0.066517
[e021 s0700/1030] loss = 0.066781
[e021 s0750/1030] loss = 0.066244
[e021 s0800/1030] loss = 0.066369
[e021 s0850/1030] loss = 0.072752
[e021 s0900/1030] loss = 0.071417
[e021 s0950/1030] loss = 0.071224
[e021 s1000/1030] loss = 0.071207
Epoch 021: train_loss = 0.070643  MAE/GAME0 = 98.382  RMSE = 212.821  GAME1 = 126.675  GAME2 = 146.616  GAME3 = 154.567  lr = 1.76e-05  time = 75.1s
[e022 s0001/1030] loss = 0.024646
[e022 s0050/1030] loss = 0.056283
[e022 s0100/1030] loss = 0.061748
[e022 s0150/1030] loss = 0.060212
[e022 s0200/1030] loss = 0.063107
[e022 s0250/1030] loss = 0.067410
[e022 s0300/1030] loss = 0.070597
[e022 s0350/1030] loss = 0.079824
[e022 s0400/1030] loss = 0.078062
[e022 s0450/1030] loss = 0.075847
[e022 s0500/1030] loss = 0.075501
[e022 s0550/1030] loss = 0.074753
[e022 s0600/1030] loss = 0.074626
[e022 s0650/1030] loss = 0.072901
[e022 s0700/1030] loss = 0.072404
[e022 s0750/1030] loss = 0.071688
[e022 s0800/1030] loss = 0.070497
[e022 s0850/1030] loss = 0.069167
[e022 s0900/1030] loss = 0.068392
[e022 s0950/1030] loss = 0.068678
[e022 s1000/1030] loss = 0.068365
Epoch 022: train_loss = 0.067669  MAE/GAME0 = 39.987  RMSE = 71.249  GAME1 = 68.922  GAME2 = 90.819  GAME3 = 95.783  lr = 1.86e-05  time = 75.2s
[e023 s0001/1030] loss = 0.036457
[e023 s0050/1030] loss = 0.061389
[e023 s0100/1030] loss = 0.066945
[e023 s0150/1030] loss = 0.063742
[e023 s0200/1030] loss = 0.062072
[e023 s0250/1030] loss = 0.061166
[e023 s0300/1030] loss = 0.058219
[e023 s0350/1030] loss = 0.057206
[e023 s0400/1030] loss = 0.058172
[e023 s0450/1030] loss = 0.057624
[e023 s0500/1030] loss = 0.058064
[e023 s0550/1030] loss = 0.057413
[e023 s0600/1030] loss = 0.058206
[e023 s0650/1030] loss = 0.058905
[e023 s0700/1030] loss = 0.060267
[e023 s0750/1030] loss = 0.062243
[e023 s0800/1030] loss = 0.063024
[e023 s0850/1030] loss = 0.063627
[e023 s0900/1030] loss = 0.063146
[e023 s0950/1030] loss = 0.061925
[e023 s1000/1030] loss = 0.061526
Epoch 023: train_loss = 0.060858  MAE/GAME0 = 52.764  RMSE = 81.935  GAME1 = 63.059  GAME2 = 74.127  GAME3 = 76.248  lr = 1.97e-05  time = 76.4s
[e024 s0001/1030] loss = 0.060366
[e024 s0050/1030] loss = 0.061465
[e024 s0100/1030] loss = 0.066580
[e024 s0150/1030] loss = 0.062366
[e024 s0200/1030] loss = 0.058118
[e024 s0250/1030] loss = 0.061218
[e024 s0300/1030] loss = 0.059072
[e024 s0350/1030] loss = 0.057561
[e024 s0400/1030] loss = 0.055434
[e024 s0450/1030] loss = 0.055236
[e024 s0500/1030] loss = 0.055678
[e024 s0550/1030] loss = 0.055843
[e024 s0600/1030] loss = 0.055713
[e024 s0650/1030] loss = 0.055818
[e024 s0700/1030] loss = 0.054678
[e024 s0750/1030] loss = 0.055847
[e024 s0800/1030] loss = 0.060729
[e024 s0850/1030] loss = 0.059264
[e024 s0900/1030] loss = 0.058865
[e024 s0950/1030] loss = 0.059351
[e024 s1000/1030] loss = 0.059492
Epoch 024: train_loss = 0.059249  MAE/GAME0 = 33.977  RMSE = 65.490  GAME1 = 73.494  GAME2 = 99.921  GAME3 = 104.479  lr = 2.07e-05  time = 75.2s
[e025 s0001/1030] loss = 0.009450
[e025 s0050/1030] loss = 0.041132
[e025 s0100/1030] loss = 0.044131
[e025 s0150/1030] loss = 0.045864
[e025 s0200/1030] loss = 0.048050
[e025 s0250/1030] loss = 0.056794
[e025 s0300/1030] loss = 0.054828
[e025 s0350/1030] loss = 0.061596
[e025 s0400/1030] loss = 0.058255
[e025 s0450/1030] loss = 0.057544
[e025 s0500/1030] loss = 0.056838
[e025 s0550/1030] loss = 0.056287
[e025 s0600/1030] loss = 0.055397
[e025 s0650/1030] loss = 0.054355
[e025 s0700/1030] loss = 0.053313
[e025 s0750/1030] loss = 0.052083
[e025 s0800/1030] loss = 0.052466
[e025 s0850/1030] loss = 0.052676
[e025 s0900/1030] loss = 0.051747
[e025 s0950/1030] loss = 0.051533
[e025 s1000/1030] loss = 0.052816
Epoch 025: train_loss = 0.053260  MAE/GAME0 = 37.847  RMSE = 70.346  GAME1 = 70.646  GAME2 = 93.735  GAME3 = 97.371  lr = 2.17e-05  time = 75.5s
[e026 s0001/1030] loss = 0.043532
[e026 s0050/1030] loss = 0.080209
[e026 s0100/1030] loss = 0.073065
[e026 s0150/1030] loss = 0.064604
[e026 s0200/1030] loss = 0.061316
[e026 s0250/1030] loss = 0.061356
